iteration,fitness,test_accuracy,time
582,0.9244288206100464,0.719298243522644,0.54
583,0.9244288206100464,0.719298243522644,0.54
584,0.9244288206100464,0.719298243522644,0.54
585,0.9244288206100464,0.719298243522644,0.54
586,0.9244288206100464,0.719298243522644,0.54
587,0.9244288206100464,0.719298243522644,0.54
588,0.9244288206100464,0.719298243522644,0.54
589,0.9244288206100464,0.719298243522644,0.54
590,0.9244288206100464,0.719298243522644,0.54
591,0.9244288206100464,0.719298243522644,0.54
592,0.9244288206100464,0.719298243522644,0.54
593,0.9244288206100464,0.719298243522644,0.54
594,0.9244288206100464,0.719298243522644,0.54
595,0.9244288206100464,0.719298243522644,0.54
596,0.9244288206100464,0.719298243522644,0.54
597,0.9244288206100464,0.719298243522644,0.54
598,0.9244288206100464,0.719298243522644,0.54
599,0.9244288206100464,0.719298243522644,0.54
600,0.9244288206100464,0.719298243522644,0.54
601,0.9244288206100464,0.719298243522644,0.54
602,0.9244288206100464,0.719298243522644,0.54
603,0.9244288206100464,0.719298243522644,0.54
604,0.9244288206100464,0.719298243522644,0.54
605,0.9244288206100464,0.719298243522644,0.54
606,0.9244288206100464,0.719298243522644,0.54
607,0.9244288206100464,0.719298243522644,0.54
608,0.9244288206100464,0.719298243522644,0.54
609,0.9244288206100464,0.719298243522644,0.54
610,0.9244288206100464,0.719298243522644,0.54
611,0.9244288206100464,0.719298243522644,0.54
612,0.9244288206100464,0.719298243522644,0.54
613,0.9244288206100464,0.719298243522644,0.54
614,0.9244288206100464,0.719298243522644,0.54
615,0.9244288206100464,0.719298243522644,0.54
616,0.9244288206100464,0.719298243522644,0.54
617,0.9244288206100464,0.719298243522644,0.54
618,0.9244288206100464,0.719298243522644,0.54
619,0.9244288206100464,0.719298243522644,0.54
620,0.9244288206100464,0.719298243522644,0.54
621,0.9244288206100464,0.719298243522644,0.54
622,0.9244288206100464,0.719298243522644,0.54
623,0.9244288206100464,0.719298243522644,0.54
624,0.9244288206100464,0.719298243522644,0.54
625,0.9244288206100464,0.719298243522644,0.54
626,0.9244288206100464,0.719298243522644,0.54
627,0.9244288206100464,0.719298243522644,0.54
628,0.9244288206100464,0.719298243522644,0.54
629,0.9244288206100464,0.719298243522644,0.54
630,0.9244288206100464,0.719298243522644,0.54
631,0.9244288206100464,0.719298243522644,0.54
632,0.9244288206100464,0.719298243522644,0.54
633,0.9244288206100464,0.719298243522644,0.54
634,0.9244288206100464,0.719298243522644,0.54
635,0.9244288206100464,0.719298243522644,0.54
636,0.9244288206100464,0.719298243522644,0.54
637,0.9244288206100464,0.719298243522644,0.54
638,0.9244288206100464,0.719298243522644,0.54
639,0.9244288206100464,0.719298243522644,0.54
640,0.9244288206100464,0.719298243522644,0.54
641,0.9261863231658936,0.6315789222717285,0.54
642,0.9261863231658936,0.6315789222717285,0.54
643,0.9261863231658936,0.6315789222717285,0.54
644,0.9261863231658936,0.6315789222717285,0.54
645,0.9261863231658936,0.6315789222717285,0.54
646,0.9261863231658936,0.6315789222717285,0.54
647,0.9261863231658936,0.6315789222717285,0.54
648,0.9261863231658936,0.6315789222717285,0.54
649,0.9261863231658936,0.6315789222717285,0.54
650,0.9261863231658936,0.6315789222717285,0.54
651,0.9261863231658936,0.6315789222717285,0.54
652,0.9261863231658936,0.6315789222717285,0.54
653,0.9261863231658936,0.6315789222717285,0.54
654,0.9261863231658936,0.6315789222717285,0.54
655,0.9261863231658936,0.6315789222717285,0.54
656,0.9261863231658936,0.6315789222717285,0.54
657,0.9261863231658936,0.6315789222717285,0.54
658,0.9261863231658936,0.6315789222717285,0.54
659,0.9261863231658936,0.6315789222717285,0.54
660,0.9261863231658936,0.6315789222717285,0.54
661,0.9261863231658936,0.6315789222717285,0.54
662,0.9261863231658936,0.6315789222717285,0.54
663,0.9261863231658936,0.6315789222717285,0.54
664,0.9261863231658936,0.6315789222717285,0.54
665,0.9261863231658936,0.6315789222717285,0.54
666,0.9261863231658936,0.6315789222717285,0.54
667,0.9261863231658936,0.6315789222717285,0.54
668,0.9261863231658936,0.6315789222717285,0.54
669,0.9261863231658936,0.6315789222717285,0.54
670,0.9261863231658936,0.6315789222717285,0.54
671,0.9261863231658936,0.6315789222717285,0.54
672,0.9261863231658936,0.6315789222717285,0.54
673,0.9261863231658936,0.6315789222717285,0.54
674,0.9261863231658936,0.6315789222717285,0.54
675,0.9261863231658936,0.6315789222717285,0.54
676,0.9261863231658936,0.6315789222717285,0.54
677,0.9261863231658936,0.6315789222717285,0.54
678,0.9261863231658936,0.6315789222717285,0.54
679,0.9261863231658936,0.6315789222717285,0.54
680,0.9261863231658936,0.6315789222717285,0.54
681,0.9261863231658936,0.6315789222717285,0.54
682,0.9261863231658936,0.6315789222717285,0.54
683,0.9261863231658936,0.6315789222717285,0.54
684,0.9261863231658936,0.6315789222717285,0.54
685,0.9261863231658936,0.6315789222717285,0.54
686,0.9261863231658936,0.6315789222717285,0.54
687,0.9261863231658936,0.6315789222717285,0.54
688,0.9261863231658936,0.6315789222717285,0.54
689,0.9261863231658936,0.6315789222717285,0.54
690,0.9261863231658936,0.6315789222717285,0.54
691,0.9261863231658936,0.6315789222717285,0.54
692,0.9261863231658936,0.6315789222717285,0.54
693,0.9261863231658936,0.6315789222717285,0.54
694,0.9261863231658936,0.6315789222717285,0.54
695,0.9261863231658936,0.6315789222717285,0.54
696,0.9261863231658936,0.6315789222717285,0.54
697,0.9261863231658936,0.6315789222717285,0.54
698,0.9261863231658936,0.6315789222717285,0.54
699,0.9261863231658936,0.6315789222717285,0.54
700,0.9261863231658936,0.6315789222717285,0.54
701,0.9261863231658936,0.6315789222717285,0.54
702,0.9261863231658936,0.6315789222717285,0.54
703,0.9261863231658936,0.6315789222717285,0.54
704,0.9261863231658936,0.6315789222717285,0.54
705,0.9261863231658936,0.6315789222717285,0.54
706,0.9261863231658936,0.6315789222717285,0.54
707,0.9261863231658936,0.6315789222717285,0.54
708,0.9261863231658936,0.6315789222717285,0.54
709,0.9261863231658936,0.6315789222717285,0.54
710,0.9261863231658936,0.6315789222717285,0.54
711,0.9261863231658936,0.6315789222717285,0.54
712,0.9261863231658936,0.6315789222717285,0.54
713,0.9261863231658936,0.6315789222717285,0.54
714,0.9261863231658936,0.6315789222717285,0.54
715,0.9261863231658936,0.6315789222717285,0.54
716,0.9261863231658936,0.6315789222717285,0.54
717,0.9261863231658936,0.6315789222717285,0.54
718,0.9261863231658936,0.6315789222717285,0.54
719,0.9261863231658936,0.6315789222717285,0.54
720,0.9261863231658936,0.6315789222717285,0.54
721,0.9261863231658936,0.6315789222717285,0.54
722,0.9261863231658936,0.6315789222717285,0.54
723,0.9261863231658936,0.6315789222717285,0.54
724,0.9261863231658936,0.6315789222717285,0.54
725,0.9261863231658936,0.6315789222717285,0.54
726,0.9261863231658936,0.6315789222717285,0.54
727,0.9261863231658936,0.6315789222717285,0.54
728,0.9261863231658936,0.6315789222717285,0.54
729,0.9261863231658936,0.6315789222717285,0.54
730,0.9261863231658936,0.6315789222717285,0.54
731,0.9261863231658936,0.6315789222717285,0.54
732,0.9261863231658936,0.6315789222717285,0.54
733,0.9261863231658936,0.6315789222717285,0.54
734,0.9261863231658936,0.6315789222717285,0.54
735,0.9261863231658936,0.6315789222717285,0.54
736,0.9261863231658936,0.6315789222717285,0.54
737,0.9261863231658936,0.6315789222717285,0.54
738,0.9261863231658936,0.6315789222717285,0.54
739,0.9261863231658936,0.6315789222717285,0.54
740,0.9261863231658936,0.7982456088066101,0.54
741,0.9261863231658936,0.7982456088066101,0.54
742,0.9261863231658936,0.7982456088066101,0.54
743,0.9261863231658936,0.7982456088066101,0.54
744,0.9261863231658936,0.7982456088066101,0.54
745,0.9261863231658936,0.7982456088066101,0.54
746,0.9261863231658936,0.7982456088066101,0.54
747,0.9261863231658936,0.7982456088066101,0.54
748,0.9261863231658936,0.7982456088066101,0.54
749,0.9261863231658936,0.7982456088066101,0.54
750,0.9261863231658936,0.7982456088066101,0.54
751,0.9261863231658936,0.7982456088066101,0.54
752,0.9261863231658936,0.7982456088066101,0.54
753,0.9261863231658936,0.7982456088066101,0.54
754,0.9261863231658936,0.7982456088066101,0.54
755,0.9261863231658936,0.7982456088066101,0.54
756,0.9261863231658936,0.7982456088066101,0.54
757,0.9261863231658936,0.7982456088066101,0.54
758,0.9261863231658936,0.7982456088066101,0.54
759,0.9261863231658936,0.7982456088066101,0.54
760,0.9261863231658936,0.7982456088066101,0.54
761,0.9261863231658936,0.7982456088066101,0.54
762,0.9261863231658936,0.7982456088066101,0.54
763,0.9261863231658936,0.7982456088066101,0.54
764,0.9261863231658936,0.7982456088066101,0.54
765,0.9261863231658936,0.7982456088066101,0.54
766,0.9261863231658936,0.7982456088066101,0.54
767,0.9261863231658936,0.7982456088066101,0.54
768,0.9261863231658936,0.7982456088066101,0.54
769,0.9261863231658936,0.7982456088066101,0.54
770,0.9261863231658936,0.7982456088066101,0.54
771,0.9261863231658936,0.7982456088066101,0.54
772,0.9261863231658936,0.7982456088066101,0.54
773,0.9261863231658936,0.7982456088066101,0.54
774,0.9261863231658936,0.7982456088066101,0.54
775,0.9261863231658936,0.7982456088066101,0.54
776,0.9261863231658936,0.7982456088066101,0.54
777,0.9261863231658936,0.7982456088066101,0.54
778,0.9261863231658936,0.7982456088066101,0.54
779,0.9261863231658936,0.7982456088066101,0.54
780,0.9261863231658936,0.7982456088066101,0.54
781,0.9261863231658936,0.7982456088066101,0.54
782,0.9261863231658936,0.7982456088066101,0.54
783,0.9261863231658936,0.7982456088066101,0.54
784,0.9261863231658936,0.7982456088066101,0.54
785,0.9261863231658936,0.7982456088066101,0.54
786,0.9261863231658936,0.7982456088066101,0.54
787,0.9261863231658936,0.7982456088066101,0.54
788,0.9261863231658936,0.7982456088066101,0.54
789,0.9261863231658936,0.7982456088066101,0.54
790,0.9261863231658936,0.7982456088066101,0.54
791,0.9261863231658936,0.7982456088066101,0.54
792,0.9261863231658936,0.7982456088066101,0.54
793,0.9261863231658936,0.7982456088066101,0.54
794,0.9261863231658936,0.7982456088066101,0.54
795,0.9261863231658936,0.7982456088066101,0.54
796,0.9261863231658936,0.7982456088066101,0.54
797,0.9261863231658936,0.7982456088066101,0.54
798,0.9261863231658936,0.7982456088066101,0.54
799,0.9261863231658936,0.7982456088066101,0.54
800,0.9261863231658936,0.7982456088066101,0.54
801,0.9261863231658936,0.7982456088066101,0.54
802,0.9261863231658936,0.7982456088066101,0.54
803,0.9261863231658936,0.7982456088066101,0.54
804,0.9261863231658936,0.7982456088066101,0.54
805,0.9261863231658936,0.7982456088066101,0.54
806,0.9261863231658936,0.7982456088066101,0.54
807,0.9261863231658936,0.7982456088066101,0.54
808,0.9261863231658936,0.7982456088066101,0.54
809,0.9261863231658936,0.7982456088066101,0.54
810,0.9261863231658936,0.7982456088066101,0.54
811,0.9261863231658936,0.7982456088066101,0.54
812,0.9261863231658936,0.7982456088066101,0.54
813,0.9261863231658936,0.7982456088066101,0.54
814,0.9261863231658936,0.7982456088066101,0.54
815,0.9261863231658936,0.7982456088066101,0.54
816,0.9261863231658936,0.7982456088066101,0.54
817,0.9261863231658936,0.7982456088066101,0.54
818,0.9261863231658936,0.7982456088066101,0.54
819,0.9261863231658936,0.7982456088066101,0.54
820,0.9261863231658936,0.7982456088066101,0.54
821,0.9261863231658936,0.7982456088066101,0.54
822,0.9261863231658936,0.7982456088066101,0.54
823,0.9261863231658936,0.7982456088066101,0.54
824,0.9261863231658936,0.7982456088066101,0.54
825,0.9261863231658936,0.7982456088066101,0.54
826,0.9261863231658936,0.7982456088066101,0.54
827,0.9261863231658936,0.7982456088066101,0.54
828,0.9261863231658936,0.7982456088066101,0.54
829,0.9261863231658936,0.7982456088066101,0.54
830,0.9261863231658936,0.7982456088066101,0.54
831,0.9261863231658936,0.7982456088066101,0.54
832,0.9261863231658936,0.7982456088066101,0.54
833,0.9261863231658936,0.7982456088066101,0.54
834,0.9261863231658936,0.7982456088066101,0.54
835,0.9261863231658936,0.7982456088066101,0.54
836,0.9261863231658936,0.7982456088066101,0.54
837,0.9261863231658936,0.7982456088066101,0.54
838,0.9261863231658936,0.7982456088066101,0.54
839,0.9261863231658936,0.7982456088066101,0.54
840,0.9261863231658936,0.7982456088066101,0.54
841,0.9261863231658936,0.7982456088066101,0.54
842,0.9261863231658936,0.7982456088066101,0.54
843,0.9261863231658936,0.7982456088066101,0.54
844,0.9261863231658936,0.7982456088066101,0.54
845,0.9261863231658936,0.7982456088066101,0.54
846,0.9261863231658936,0.7982456088066101,0.54
847,0.9261863231658936,0.7982456088066101,0.54
848,0.9261863231658936,0.7982456088066101,0.54
849,0.9261863231658936,0.7982456088066101,0.54
850,0.9261863231658936,0.7982456088066101,0.54
851,0.9261863231658936,0.7982456088066101,0.54
852,0.9261863231658936,0.7982456088066101,0.54
853,0.9261863231658936,0.7982456088066101,0.54
854,0.9261863231658936,0.7982456088066101,0.54
855,0.9261863231658936,0.7982456088066101,0.54
856,0.9261863231658936,0.7982456088066101,0.54
857,0.9261863231658936,0.7982456088066101,0.54
858,0.9261863231658936,0.7982456088066101,0.54
859,0.9261863231658936,0.7982456088066101,0.54
860,0.9261863231658936,0.7982456088066101,0.54
861,0.9261863231658936,0.7982456088066101,0.54
862,0.9261863231658936,0.7982456088066101,0.54
863,0.9261863231658936,0.7982456088066101,0.54
864,0.9261863231658936,0.7982456088066101,0.54
865,0.9261863231658936,0.7982456088066101,0.54
866,0.9261863231658936,0.7982456088066101,0.54
867,0.9261863231658936,0.7982456088066101,0.54
868,0.9261863231658936,0.7982456088066101,0.54
869,0.9261863231658936,0.7982456088066101,0.54
870,0.9261863231658936,0.7982456088066101,0.54
871,0.9261863231658936,0.7982456088066101,0.54
872,0.9261863231658936,0.7982456088066101,0.54
873,0.9261863231658936,0.7982456088066101,0.54
874,0.9261863231658936,0.7982456088066101,0.54
875,0.9261863231658936,0.7982456088066101,0.54
876,0.9261863231658936,0.7982456088066101,0.54
877,0.9261863231658936,0.7982456088066101,0.54
878,0.9261863231658936,0.7982456088066101,0.54
879,0.9261863231658936,0.7982456088066101,0.54
880,0.9261863231658936,0.7982456088066101,0.54
881,0.9261863231658936,0.7982456088066101,0.54
882,0.927943766117096,0.18421053886413574,0.54
883,0.927943766117096,0.18421053886413574,0.54
884,0.927943766117096,0.18421053886413574,0.54
885,0.927943766117096,0.18421053886413574,0.54
886,0.927943766117096,0.18421053886413574,0.54
887,0.927943766117096,0.18421053886413574,0.54
888,0.927943766117096,0.18421053886413574,0.54
889,0.927943766117096,0.18421053886413574,0.54
890,0.927943766117096,0.18421053886413574,0.54
891,0.927943766117096,0.18421053886413574,0.54
892,0.927943766117096,0.18421053886413574,0.54
893,0.927943766117096,0.18421053886413574,0.54
894,0.927943766117096,0.18421053886413574,0.54
895,0.927943766117096,0.18421053886413574,0.54
896,0.927943766117096,0.18421053886413574,0.54
897,0.927943766117096,0.18421053886413574,0.54
898,0.927943766117096,0.18421053886413574,0.54
899,0.927943766117096,0.18421053886413574,0.54
900,0.927943766117096,0.18421053886413574,0.54
901,0.927943766117096,0.18421053886413574,0.54
902,0.927943766117096,0.18421053886413574,0.54
903,0.927943766117096,0.18421053886413574,0.54
904,0.927943766117096,0.18421053886413574,0.54
905,0.927943766117096,0.18421053886413574,0.54
906,0.927943766117096,0.18421053886413574,0.53
907,0.927943766117096,0.18421053886413574,0.53
908,0.927943766117096,0.18421053886413574,0.53
909,0.927943766117096,0.18421053886413574,0.53
910,0.927943766117096,0.18421053886413574,0.53
911,0.927943766117096,0.18421053886413574,0.53
912,0.927943766117096,0.18421053886413574,0.53
913,0.927943766117096,0.18421053886413574,0.53
914,0.927943766117096,0.18421053886413574,0.53
915,0.927943766117096,0.18421053886413574,0.53
916,0.927943766117096,0.18421053886413574,0.53
917,0.927943766117096,0.18421053886413574,0.53
918,0.927943766117096,0.18421053886413574,0.53
919,0.927943766117096,0.18421053886413574,0.53
920,0.927943766117096,0.18421053886413574,0.53
921,0.927943766117096,0.18421053886413574,0.53
922,0.927943766117096,0.18421053886413574,0.53
923,0.927943766117096,0.18421053886413574,0.53
924,0.927943766117096,0.18421053886413574,0.53
925,0.927943766117096,0.18421053886413574,0.53
926,0.927943766117096,0.18421053886413574,0.53
927,0.927943766117096,0.18421053886413574,0.53
928,0.927943766117096,0.18421053886413574,0.53
929,0.927943766117096,0.18421053886413574,0.53
930,0.927943766117096,0.18421053886413574,0.53
931,0.927943766117096,0.18421053886413574,0.53
932,0.927943766117096,0.18421053886413574,0.53
933,0.927943766117096,0.18421053886413574,0.53
934,0.927943766117096,0.18421053886413574,0.53
935,0.927943766117096,0.18421053886413574,0.53
936,0.927943766117096,0.18421053886413574,0.53
937,0.927943766117096,0.18421053886413574,0.53
938,0.9297012090682983,0.5701754093170166,0.53
939,0.9297012090682983,0.5701754093170166,0.53
940,0.9297012090682983,0.5701754093170166,0.53
941,0.9297012090682983,0.5701754093170166,0.53
942,0.9297012090682983,0.5701754093170166,0.53
943,0.9297012090682983,0.5701754093170166,0.53
944,0.9297012090682983,0.5701754093170166,0.53
945,0.9297012090682983,0.5701754093170166,0.53
946,0.9297012090682983,0.5701754093170166,0.53
947,0.9297012090682983,0.5701754093170166,0.53
948,0.9297012090682983,0.5701754093170166,0.53
949,0.9297012090682983,0.5701754093170166,0.53
950,0.9297012090682983,0.5701754093170166,0.53
951,0.9384886026382446,0.7982456088066101,0.53
952,0.9384886026382446,0.7982456088066101,0.53
953,0.9384886026382446,0.7982456088066101,0.53
954,0.9384886026382446,0.7982456088066101,0.53
955,0.9384886026382446,0.7982456088066101,0.53
956,0.9384886026382446,0.7982456088066101,0.53
