evaluation,fitness,test_accuracy,time
204948,0.8885142207145691,0.9172581434249878,0.74
205048,0.8885142207145691,0.9172581434249878,0.74
205148,0.8885142207145691,0.9172581434249878,0.74
205248,0.8885142207145691,0.9172581434249878,0.74
205348,0.8885142207145691,0.9172581434249878,0.74
210548,0.8885142207145691,0.9172581434249878,0.74
210648,0.8885142207145691,0.9172581434249878,0.74
210748,0.8885142207145691,0.9172581434249878,0.74
210848,0.8885142207145691,0.9172581434249878,0.74
210948,0.8885142207145691,0.9172581434249878,0.74
211048,0.8885142207145691,0.9172581434249878,0.74
211148,0.8885142207145691,0.9172581434249878,0.74
211248,0.8885142207145691,0.9172581434249878,0.74
211348,0.8885142207145691,0.9172581434249878,0.74
211448,0.8885142207145691,0.9172581434249878,0.74
211548,0.8885142207145691,0.9172581434249878,0.74
211648,0.8885142207145691,0.9172581434249878,0.74
211748,0.8885142207145691,0.9172581434249878,0.74
211848,0.8885142207145691,0.9172581434249878,0.74
211948,0.8885142207145691,0.9172581434249878,0.74
212048,0.8885142207145691,0.9172581434249878,0.74
212148,0.8885142207145691,0.9172581434249878,0.74
212248,0.8885142207145691,0.9172581434249878,0.74
212348,0.8885142207145691,0.9172581434249878,0.74
212448,0.8885142207145691,0.9172581434249878,0.74
212548,0.8885142207145691,0.9172581434249878,0.74
212648,0.8885142207145691,0.9172581434249878,0.74
212748,0.8885142207145691,0.9172581434249878,0.74
212848,0.8885142207145691,0.9172581434249878,0.74
212948,0.8885142207145691,0.9172581434249878,0.74
213048,0.8885142207145691,0.9172581434249878,0.74
213148,0.8885142207145691,0.9172581434249878,0.74
213248,0.8885142207145691,0.9172581434249878,0.74
213348,0.8885142207145691,0.9172581434249878,0.74
213448,0.8885142207145691,0.9172581434249878,0.74
213548,0.8885142207145691,0.9172581434249878,0.74
213648,0.8885142207145691,0.9172581434249878,0.74
213748,0.8885142207145691,0.9172581434249878,0.74
213848,0.8885142207145691,0.9172581434249878,0.74
213948,0.8885142207145691,0.9172581434249878,0.74
214048,0.8885142207145691,0.9172581434249878,0.74
214148,0.8885142207145691,0.9172581434249878,0.74
214248,0.8885142207145691,0.9172581434249878,0.74
214348,0.8885142207145691,0.9172581434249878,0.74
214448,0.8885142207145691,0.9172581434249878,0.74
214548,0.8885142207145691,0.9172581434249878,0.74
214648,0.8885142207145691,0.9172581434249878,0.74
214748,0.8885142207145691,0.9172581434249878,0.74
214848,0.8885142207145691,0.9172581434249878,0.74
214948,0.8885142207145691,0.9172581434249878,0.74
215048,0.8885142207145691,0.9172581434249878,0.74
215148,0.8885142207145691,0.9172581434249878,0.74
215248,0.8885142207145691,0.9172581434249878,0.74
215348,0.8885142207145691,0.9172581434249878,0.74
215448,0.8885142207145691,0.9172581434249878,0.74
215548,0.8885142207145691,0.9172581434249878,0.74
220748,0.8885142207145691,0.9172581434249878,0.75
220848,0.8885142207145691,0.9172581434249878,0.75
220948,0.8885142207145691,0.9172581434249878,0.75
221048,0.8885142207145691,0.9172581434249878,0.75
221148,0.8885142207145691,0.9172581434249878,0.75
221248,0.8885142207145691,0.9172581434249878,0.75
221348,0.8885142207145691,0.9172581434249878,0.75
221448,0.8885142207145691,0.9172581434249878,0.75
221548,0.8885142207145691,0.9172581434249878,0.75
221648,0.8885142207145691,0.9172581434249878,0.75
221748,0.8885142207145691,0.9172581434249878,0.75
221848,0.8885142207145691,0.9172581434249878,0.75
221948,0.8885142207145691,0.9172581434249878,0.75
222048,0.8885142207145691,0.9172581434249878,0.75
222148,0.8885142207145691,0.9172581434249878,0.75
222248,0.8885142207145691,0.9172581434249878,0.75
222348,0.8885142207145691,0.9172581434249878,0.75
222448,0.8885142207145691,0.9172581434249878,0.75
222548,0.8885142207145691,0.9172581434249878,0.75
222648,0.8885142207145691,0.9172581434249878,0.75
222748,0.8885142207145691,0.9172581434249878,0.75
222848,0.8885142207145691,0.9172581434249878,0.75
222948,0.8885142207145691,0.9172581434249878,0.75
223048,0.8885142207145691,0.9172581434249878,0.75
223148,0.8885142207145691,0.9172581434249878,0.75
223248,0.8885142207145691,0.9172581434249878,0.75
223348,0.8885142207145691,0.9172581434249878,0.75
223448,0.8885142207145691,0.9172581434249878,0.75
223548,0.8885142207145691,0.9172581434249878,0.75
223648,0.8885142207145691,0.9172581434249878,0.75
223748,0.8885142207145691,0.9172581434249878,0.75
223848,0.8885142207145691,0.9172581434249878,0.75
223948,0.8885142207145691,0.9172581434249878,0.75
224048,0.8885142207145691,0.9172581434249878,0.75
224148,0.8885142207145691,0.9172581434249878,0.75
224248,0.8885142207145691,0.9172581434249878,0.75
224348,0.8885142207145691,0.9172581434249878,0.75
224448,0.8885142207145691,0.9172581434249878,0.75
224548,0.8885142207145691,0.9172581434249878,0.75
224648,0.8885142207145691,0.9172581434249878,0.75
224748,0.8885142207145691,0.9172581434249878,0.75
224848,0.8885142207145691,0.9172581434249878,0.75
224948,0.8885142207145691,0.9172581434249878,0.75
225048,0.8885142207145691,0.9172581434249878,0.75
225148,0.8885142207145691,0.9172581434249878,0.75
225248,0.8885142207145691,0.9172581434249878,0.75
225348,0.8885142207145691,0.9172581434249878,0.75
225448,0.8885142207145691,0.9172581434249878,0.75
225548,0.8885142207145691,0.9172581434249878,0.75
225648,0.8885142207145691,0.9172581434249878,0.75
225748,0.8885142207145691,0.9172581434249878,0.75
230948,0.8885142207145691,0.9172581434249878,0.73
231048,0.8885142207145691,0.9172581434249878,0.73
231148,0.8885142207145691,0.9172581434249878,0.73
231248,0.8885142207145691,0.9172581434249878,0.73
231348,0.8885142207145691,0.9172581434249878,0.73
231448,0.8885142207145691,0.9172581434249878,0.73
231548,0.8885142207145691,0.9172581434249878,0.73
231648,0.8885142207145691,0.9172581434249878,0.73
231748,0.8885142207145691,0.9172581434249878,0.73
231848,0.8885142207145691,0.9172581434249878,0.73
231948,0.8885142207145691,0.9172581434249878,0.73
232048,0.8885142207145691,0.9172581434249878,0.73
232148,0.8885142207145691,0.9172581434249878,0.73
232248,0.8885142207145691,0.9172581434249878,0.73
232348,0.8885142207145691,0.9172581434249878,0.73
232448,0.8885142207145691,0.9172581434249878,0.73
232548,0.8885142207145691,0.9172581434249878,0.73
232648,0.8885142207145691,0.9172581434249878,0.73
232748,0.8885142207145691,0.9172581434249878,0.73
232848,0.8885142207145691,0.9172581434249878,0.73
232948,0.8885142207145691,0.9172581434249878,0.73
233048,0.8885142207145691,0.9172581434249878,0.73
233148,0.8885142207145691,0.9172581434249878,0.73
233248,0.8885142207145691,0.9172581434249878,0.73
233348,0.8885142207145691,0.9172581434249878,0.73
233448,0.8885142207145691,0.9172581434249878,0.73
233548,0.8885142207145691,0.9172581434249878,0.73
233648,0.8885142207145691,0.9172581434249878,0.73
233748,0.8885142207145691,0.9172581434249878,0.73
233848,0.8885142207145691,0.9172581434249878,0.73
233948,0.8885142207145691,0.9172581434249878,0.73
234048,0.8885142207145691,0.9172581434249878,0.73
234148,0.8885142207145691,0.9172581434249878,0.73
234248,0.8885142207145691,0.9172581434249878,0.73
234348,0.8885142207145691,0.9172581434249878,0.73
234448,0.8885142207145691,0.9172581434249878,0.73
234548,0.8885142207145691,0.9172581434249878,0.73
234648,0.8885142207145691,0.9172581434249878,0.73
234748,0.8885142207145691,0.9172581434249878,0.73
234848,0.8885142207145691,0.9172581434249878,0.73
234948,0.8885142207145691,0.9172581434249878,0.73
235048,0.8885142207145691,0.9172581434249878,0.73
235148,0.8885142207145691,0.9172581434249878,0.73
235248,0.8885142207145691,0.9172581434249878,0.73
235348,0.8885142207145691,0.9172581434249878,0.73
235448,0.8885142207145691,0.9172581434249878,0.73
235548,0.8885142207145691,0.9172581434249878,0.73
235648,0.8885142207145691,0.9172581434249878,0.73
235748,0.8885142207145691,0.9172581434249878,0.73
235848,0.8885142207145691,0.9172581434249878,0.73
235948,0.8885142207145691,0.9172581434249878,0.73
241148,0.8885142207145691,0.9172581434249878,0.73
241248,0.8885142207145691,0.9172581434249878,0.73
241348,0.8885142207145691,0.9172581434249878,0.73
241448,0.8885142207145691,0.9172581434249878,0.73
241548,0.8885142207145691,0.9172581434249878,0.73
241648,0.8885142207145691,0.9172581434249878,0.73
241748,0.8885142207145691,0.9172581434249878,0.73
241848,0.8885142207145691,0.9172581434249878,0.73
241948,0.8885142207145691,0.9172581434249878,0.73
242048,0.8885142207145691,0.9172581434249878,0.73
242148,0.8885142207145691,0.9172581434249878,0.73
242248,0.8885142207145691,0.9172581434249878,0.73
242348,0.8885142207145691,0.9172581434249878,0.73
242448,0.8885142207145691,0.9172581434249878,0.73
242548,0.8885142207145691,0.9172581434249878,0.73
242648,0.8885142207145691,0.9172581434249878,0.73
242748,0.8885142207145691,0.9172581434249878,0.73
242848,0.8885142207145691,0.9172581434249878,0.73
242948,0.8885142207145691,0.9172581434249878,0.73
243048,0.8885142207145691,0.9172581434249878,0.73
243148,0.8885142207145691,0.9172581434249878,0.73
243248,0.8885142207145691,0.9172581434249878,0.73
243348,0.8885142207145691,0.9172581434249878,0.73
243448,0.8885142207145691,0.9172581434249878,0.73
243548,0.8885142207145691,0.9172581434249878,0.73
243648,0.8885142207145691,0.9172581434249878,0.73
243748,0.8885142207145691,0.9172581434249878,0.73
243848,0.8885142207145691,0.9172581434249878,0.73
243948,0.8885142207145691,0.9172581434249878,0.73
244048,0.8885142207145691,0.9172581434249878,0.73
244148,0.8885142207145691,0.9172581434249878,0.73
244248,0.8885142207145691,0.9172581434249878,0.73
244348,0.8885142207145691,0.9172581434249878,0.73
244448,0.8885142207145691,0.9172581434249878,0.73
244548,0.8885142207145691,0.9172581434249878,0.73
244648,0.8885142207145691,0.9172581434249878,0.73
244748,0.8885142207145691,0.9172581434249878,0.73
244848,0.8885142207145691,0.9172581434249878,0.73
244948,0.8885142207145691,0.9172581434249878,0.73
245048,0.8885142207145691,0.9172581434249878,0.73
245148,0.8885142207145691,0.9172581434249878,0.73
245248,0.8885142207145691,0.9172581434249878,0.73
245348,0.8885142207145691,0.9172581434249878,0.73
245448,0.8885142207145691,0.9172581434249878,0.73
245548,0.8885142207145691,0.9172581434249878,0.73
245648,0.8885142207145691,0.9172581434249878,0.73
245748,0.8885142207145691,0.9172581434249878,0.73
245848,0.8885142207145691,0.9172581434249878,0.73
245948,0.8885142207145691,0.9172581434249878,0.73
246048,0.8885142207145691,0.9172581434249878,0.73
246148,0.8885142207145691,0.9172581434249878,0.73
251348,0.8885142207145691,0.9172581434249878,0.73
251448,0.8885142207145691,0.9172581434249878,0.73
251548,0.8885142207145691,0.9172581434249878,0.73
251648,0.8885142207145691,0.9172581434249878,0.73
251748,0.8885142207145691,0.9172581434249878,0.73
251848,0.8885142207145691,0.9172581434249878,0.73
251948,0.8885142207145691,0.9172581434249878,0.73
252048,0.8885142207145691,0.9172581434249878,0.73
252148,0.8885142207145691,0.9172581434249878,0.73
252248,0.8885142207145691,0.9172581434249878,0.73
252348,0.8885142207145691,0.9172581434249878,0.73
252448,0.8885142207145691,0.9172581434249878,0.73
252548,0.8885142207145691,0.9172581434249878,0.73
252648,0.8885142207145691,0.9172581434249878,0.73
252748,0.8885142207145691,0.9172581434249878,0.73
252848,0.8885142207145691,0.9172581434249878,0.73
252948,0.8885142207145691,0.9172581434249878,0.73
253048,0.8885142207145691,0.9172581434249878,0.73
253148,0.8885142207145691,0.9172581434249878,0.73
253248,0.8885142207145691,0.9172581434249878,0.73
253348,0.8885142207145691,0.9172581434249878,0.73
253448,0.8885142207145691,0.9172581434249878,0.73
253548,0.8885142207145691,0.9172581434249878,0.73
253648,0.8885142207145691,0.9172581434249878,0.73
253748,0.8885142207145691,0.9172581434249878,0.73
253848,0.8885142207145691,0.9172581434249878,0.73
253948,0.8885142207145691,0.9172581434249878,0.73
254048,0.8885142207145691,0.9172581434249878,0.73
254148,0.8885142207145691,0.9172581434249878,0.73
254248,0.8885142207145691,0.9172581434249878,0.73
254348,0.8885142207145691,0.9172581434249878,0.73
254448,0.8885142207145691,0.9172581434249878,0.73
254548,0.8885142207145691,0.9172581434249878,0.73
254648,0.8885142207145691,0.9172581434249878,0.73
254748,0.8885142207145691,0.9172581434249878,0.73
254848,0.8885142207145691,0.9172581434249878,0.73
254948,0.8885142207145691,0.9172581434249878,0.73
255048,0.8885142207145691,0.9172581434249878,0.73
255148,0.8885142207145691,0.9172581434249878,0.73
255248,0.8885142207145691,0.9172581434249878,0.73
255348,0.8885142207145691,0.9172581434249878,0.73
255448,0.8885142207145691,0.9172581434249878,0.73
255548,0.8885142207145691,0.9172581434249878,0.73
255648,0.8885142207145691,0.9172581434249878,0.73
255748,0.8885142207145691,0.9172581434249878,0.73
255848,0.8885142207145691,0.9172581434249878,0.73
255948,0.8885142207145691,0.9172581434249878,0.73
256048,0.8885142207145691,0.9172581434249878,0.73
256148,0.8885142207145691,0.9172581434249878,0.73
256248,0.8885142207145691,0.9172581434249878,0.73
256348,0.8885142207145691,0.9172581434249878,0.73
261548,0.8885142207145691,0.9172581434249878,0.74
261648,0.8885142207145691,0.9172581434249878,0.74
261748,0.8885142207145691,0.9172581434249878,0.74
261848,0.8885142207145691,0.9172581434249878,0.74
261948,0.8885142207145691,0.9172581434249878,0.74
262048,0.8885142207145691,0.9172581434249878,0.74
262148,0.8885142207145691,0.9172581434249878,0.74
262248,0.8885142207145691,0.9172581434249878,0.74
262348,0.8885142207145691,0.9172581434249878,0.74
262448,0.8885142207145691,0.9172581434249878,0.74
262548,0.8885142207145691,0.9172581434249878,0.74
262648,0.8885142207145691,0.9172581434249878,0.74
262748,0.8885142207145691,0.9172581434249878,0.74
262848,0.8885142207145691,0.9172581434249878,0.74
262948,0.8885142207145691,0.9172581434249878,0.74
263048,0.8885142207145691,0.9172581434249878,0.74
263148,0.8885142207145691,0.9172581434249878,0.74
263248,0.8885142207145691,0.9172581434249878,0.74
263348,0.8885142207145691,0.9172581434249878,0.74
263448,0.8885142207145691,0.9172581434249878,0.74
263548,0.8885142207145691,0.9172581434249878,0.74
263648,0.8885142207145691,0.9172581434249878,0.74
263748,0.8885142207145691,0.9172581434249878,0.74
263848,0.8885142207145691,0.9172581434249878,0.74
263948,0.8885142207145691,0.9172581434249878,0.74
264048,0.8885142207145691,0.9172581434249878,0.74
264148,0.8885142207145691,0.9172581434249878,0.74
264248,0.8885142207145691,0.9172581434249878,0.74
264348,0.8885142207145691,0.9172581434249878,0.74
264448,0.8885142207145691,0.9172581434249878,0.74
264548,0.8885142207145691,0.9172581434249878,0.74
264648,0.8885142207145691,0.9172581434249878,0.74
264748,0.8885142207145691,0.9172581434249878,0.74
264848,0.8885142207145691,0.9172581434249878,0.74
264948,0.8885142207145691,0.9172581434249878,0.74
265048,0.8885142207145691,0.9172581434249878,0.74
265148,0.8885142207145691,0.9172581434249878,0.74
265248,0.8885142207145691,0.9172581434249878,0.74
265348,0.8885142207145691,0.9172581434249878,0.74
265448,0.8885142207145691,0.9172581434249878,0.74
265548,0.8885142207145691,0.9172581434249878,0.74
265648,0.8885142207145691,0.9172581434249878,0.74
265748,0.8885142207145691,0.9172581434249878,0.74
265848,0.8885142207145691,0.9172581434249878,0.74
265948,0.8885142207145691,0.9172581434249878,0.74
266048,0.8885142207145691,0.9172581434249878,0.74
266148,0.8885142207145691,0.9172581434249878,0.74
266248,0.8885142207145691,0.9172581434249878,0.74
266348,0.8885142207145691,0.9172581434249878,0.74
266448,0.8885142207145691,0.9172581434249878,0.74
266548,0.8885142207145691,0.9172581434249878,0.74
271748,0.8885142207145691,0.9172581434249878,0.72
271848,0.8885142207145691,0.9172581434249878,0.72
271948,0.8885142207145691,0.9172581434249878,0.72
272048,0.8885142207145691,0.9172581434249878,0.72
272148,0.8885142207145691,0.9172581434249878,0.72
272248,0.8885142207145691,0.9172581434249878,0.72
272348,0.8885142207145691,0.9172581434249878,0.72
272448,0.8885142207145691,0.9172581434249878,0.72
272548,0.8885142207145691,0.9172581434249878,0.72
272648,0.8885142207145691,0.9172581434249878,0.72
272748,0.8885142207145691,0.9172581434249878,0.72
272848,0.8885142207145691,0.9172581434249878,0.72
272948,0.8885142207145691,0.9172581434249878,0.72
273048,0.8885142207145691,0.9172581434249878,0.72
273148,0.8885142207145691,0.9172581434249878,0.72
273248,0.8885142207145691,0.9172581434249878,0.72
273348,0.8885142207145691,0.9172581434249878,0.72
273448,0.8885142207145691,0.9172581434249878,0.72
273548,0.8885142207145691,0.9172581434249878,0.72
273648,0.8885142207145691,0.9172581434249878,0.72
273748,0.8885142207145691,0.9172581434249878,0.72
273848,0.8885142207145691,0.9172581434249878,0.72
273948,0.8885142207145691,0.9172581434249878,0.72
274048,0.8885142207145691,0.9172581434249878,0.72
274148,0.8885142207145691,0.9172581434249878,0.72
274248,0.8885142207145691,0.9172581434249878,0.72
274348,0.8885142207145691,0.9172581434249878,0.72
274448,0.8885142207145691,0.9172581434249878,0.72
274548,0.8885142207145691,0.9172581434249878,0.72
274648,0.8885142207145691,0.9172581434249878,0.72
274748,0.8885142207145691,0.9172581434249878,0.72
274848,0.8885142207145691,0.9172581434249878,0.72
274948,0.8885142207145691,0.9172581434249878,0.72
275048,0.8885142207145691,0.9172581434249878,0.72
275148,0.8885142207145691,0.9172581434249878,0.72
275248,0.8885142207145691,0.9172581434249878,0.72
275348,0.8885142207145691,0.9172581434249878,0.72
275448,0.8885142207145691,0.9172581434249878,0.72
275548,0.8885142207145691,0.9172581434249878,0.72
275648,0.8885142207145691,0.9172581434249878,0.72
275748,0.8885142207145691,0.9172581434249878,0.72
275848,0.8885142207145691,0.9172581434249878,0.72
275948,0.8885142207145691,0.9172581434249878,0.72
276048,0.8885142207145691,0.9172581434249878,0.72
276148,0.8885142207145691,0.9172581434249878,0.72
276248,0.8885142207145691,0.9172581434249878,0.72
276348,0.8885142207145691,0.9172581434249878,0.72
276448,0.8885142207145691,0.9172581434249878,0.72
276548,0.8885142207145691,0.9172581434249878,0.72
276648,0.8885142207145691,0.9172581434249878,0.72
276748,0.8885142207145691,0.9172581434249878,0.72
281948,0.8885142207145691,0.9172581434249878,0.76
282048,0.8885142207145691,0.9172581434249878,0.76
282148,0.8885142207145691,0.9172581434249878,0.76
282248,0.8885142207145691,0.9172581434249878,0.76
282348,0.8885142207145691,0.9172581434249878,0.76
282448,0.8885142207145691,0.9172581434249878,0.76
282548,0.8885142207145691,0.9172581434249878,0.76
282648,0.8885142207145691,0.9172581434249878,0.76
282748,0.8885142207145691,0.9172581434249878,0.76
282848,0.8885142207145691,0.9172581434249878,0.76
282948,0.8885142207145691,0.9172581434249878,0.76
283048,0.8885142207145691,0.9172581434249878,0.76
283148,0.8885142207145691,0.9172581434249878,0.76
283248,0.8885142207145691,0.9172581434249878,0.76
283348,0.8885142207145691,0.9172581434249878,0.76
283448,0.8885142207145691,0.9172581434249878,0.76
283548,0.8885142207145691,0.9172581434249878,0.76
283648,0.8885142207145691,0.9172581434249878,0.76
283748,0.8885142207145691,0.9172581434249878,0.76
283848,0.8885142207145691,0.9172581434249878,0.76
283948,0.8885142207145691,0.9172581434249878,0.76
284048,0.8885142207145691,0.9172581434249878,0.76
284148,0.8885142207145691,0.9172581434249878,0.76
284248,0.8885142207145691,0.9172581434249878,0.76
284348,0.8885142207145691,0.9172581434249878,0.76
284448,0.8885142207145691,0.9172581434249878,0.76
284548,0.8885142207145691,0.9172581434249878,0.76
284648,0.8885142207145691,0.9172581434249878,0.76
284748,0.8885142207145691,0.9172581434249878,0.76
284848,0.8885142207145691,0.9172581434249878,0.76
284948,0.8885142207145691,0.9172581434249878,0.76
285048,0.8885142207145691,0.9172581434249878,0.76
285148,0.8885142207145691,0.9172581434249878,0.76
285248,0.8885142207145691,0.9172581434249878,0.76
285348,0.8885142207145691,0.9172581434249878,0.76
285448,0.8885142207145691,0.9172581434249878,0.76
285548,0.8885142207145691,0.9172581434249878,0.76
285648,0.8885142207145691,0.9172581434249878,0.76
285748,0.8885142207145691,0.9172581434249878,0.76
285848,0.8885142207145691,0.9172581434249878,0.76
285948,0.8885142207145691,0.9172581434249878,0.76
286048,0.8885142207145691,0.9172581434249878,0.76
286148,0.8885142207145691,0.9172581434249878,0.76
286248,0.8885142207145691,0.9172581434249878,0.76
286348,0.8885142207145691,0.9172581434249878,0.76
286448,0.8885142207145691,0.9172581434249878,0.76
286548,0.8885142207145691,0.9172581434249878,0.76
286648,0.8885142207145691,0.9172581434249878,0.76
286748,0.8885142207145691,0.9172581434249878,0.76
286848,0.8885142207145691,0.9172581434249878,0.76
286948,0.8885142207145691,0.9172581434249878,0.76
292148,0.8885142207145691,0.9172581434249878,0.73
292248,0.8885142207145691,0.9172581434249878,0.73
292348,0.8885142207145691,0.9172581434249878,0.73
292448,0.8885142207145691,0.9172581434249878,0.73
292548,0.8885142207145691,0.9172581434249878,0.73
292648,0.8885142207145691,0.9172581434249878,0.73
292748,0.8885142207145691,0.9172581434249878,0.73
292848,0.8885142207145691,0.9172581434249878,0.73
292948,0.8885142207145691,0.9172581434249878,0.73
293048,0.8885142207145691,0.9172581434249878,0.73
293148,0.8885142207145691,0.9172581434249878,0.73
293248,0.8885142207145691,0.9172581434249878,0.73
293348,0.8885142207145691,0.9172581434249878,0.73
293448,0.8885142207145691,0.9172581434249878,0.73
293548,0.8885142207145691,0.9172581434249878,0.73
293648,0.8885142207145691,0.9172581434249878,0.73
293748,0.8885142207145691,0.9172581434249878,0.73
293848,0.8885142207145691,0.9172581434249878,0.73
293948,0.8885142207145691,0.9172581434249878,0.73
294048,0.8885142207145691,0.9172581434249878,0.73
294148,0.8885142207145691,0.9172581434249878,0.73
294248,0.8885142207145691,0.9172581434249878,0.73
294348,0.8885142207145691,0.9172581434249878,0.73
294448,0.8885142207145691,0.9172581434249878,0.73
294548,0.8885142207145691,0.9172581434249878,0.73
294648,0.8885142207145691,0.9172581434249878,0.73
294748,0.8885142207145691,0.9172581434249878,0.73
294848,0.8885142207145691,0.9172581434249878,0.73
294948,0.8885142207145691,0.9172581434249878,0.73
295048,0.8885142207145691,0.9172581434249878,0.73
295148,0.8885142207145691,0.9172581434249878,0.73
295248,0.8885142207145691,0.9172581434249878,0.73
295348,0.8885142207145691,0.9172581434249878,0.73
295448,0.8885142207145691,0.9172581434249878,0.73
295548,0.8885142207145691,0.9172581434249878,0.73
295648,0.8885142207145691,0.9172581434249878,0.73
295748,0.8885142207145691,0.9172581434249878,0.73
295848,0.8885142207145691,0.9172581434249878,0.73
295948,0.8885142207145691,0.9172581434249878,0.73
296048,0.8885142207145691,0.9172581434249878,0.73
296148,0.8885142207145691,0.9172581434249878,0.73
296248,0.8885142207145691,0.9172581434249878,0.73
296348,0.8885142207145691,0.9172581434249878,0.73
296448,0.8885142207145691,0.9172581434249878,0.73
296548,0.8885142207145691,0.9172581434249878,0.73
296648,0.8885142207145691,0.9172581434249878,0.73
296748,0.8885142207145691,0.9172581434249878,0.73
296848,0.8885142207145691,0.9172581434249878,0.73
296948,0.8885142207145691,0.9172581434249878,0.73
297048,0.8885142207145691,0.9172581434249878,0.73
297148,0.8885142207145691,0.9172581434249878,0.73
302348,0.8885142207145691,0.9172581434249878,0.72
302448,0.8885142207145691,0.9172581434249878,0.72
302548,0.8885142207145691,0.9172581434249878,0.72
302648,0.8885142207145691,0.9172581434249878,0.72
302748,0.8885142207145691,0.9172581434249878,0.72
302848,0.8885142207145691,0.9172581434249878,0.72
302948,0.8885142207145691,0.9172581434249878,0.72
303048,0.8885142207145691,0.9172581434249878,0.72
303148,0.8885142207145691,0.9172581434249878,0.72
303248,0.8885142207145691,0.9172581434249878,0.72
303348,0.8885142207145691,0.9172581434249878,0.72
303448,0.8885142207145691,0.9172581434249878,0.72
303548,0.8885142207145691,0.9172581434249878,0.72
303648,0.8885142207145691,0.9172581434249878,0.72
303748,0.8885142207145691,0.9172581434249878,0.72
303848,0.8885142207145691,0.9172581434249878,0.72
303948,0.8885142207145691,0.9172581434249878,0.72
304048,0.8885142207145691,0.9172581434249878,0.72
304148,0.8885142207145691,0.9172581434249878,0.72
304248,0.8885142207145691,0.9172581434249878,0.72
304348,0.8885142207145691,0.9172581434249878,0.72
304448,0.8885142207145691,0.9172581434249878,0.72
304548,0.8885142207145691,0.9172581434249878,0.72
304648,0.8885142207145691,0.9172581434249878,0.72
304748,0.8885142207145691,0.9172581434249878,0.72
304848,0.8885142207145691,0.9172581434249878,0.72
304948,0.8885142207145691,0.9172581434249878,0.72
305048,0.8885142207145691,0.9172581434249878,0.72
305148,0.8885142207145691,0.9172581434249878,0.72
305248,0.8885142207145691,0.9172581434249878,0.72
305348,0.8885142207145691,0.9172581434249878,0.72
305448,0.8885142207145691,0.9172581434249878,0.72
305548,0.8885142207145691,0.9172581434249878,0.72
305648,0.8885142207145691,0.9172581434249878,0.72
305748,0.8885142207145691,0.9172581434249878,0.72
305848,0.8885142207145691,0.9172581434249878,0.72
305948,0.8885142207145691,0.9172581434249878,0.72
306048,0.8885142207145691,0.9172581434249878,0.72
306148,0.8885142207145691,0.9172581434249878,0.72
306248,0.8885142207145691,0.9172581434249878,0.72
306348,0.8885142207145691,0.9172581434249878,0.72
306448,0.8885142207145691,0.9172581434249878,0.72
306548,0.8885142207145691,0.9172581434249878,0.72
306648,0.8885142207145691,0.9172581434249878,0.72
306748,0.8885142207145691,0.9172581434249878,0.72
306848,0.8885142207145691,0.9172581434249878,0.72
306948,0.8885142207145691,0.9172581434249878,0.72
307048,0.8885142207145691,0.9172581434249878,0.72
307148,0.8885142207145691,0.9172581434249878,0.72
307248,0.8885142207145691,0.9172581434249878,0.72
307348,0.8885142207145691,0.9172581434249878,0.72
312548,0.8885142207145691,0.9172581434249878,0.75
312648,0.8885142207145691,0.9172581434249878,0.75
312748,0.8885142207145691,0.9172581434249878,0.75
312848,0.8885142207145691,0.9172581434249878,0.75
312948,0.8885142207145691,0.9172581434249878,0.75
313048,0.8885142207145691,0.9172581434249878,0.75
313148,0.8885142207145691,0.9172581434249878,0.75
313248,0.8885142207145691,0.9172581434249878,0.75
313348,0.8885142207145691,0.9172581434249878,0.75
313448,0.8885142207145691,0.9172581434249878,0.75
313548,0.8885142207145691,0.9172581434249878,0.75
313648,0.8885142207145691,0.9172581434249878,0.75
313748,0.8885142207145691,0.9172581434249878,0.75
313848,0.8885142207145691,0.9172581434249878,0.75
313948,0.8885142207145691,0.9172581434249878,0.75
314048,0.8885142207145691,0.9172581434249878,0.75
314148,0.8885142207145691,0.9172581434249878,0.75
314248,0.8885142207145691,0.9172581434249878,0.75
314348,0.8885142207145691,0.9172581434249878,0.75
314448,0.8885142207145691,0.9172581434249878,0.75
314548,0.8885142207145691,0.9172581434249878,0.75
314648,0.8885142207145691,0.9172581434249878,0.75
314748,0.8885142207145691,0.9172581434249878,0.75
314848,0.8885142207145691,0.9172581434249878,0.75
314948,0.8885142207145691,0.9172581434249878,0.75
315048,0.8885142207145691,0.9172581434249878,0.75
315148,0.8885142207145691,0.9172581434249878,0.75
315248,0.8885142207145691,0.9172581434249878,0.75
315348,0.8885142207145691,0.9172581434249878,0.75
315448,0.8885142207145691,0.9172581434249878,0.75
315548,0.8885142207145691,0.9172581434249878,0.75
315648,0.8885142207145691,0.9172581434249878,0.75
315748,0.8885142207145691,0.9172581434249878,0.75
315848,0.8885142207145691,0.9172581434249878,0.75
315948,0.8885142207145691,0.9172581434249878,0.75
316048,0.8885142207145691,0.9172581434249878,0.75
316148,0.8885142207145691,0.9172581434249878,0.75
316248,0.8885142207145691,0.9172581434249878,0.75
316348,0.8885142207145691,0.9172581434249878,0.75
316448,0.8885142207145691,0.9172581434249878,0.75
316548,0.8885142207145691,0.9172581434249878,0.75
316648,0.8885142207145691,0.9172581434249878,0.75
316748,0.8885142207145691,0.9172581434249878,0.75
316848,0.8885142207145691,0.9172581434249878,0.75
