evaluation,fitness,time
164136,1390.145751953125,10.79
164236,1390.145751953125,10.79
164336,1390.145751953125,10.79
164436,1390.145751953125,10.79
164536,1390.145751953125,10.79
164636,1390.145751953125,10.79
164736,1390.145751953125,10.79
164836,1390.145751953125,10.79
164936,1390.145751953125,10.79
165036,1390.145751953125,10.79
165136,1390.145751953125,10.79
165236,1390.145751953125,10.79
165336,1390.145751953125,10.79
165436,1390.145751953125,10.79
165536,1390.145751953125,10.79
165636,1390.145751953125,10.79
165736,1390.145751953125,10.79
165836,1390.145751953125,10.79
165936,1390.145751953125,10.79
166036,1390.145751953125,10.79
166136,1390.145751953125,10.79
166236,1390.145751953125,10.79
166336,1390.145751953125,10.79
166436,1390.145751953125,10.79
166536,1390.145751953125,10.79
166636,1390.145751953125,10.79
166736,1390.145751953125,10.79
166836,1390.145751953125,10.79
166936,1390.145751953125,10.79
167036,1390.145751953125,10.79
167136,1390.145751953125,10.79
167236,1390.145751953125,10.79
167336,1390.145751953125,10.79
167436,1390.145751953125,10.79
167536,1390.145751953125,10.79
167636,1390.145751953125,10.79
167736,1390.145751953125,10.79
167836,1390.145751953125,10.79
167936,1390.145751953125,10.79
168036,1390.145751953125,10.79
168136,1390.145751953125,10.79
168236,1390.145751953125,10.79
168336,1390.145751953125,10.79
168436,1390.145751953125,10.79
168536,1390.145751953125,10.79
168636,1390.145751953125,10.79
168736,1390.145751953125,10.79
168836,1390.145751953125,10.79
168936,1390.145751953125,10.79
174136,1390.145751953125,10.81
174236,1390.145751953125,10.81
174336,1390.145751953125,10.81
174436,1390.145751953125,10.81
174536,1390.145751953125,10.81
174636,1390.145751953125,10.81
174736,1390.145751953125,10.81
174836,1390.145751953125,10.81
174936,1390.145751953125,10.81
175036,1390.145751953125,10.81
175136,1390.145751953125,10.81
175236,1390.145751953125,10.81
175336,1390.145751953125,10.81
175436,1390.145751953125,10.81
175536,1390.145751953125,10.81
175636,1390.145751953125,10.81
175736,1390.145751953125,10.81
175836,1390.145751953125,10.81
175936,1390.145751953125,10.81
176036,1390.145751953125,10.81
176136,1390.145751953125,10.81
176236,1390.145751953125,10.81
176336,1390.145751953125,10.81
176436,1390.145751953125,10.81
176536,1390.145751953125,10.81
176636,1390.145751953125,10.81
176736,1390.145751953125,10.81
176836,1390.145751953125,10.81
176936,1390.145751953125,10.81
177036,1390.145751953125,10.81
177136,1390.145751953125,10.81
177236,1390.145751953125,10.81
177336,1390.145751953125,10.81
177436,1390.145751953125,10.81
177536,1390.145751953125,10.81
177636,1390.145751953125,10.81
177736,1390.145751953125,10.81
177836,1390.145751953125,10.81
177936,1390.145751953125,10.81
178036,1390.145751953125,10.81
178136,1390.145751953125,10.81
178236,1390.145751953125,10.81
178336,1390.145751953125,10.81
178436,1390.145751953125,10.81
178536,1390.145751953125,10.81
178636,1390.145751953125,10.81
178736,1390.145751953125,10.81
178836,1390.145751953125,10.81
178936,1390.145751953125,10.81
179036,1390.145751953125,10.81
179136,1390.145751953125,10.81
184336,1390.145751953125,10.81
184436,1390.145751953125,10.81
184536,1390.145751953125,10.81
184636,1390.145751953125,10.81
184736,1390.145751953125,10.81
184836,1390.145751953125,10.81
184936,1390.145751953125,10.81
185036,1390.145751953125,10.81
185136,1390.145751953125,10.81
185236,1390.145751953125,10.81
185336,1390.145751953125,10.81
185436,1390.145751953125,10.81
185536,1390.145751953125,10.81
185636,1390.145751953125,10.81
185736,1390.145751953125,10.81
185836,1390.145751953125,10.81
185936,1390.145751953125,10.81
186036,1390.145751953125,10.81
186136,1390.145751953125,10.81
186236,1390.145751953125,10.81
186336,1390.145751953125,10.81
186436,1390.145751953125,10.81
186536,1390.145751953125,10.81
186636,1390.145751953125,10.81
186736,1390.145751953125,10.81
186836,1390.145751953125,10.81
186936,1390.145751953125,10.81
187036,1390.145751953125,10.81
187136,1390.145751953125,10.81
187236,1390.145751953125,10.81
187336,1390.145751953125,10.81
187436,1390.145751953125,10.81
187536,1390.145751953125,10.81
187636,1390.145751953125,10.81
187736,1390.145751953125,10.81
187836,1390.145751953125,10.81
187936,1390.145751953125,10.81
188036,1390.145751953125,10.81
188136,1390.145751953125,10.81
188236,1390.145751953125,10.81
188336,1390.145751953125,10.81
188436,1390.145751953125,10.81
188536,1390.145751953125,10.81
188636,1390.145751953125,10.81
188736,1390.145751953125,10.81
188836,1390.145751953125,10.81
188936,1390.145751953125,10.81
189036,1390.145751953125,10.81
189136,1390.145751953125,10.81
189236,1390.145751953125,10.81
189336,1390.145751953125,10.81
194512,1400.32421875,10.81
194512,1400.32421875,10.81
194612,1400.32421875,10.81
194712,1400.32421875,10.81
194812,1400.32421875,10.81
194912,1400.32421875,10.81
195012,1400.32421875,10.81
195112,1400.32421875,10.81
195212,1400.32421875,10.81
195312,1400.32421875,10.81
195412,1400.32421875,10.81
195512,1400.32421875,10.81
195612,1400.32421875,10.81
195712,1400.32421875,10.81
195812,1400.32421875,10.81
195912,1400.32421875,10.81
196012,1400.32421875,10.81
196112,1400.32421875,10.81
196212,1400.32421875,10.81
196312,1400.32421875,10.81
196412,1400.32421875,10.81
196512,1400.32421875,10.81
196612,1400.32421875,10.81
196712,1400.32421875,10.81
196812,1400.32421875,10.81
196912,1400.32421875,10.81
197012,1400.32421875,10.81
197112,1400.32421875,10.81
197212,1400.32421875,10.81
197312,1400.32421875,10.81
197412,1400.32421875,10.81
197512,1400.32421875,10.81
197612,1400.32421875,10.81
197712,1400.32421875,10.81
197812,1400.32421875,10.81
197912,1400.32421875,10.81
198012,1400.32421875,10.81
198112,1400.32421875,10.81
198212,1400.32421875,10.81
198312,1400.32421875,10.81
198412,1400.32421875,10.81
198512,1400.32421875,10.81
198612,1400.32421875,10.81
198712,1400.32421875,10.81
198812,1400.32421875,10.81
198912,1400.32421875,10.81
199012,1400.32421875,10.81
199112,1400.32421875,10.81
199212,1400.32421875,10.81
199312,1400.32421875,10.81
199412,1400.32421875,10.81
199512,1400.32421875,10.81
