iteration,fitness,time
3698,22.540494918823242,0.77
3699,22.540494918823242,0.77
3700,22.540494918823242,0.77
3701,22.540494918823242,0.77
3702,22.540494918823242,0.77
3703,22.540494918823242,0.77
3704,22.540494918823242,0.77
3705,22.540494918823242,0.77
3706,22.540494918823242,0.77
3707,22.540494918823242,0.77
3708,22.540494918823242,0.77
3709,22.540494918823242,0.77
3710,22.540494918823242,0.77
3711,22.540494918823242,0.77
3712,22.540494918823242,0.77
3713,22.540494918823242,0.77
3714,22.540494918823242,0.77
3715,22.540494918823242,0.77
3716,22.540494918823242,0.77
3717,22.540494918823242,0.77
3718,22.540494918823242,0.77
3719,22.540494918823242,0.77
3720,22.540494918823242,0.77
3721,22.540494918823242,0.77
3722,22.540494918823242,0.77
3723,22.540494918823242,0.77
3724,22.540494918823242,0.77
3725,22.540494918823242,0.77
3726,22.540494918823242,0.77
3727,22.540494918823242,0.77
3728,22.540494918823242,0.77
3729,22.540494918823242,0.77
3730,22.540494918823242,0.77
3731,22.540494918823242,0.77
3732,22.540494918823242,0.77
3733,22.540494918823242,0.77
3734,22.540494918823242,0.77
3735,22.540494918823242,0.77
3736,22.540494918823242,0.77
3737,22.540494918823242,0.77
3738,22.540494918823242,0.77
3739,22.540494918823242,0.77
3740,22.540494918823242,0.77
3741,22.540494918823242,0.77
3742,22.540494918823242,0.77
3743,22.540494918823242,0.77
3744,22.540494918823242,0.77
3745,22.540494918823242,0.77
3746,22.540494918823242,0.77
3747,22.540494918823242,0.77
3748,22.540494918823242,0.77
3749,22.540494918823242,0.77
3750,22.540494918823242,0.77
3751,22.540494918823242,0.77
3752,22.540494918823242,0.77
3753,22.540494918823242,0.77
3754,22.540494918823242,0.77
3755,22.540494918823242,0.77
3756,22.540494918823242,0.77
3757,22.540494918823242,0.77
3758,22.540494918823242,0.77
3759,22.540494918823242,0.77
3760,22.540494918823242,0.77
3761,22.540494918823242,0.77
3762,22.540494918823242,0.77
3763,22.540494918823242,0.77
3764,22.540494918823242,0.77
3765,22.540494918823242,0.77
3766,22.540494918823242,0.77
3767,22.540494918823242,0.77
3768,22.540494918823242,0.77
3769,22.540494918823242,0.77
3770,22.540494918823242,0.77
3771,22.540494918823242,0.77
3772,22.540494918823242,0.77
3773,22.540494918823242,0.77
3774,22.540494918823242,0.77
3775,22.540494918823242,0.77
3776,22.540494918823242,0.77
3777,22.540494918823242,0.77
3778,22.540494918823242,0.77
3779,22.540494918823242,0.77
3780,22.540494918823242,0.77
3781,22.540494918823242,0.77
3782,22.540494918823242,0.77
3783,22.540494918823242,0.77
3784,22.540494918823242,0.77
3785,22.540494918823242,0.77
3786,22.540494918823242,0.77
3787,22.540494918823242,0.77
3788,22.540494918823242,0.77
3789,22.540494918823242,0.77
3790,22.540494918823242,0.77
3791,22.540494918823242,0.77
3792,22.540494918823242,0.77
3793,22.540494918823242,0.77
3794,22.540494918823242,0.77
3795,22.540494918823242,0.77
3796,22.540494918823242,0.77
3797,22.540494918823242,0.77
3798,22.540494918823242,0.77
3799,22.540494918823242,0.77
3800,22.540494918823242,0.77
3801,22.540494918823242,0.77
3802,22.540494918823242,0.77
3803,22.540494918823242,0.77
3804,22.540494918823242,0.77
3805,22.540494918823242,0.77
3806,22.540494918823242,0.77
3807,22.540494918823242,0.77
3808,22.540494918823242,0.77
3809,22.540494918823242,0.77
3810,22.540494918823242,0.77
3811,22.540494918823242,0.77
3812,22.540494918823242,0.77
3813,22.540494918823242,0.77
3814,22.540494918823242,0.77
3815,22.540494918823242,0.77
3816,22.540494918823242,0.77
3817,22.540494918823242,0.77
3818,22.540494918823242,0.77
3819,22.540494918823242,0.77
3820,22.540494918823242,0.77
3821,22.540494918823242,0.77
3822,22.540494918823242,0.77
3823,22.540494918823242,0.77
3824,22.540494918823242,0.77
3825,22.540494918823242,0.77
3978,22.540494918823242,0.76
3979,22.540494918823242,0.76
3980,22.540494918823242,0.76
3981,22.540494918823242,0.76
3982,22.540494918823242,0.76
3983,22.540494918823242,0.76
3984,22.540494918823242,0.76
3985,22.540494918823242,0.76
3986,22.540494918823242,0.76
3987,22.540494918823242,0.76
3988,22.540494918823242,0.76
3989,22.540494918823242,0.76
3990,22.540494918823242,0.76
3991,22.540494918823242,0.76
3992,22.540494918823242,0.76
3993,22.540494918823242,0.76
3994,22.540494918823242,0.76
3995,22.540494918823242,0.76
3996,22.540494918823242,0.76
3997,22.540494918823242,0.76
3998,22.540494918823242,0.76
3999,22.540494918823242,0.76
4000,22.540494918823242,0.76
4001,22.540494918823242,0.76
4002,22.540494918823242,0.76
4003,22.540494918823242,0.76
4004,22.540494918823242,0.76
4005,22.540494918823242,0.76
4006,22.540494918823242,0.76
4007,22.540494918823242,0.76
4008,22.540494918823242,0.76
4009,22.540494918823242,0.76
4010,22.540494918823242,0.76
4011,22.540494918823242,0.76
4012,22.540494918823242,0.76
4013,22.540494918823242,0.76
4014,22.540494918823242,0.76
4015,22.540494918823242,0.76
4016,22.540494918823242,0.76
4017,22.540494918823242,0.76
4018,22.540494918823242,0.76
4019,22.540494918823242,0.76
4020,22.540494918823242,0.76
4021,22.540494918823242,0.76
4022,22.540494918823242,0.76
4023,22.540494918823242,0.76
4024,22.540494918823242,0.76
4025,22.540494918823242,0.76
4026,22.540494918823242,0.76
4027,22.540494918823242,0.76
4028,22.540494918823242,0.76
4029,22.540494918823242,0.76
4030,22.540494918823242,0.76
4031,22.540494918823242,0.76
4032,22.540494918823242,0.76
4033,22.540494918823242,0.76
4034,22.540494918823242,0.76
4035,22.540494918823242,0.76
4036,22.540494918823242,0.76
4037,22.540494918823242,0.76
4038,22.540494918823242,0.76
4039,22.540494918823242,0.76
4040,22.540494918823242,0.76
4041,22.540494918823242,0.76
4042,22.540494918823242,0.76
4043,22.540494918823242,0.76
4044,22.540494918823242,0.76
4045,22.540494918823242,0.76
4046,22.540494918823242,0.76
4047,22.540494918823242,0.76
4048,22.540494918823242,0.76
4049,22.540494918823242,0.76
4050,22.540494918823242,0.76
4051,22.540494918823242,0.76
4052,22.540494918823242,0.76
4053,22.540494918823242,0.76
4054,22.540494918823242,0.76
4055,22.540494918823242,0.76
4056,22.540494918823242,0.76
4057,22.540494918823242,0.76
4058,22.540494918823242,0.76
4059,22.540494918823242,0.76
4060,22.540494918823242,0.76
4061,22.540494918823242,0.76
4062,22.540494918823242,0.76
4063,22.540494918823242,0.76
4064,22.540494918823242,0.76
4065,22.540494918823242,0.76
4066,22.540494918823242,0.76
4067,22.540494918823242,0.76
4068,22.540494918823242,0.76
4069,22.540494918823242,0.76
4070,22.540494918823242,0.76
4071,22.540494918823242,0.76
4072,22.540494918823242,0.76
4073,22.540494918823242,0.76
4074,22.540494918823242,0.76
4075,22.540494918823242,0.76
4076,22.540494918823242,0.76
4077,22.540494918823242,0.76
4078,22.540494918823242,0.76
4079,22.540494918823242,0.76
4080,22.540494918823242,0.76
4081,22.540494918823242,0.76
4082,22.540494918823242,0.76
4083,22.540494918823242,0.76
4084,22.540494918823242,0.76
4085,22.540494918823242,0.76
4086,22.540494918823242,0.76
4087,22.540494918823242,0.76
4088,22.540494918823242,0.76
4089,22.540494918823242,0.76
4090,22.540494918823242,0.76
4091,22.540494918823242,0.76
4092,22.540494918823242,0.76
4093,22.540494918823242,0.76
4094,22.540494918823242,0.76
4095,22.540494918823242,0.76
4096,22.540494918823242,0.76
4097,22.540494918823242,0.76
4098,22.540494918823242,0.76
4099,22.540494918823242,0.76
4100,22.540494918823242,0.76
4101,22.540494918823242,0.76
4102,22.540494918823242,0.76
4103,22.540494918823242,0.76
4104,22.540494918823242,0.76
4105,22.540494918823242,0.76
4106,22.540494918823242,0.76
4107,22.540494918823242,0.76
4108,22.540494918823242,0.76
4109,22.540494918823242,0.76
4110,22.540494918823242,0.76
4111,22.540494918823242,0.76
4112,22.540494918823242,0.76
4113,22.540494918823242,0.76
4114,22.540494918823242,0.76
4115,22.540494918823242,0.76
4116,22.540494918823242,0.76
4117,22.540494918823242,0.76
4118,22.540494918823242,0.76
4119,22.540494918823242,0.76
4120,22.540494918823242,0.76
4121,22.540494918823242,0.76
4122,22.540494918823242,0.76
4123,22.540494918823242,0.76
4124,22.540494918823242,0.76
4125,22.540494918823242,0.76
4126,22.540494918823242,0.76
4127,22.540494918823242,0.76
4128,22.540494918823242,0.76
4129,22.540494918823242,0.76
4130,22.540494918823242,0.76
4131,22.540494918823242,0.76
4284,22.540494918823242,0.75
4285,22.540494918823242,0.75
4286,22.540494918823242,0.75
4287,22.540494918823242,0.75
4288,22.540494918823242,0.75
4289,22.540494918823242,0.75
4290,22.540494918823242,0.75
4291,22.540494918823242,0.75
4292,22.540494918823242,0.75
4293,22.540494918823242,0.75
4294,22.540494918823242,0.75
4295,22.540494918823242,0.75
4296,22.540494918823242,0.75
4297,22.540494918823242,0.75
4298,22.540494918823242,0.75
4299,22.540494918823242,0.75
4300,22.540494918823242,0.75
4301,22.540494918823242,0.75
4302,22.540494918823242,0.75
4303,22.540494918823242,0.75
4304,22.540494918823242,0.75
4305,22.540494918823242,0.75
4306,22.540494918823242,0.75
4307,22.540494918823242,0.75
4308,22.540494918823242,0.75
4309,22.540494918823242,0.75
4310,22.540494918823242,0.75
4311,22.540494918823242,0.75
4312,22.540494918823242,0.75
4313,22.540494918823242,0.75
4314,22.540494918823242,0.75
4315,22.540494918823242,0.75
4316,22.540494918823242,0.75
4317,22.540494918823242,0.75
4318,22.540494918823242,0.75
4319,22.540494918823242,0.75
4320,22.540494918823242,0.75
4321,22.540494918823242,0.75
4322,22.540494918823242,0.75
4323,22.540494918823242,0.75
4324,22.540494918823242,0.75
4325,22.540494918823242,0.75
4326,22.540494918823242,0.75
4327,22.540494918823242,0.75
4328,22.540494918823242,0.75
4329,22.540494918823242,0.75
4330,22.540494918823242,0.75
4331,22.540494918823242,0.75
4332,22.540494918823242,0.75
4333,22.540494918823242,0.75
4334,22.540494918823242,0.75
4335,22.540494918823242,0.75
4336,22.540494918823242,0.75
4337,22.540494918823242,0.75
4338,22.540494918823242,0.75
4339,22.540494918823242,0.75
4340,22.540494918823242,0.75
4341,22.540494918823242,0.75
4342,22.540494918823242,0.75
4343,22.540494918823242,0.75
4344,22.540494918823242,0.75
4345,22.540494918823242,0.75
4346,22.540494918823242,0.75
4347,22.540494918823242,0.75
4348,22.540494918823242,0.75
4349,22.540494918823242,0.75
4350,22.540494918823242,0.75
4351,22.540494918823242,0.75
4352,22.540494918823242,0.75
4353,22.540494918823242,0.75
4354,22.540494918823242,0.75
4355,22.540494918823242,0.75
4356,22.540494918823242,0.75
4357,22.540494918823242,0.75
4358,22.540494918823242,0.75
4359,22.540494918823242,0.75
4360,22.540494918823242,0.75
4361,22.540494918823242,0.75
4362,22.540494918823242,0.75
4363,22.540494918823242,0.75
4364,22.540494918823242,0.75
4365,22.540494918823242,0.75
4366,22.540494918823242,0.75
4367,22.540494918823242,0.75
4368,22.540494918823242,0.75
4369,22.540494918823242,0.75
4370,22.540494918823242,0.75
4371,22.540494918823242,0.75
4372,22.540494918823242,0.75
4373,22.540494918823242,0.75
4374,22.540494918823242,0.75
4375,22.540494918823242,0.75
4376,22.540494918823242,0.75
4377,22.540494918823242,0.75
4378,22.540494918823242,0.75
4379,22.540494918823242,0.75
4380,22.540494918823242,0.75
4381,22.540494918823242,0.75
4382,22.540494918823242,0.75
4383,22.540494918823242,0.75
4384,22.540494918823242,0.75
4385,22.540494918823242,0.75
4386,22.540494918823242,0.75
4387,22.540494918823242,0.75
4388,22.540494918823242,0.75
4389,22.540494918823242,0.75
4390,22.540494918823242,0.75
4391,22.540494918823242,0.75
4392,22.540494918823242,0.75
4393,22.540494918823242,0.75
4394,22.540494918823242,0.75
4395,22.540494918823242,0.75
4396,22.540494918823242,0.75
4397,22.540494918823242,0.75
4398,22.540494918823242,0.75
4399,22.540494918823242,0.75
4400,22.540494918823242,0.75
4401,22.540494918823242,0.75
4402,22.540494918823242,0.75
4403,22.540494918823242,0.75
4404,22.540494918823242,0.75
4405,22.540494918823242,0.75
4406,22.540494918823242,0.75
4407,22.540494918823242,0.75
4408,22.540494918823242,0.75
4409,22.540494918823242,0.75
4410,22.540494918823242,0.75
4411,22.540494918823242,0.75
4412,22.540494918823242,0.75
4413,22.540494918823242,0.75
4414,22.540494918823242,0.75
4415,22.540494918823242,0.75
4416,22.540494918823242,0.75
4417,22.540494918823242,0.75
4418,22.540494918823242,0.75
4419,22.540494918823242,0.75
4420,22.540494918823242,0.75
4421,22.540494918823242,0.75
4422,22.540494918823242,0.75
4423,22.540494918823242,0.75
4424,22.540494918823242,0.75
4425,22.540494918823242,0.75
4426,22.540494918823242,0.75
4427,22.540494918823242,0.75
4428,22.540494918823242,0.75
4429,22.540494918823242,0.75
4430,22.540494918823242,0.75
4431,22.540494918823242,0.75
4432,22.540494918823242,0.75
4433,22.540494918823242,0.75
4434,22.540494918823242,0.75
4435,22.540494918823242,0.75
4436,22.540494918823242,0.75
4437,22.540494918823242,0.75
4590,22.540494918823242,0.76
4591,22.540494918823242,0.76
4592,22.540494918823242,0.76
4593,22.540494918823242,0.76
4594,22.540494918823242,0.76
4595,22.540494918823242,0.76
4596,22.540494918823242,0.76
4597,22.540494918823242,0.76
4598,22.540494918823242,0.76
4599,22.540494918823242,0.76
4600,22.540494918823242,0.76
4601,22.540494918823242,0.76
4602,22.540494918823242,0.76
4603,22.540494918823242,0.76
4604,22.540494918823242,0.76
4605,22.540494918823242,0.76
4606,22.540494918823242,0.76
4607,22.540494918823242,0.76
4608,22.540494918823242,0.76
4609,22.540494918823242,0.76
4610,22.540494918823242,0.76
4611,22.540494918823242,0.76
4612,22.540494918823242,0.76
4613,22.540494918823242,0.76
4614,22.540494918823242,0.76
4615,22.540494918823242,0.76
4616,22.540494918823242,0.76
4617,22.540494918823242,0.76
4618,22.540494918823242,0.76
4619,22.540494918823242,0.76
4620,22.540494918823242,0.76
4621,22.540494918823242,0.76
4622,22.540494918823242,0.76
4623,22.540494918823242,0.76
4624,22.540494918823242,0.76
4625,22.540494918823242,0.76
4626,22.540494918823242,0.76
4627,22.540494918823242,0.76
4628,22.540494918823242,0.76
4629,22.540494918823242,0.76
4630,22.540494918823242,0.76
4631,22.540494918823242,0.76
4632,22.540494918823242,0.76
4633,22.540494918823242,0.76
4634,22.540494918823242,0.76
4635,22.540494918823242,0.76
4636,22.540494918823242,0.76
4637,22.540494918823242,0.76
4638,22.540494918823242,0.76
4639,22.540494918823242,0.76
4640,22.540494918823242,0.76
4641,22.540494918823242,0.76
4642,22.540494918823242,0.76
4643,22.540494918823242,0.76
4644,22.540494918823242,0.76
4645,22.540494918823242,0.76
4646,22.540494918823242,0.76
4647,22.540494918823242,0.76
4648,22.540494918823242,0.76
4649,22.540494918823242,0.76
4650,22.540494918823242,0.76
4651,22.540494918823242,0.76
4652,22.540494918823242,0.76
4653,22.540494918823242,0.76
4654,22.540494918823242,0.76
4655,22.540494918823242,0.76
4656,22.540494918823242,0.76
4657,22.540494918823242,0.76
4658,22.540494918823242,0.76
4659,22.540494918823242,0.76
4660,22.540494918823242,0.76
4661,22.540494918823242,0.76
4662,22.540494918823242,0.76
4663,22.540494918823242,0.76
4664,22.540494918823242,0.76
4665,22.540494918823242,0.76
4666,22.540494918823242,0.76
4667,22.540494918823242,0.76
4668,22.540494918823242,0.76
4669,22.540494918823242,0.76
4670,22.540494918823242,0.76
4671,22.540494918823242,0.76
4672,22.540494918823242,0.76
4673,22.540494918823242,0.76
4674,22.540494918823242,0.76
4675,22.540494918823242,0.76
4676,22.540494918823242,0.76
4677,22.540494918823242,0.76
4678,22.540494918823242,0.76
4679,22.540494918823242,0.76
4680,22.540494918823242,0.76
4681,22.540494918823242,0.76
4682,22.540494918823242,0.76
4683,22.540494918823242,0.76
4684,22.540494918823242,0.76
4685,22.540494918823242,0.76
4686,22.540494918823242,0.76
4687,22.540494918823242,0.76
4688,22.540494918823242,0.76
4689,22.540494918823242,0.76
4690,22.540494918823242,0.76
4691,22.540494918823242,0.76
4692,22.540494918823242,0.76
4693,22.540494918823242,0.76
4694,22.540494918823242,0.76
4695,22.540494918823242,0.76
4696,22.540494918823242,0.76
4697,22.540494918823242,0.76
4698,22.540494918823242,0.76
4699,22.540494918823242,0.76
4700,22.540494918823242,0.76
4701,22.540494918823242,0.76
4702,22.540494918823242,0.76
4703,22.540494918823242,0.76
4704,22.540494918823242,0.76
4705,22.540494918823242,0.76
4706,22.540494918823242,0.76
4707,22.540494918823242,0.76
4708,22.540494918823242,0.76
4709,22.540494918823242,0.76
4710,22.540494918823242,0.76
4711,22.540494918823242,0.76
4712,22.540494918823242,0.76
4713,22.540494918823242,0.76
4714,22.540494918823242,0.76
4715,22.540494918823242,0.76
4716,22.540494918823242,0.76
4717,22.540494918823242,0.76
4718,22.540494918823242,0.76
4719,22.540494918823242,0.76
4720,22.540494918823242,0.76
4721,22.540494918823242,0.76
4722,22.540494918823242,0.76
4723,22.540494918823242,0.76
4724,22.540494918823242,0.76
4725,22.540494918823242,0.76
4726,22.540494918823242,0.76
4727,22.540494918823242,0.76
4728,22.540494918823242,0.76
4729,22.540494918823242,0.76
4730,22.540494918823242,0.76
4731,22.540494918823242,0.76
4732,22.540494918823242,0.76
4733,22.540494918823242,0.76
4734,22.540494918823242,0.76
4735,22.540494918823242,0.76
4736,22.540494918823242,0.76
4737,22.540494918823242,0.76
4738,22.540494918823242,0.76
4739,22.540494918823242,0.76
4740,22.540494918823242,0.76
4741,22.540494918823242,0.76
4742,22.540494918823242,0.76
4743,22.540494918823242,0.76
4896,22.540494918823242,0.75
4897,22.540494918823242,0.75
4898,22.540494918823242,0.75
4899,22.540494918823242,0.75
4900,22.540494918823242,0.75
4901,22.540494918823242,0.75
4902,22.540494918823242,0.75
4903,22.540494918823242,0.75
4904,22.540494918823242,0.75
4905,22.540494918823242,0.75
4906,22.540494918823242,0.75
4907,22.540494918823242,0.75
4908,22.540494918823242,0.75
4909,22.540494918823242,0.75
4910,22.540494918823242,0.75
4911,22.540494918823242,0.75
4912,22.540494918823242,0.75
4913,22.540494918823242,0.75
4914,22.540494918823242,0.75
4915,22.540494918823242,0.75
4916,22.540494918823242,0.75
4917,22.540494918823242,0.75
4918,22.540494918823242,0.75
4919,22.540494918823242,0.75
4920,22.540494918823242,0.75
4921,22.540494918823242,0.75
4922,22.540494918823242,0.75
4923,22.540494918823242,0.75
4924,22.540494918823242,0.75
4925,22.540494918823242,0.75
4926,22.540494918823242,0.75
4927,22.540494918823242,0.75
4928,22.540494918823242,0.75
4929,22.540494918823242,0.75
4930,22.540494918823242,0.75
4931,22.540494918823242,0.75
4932,22.540494918823242,0.75
4933,22.540494918823242,0.75
4934,22.540494918823242,0.75
4935,22.540494918823242,0.75
4936,22.540494918823242,0.75
4937,22.540494918823242,0.75
4938,22.540494918823242,0.75
4939,22.540494918823242,0.75
4940,22.540494918823242,0.75
4941,22.540494918823242,0.75
4942,22.540494918823242,0.75
4943,22.540494918823242,0.75
4944,22.540494918823242,0.75
4945,22.540494918823242,0.75
4946,22.540494918823242,0.75
4947,22.540494918823242,0.75
4948,22.540494918823242,0.75
4949,22.540494918823242,0.75
4950,22.540494918823242,0.75
4951,22.540494918823242,0.75
4952,22.540494918823242,0.75
4953,22.540494918823242,0.75
4954,22.540494918823242,0.75
4955,22.540494918823242,0.75
4956,22.540494918823242,0.75
4957,22.540494918823242,0.75
4958,22.540494918823242,0.75
4959,22.540494918823242,0.75
4960,22.540494918823242,0.75
4961,22.540494918823242,0.75
4962,22.540494918823242,0.75
4963,22.540494918823242,0.75
4964,22.540494918823242,0.75
4965,22.540494918823242,0.75
4966,22.540494918823242,0.75
4967,22.540494918823242,0.75
4968,22.540494918823242,0.75
4969,22.540494918823242,0.75
4970,22.540494918823242,0.75
4971,22.540494918823242,0.75
4972,22.540494918823242,0.75
4973,22.540494918823242,0.75
4974,22.540494918823242,0.75
4975,22.540494918823242,0.75
4976,22.540494918823242,0.75
4977,22.540494918823242,0.75
4978,22.540494918823242,0.75
4979,22.540494918823242,0.75
4980,22.540494918823242,0.75
4981,22.540494918823242,0.75
4982,22.540494918823242,0.75
4983,22.540494918823242,0.75
4984,22.540494918823242,0.75
4985,22.540494918823242,0.75
4986,22.540494918823242,0.75
4987,22.540494918823242,0.75
4988,22.540494918823242,0.75
4989,22.540494918823242,0.75
4990,22.540494918823242,0.75
4991,22.540494918823242,0.75
4992,22.540494918823242,0.75
4993,22.540494918823242,0.75
4994,22.540494918823242,0.75
4995,22.540494918823242,0.75
4996,22.540494918823242,0.75
4997,22.540494918823242,0.75
4998,22.540494918823242,0.75
4999,22.540494918823242,0.75
5000,22.540494918823242,0.75
5001,22.540494918823242,0.75
5002,22.540494918823242,0.75
5003,22.540494918823242,0.75
5004,22.540494918823242,0.75
5005,22.540494918823242,0.75
5006,22.540494918823242,0.75
5007,22.540494918823242,0.75
5008,22.540494918823242,0.75
5009,22.540494918823242,0.75
5010,22.540494918823242,0.75
5011,22.540494918823242,0.75
5012,22.540494918823242,0.75
5013,22.540494918823242,0.75
5014,22.540494918823242,0.75
5015,22.540494918823242,0.75
5016,22.540494918823242,0.75
5017,22.540494918823242,0.75
5018,22.540494918823242,0.75
5019,22.540494918823242,0.75
5020,22.540494918823242,0.75
5021,22.540494918823242,0.75
5022,22.540494918823242,0.75
5023,22.540494918823242,0.75
5024,22.540494918823242,0.75
5025,22.540494918823242,0.75
5026,22.540494918823242,0.75
5027,22.540494918823242,0.75
5028,22.540494918823242,0.75
5029,22.540494918823242,0.75
5030,22.540494918823242,0.75
5031,22.540494918823242,0.75
5032,22.540494918823242,0.75
5033,22.540494918823242,0.75
5034,22.540494918823242,0.75
5035,22.540494918823242,0.75
5036,22.540494918823242,0.75
5037,22.540494918823242,0.75
5038,22.540494918823242,0.75
5039,22.540494918823242,0.75
5040,22.540494918823242,0.75
5041,22.540494918823242,0.75
5042,22.540494918823242,0.75
5043,22.540494918823242,0.75
5044,22.540494918823242,0.75
5045,22.540494918823242,0.75
5046,22.540494918823242,0.75
5047,22.540494918823242,0.75
5048,22.540494918823242,0.75
5049,22.540494918823242,0.75
