iteration,fitness,time
3690,252.2860565185547,0.65
3691,252.2860565185547,0.65
3692,252.2860565185547,0.65
3693,252.2860565185547,0.65
3694,252.2860565185547,0.65
3695,252.2860565185547,0.65
3696,252.2860565185547,0.65
3697,252.2860565185547,0.65
3698,252.2860565185547,0.65
3699,252.2860565185547,0.65
3700,252.2860565185547,0.65
3701,252.2860565185547,0.65
3702,252.2860565185547,0.65
3703,252.2860565185547,0.65
3704,252.2860565185547,0.65
3705,252.2860565185547,0.65
3706,252.2860565185547,0.65
3707,252.2860565185547,0.65
3708,252.2860565185547,0.65
3709,252.2860565185547,0.65
3710,252.2860565185547,0.65
3711,252.2860565185547,0.65
3712,252.2860565185547,0.65
3713,252.2860565185547,0.65
3714,252.2860565185547,0.65
3715,252.2860565185547,0.65
3716,252.2860565185547,0.65
3717,252.2860565185547,0.65
3776,252.2860565185547,0.65
3777,252.2860565185547,0.65
3778,252.2860565185547,0.65
3779,252.2860565185547,0.65
3780,252.2860565185547,0.65
3781,252.2860565185547,0.65
3782,252.2860565185547,0.65
3783,252.2860565185547,0.65
3784,252.2860565185547,0.65
3785,252.2860565185547,0.65
3786,252.2860565185547,0.65
3787,252.2860565185547,0.65
3788,252.2860565185547,0.65
3789,252.2860565185547,0.65
3790,252.2860565185547,0.65
3791,252.2860565185547,0.65
3792,252.2860565185547,0.65
3793,252.2860565185547,0.65
3794,252.2860565185547,0.65
3795,252.2860565185547,0.65
3796,252.2860565185547,0.65
3797,252.2860565185547,0.65
3798,252.2860565185547,0.65
3799,252.2860565185547,0.65
3800,252.2860565185547,0.65
3801,252.2860565185547,0.65
3802,252.2860565185547,0.65
3803,252.2860565185547,0.65
3804,252.2860565185547,0.65
3805,252.2860565185547,0.65
3806,252.2860565185547,0.65
3807,252.2860565185547,0.65
3808,252.2860565185547,0.65
3809,252.2860565185547,0.65
3810,252.2860565185547,0.65
3811,252.2860565185547,0.65
3812,252.2860565185547,0.65
3813,252.2860565185547,0.65
3814,252.2860565185547,0.65
3815,252.2860565185547,0.65
3816,252.2860565185547,0.65
3817,252.2860565185547,0.65
3818,252.2860565185547,0.65
3819,252.2860565185547,0.65
3820,252.2860565185547,0.65
3821,252.2860565185547,0.65
3822,252.2860565185547,0.65
3823,252.2860565185547,0.65
3824,252.2860565185547,0.65
3825,252.2860565185547,0.65
3826,252.2860565185547,0.65
3827,252.2860565185547,0.65
3828,252.2860565185547,0.65
3829,252.2860565185547,0.65
3830,252.2860565185547,0.65
3831,252.2860565185547,0.65
3832,252.2860565185547,0.65
3833,252.2860565185547,0.65
3834,252.2860565185547,0.65
3835,252.2860565185547,0.65
3894,252.2860565185547,0.65
3895,252.2860565185547,0.65
3896,252.2860565185547,0.65
3897,252.2860565185547,0.65
3898,252.2860565185547,0.65
3899,252.2860565185547,0.65
3900,252.2860565185547,0.65
3901,252.2860565185547,0.65
3902,252.2860565185547,0.65
3903,252.2860565185547,0.65
3904,252.2860565185547,0.65
3905,252.2860565185547,0.65
3906,252.2860565185547,0.65
3907,252.2860565185547,0.65
3908,252.2860565185547,0.65
3909,252.2860565185547,0.65
3910,252.2860565185547,0.65
3911,252.2860565185547,0.65
3912,252.2860565185547,0.65
3913,252.2860565185547,0.65
3914,252.2860565185547,0.65
3915,252.2860565185547,0.65
3916,252.2860565185547,0.65
3917,252.2860565185547,0.65
3918,252.2860565185547,0.65
3919,252.2860565185547,0.65
3920,252.2860565185547,0.65
3921,252.2860565185547,0.65
3922,252.2860565185547,0.65
3923,252.2860565185547,0.65
3924,252.2860565185547,0.65
3925,252.2860565185547,0.65
3926,252.2860565185547,0.65
3927,252.2860565185547,0.65
3928,252.2860565185547,0.65
3929,252.2860565185547,0.65
3930,252.2860565185547,0.65
3931,252.2860565185547,0.65
3932,252.2860565185547,0.65
3933,252.2860565185547,0.65
3934,252.2860565185547,0.65
3935,252.2860565185547,0.65
3936,252.2860565185547,0.65
3937,252.2860565185547,0.65
3938,252.2860565185547,0.65
3939,252.2860565185547,0.65
3940,252.2860565185547,0.65
3941,252.2860565185547,0.65
3942,252.2860565185547,0.65
3943,252.2860565185547,0.65
3944,252.2860565185547,0.65
3945,252.2860565185547,0.65
3946,252.2860565185547,0.65
3947,252.2860565185547,0.65
3948,252.2860565185547,0.65
3949,252.2860565185547,0.65
3950,252.2860565185547,0.65
3951,252.2860565185547,0.65
3952,252.2860565185547,0.65
3953,252.2860565185547,0.65
4012,252.2860565185547,0.64
4013,252.2860565185547,0.64
4014,252.2860565185547,0.64
4015,252.2860565185547,0.64
4016,252.2860565185547,0.64
4017,252.2860565185547,0.64
4018,252.2860565185547,0.64
4019,252.2860565185547,0.64
4020,252.2860565185547,0.64
4021,252.2860565185547,0.64
4022,252.2860565185547,0.64
4023,252.2860565185547,0.64
4024,252.2860565185547,0.64
4025,252.2860565185547,0.64
4026,252.2860565185547,0.64
4027,252.2860565185547,0.64
4028,252.2860565185547,0.64
4029,252.2860565185547,0.64
4030,252.2860565185547,0.64
4031,252.2860565185547,0.64
4032,252.2860565185547,0.64
4033,252.2860565185547,0.64
4034,252.2860565185547,0.64
4035,252.2860565185547,0.64
4036,252.2860565185547,0.64
4037,252.2860565185547,0.64
4038,252.2860565185547,0.64
4039,252.2860565185547,0.64
4040,252.2860565185547,0.64
4041,252.2860565185547,0.64
4042,252.2860565185547,0.64
4043,252.2860565185547,0.64
4044,252.2860565185547,0.64
4045,252.2860565185547,0.64
4046,252.2860565185547,0.64
4047,252.2860565185547,0.64
4048,252.2860565185547,0.64
4049,252.2860565185547,0.64
4050,252.2860565185547,0.64
4051,252.2860565185547,0.64
4052,252.2860565185547,0.64
4053,252.2860565185547,0.64
4054,252.2860565185547,0.64
4055,252.2860565185547,0.64
4056,252.2860565185547,0.64
4057,252.2860565185547,0.64
4058,252.2860565185547,0.64
4059,252.2860565185547,0.64
4060,252.2860565185547,0.64
4061,252.2860565185547,0.64
4062,252.2860565185547,0.64
4063,252.2860565185547,0.64
4064,252.2860565185547,0.64
4065,252.2860565185547,0.64
4066,252.2860565185547,0.64
4067,252.2860565185547,0.64
4068,252.2860565185547,0.64
4069,252.2860565185547,0.64
4070,252.2860565185547,0.64
4071,252.2860565185547,0.64
4130,252.2860565185547,0.64
4131,252.2860565185547,0.64
4132,252.2860565185547,0.64
4133,252.2860565185547,0.64
4134,252.2860565185547,0.64
4135,252.2860565185547,0.64
4136,252.2860565185547,0.64
4137,252.2860565185547,0.64
4138,252.2860565185547,0.64
4139,252.2860565185547,0.64
4140,252.2860565185547,0.64
4141,252.2860565185547,0.64
4142,252.2860565185547,0.64
4143,252.2860565185547,0.64
4144,252.2860565185547,0.64
4145,252.2860565185547,0.64
4146,252.2860565185547,0.64
4147,252.2860565185547,0.64
4148,252.2860565185547,0.64
4149,252.2860565185547,0.64
4150,252.2860565185547,0.64
4151,252.2860565185547,0.64
4152,252.2860565185547,0.64
4153,252.2860565185547,0.64
4154,252.2860565185547,0.64
4155,252.2860565185547,0.64
4156,252.2860565185547,0.64
4157,252.2860565185547,0.64
4158,252.2860565185547,0.64
4159,252.2860565185547,0.64
4160,252.2860565185547,0.64
4161,252.2860565185547,0.64
4162,252.2860565185547,0.64
4163,252.2860565185547,0.64
4164,252.2860565185547,0.64
4165,252.2860565185547,0.64
4166,252.2860565185547,0.64
4167,252.2860565185547,0.64
4168,252.2860565185547,0.64
4169,252.2860565185547,0.64
4170,252.2860565185547,0.64
4171,252.2860565185547,0.64
4172,252.2860565185547,0.64
4173,252.2860565185547,0.64
4174,252.2860565185547,0.64
4175,252.2860565185547,0.64
4176,252.2860565185547,0.64
4177,252.2860565185547,0.64
4178,252.2860565185547,0.64
4179,252.2860565185547,0.64
4180,252.2860565185547,0.64
4181,252.2860565185547,0.64
4182,252.2860565185547,0.64
4183,252.2860565185547,0.64
4184,252.2860565185547,0.64
4185,252.2860565185547,0.64
4186,252.2860565185547,0.64
4187,252.2860565185547,0.64
4188,252.2860565185547,0.64
4189,252.2860565185547,0.64
4248,252.2860565185547,0.65
4249,252.2860565185547,0.65
4250,252.2860565185547,0.65
4251,252.2860565185547,0.65
4252,252.2860565185547,0.65
4253,252.2860565185547,0.65
4254,252.2860565185547,0.65
4255,252.2860565185547,0.65
4256,252.2860565185547,0.65
4257,252.2860565185547,0.65
4258,252.2860565185547,0.65
4259,252.2860565185547,0.65
4260,252.2860565185547,0.65
4261,252.2860565185547,0.65
4262,252.2860565185547,0.65
4263,252.2860565185547,0.65
4264,252.2860565185547,0.65
4265,252.2860565185547,0.65
4266,252.2860565185547,0.65
4267,252.2860565185547,0.65
4268,252.2860565185547,0.65
4269,252.2860565185547,0.65
4270,252.2860565185547,0.65
4271,252.2860565185547,0.65
4272,252.2860565185547,0.65
4273,252.2860565185547,0.65
4274,252.2860565185547,0.65
4275,252.2860565185547,0.65
4276,252.2860565185547,0.65
4277,252.2860565185547,0.65
4278,252.2860565185547,0.65
4279,252.2860565185547,0.65
4280,252.2860565185547,0.65
4281,252.2860565185547,0.65
4282,252.2860565185547,0.65
4283,252.2860565185547,0.65
4284,252.2860565185547,0.65
4285,252.2860565185547,0.65
4286,252.2860565185547,0.65
4287,252.2860565185547,0.65
4288,252.2860565185547,0.65
4289,252.2860565185547,0.65
4290,252.2860565185547,0.65
4291,252.2860565185547,0.65
4292,252.2860565185547,0.65
4293,252.2860565185547,0.65
4294,252.2860565185547,0.65
4295,252.2860565185547,0.65
4296,252.2860565185547,0.65
4297,252.2860565185547,0.65
4298,252.2860565185547,0.65
4299,252.2860565185547,0.65
4300,252.2860565185547,0.65
4301,252.2860565185547,0.65
4302,252.2860565185547,0.65
4303,252.2860565185547,0.65
4304,252.2860565185547,0.65
4305,252.2860565185547,0.65
4306,252.2860565185547,0.65
4307,252.2860565185547,0.65
4366,252.2860565185547,0.65
4367,252.2860565185547,0.65
4368,252.2860565185547,0.65
4369,252.2860565185547,0.65
4370,252.2860565185547,0.65
4371,252.2860565185547,0.65
4372,252.2860565185547,0.65
4373,252.2860565185547,0.65
4374,252.2860565185547,0.65
4375,252.2860565185547,0.65
4376,252.2860565185547,0.65
4377,252.2860565185547,0.65
4378,252.2860565185547,0.65
4379,252.2860565185547,0.65
4380,252.2860565185547,0.65
4381,252.2860565185547,0.65
4382,252.2860565185547,0.65
4383,252.2860565185547,0.65
4384,252.2860565185547,0.65
4385,252.2860565185547,0.65
4386,252.2860565185547,0.65
4387,252.2860565185547,0.65
4388,252.2860565185547,0.65
4389,252.2860565185547,0.65
4390,252.2860565185547,0.65
4391,252.2860565185547,0.65
4392,252.2860565185547,0.65
4393,252.2860565185547,0.65
4394,252.2860565185547,0.65
4395,252.2860565185547,0.65
4396,252.2860565185547,0.65
4397,252.2860565185547,0.65
4398,252.2860565185547,0.65
4399,252.2860565185547,0.65
4400,252.2860565185547,0.65
4401,252.2860565185547,0.65
4402,252.2860565185547,0.65
4403,252.2860565185547,0.65
4404,252.2860565185547,0.65
4405,252.2860565185547,0.65
4406,252.2860565185547,0.65
4407,252.2860565185547,0.65
4408,252.2860565185547,0.65
4409,252.2860565185547,0.65
4410,252.2860565185547,0.65
4411,252.2860565185547,0.65
4412,252.2860565185547,0.65
4413,252.2860565185547,0.65
4414,252.2860565185547,0.65
4415,252.2860565185547,0.65
4416,252.2860565185547,0.65
4417,252.2860565185547,0.65
4418,252.2860565185547,0.65
4419,252.2860565185547,0.65
4420,252.2860565185547,0.65
4421,252.2860565185547,0.65
4422,252.2860565185547,0.65
4423,252.2860565185547,0.65
4424,252.2860565185547,0.65
4425,252.2860565185547,0.65
4484,252.2860565185547,0.65
4485,252.2860565185547,0.65
4486,252.2860565185547,0.65
4487,252.2860565185547,0.65
4488,252.2860565185547,0.65
4489,252.2860565185547,0.65
4490,252.2860565185547,0.65
4491,252.2860565185547,0.65
4492,252.2860565185547,0.65
4493,252.2860565185547,0.65
4494,252.2860565185547,0.65
4495,252.2860565185547,0.65
4496,252.2860565185547,0.65
4497,252.2860565185547,0.65
4498,252.2860565185547,0.65
4499,252.2860565185547,0.65
4500,252.2860565185547,0.65
4501,252.2860565185547,0.65
4502,252.2860565185547,0.65
4503,252.2860565185547,0.65
4504,252.2860565185547,0.65
4505,252.2860565185547,0.65
4506,252.2860565185547,0.65
4507,252.2860565185547,0.65
4508,252.2860565185547,0.65
4509,252.2860565185547,0.65
4510,252.2860565185547,0.65
4511,252.2860565185547,0.65
4512,252.2860565185547,0.65
4513,252.2860565185547,0.65
4514,252.2860565185547,0.65
4515,252.2860565185547,0.65
4516,252.2860565185547,0.65
4517,252.2860565185547,0.65
4518,252.2860565185547,0.65
4519,252.2860565185547,0.65
4520,252.2860565185547,0.65
4521,252.2860565185547,0.65
4522,252.2860565185547,0.65
4523,252.2860565185547,0.65
4524,252.2860565185547,0.65
4525,252.2860565185547,0.65
4526,252.2860565185547,0.65
4527,252.2860565185547,0.65
4528,252.2860565185547,0.65
4529,252.2860565185547,0.65
4530,252.2860565185547,0.65
4531,252.2860565185547,0.65
4532,252.2860565185547,0.65
4533,252.2860565185547,0.65
4534,252.2860565185547,0.65
4535,252.2860565185547,0.65
4536,252.2860565185547,0.65
4537,252.2860565185547,0.65
4538,252.2860565185547,0.65
4539,252.2860565185547,0.65
4540,252.2860565185547,0.65
4541,252.2860565185547,0.65
4542,252.2860565185547,0.65
4543,252.2860565185547,0.65
4602,252.2860565185547,0.65
4603,252.2860565185547,0.65
4604,252.2860565185547,0.65
4605,252.2860565185547,0.65
4606,252.2860565185547,0.65
4607,252.2860565185547,0.65
4608,252.2860565185547,0.65
4609,252.2860565185547,0.65
4610,252.2860565185547,0.65
4611,252.2860565185547,0.65
4612,252.2860565185547,0.65
4613,252.2860565185547,0.65
4614,252.2860565185547,0.65
4615,252.2860565185547,0.65
4616,252.2860565185547,0.65
4617,252.2860565185547,0.65
4618,252.2860565185547,0.65
4619,252.2860565185547,0.65
4620,252.2860565185547,0.65
4621,252.2860565185547,0.65
4622,252.2860565185547,0.65
4623,252.2860565185547,0.65
4624,252.2860565185547,0.65
4625,252.2860565185547,0.65
4626,252.2860565185547,0.65
4627,252.2860565185547,0.65
4628,252.2860565185547,0.65
4629,252.2860565185547,0.65
4630,252.2860565185547,0.65
4631,252.2860565185547,0.65
4632,252.2860565185547,0.65
4633,252.2860565185547,0.65
4634,252.2860565185547,0.65
4635,252.2860565185547,0.65
4636,252.2860565185547,0.65
4637,252.2860565185547,0.65
4638,252.2860565185547,0.65
4639,252.2860565185547,0.65
4640,252.2860565185547,0.65
4641,252.2860565185547,0.65
4642,252.2860565185547,0.65
4643,252.2860565185547,0.65
4644,252.2860565185547,0.65
4645,252.2860565185547,0.65
4646,252.2860565185547,0.65
4647,252.2860565185547,0.65
4648,252.2860565185547,0.65
4649,252.2860565185547,0.65
4650,252.2860565185547,0.65
4651,252.2860565185547,0.65
4652,252.2860565185547,0.65
4653,252.2860565185547,0.65
4654,252.2860565185547,0.65
4655,252.2860565185547,0.65
4656,252.2860565185547,0.65
4657,252.2860565185547,0.65
4658,252.2860565185547,0.65
4659,252.2860565185547,0.65
4660,252.2860565185547,0.65
4661,252.2860565185547,0.65
4720,252.2860565185547,0.64
4721,252.2860565185547,0.64
4722,252.2860565185547,0.64
4723,252.2860565185547,0.64
4724,252.2860565185547,0.64
4725,252.2860565185547,0.64
4726,252.2860565185547,0.64
4727,252.2860565185547,0.64
4728,252.2860565185547,0.64
4729,252.2860565185547,0.64
4730,252.2860565185547,0.64
4731,252.2860565185547,0.64
4732,252.2860565185547,0.64
4733,252.2860565185547,0.64
4734,252.2860565185547,0.64
4735,252.2860565185547,0.64
4736,252.2860565185547,0.64
4737,252.2860565185547,0.64
4738,252.2860565185547,0.64
4739,252.2860565185547,0.64
4740,252.2860565185547,0.64
4741,252.2860565185547,0.64
4742,252.2860565185547,0.64
4743,252.2860565185547,0.64
4744,252.2860565185547,0.64
4745,252.2860565185547,0.64
4746,252.2860565185547,0.64
4747,252.2860565185547,0.64
4748,252.2860565185547,0.64
4749,252.2860565185547,0.64
4750,252.2860565185547,0.64
4751,252.2860565185547,0.64
4752,252.2860565185547,0.64
4753,252.2860565185547,0.64
4754,252.2860565185547,0.64
4755,252.2860565185547,0.64
4756,252.2860565185547,0.64
4757,252.2860565185547,0.64
4758,252.2860565185547,0.64
4759,252.2860565185547,0.64
4760,252.2860565185547,0.64
4761,252.2860565185547,0.64
4762,252.2860565185547,0.64
4763,252.2860565185547,0.64
4764,252.2860565185547,0.64
4765,252.2860565185547,0.64
4766,252.2860565185547,0.64
4767,252.2860565185547,0.64
4768,252.2860565185547,0.64
4769,252.2860565185547,0.64
4770,252.2860565185547,0.64
4771,252.2860565185547,0.64
4772,252.2860565185547,0.64
4773,252.2860565185547,0.64
4774,252.2860565185547,0.64
4775,252.2860565185547,0.64
4776,252.2860565185547,0.64
4777,252.2860565185547,0.64
4778,252.2860565185547,0.64
4779,252.2860565185547,0.64
4838,252.2860565185547,0.64
4839,252.2860565185547,0.64
4840,252.2860565185547,0.64
4841,252.2860565185547,0.64
4842,252.2860565185547,0.64
4843,252.2860565185547,0.64
4844,252.2860565185547,0.64
4845,252.2860565185547,0.64
4846,252.2860565185547,0.64
4847,252.2860565185547,0.64
4848,252.2860565185547,0.64
4849,252.2860565185547,0.64
4850,252.2860565185547,0.64
4851,252.2860565185547,0.64
4852,252.2860565185547,0.64
4853,252.2860565185547,0.64
4854,252.2860565185547,0.64
4855,252.2860565185547,0.64
4856,252.2860565185547,0.64
4857,252.2860565185547,0.64
4858,252.2860565185547,0.64
4859,252.2860565185547,0.64
4860,252.2860565185547,0.64
4861,252.2860565185547,0.64
4862,252.2860565185547,0.64
4863,252.2860565185547,0.64
4864,252.2860565185547,0.64
4865,252.2860565185547,0.64
4866,252.2860565185547,0.64
4867,252.2860565185547,0.64
4868,252.2860565185547,0.64
4869,252.2860565185547,0.64
4870,252.2860565185547,0.64
4871,252.2860565185547,0.64
4872,252.2860565185547,0.64
4873,252.2860565185547,0.64
4874,252.2860565185547,0.64
4875,252.2860565185547,0.64
4876,252.2860565185547,0.64
4877,252.2860565185547,0.64
4878,252.2860565185547,0.64
4879,252.2860565185547,0.64
4880,252.2860565185547,0.64
4881,252.2860565185547,0.64
4882,252.2860565185547,0.64
4883,252.2860565185547,0.64
4884,252.2860565185547,0.64
4885,252.2860565185547,0.64
4886,252.2860565185547,0.64
4887,252.2860565185547,0.64
4888,252.2860565185547,0.64
4889,252.2860565185547,0.64
4890,252.2860565185547,0.64
4891,252.2860565185547,0.64
4892,252.2860565185547,0.64
4893,252.2860565185547,0.64
4894,252.2860565185547,0.64
4895,252.2860565185547,0.64
4896,252.2860565185547,0.64
4897,252.2860565185547,0.64
4956,252.2860565185547,0.66
4957,252.2860565185547,0.66
4958,252.2860565185547,0.66
4959,252.2860565185547,0.66
4960,252.2860565185547,0.66
4961,252.2860565185547,0.66
4962,252.2860565185547,0.66
4963,252.2860565185547,0.66
4964,252.2860565185547,0.66
4965,252.2860565185547,0.66
4966,252.2860565185547,0.66
4967,252.2860565185547,0.66
4968,252.2860565185547,0.66
4969,252.2860565185547,0.66
4970,252.2860565185547,0.66
4971,252.2860565185547,0.66
4972,252.2860565185547,0.66
4973,252.2860565185547,0.66
4974,252.2860565185547,0.66
4975,252.2860565185547,0.66
4976,252.2860565185547,0.66
4977,252.2860565185547,0.66
4978,252.2860565185547,0.66
4979,252.2860565185547,0.66
4980,252.2860565185547,0.66
4981,252.2860565185547,0.66
4982,252.2860565185547,0.66
4983,252.2860565185547,0.66
4984,252.2860565185547,0.66
4985,252.2860565185547,0.66
4986,252.2860565185547,0.66
4987,252.2860565185547,0.66
4988,252.2860565185547,0.66
4989,252.2860565185547,0.66
4990,252.2860565185547,0.66
4991,252.2860565185547,0.66
4992,252.2860565185547,0.66
4993,252.2860565185547,0.66
4994,252.2860565185547,0.66
4995,252.2860565185547,0.66
4996,252.2860565185547,0.66
4997,252.2860565185547,0.66
4998,252.2860565185547,0.66
4999,252.2860565185547,0.66
5000,252.2860565185547,0.66
5001,252.2860565185547,0.66
5002,252.2860565185547,0.66
5003,252.2860565185547,0.66
5004,252.2860565185547,0.66
5005,252.2860565185547,0.66
5006,252.2860565185547,0.66
5007,252.2860565185547,0.66
5008,252.2860565185547,0.66
5009,252.2860565185547,0.66
5010,252.2860565185547,0.66
5011,252.2860565185547,0.66
5012,252.2860565185547,0.66
5013,252.2860565185547,0.66
5014,252.2860565185547,0.66
5015,252.2860565185547,0.66
