evaluation,fitness,uniqueness,time
187869,1098.1759033203125,0.35,11.35
187969,1098.1759033203125,0.35,11.35
188069,1098.1759033203125,0.35,11.35
188169,1098.1759033203125,0.35,11.35
188269,1098.1759033203125,0.35,11.35
188369,1098.1759033203125,0.35,11.35
188469,1098.1759033203125,0.35,11.35
188569,1098.1759033203125,0.35,11.35
188669,1098.1759033203125,0.35,11.35
188769,1098.1759033203125,0.35,11.35
188869,1098.1759033203125,0.35,11.35
188969,1098.1759033203125,0.35,11.35
189069,1098.1759033203125,0.35,11.35
189169,1098.1759033203125,0.35,11.35
189269,1098.1759033203125,0.35,11.35
189369,1098.1759033203125,0.35,11.35
189469,1098.1759033203125,0.35,11.35
189569,1098.1759033203125,0.35,11.35
189669,1098.1759033203125,0.35,11.35
189769,1098.1759033203125,0.35,11.35
189869,1098.1759033203125,0.35,11.35
189969,1098.1759033203125,0.35,11.35
190069,1098.1759033203125,0.35,11.35
190169,1098.1759033203125,0.35,11.35
190269,1098.1759033203125,0.35,11.35
190369,1098.1759033203125,0.35,11.35
190469,1098.1759033203125,0.35,11.35
190569,1098.1759033203125,0.35,11.35
190669,1098.1759033203125,0.35,11.35
190769,1098.1759033203125,0.35,11.35
190869,1098.1759033203125,0.35,11.35
190969,1098.1759033203125,0.35,11.35
191069,1098.1759033203125,0.35,11.35
191169,1098.1759033203125,0.35,11.35
191269,1098.1759033203125,0.35,11.35
191369,1098.1759033203125,0.35,11.35
191469,1098.1759033203125,0.35,11.35
191569,1098.1759033203125,0.35,11.35
191669,1098.1759033203125,0.35,11.35
191769,1098.1759033203125,0.35,11.35
191869,1098.1759033203125,0.35,11.35
191969,1098.1759033203125,0.35,11.35
192069,1098.1759033203125,0.35,11.35
192169,1098.1759033203125,0.35,11.35
192269,1098.1759033203125,0.35,11.35
192369,1098.1759033203125,0.35,11.35
192469,1098.1759033203125,0.35,11.35
192569,1098.1759033203125,0.35,11.35
