iteration,fitness,time
2417,0.953125,0.17
2418,0.953125,0.17
2419,0.953125,0.17
2420,0.953125,0.17
2421,0.953125,0.17
2422,0.953125,0.17
2423,0.953125,0.17
2424,0.953125,0.17
2425,0.953125,0.17
2426,0.953125,0.17
2427,0.953125,0.17
2428,0.953125,0.17
2429,0.953125,0.17
2430,0.953125,0.17
2431,0.953125,0.17
2432,0.953125,0.17
2433,0.953125,0.17
2434,0.953125,0.17
2435,0.953125,0.17
2436,0.953125,0.17
2437,0.953125,0.17
2438,0.953125,0.17
2439,0.953125,0.17
2440,0.953125,0.17
2441,0.953125,0.17
2442,0.953125,0.17
2443,0.953125,0.17
2444,0.953125,0.17
2445,0.953125,0.17
2446,0.953125,0.17
2447,0.953125,0.17
2448,0.953125,0.17
2449,0.953125,0.17
2450,0.953125,0.17
2451,0.953125,0.17
2452,0.953125,0.17
2453,0.953125,0.17
2454,0.953125,0.17
2455,0.953125,0.17
2456,0.953125,0.17
2457,0.953125,0.17
2458,0.953125,0.17
2459,0.953125,0.17
2460,0.953125,0.17
2461,0.953125,0.17
2462,0.953125,0.17
2463,0.953125,0.17
2464,0.953125,0.17
2465,0.953125,0.17
2466,0.953125,0.17
2467,0.953125,0.17
2468,0.953125,0.17
2469,0.953125,0.17
2470,0.953125,0.17
2471,0.953125,0.17
2472,0.953125,0.17
2473,0.953125,0.17
2474,0.953125,0.17
2475,0.953125,0.17
2476,0.953125,0.17
2477,0.953125,0.17
2478,0.953125,0.17
2479,0.953125,0.17
2480,0.953125,0.17
2481,0.953125,0.17
2482,0.953125,0.17
2483,0.953125,0.17
2484,0.953125,0.17
2485,0.953125,0.17
2486,0.953125,0.17
2487,0.953125,0.17
2488,0.953125,0.17
2489,0.953125,0.17
2490,0.953125,0.17
2491,0.953125,0.17
2492,0.953125,0.17
2493,0.953125,0.17
2494,0.953125,0.17
2495,0.953125,0.17
2496,0.953125,0.17
2497,0.953125,0.17
2498,0.953125,0.17
2499,0.953125,0.17
2500,0.953125,0.17
2501,0.953125,0.17
2502,0.953125,0.17
2503,0.953125,0.17
2504,0.953125,0.17
2505,0.953125,0.17
2506,0.953125,0.17
2507,0.953125,0.17
2508,0.953125,0.17
2509,0.953125,0.17
2510,0.953125,0.17
2511,0.953125,0.17
2512,0.953125,0.17
2513,0.953125,0.17
2514,0.953125,0.17
2515,0.953125,0.17
2516,0.953125,0.17
2517,0.953125,0.17
2518,0.953125,0.17
2519,0.953125,0.17
2520,0.953125,0.17
2521,0.953125,0.17
2522,0.953125,0.17
2523,0.953125,0.17
2524,0.953125,0.17
2525,0.953125,0.17
2526,0.953125,0.17
2527,0.953125,0.17
2528,0.953125,0.17
2529,0.953125,0.17
2530,0.953125,0.17
2531,0.953125,0.17
2532,0.953125,0.17
2533,0.953125,0.17
2534,0.953125,0.17
2535,0.953125,0.17
2536,0.953125,0.17
2537,0.953125,0.17
2538,0.953125,0.17
2539,0.953125,0.17
2540,0.953125,0.17
2541,0.953125,0.17
2542,0.953125,0.17
2543,0.953125,0.17
2544,0.953125,0.17
2545,0.953125,0.17
2546,0.953125,0.17
2547,0.953125,0.17
2548,0.953125,0.17
2549,0.953125,0.17
2550,0.953125,0.17
2551,0.953125,0.17
2552,0.953125,0.17
2553,0.953125,0.17
2554,0.953125,0.17
2555,0.953125,0.17
2556,0.953125,0.17
2557,0.953125,0.17
2558,0.953125,0.17
2559,0.953125,0.17
2560,0.953125,0.17
2561,0.953125,0.17
2562,0.953125,0.17
2563,0.953125,0.17
2564,0.953125,0.17
2565,0.953125,0.17
2566,0.953125,0.17
2567,0.953125,0.17
2568,0.953125,0.17
2569,0.953125,0.17
2570,0.953125,0.17
2571,0.953125,0.17
2572,0.953125,0.17
2573,0.953125,0.17
2574,0.953125,0.17
2575,0.953125,0.17
2576,0.953125,0.17
2577,0.953125,0.17
2578,0.953125,0.17
2579,0.953125,0.17
2580,0.953125,0.17
2581,0.953125,0.17
2582,0.953125,0.17
2583,0.953125,0.17
2584,0.953125,0.17
2585,0.953125,0.17
2586,0.953125,0.17
2587,0.953125,0.17
2588,0.953125,0.17
2589,0.953125,0.17
2590,0.953125,0.17
2591,0.953125,0.17
2592,0.953125,0.17
2593,0.953125,0.17
2594,0.953125,0.17
2595,0.953125,0.17
2596,0.953125,0.17
2597,0.953125,0.17
2598,0.953125,0.17
2599,0.953125,0.17
2600,0.953125,0.17
2601,0.953125,0.17
2602,0.953125,0.17
2603,0.953125,0.17
2604,0.953125,0.17
2605,0.953125,0.17
2606,0.953125,0.17
2607,0.953125,0.17
2608,0.953125,0.17
2609,0.953125,0.17
2610,0.953125,0.17
2611,0.953125,0.17
2612,0.953125,0.17
2613,0.953125,0.17
2614,0.953125,0.17
2615,0.953125,0.17
2616,0.953125,0.17
2617,0.953125,0.17
2618,0.953125,0.17
2619,0.953125,0.17
2620,0.953125,0.17
2621,0.953125,0.17
2622,0.953125,0.17
2623,0.953125,0.17
2624,0.953125,0.17
2625,0.953125,0.17
2626,0.953125,0.17
2627,0.953125,0.17
2628,0.953125,0.17
2629,0.953125,0.17
2630,0.953125,0.17
2631,0.953125,0.17
2632,0.953125,0.17
2633,0.953125,0.17
2634,0.953125,0.17
2635,0.953125,0.17
2636,0.953125,0.17
2637,0.953125,0.17
2638,0.953125,0.17
2639,0.953125,0.17
2640,0.953125,0.17
2641,0.953125,0.17
2642,0.953125,0.17
2643,0.953125,0.17
2644,0.953125,0.17
2645,0.953125,0.17
2646,0.953125,0.17
2647,0.953125,0.17
2648,0.953125,0.17
2649,0.953125,0.17
2650,0.953125,0.17
2651,0.953125,0.17
2652,0.953125,0.17
2653,0.953125,0.17
2654,0.953125,0.17
2655,0.953125,0.17
2656,0.953125,0.17
2657,0.953125,0.17
2658,0.953125,0.17
2659,0.953125,0.17
2660,0.953125,0.17
2661,0.953125,0.17
2662,0.953125,0.17
2663,0.953125,0.17
2664,0.953125,0.17
2665,0.953125,0.17
2666,0.953125,0.17
2667,0.953125,0.17
2668,0.953125,0.17
2669,0.953125,0.17
2670,0.953125,0.17
2671,0.953125,0.17
2672,0.953125,0.17
2673,0.953125,0.17
2674,0.953125,0.17
2675,0.953125,0.17
2676,0.953125,0.17
2677,0.953125,0.17
2678,0.953125,0.17
2679,0.953125,0.17
2680,0.953125,0.17
2681,0.953125,0.17
2682,0.953125,0.17
2683,0.953125,0.17
2684,0.953125,0.17
2685,0.953125,0.17
2686,0.953125,0.17
2687,0.953125,0.17
2688,0.953125,0.17
2689,0.953125,0.17
2690,0.953125,0.17
2691,0.953125,0.17
2692,0.953125,0.17
2693,0.953125,0.17
2694,0.953125,0.17
2695,0.953125,0.17
2696,0.953125,0.17
2697,0.953125,0.17
2698,0.953125,0.17
2699,0.953125,0.17
2700,0.953125,0.17
2701,0.953125,0.17
2702,0.953125,0.17
2703,0.953125,0.17
2704,0.953125,0.17
2705,0.953125,0.17
2706,0.953125,0.17
2707,0.953125,0.17
2708,0.953125,0.17
2709,0.953125,0.17
2710,0.953125,0.17
2711,0.953125,0.17
2712,0.953125,0.17
2713,0.953125,0.17
2714,0.953125,0.17
2715,0.953125,0.17
2716,0.953125,0.17
2717,0.953125,0.17
2718,0.953125,0.17
2719,0.953125,0.17
2720,0.953125,0.17
2721,0.953125,0.17
2722,0.953125,0.17
2723,0.953125,0.17
2724,0.953125,0.17
2725,0.953125,0.17
2726,0.953125,0.17
2727,0.953125,0.17
2728,0.953125,0.17
2729,0.953125,0.17
2730,0.953125,0.17
2731,0.953125,0.17
2732,0.953125,0.17
2733,0.953125,0.17
2734,0.953125,0.17
2735,0.953125,0.17
2736,0.953125,0.17
2737,0.953125,0.17
2738,0.953125,0.17
2739,0.953125,0.17
2740,0.953125,0.17
2741,0.953125,0.17
2742,0.953125,0.17
2743,0.953125,0.17
2744,0.953125,0.17
2745,0.953125,0.17
2746,0.953125,0.17
2747,0.953125,0.17
2748,0.953125,0.17
2749,0.953125,0.17
2750,0.953125,0.17
2751,0.953125,0.17
2752,0.953125,0.17
2753,0.953125,0.17
2754,0.953125,0.17
2755,0.953125,0.17
2756,0.953125,0.17
2757,0.953125,0.17
2758,0.953125,0.17
2759,0.953125,0.17
2760,0.953125,0.17
2761,0.953125,0.17
2762,0.953125,0.17
2763,0.953125,0.17
2764,0.953125,0.17
2765,0.953125,0.17
2766,0.953125,0.17
2767,0.953125,0.17
2768,0.953125,0.17
2769,0.953125,0.17
2770,0.953125,0.17
2771,0.953125,0.17
2772,0.953125,0.17
2773,0.953125,0.17
2774,0.953125,0.17
2775,0.953125,0.17
2776,0.953125,0.17
2777,0.953125,0.17
2778,0.953125,0.17
2779,0.953125,0.17
2780,0.953125,0.17
2781,0.953125,0.17
2782,0.953125,0.17
2783,0.953125,0.17
2784,0.953125,0.17
2785,0.953125,0.17
2786,0.953125,0.17
2787,0.953125,0.17
2788,0.953125,0.17
2789,0.953125,0.17
2790,0.953125,0.17
2791,0.953125,0.17
2792,0.953125,0.17
2793,0.953125,0.17
2794,0.953125,0.17
2795,0.953125,0.17
2796,0.953125,0.17
2797,0.953125,0.17
2798,0.953125,0.17
2799,0.953125,0.17
2800,0.953125,0.17
2801,0.953125,0.17
2802,0.953125,0.17
2803,0.953125,0.17
2804,0.953125,0.17
2805,0.953125,0.17
2806,0.953125,0.17
2807,0.953125,0.17
2808,0.953125,0.17
2809,0.953125,0.17
2810,0.953125,0.17
2811,0.953125,0.17
2812,0.953125,0.17
2813,0.953125,0.17
2814,0.953125,0.17
2815,0.953125,0.17
2816,0.953125,0.17
2817,0.953125,0.17
2818,0.953125,0.17
2819,0.953125,0.17
2820,0.953125,0.17
2821,0.953125,0.17
2822,0.953125,0.17
2823,0.953125,0.17
2824,0.953125,0.17
2825,0.953125,0.17
2826,0.953125,0.17
2827,0.953125,0.17
2828,0.953125,0.17
2829,0.953125,0.17
2830,0.953125,0.17
2831,0.953125,0.17
2832,0.953125,0.17
2833,0.953125,0.17
2834,0.953125,0.17
2835,0.953125,0.17
2836,0.953125,0.17
2837,0.953125,0.17
2838,0.953125,0.17
2839,0.953125,0.17
2840,0.953125,0.17
2841,0.953125,0.17
2842,0.953125,0.17
2843,0.953125,0.17
2844,0.953125,0.17
2845,0.953125,0.17
2846,0.953125,0.17
2847,0.953125,0.17
2848,0.953125,0.17
2849,0.953125,0.17
2850,0.953125,0.17
2851,0.953125,0.17
2852,0.953125,0.17
2853,0.953125,0.17
2854,0.953125,0.17
2855,0.953125,0.17
2856,0.953125,0.17
2857,0.953125,0.17
2858,0.953125,0.17
2859,0.953125,0.17
2860,0.953125,0.17
2861,0.953125,0.17
2862,0.953125,0.17
2863,0.953125,0.17
2864,0.953125,0.17
2865,0.953125,0.17
2866,0.953125,0.17
2867,0.953125,0.17
2868,0.953125,0.17
2869,0.953125,0.17
2870,0.953125,0.17
2871,0.953125,0.17
2872,0.953125,0.17
2873,0.953125,0.17
2874,0.953125,0.17
2875,0.953125,0.17
2876,0.953125,0.17
2877,0.953125,0.17
2878,0.953125,0.17
2879,0.953125,0.17
2880,0.953125,0.17
2881,0.953125,0.17
2882,0.953125,0.17
2883,0.953125,0.17
2884,0.953125,0.17
2885,0.953125,0.17
2886,0.953125,0.17
2887,0.953125,0.17
2888,0.953125,0.17
2889,0.953125,0.17
2890,0.953125,0.17
2891,0.953125,0.17
2892,0.953125,0.17
2893,0.953125,0.17
2894,0.953125,0.17
2895,0.953125,0.17
2896,0.953125,0.17
2897,0.953125,0.17
2898,0.953125,0.17
2899,0.953125,0.17
2900,0.953125,0.17
2901,0.953125,0.17
2902,0.953125,0.17
2903,0.953125,0.17
2904,0.953125,0.17
2905,0.953125,0.17
2906,0.953125,0.17
2907,0.953125,0.17
2908,0.953125,0.17
2909,0.953125,0.17
2910,0.953125,0.17
2911,0.953125,0.17
2912,0.953125,0.17
2913,0.953125,0.17
2914,0.953125,0.17
2915,0.953125,0.17
2916,0.953125,0.17
2917,0.953125,0.17
2918,0.953125,0.17
2919,0.953125,0.17
2920,0.953125,0.17
2921,0.953125,0.17
2922,0.953125,0.17
2923,0.953125,0.17
2924,0.953125,0.17
2925,0.953125,0.17
2926,0.953125,0.17
2927,0.953125,0.17
2928,0.953125,0.17
2929,0.953125,0.17
2930,0.953125,0.17
2931,0.953125,0.17
2932,0.953125,0.17
2933,0.953125,0.17
2934,0.953125,0.17
2935,0.953125,0.17
2936,0.953125,0.17
2937,0.953125,0.17
2938,0.953125,0.17
2939,0.953125,0.17
2940,0.953125,0.17
2941,0.953125,0.17
2942,0.953125,0.17
2943,0.953125,0.17
2944,0.953125,0.17
2945,0.953125,0.17
2946,0.953125,0.17
2947,0.953125,0.17
2948,0.953125,0.17
2949,0.953125,0.17
2950,0.953125,0.17
2951,0.953125,0.17
2952,0.953125,0.17
2953,0.953125,0.17
2954,0.953125,0.17
2955,0.953125,0.17
2956,0.953125,0.17
2957,0.953125,0.17
2958,0.953125,0.17
2959,0.953125,0.17
2960,0.953125,0.17
2961,0.953125,0.17
2962,0.953125,0.17
2963,0.953125,0.17
2964,0.953125,0.17
2965,0.953125,0.17
2966,0.953125,0.17
2967,0.953125,0.17
2968,0.953125,0.17
2969,0.953125,0.17
2970,0.953125,0.17
2971,0.953125,0.17
2972,0.953125,0.17
2973,0.953125,0.17
2974,0.953125,0.17
2975,0.953125,0.17
2976,0.953125,0.17
2977,0.953125,0.17
2978,0.953125,0.17
2979,0.953125,0.17
2980,0.953125,0.17
2981,0.953125,0.17
2982,0.953125,0.17
2983,0.953125,0.17
2984,0.953125,0.17
2985,0.953125,0.17
2986,0.953125,0.17
2987,0.953125,0.17
2988,0.953125,0.17
2989,0.953125,0.17
2990,0.953125,0.17
2991,0.953125,0.17
2992,0.953125,0.17
2993,0.953125,0.17
2994,0.953125,0.17
2995,0.953125,0.17
2996,0.953125,0.17
2997,0.953125,0.17
2998,0.953125,0.17
2999,0.953125,0.17
3000,0.953125,0.17
3001,0.953125,0.17
3002,0.953125,0.17
3003,0.953125,0.17
3004,0.953125,0.17
3005,0.953125,0.17
3006,0.953125,0.17
3007,0.953125,0.17
3008,0.953125,0.17
3009,0.953125,0.17
3010,0.953125,0.17
3011,0.953125,0.17
3012,0.953125,0.17
3013,0.953125,0.17
3014,0.953125,0.17
3015,0.953125,0.17
3016,0.953125,0.17
3017,0.953125,0.17
3018,0.953125,0.17
3019,0.953125,0.17
3020,0.953125,0.17
3021,0.953125,0.17
3022,0.953125,0.17
3023,0.953125,0.17
3024,0.953125,0.17
3025,0.953125,0.17
3026,0.953125,0.17
3027,0.953125,0.17
3028,0.953125,0.17
3029,0.953125,0.17
3030,0.953125,0.17
3031,0.953125,0.17
3032,0.953125,0.17
3033,0.953125,0.17
3034,0.953125,0.17
3035,0.953125,0.17
3036,0.953125,0.17
3037,0.953125,0.17
3038,0.953125,0.17
3039,0.953125,0.17
3040,0.953125,0.17
3041,0.953125,0.17
3042,0.953125,0.17
3043,0.953125,0.17
3044,0.953125,0.17
3045,0.953125,0.17
3046,0.953125,0.17
3047,0.953125,0.17
3048,0.953125,0.17
3049,0.953125,0.17
3050,0.953125,0.17
3051,0.953125,0.17
3052,0.953125,0.17
3053,0.953125,0.17
3054,0.953125,0.17
3055,0.953125,0.17
3056,0.953125,0.17
3057,0.953125,0.17
3058,0.953125,0.17
3059,0.953125,0.17
3060,0.953125,0.17
3061,0.953125,0.17
3062,0.953125,0.17
3063,0.953125,0.17
3064,0.953125,0.17
3065,0.953125,0.17
3066,0.953125,0.17
3067,0.953125,0.17
3068,0.953125,0.17
3069,0.953125,0.17
3070,0.953125,0.17
3071,0.953125,0.17
3072,0.953125,0.17
3073,0.953125,0.17
3074,0.953125,0.17
3075,0.953125,0.17
3076,0.953125,0.17
3077,0.953125,0.17
3078,0.953125,0.17
3079,0.953125,0.17
3080,0.953125,0.17
3081,0.953125,0.17
3082,0.953125,0.17
3083,0.953125,0.17
3084,0.953125,0.17
3085,0.953125,0.17
3086,0.953125,0.17
3087,0.953125,0.17
3088,0.953125,0.17
3089,0.953125,0.17
3090,0.953125,0.17
3091,0.953125,0.17
3092,0.953125,0.17
3093,0.953125,0.17
3094,0.953125,0.17
3095,0.953125,0.17
3096,0.953125,0.17
3097,0.953125,0.17
3098,0.953125,0.17
3099,0.953125,0.17
3100,0.953125,0.17
3101,0.953125,0.17
3102,0.953125,0.17
3103,0.953125,0.17
3104,0.953125,0.17
3105,0.953125,0.17
3106,0.953125,0.17
3107,0.953125,0.17
3108,0.953125,0.17
3109,0.953125,0.17
3110,0.953125,0.17
3111,0.953125,0.17
3112,0.953125,0.17
3113,0.953125,0.17
3114,0.953125,0.17
3115,0.953125,0.17
3116,0.953125,0.17
3117,0.953125,0.17
3118,0.953125,0.17
3119,0.953125,0.17
3120,0.953125,0.17
3121,0.953125,0.17
3122,0.953125,0.17
3123,0.953125,0.17
3124,0.953125,0.17
3125,0.953125,0.17
3126,0.953125,0.17
3127,0.953125,0.17
3128,0.953125,0.17
3129,0.953125,0.17
3130,0.953125,0.17
3131,0.953125,0.17
3132,0.953125,0.17
3133,0.953125,0.17
3134,0.953125,0.17
3135,0.953125,0.17
3136,0.953125,0.17
3137,0.953125,0.17
3138,0.953125,0.17
3139,0.953125,0.17
3140,0.953125,0.17
3141,0.953125,0.17
3142,0.953125,0.17
3143,0.953125,0.17
3144,0.953125,0.17
3145,0.953125,0.17
3146,0.953125,0.17
3147,0.953125,0.17
3148,0.953125,0.17
3149,0.953125,0.17
3150,0.953125,0.17
3151,0.953125,0.17
3152,0.953125,0.17
3153,0.953125,0.17
3154,0.953125,0.17
3155,0.953125,0.17
3156,0.953125,0.17
3157,0.953125,0.17
3158,0.953125,0.17
3159,0.953125,0.17
3160,0.953125,0.17
3161,0.953125,0.17
3162,0.953125,0.17
3163,0.953125,0.17
3164,0.953125,0.17
3165,0.953125,0.17
3166,0.953125,0.17
3167,0.953125,0.17
3168,0.953125,0.17
3169,0.953125,0.17
3170,0.953125,0.17
3171,0.953125,0.17
3172,0.953125,0.17
3173,0.953125,0.17
3174,0.953125,0.17
3175,0.953125,0.17
3176,0.953125,0.17
3177,0.953125,0.17
3178,0.953125,0.17
3179,0.953125,0.17
3180,0.953125,0.17
3181,0.953125,0.17
3182,0.953125,0.17
3183,0.953125,0.17
3184,0.953125,0.17
3185,0.953125,0.17
3186,0.953125,0.17
3187,0.953125,0.17
3188,0.953125,0.17
3189,0.953125,0.17
3190,0.953125,0.17
3191,0.953125,0.17
3192,0.953125,0.17
3193,0.953125,0.17
3194,0.953125,0.17
3195,0.953125,0.17
3196,0.953125,0.17
3197,0.953125,0.17
3198,0.953125,0.17
3199,0.953125,0.17
3200,0.953125,0.17
3201,0.953125,0.17
3202,0.953125,0.17
3203,0.953125,0.17
3204,0.953125,0.17
3205,0.953125,0.17
3206,0.953125,0.17
3207,0.953125,0.17
3208,0.953125,0.17
3209,0.953125,0.17
3210,0.953125,0.17
3211,0.953125,0.17
3212,0.953125,0.17
3213,0.953125,0.17
3214,0.953125,0.17
3215,0.953125,0.17
3216,0.953125,0.17
3217,0.953125,0.17
3218,0.953125,0.17
3219,0.953125,0.17
3220,0.953125,0.17
3221,0.953125,0.17
3222,0.953125,0.17
3223,0.953125,0.17
3224,0.953125,0.17
3225,0.953125,0.17
3226,0.953125,0.17
3227,0.953125,0.17
3228,0.953125,0.17
3229,0.953125,0.17
3230,0.953125,0.17
3231,0.953125,0.17
3232,0.953125,0.17
3233,0.953125,0.17
3234,0.953125,0.17
3235,0.953125,0.17
3236,0.953125,0.17
3237,0.953125,0.17
3238,0.953125,0.17
3239,0.953125,0.17
3240,0.953125,0.17
3241,0.953125,0.17
3242,0.953125,0.17
3243,0.953125,0.17
3244,0.953125,0.17
3245,0.953125,0.17
3246,0.953125,0.17
3247,0.96875,0.17
3248,0.96875,0.17
3249,0.96875,0.17
3250,0.96875,0.17
3251,0.96875,0.17
3252,0.96875,0.17
3253,0.96875,0.17
3254,0.96875,0.17
3255,0.96875,0.17
3256,0.96875,0.17
3257,0.96875,0.17
3258,0.96875,0.17
3259,0.96875,0.17
3260,0.96875,0.17
3261,0.96875,0.17
3262,0.96875,0.17
3263,0.96875,0.17
3264,0.96875,0.17
3265,0.96875,0.17
3266,0.96875,0.17
3267,0.96875,0.17
3268,0.96875,0.17
3269,0.96875,0.17
3270,0.96875,0.17
3271,0.96875,0.17
3272,0.96875,0.17
3273,0.96875,0.17
3274,0.96875,0.17
3275,0.96875,0.17
3276,0.96875,0.17
3277,0.96875,0.17
3278,0.96875,0.17
3279,0.96875,0.17
3280,0.96875,0.17
3281,0.96875,0.17
3282,0.96875,0.17
3283,0.96875,0.17
3284,0.96875,0.17
3285,0.96875,0.17
3286,0.96875,0.17
3287,0.96875,0.17
3288,0.96875,0.17
3289,0.96875,0.17
3290,0.96875,0.17
3291,0.96875,0.17
3292,0.96875,0.17
3293,0.96875,0.17
3294,0.96875,0.17
3295,0.96875,0.17
3296,0.96875,0.17
3297,0.96875,0.17
3298,0.96875,0.17
3299,0.96875,0.17
3300,0.96875,0.17
3301,0.96875,0.17
3302,0.96875,0.17
3303,0.96875,0.17
3304,0.96875,0.17
3305,0.96875,0.17
3306,0.96875,0.17
3307,0.96875,0.17
3308,0.96875,0.17
3309,0.96875,0.17
3310,0.96875,0.17
3311,0.96875,0.17
3312,0.96875,0.17
3313,0.96875,0.17
3314,0.96875,0.17
3315,0.96875,0.17
3316,0.96875,0.17
3317,0.96875,0.17
3318,0.96875,0.17
3319,0.96875,0.17
3320,0.96875,0.17
3321,0.96875,0.17
3322,0.96875,0.17
3323,0.96875,0.17
3324,0.96875,0.17
3325,0.96875,0.17
3326,0.96875,0.17
3327,0.96875,0.17
3328,0.96875,0.17
3329,0.96875,0.17
3330,0.96875,0.17
3331,0.96875,0.17
3332,0.96875,0.17
3333,0.96875,0.17
3334,0.96875,0.17
3335,0.96875,0.17
3336,0.96875,0.17
3337,0.96875,0.17
3338,0.96875,0.17
3339,0.96875,0.17
3340,0.96875,0.17
3341,0.96875,0.17
3342,0.96875,0.17
3343,0.96875,0.17
3344,0.96875,0.17
3345,0.96875,0.17
3346,0.96875,0.17
3347,0.96875,0.17
3348,0.96875,0.17
3349,0.96875,0.17
3350,0.96875,0.17
3351,0.96875,0.17
3352,0.96875,0.17
3353,0.96875,0.17
3354,0.96875,0.17
3355,0.96875,0.17
3356,0.96875,0.17
3357,0.96875,0.17
3358,0.96875,0.17
3359,0.96875,0.17
3360,0.96875,0.17
3361,0.96875,0.17
3362,0.96875,0.17
3363,0.96875,0.17
3364,0.96875,0.17
3365,0.96875,0.17
3366,0.96875,0.17
3367,0.96875,0.17
3368,0.96875,0.17
3369,0.96875,0.17
3370,0.96875,0.17
3371,0.96875,0.17
3372,0.96875,0.17
3373,0.96875,0.17
3374,0.96875,0.17
3375,0.96875,0.17
3376,0.96875,0.17
3377,0.96875,0.17
3378,0.96875,0.17
3379,0.96875,0.17
3380,0.96875,0.17
3381,0.96875,0.17
3382,0.96875,0.17
3383,0.96875,0.17
3384,0.96875,0.17
3385,0.96875,0.17
3386,0.96875,0.17
3387,0.96875,0.17
3388,0.96875,0.17
3389,0.96875,0.17
3390,0.96875,0.17
3391,0.96875,0.17
3392,0.96875,0.17
3393,0.96875,0.17
3394,0.96875,0.17
3395,0.96875,0.17
3396,0.96875,0.17
3397,0.96875,0.17
3398,0.96875,0.17
3399,0.96875,0.17
3400,0.96875,0.17
3401,0.96875,0.17
3402,0.96875,0.17
3403,0.96875,0.17
3404,0.96875,0.17
3405,0.96875,0.17
3406,0.96875,0.17
3407,0.96875,0.17
3408,0.96875,0.17
3409,0.96875,0.17
3410,0.96875,0.17
3411,0.96875,0.17
3412,0.96875,0.17
3413,0.96875,0.17
3414,0.96875,0.17
3415,0.96875,0.17
3416,0.96875,0.17
3417,0.96875,0.17
3418,0.96875,0.17
3419,0.96875,0.17
3420,0.96875,0.17
3421,0.96875,0.17
3422,0.96875,0.17
3423,0.96875,0.17
3424,0.96875,0.17
3425,0.96875,0.17
3426,0.96875,0.17
3427,0.96875,0.17
3428,0.96875,0.17
3429,0.96875,0.17
3430,0.96875,0.17
3431,0.96875,0.17
3432,0.96875,0.17
3433,0.96875,0.17
3434,0.96875,0.17
3435,0.96875,0.17
3436,0.96875,0.17
3437,0.96875,0.17
3438,0.96875,0.17
3439,0.96875,0.17
3440,0.96875,0.17
3441,0.96875,0.17
3442,0.96875,0.17
3443,0.96875,0.17
3444,0.96875,0.17
3445,0.96875,0.17
3446,0.96875,0.17
3447,0.96875,0.17
3448,0.96875,0.17
3449,0.96875,0.17
3450,0.96875,0.17
3451,0.96875,0.17
3452,0.96875,0.17
3453,0.96875,0.17
3454,0.96875,0.17
3455,0.96875,0.17
3456,0.96875,0.17
3457,0.96875,0.17
3458,0.96875,0.17
3459,0.96875,0.17
3460,0.96875,0.17
3461,0.96875,0.17
3462,0.96875,0.17
3463,0.96875,0.17
3464,0.96875,0.17
3465,0.96875,0.17
3466,0.96875,0.17
3467,0.96875,0.17
3468,0.96875,0.17
3469,0.96875,0.17
3470,0.96875,0.17
3471,0.96875,0.17
3472,0.96875,0.17
3473,0.96875,0.17
3474,0.96875,0.17
3475,0.96875,0.17
3476,0.96875,0.17
3477,0.96875,0.17
3478,0.96875,0.17
3479,0.96875,0.17
3480,0.96875,0.17
3481,0.96875,0.17
3482,0.96875,0.17
3483,0.96875,0.17
3484,0.96875,0.17
3485,0.96875,0.17
3486,0.96875,0.17
3487,0.96875,0.17
3488,0.96875,0.17
3489,0.96875,0.17
3490,0.96875,0.17
3491,0.96875,0.17
3492,0.96875,0.17
3493,0.96875,0.17
3494,0.96875,0.17
3495,0.96875,0.17
3496,0.96875,0.17
3497,0.96875,0.17
3498,0.96875,0.17
3499,0.96875,0.17
3500,0.96875,0.17
3501,0.96875,0.17
3502,0.96875,0.17
3503,0.96875,0.17
3504,0.96875,0.17
3505,0.96875,0.17
3506,0.96875,0.17
3507,0.96875,0.17
3508,0.96875,0.17
3509,0.96875,0.17
3510,0.96875,0.17
3511,0.96875,0.17
3512,0.96875,0.17
3513,0.96875,0.17
3514,0.96875,0.17
3515,0.96875,0.17
3516,0.96875,0.17
3517,0.96875,0.17
3518,0.96875,0.17
3519,0.96875,0.17
3520,0.96875,0.17
3521,0.96875,0.17
3522,0.96875,0.17
3523,0.96875,0.17
3524,0.96875,0.17
3525,0.96875,0.17
3526,0.96875,0.17
3527,0.96875,0.17
3528,0.96875,0.17
3529,0.96875,0.17
3530,0.96875,0.17
3531,0.96875,0.17
3532,0.96875,0.17
3533,0.96875,0.17
3534,0.96875,0.17
3535,0.96875,0.17
3536,0.96875,0.17
3537,0.96875,0.17
3538,0.96875,0.17
3539,0.96875,0.17
3540,0.96875,0.17
3541,0.96875,0.17
3542,0.96875,0.17
3543,0.96875,0.17
3544,0.96875,0.17
3545,0.96875,0.17
3546,0.96875,0.17
3547,0.96875,0.17
3548,0.96875,0.17
3549,0.96875,0.17
3550,0.96875,0.17
3551,0.96875,0.17
3552,0.96875,0.17
3553,0.96875,0.17
3554,0.96875,0.17
3555,0.96875,0.17
3556,0.96875,0.17
3557,0.96875,0.17
3558,0.96875,0.17
3559,0.96875,0.17
3560,0.96875,0.17
3561,0.96875,0.17
3562,0.96875,0.17
3563,0.96875,0.17
3564,0.96875,0.17
3565,0.96875,0.17
3566,0.96875,0.17
3567,0.96875,0.17
3568,0.96875,0.17
3569,0.96875,0.17
3570,0.96875,0.17
3571,0.96875,0.17
3572,0.96875,0.17
3573,0.96875,0.17
3574,0.96875,0.17
3575,0.96875,0.17
3576,0.96875,0.17
3577,0.96875,0.17
3578,0.96875,0.17
3579,0.96875,0.17
3580,0.96875,0.17
3581,0.96875,0.17
