evaluation,fitness,test_accuracy,time
273300,0.8911111354827881,0.8406145572662354,0.40
273400,0.8911111354827881,0.8406145572662354,0.35
273500,0.8911111354827881,0.8406145572662354,0.30
273600,0.8911111354827881,0.8406145572662354,0.34
273700,0.8911111354827881,0.8406145572662354,0.40
273800,0.8911111354827881,0.8406145572662354,0.31
273900,0.8911111354827881,0.8406145572662354,0.41
274000,0.8911111354827881,0.8406145572662354,0.41
274100,0.8911111354827881,0.8406145572662354,0.42
274200,0.8911111354827881,0.8406145572662354,0.42
274300,0.8911111354827881,0.8406145572662354,0.54
274400,0.8911111354827881,0.8406145572662354,0.41
274500,0.8911111354827881,0.8406145572662354,0.40
274600,0.8911111354827881,0.8406145572662354,0.41
274700,0.8911111354827881,0.8406145572662354,0.41
274800,0.8911111354827881,0.8406145572662354,0.39
274900,0.8911111354827881,0.8406145572662354,0.33
275000,0.8911111354827881,0.8406145572662354,0.32
275100,0.8911111354827881,0.8406145572662354,0.41
275200,0.8911111354827881,0.8406145572662354,0.41
275300,0.8911111354827881,0.8406145572662354,0.41
275400,0.8911111354827881,0.8406145572662354,0.40
275500,0.8911111354827881,0.8406145572662354,0.39
275600,0.8911111354827881,0.8406145572662354,0.42
275700,0.8911111354827881,0.8406145572662354,0.36
275800,0.8911111354827881,0.8406145572662354,0.37
275900,0.8911111354827881,0.8406145572662354,0.36
276000,0.8911111354827881,0.8406145572662354,0.33
276100,0.8911111354827881,0.8406145572662354,0.35
276200,0.8911111354827881,0.8406145572662354,0.41
276300,0.8911111354827881,0.8406145572662354,0.35
276400,0.8911111354827881,0.8406145572662354,0.38
276500,0.8911111354827881,0.8406145572662354,0.39
276600,0.8911111354827881,0.8406145572662354,0.36
276700,0.8911111354827881,0.8406145572662354,0.41
276800,0.8911111354827881,0.8406145572662354,0.56
276900,0.8911111354827881,0.8406145572662354,0.35
277000,0.8911111354827881,0.8406145572662354,0.40
277100,0.8911111354827881,0.8406145572662354,0.35
277200,0.8911111354827881,0.8406145572662354,0.40
277300,0.8911111354827881,0.8406145572662354,0.36
277400,0.8911111354827881,0.8406145572662354,0.42
277500,0.8911111354827881,0.8406145572662354,0.35
277600,0.8911111354827881,0.8406145572662354,0.42
277700,0.8911111354827881,0.8406145572662354,0.40
277800,0.8911111354827881,0.8406145572662354,0.37
277900,0.8911111354827881,0.8406145572662354,0.42
278000,0.8911111354827881,0.8406145572662354,0.42
278100,0.8911111354827881,0.8406145572662354,0.36
278200,0.8911111354827881,0.8406145572662354,0.41
278300,0.8911111354827881,0.8406145572662354,0.35
278400,0.8911111354827881,0.8406145572662354,0.31
278500,0.8911111354827881,0.8406145572662354,0.41
278600,0.8911111354827881,0.8406145572662354,0.36
278700,0.8911111354827881,0.8406145572662354,0.39
278800,0.8911111354827881,0.8406145572662354,0.39
278900,0.8911111354827881,0.8406145572662354,0.37
279000,0.8911111354827881,0.8406145572662354,0.39
279100,0.8911111354827881,0.8406145572662354,0.42
279200,0.8911111354827881,0.8406145572662354,0.38
279300,0.8911111354827881,0.8406145572662354,0.57
279400,0.8911111354827881,0.8406145572662354,0.42
279500,0.8911111354827881,0.8406145572662354,0.29
279600,0.8911111354827881,0.8406145572662354,0.39
279700,0.8911111354827881,0.8406145572662354,0.38
279800,0.8911111354827881,0.8406145572662354,0.43
279900,0.8911111354827881,0.8406145572662354,0.42
280000,0.8911111354827881,0.8406145572662354,0.36
280100,0.8911111354827881,0.8406145572662354,0.41
280200,0.8911111354827881,0.8406145572662354,0.35
280300,0.8911111354827881,0.8406145572662354,0.40
280400,0.8911111354827881,0.8406145572662354,0.37
280500,0.8911111354827881,0.8406145572662354,0.36
280600,0.8911111354827881,0.8406145572662354,0.42
280700,0.8911111354827881,0.8406145572662354,0.42
280800,0.8911111354827881,0.8406145572662354,0.41
280900,0.8911111354827881,0.8406145572662354,0.40
281000,0.8911111354827881,0.8406145572662354,0.33
281100,0.8911111354827881,0.8406145572662354,0.36
281200,0.8911111354827881,0.8406145572662354,0.39
281300,0.8911111354827881,0.8406145572662354,0.38
281400,0.8911111354827881,0.8406145572662354,0.34
281500,0.8911111354827881,0.8406145572662354,0.41
281600,0.8911111354827881,0.8406145572662354,0.42
281700,0.8911111354827881,0.8406145572662354,0.35
281800,0.8911111354827881,0.8406145572662354,0.51
281900,0.8911111354827881,0.8406145572662354,0.38
282000,0.8911111354827881,0.8406145572662354,0.40
282100,0.8911111354827881,0.8406145572662354,0.41
282200,0.8911111354827881,0.8406145572662354,0.39
282300,0.8911111354827881,0.8406145572662354,0.41
282400,0.8911111354827881,0.8406145572662354,0.33
282500,0.8911111354827881,0.8406145572662354,0.42
282600,0.8911111354827881,0.8406145572662354,0.41
282700,0.8911111354827881,0.8406145572662354,0.40
282800,0.8911111354827881,0.8406145572662354,0.39
282900,0.8911111354827881,0.8406145572662354,0.35
283000,0.8911111354827881,0.8406145572662354,0.38
283100,0.8911111354827881,0.8406145572662354,0.39
283200,0.8911111354827881,0.8406145572662354,0.40
283300,0.8911111354827881,0.8406145572662354,0.37
283400,0.8911111354827881,0.8406145572662354,0.40
283500,0.8911111354827881,0.8406145572662354,0.41
283600,0.8911111354827881,0.8406145572662354,0.36
283700,0.8911111354827881,0.8406145572662354,0.40
283800,0.8911111354827881,0.8406145572662354,0.39
283900,0.8911111354827881,0.8406145572662354,0.38
284000,0.8911111354827881,0.8406145572662354,0.43
284100,0.8911111354827881,0.8406145572662354,0.42
284200,0.8911111354827881,0.8406145572662354,0.42
284300,0.8911111354827881,0.8406145572662354,0.43
284400,0.8911111354827881,0.8406145572662354,0.43
284500,0.8911111354827881,0.8406145572662354,0.33
284600,0.8911111354827881,0.8406145572662354,0.40
284700,0.8911111354827881,0.8406145572662354,0.38
284800,0.8911111354827881,0.8406145572662354,0.43
284900,0.8911111354827881,0.8406145572662354,0.35
285000,0.8911111354827881,0.8406145572662354,0.40
285100,0.8911111354827881,0.8406145572662354,0.29
285200,0.8911111354827881,0.8406145572662354,0.41
285300,0.8911111354827881,0.8406145572662354,0.32
285400,0.8911111354827881,0.8406145572662354,0.39
285500,0.8911111354827881,0.8406145572662354,0.40
285600,0.8911111354827881,0.8406145572662354,0.39
285700,0.8911111354827881,0.8406145572662354,0.35
285800,0.8911111354827881,0.8406145572662354,0.29
285900,0.8911111354827881,0.8406145572662354,0.33
286000,0.8911111354827881,0.8406145572662354,0.28
286100,0.8911111354827881,0.8406145572662354,0.41
286200,0.8911111354827881,0.8406145572662354,0.37
286300,0.8911111354827881,0.8406145572662354,0.35
286400,0.8911111354827881,0.8406145572662354,0.42
286500,0.8911111354827881,0.8406145572662354,0.33
286600,0.8911111354827881,0.8406145572662354,0.32
286700,0.8911111354827881,0.8406145572662354,0.35
286800,0.8911111354827881,0.8406145572662354,0.52
286900,0.8911111354827881,0.8406145572662354,0.38
287000,0.8911111354827881,0.8406145572662354,0.32
287100,0.8911111354827881,0.8406145572662354,0.39
287200,0.8911111354827881,0.8406145572662354,0.43
287300,0.8911111354827881,0.8406145572662354,0.31
287400,0.8911111354827881,0.8406145572662354,0.30
287500,0.8911111354827881,0.8406145572662354,0.41
287600,0.8911111354827881,0.8406145572662354,0.31
287700,0.8911111354827881,0.8406145572662354,0.30
287800,0.8911111354827881,0.8406145572662354,0.41
287900,0.8911111354827881,0.8406145572662354,0.41
288000,0.8911111354827881,0.8406145572662354,0.40
288100,0.8911111354827881,0.8406145572662354,0.28
288200,0.8911111354827881,0.8406145572662354,0.29
288300,0.8911111354827881,0.8406145572662354,0.34
288400,0.8911111354827881,0.8406145572662354,0.41
288500,0.8911111354827881,0.8406145572662354,0.37
288600,0.8911111354827881,0.8406145572662354,0.41
288700,0.8911111354827881,0.8406145572662354,0.39
288800,0.8911111354827881,0.8406145572662354,0.40
288900,0.8911111354827881,0.8406145572662354,0.36
289000,0.8911111354827881,0.8406145572662354,0.40
289100,0.8911111354827881,0.8406145572662354,0.32
289200,0.8911111354827881,0.8406145572662354,0.39
289300,0.8911111354827881,0.8406145572662354,0.56
289400,0.8911111354827881,0.8406145572662354,0.40
289500,0.8911111354827881,0.8406145572662354,0.42
289600,0.8911111354827881,0.8406145572662354,0.36
289700,0.8911111354827881,0.8406145572662354,0.41
289800,0.8911111354827881,0.8406145572662354,0.41
289900,0.8911111354827881,0.8406145572662354,0.41
290000,0.8911111354827881,0.8406145572662354,0.37
290100,0.8911111354827881,0.8406145572662354,0.37
290200,0.8911111354827881,0.8406145572662354,0.37
290300,0.8911111354827881,0.8406145572662354,0.38
290400,0.8911111354827881,0.8406145572662354,0.41
290500,0.8911111354827881,0.8406145572662354,0.37
290600,0.8911111354827881,0.8406145572662354,0.36
290700,0.8911111354827881,0.8406145572662354,0.40
290800,0.8911111354827881,0.8406145572662354,0.30
290900,0.8911111354827881,0.8406145572662354,0.40
291000,0.8911111354827881,0.8406145572662354,0.42
291100,0.8911111354827881,0.8406145572662354,0.42
291200,0.8911111354827881,0.8406145572662354,0.35
291300,0.8911111354827881,0.8406145572662354,0.32
291400,0.8911111354827881,0.8406145572662354,0.36
291500,0.8911111354827881,0.8406145572662354,0.35
291600,0.8911111354827881,0.8406145572662354,0.32
291700,0.8911111354827881,0.8406145572662354,0.31
291800,0.8911111354827881,0.8406145572662354,0.51
291900,0.8911111354827881,0.8406145572662354,0.42
292000,0.8911111354827881,0.8406145572662354,0.42
292100,0.8911111354827881,0.8406145572662354,0.34
292200,0.8911111354827881,0.8406145572662354,0.40
292300,0.8911111354827881,0.8406145572662354,0.36
292400,0.8911111354827881,0.8406145572662354,0.37
292500,0.8911111354827881,0.8406145572662354,0.40
292600,0.8911111354827881,0.8406145572662354,0.41
292700,0.8911111354827881,0.8406145572662354,0.43
292800,0.8911111354827881,0.8406145572662354,0.31
292900,0.8911111354827881,0.8406145572662354,0.43
293000,0.8911111354827881,0.8406145572662354,0.35
293100,0.8911111354827881,0.8406145572662354,0.35
293200,0.8911111354827881,0.8406145572662354,0.40
293300,0.8911111354827881,0.8406145572662354,0.40
293400,0.8911111354827881,0.8406145572662354,0.41
293500,0.8911111354827881,0.8406145572662354,0.29
293600,0.8911111354827881,0.8406145572662354,0.41
293700,0.8911111354827881,0.8406145572662354,0.41
293800,0.8911111354827881,0.8406145572662354,0.41
293900,0.8911111354827881,0.8406145572662354,0.34
294000,0.8911111354827881,0.8406145572662354,0.36
294100,0.8911111354827881,0.8406145572662354,0.40
294200,0.8911111354827881,0.8406145572662354,0.41
294300,0.8911111354827881,0.8406145572662354,0.47
294400,0.8911111354827881,0.8406145572662354,0.36
294500,0.8911111354827881,0.8406145572662354,0.27
294600,0.8911111354827881,0.8406145572662354,0.37
294700,0.8911111354827881,0.8406145572662354,0.39
294800,0.8911111354827881,0.8406145572662354,0.38
294900,0.8911111354827881,0.8406145572662354,0.37
295000,0.8911111354827881,0.8406145572662354,0.36
295100,0.8911111354827881,0.8406145572662354,0.37
295200,0.8911111354827881,0.8406145572662354,0.41
295300,0.8911111354827881,0.8406145572662354,0.37
295400,0.8911111354827881,0.8406145572662354,0.41
295500,0.8911111354827881,0.8406145572662354,0.43
295600,0.8911111354827881,0.8406145572662354,0.42
295700,0.8911111354827881,0.8406145572662354,0.43
295800,0.8911111354827881,0.8406145572662354,0.41
295900,0.8911111354827881,0.8406145572662354,0.34
296000,0.8911111354827881,0.8406145572662354,0.30
296100,0.8911111354827881,0.8406145572662354,0.39
296200,0.8911111354827881,0.8406145572662354,0.40
296300,0.8911111354827881,0.8406145572662354,0.41
296400,0.8911111354827881,0.8406145572662354,0.41
296500,0.8911111354827881,0.8406145572662354,0.35
296600,0.8911111354827881,0.8406145572662354,0.38
296700,0.8911111354827881,0.8406145572662354,0.27
296800,0.8911111354827881,0.8406145572662354,0.54
296900,0.8911111354827881,0.8406145572662354,0.33
297000,0.8911111354827881,0.8406145572662354,0.39
297100,0.8911111354827881,0.8406145572662354,0.41
297200,0.8911111354827881,0.8406145572662354,0.41
297300,0.8911111354827881,0.8406145572662354,0.33
297400,0.8911111354827881,0.8406145572662354,0.34
297500,0.8911111354827881,0.8406145572662354,0.38
297600,0.8911111354827881,0.8406145572662354,0.40
297700,0.8911111354827881,0.8406145572662354,0.39
297800,0.8911111354827881,0.8406145572662354,0.32
297900,0.8911111354827881,0.8406145572662354,0.35
298000,0.8911111354827881,0.8406145572662354,0.38
298100,0.8911111354827881,0.8406145572662354,0.30
298200,0.8911111354827881,0.8406145572662354,0.36
298300,0.8911111354827881,0.8406145572662354,0.43
298400,0.8911111354827881,0.8406145572662354,0.37
298500,0.8911111354827881,0.8406145572662354,0.37
298600,0.8911111354827881,0.8406145572662354,0.41
298700,0.8911111354827881,0.8406145572662354,0.38
298800,0.8911111354827881,0.8406145572662354,0.36
298900,0.8911111354827881,0.8406145572662354,0.38
299000,0.8911111354827881,0.8406145572662354,0.40
299100,0.8911111354827881,0.8406145572662354,0.43
299200,0.8911111354827881,0.8406145572662354,0.38
299300,0.8911111354827881,0.8406145572662354,0.48
299400,0.8911111354827881,0.8406145572662354,0.34
299500,0.8911111354827881,0.8406145572662354,0.33
299600,0.8911111354827881,0.8406145572662354,0.36
299700,0.8911111354827881,0.8406145572662354,0.36
299800,0.8911111354827881,0.8406145572662354,0.40
299900,0.8911111354827881,0.8406145572662354,0.40
300000,0.8911111354827881,0.8406145572662354,0.42
300100,0.8911111354827881,0.8406145572662354,0.42
300200,0.8911111354827881,0.8406145572662354,0.44
300300,0.8911111354827881,0.8406145572662354,0.37
300400,0.8911111354827881,0.8406145572662354,0.41
300500,0.8911111354827881,0.8406145572662354,0.39
300600,0.8911111354827881,0.8406145572662354,0.42
300700,0.8911111354827881,0.8406145572662354,0.37
300800,0.8911111354827881,0.8406145572662354,0.41
300900,0.8911111354827881,0.8406145572662354,0.41
301000,0.8911111354827881,0.8406145572662354,0.41
301100,0.8911111354827881,0.8406145572662354,0.43
301200,0.8911111354827881,0.8406145572662354,0.42
301300,0.8911111354827881,0.8406145572662354,0.35
301400,0.8911111354827881,0.8406145572662354,0.31
301500,0.8911111354827881,0.8406145572662354,0.41
301600,0.8911111354827881,0.8406145572662354,0.28
301700,0.8911111354827881,0.8406145572662354,0.41
301800,0.8911111354827881,0.8406145572662354,0.58
301900,0.8911111354827881,0.8406145572662354,0.34
302000,0.8911111354827881,0.8406145572662354,0.34
302100,0.8911111354827881,0.8406145572662354,0.35
302200,0.8911111354827881,0.8406145572662354,0.33
302300,0.8911111354827881,0.8406145572662354,0.34
302400,0.8911111354827881,0.8406145572662354,0.41
302500,0.8911111354827881,0.8406145572662354,0.38
302600,0.8911111354827881,0.8406145572662354,0.42
302700,0.8911111354827881,0.8406145572662354,0.41
302800,0.8911111354827881,0.8406145572662354,0.34
302900,0.8911111354827881,0.8406145572662354,0.43
303000,0.8911111354827881,0.8406145572662354,0.41
303100,0.8911111354827881,0.8406145572662354,0.42
303200,0.8911111354827881,0.8406145572662354,0.38
303300,0.8911111354827881,0.8406145572662354,0.43
303400,0.8911111354827881,0.8406145572662354,0.41
303500,0.8911111354827881,0.8406145572662354,0.41
303600,0.8911111354827881,0.8406145572662354,0.43
303700,0.8911111354827881,0.8406145572662354,0.40
303800,0.8911111354827881,0.8406145572662354,0.42
303900,0.8911111354827881,0.8406145572662354,0.40
304000,0.8911111354827881,0.8406145572662354,0.41
304100,0.8911111354827881,0.8406145572662354,0.27
304200,0.8911111354827881,0.8406145572662354,0.42
304300,0.8911111354827881,0.8406145572662354,0.51
304400,0.8911111354827881,0.8406145572662354,0.37
304500,0.8911111354827881,0.8406145572662354,0.42
304600,0.8911111354827881,0.8406145572662354,0.35
304700,0.8911111354827881,0.8406145572662354,0.41
304800,0.8911111354827881,0.8406145572662354,0.39
304900,0.8911111354827881,0.8406145572662354,0.27
305000,0.8911111354827881,0.8406145572662354,0.27
305100,0.8911111354827881,0.8406145572662354,0.41
305200,0.8911111354827881,0.8406145572662354,0.35
305300,0.8911111354827881,0.8406145572662354,0.30
305400,0.8911111354827881,0.8406145572662354,0.41
305500,0.8911111354827881,0.8406145572662354,0.42
305600,0.8911111354827881,0.8406145572662354,0.36
305700,0.8911111354827881,0.8406145572662354,0.41
305800,0.8911111354827881,0.8406145572662354,0.31
305900,0.8911111354827881,0.8406145572662354,0.40
306000,0.8911111354827881,0.8406145572662354,0.40
306100,0.8911111354827881,0.8406145572662354,0.40
306200,0.8911111354827881,0.8406145572662354,0.43
306300,0.8911111354827881,0.8406145572662354,0.28
306400,0.8911111354827881,0.8406145572662354,0.39
306500,0.8911111354827881,0.8406145572662354,0.38
306600,0.8911111354827881,0.8406145572662354,0.34
306700,0.8911111354827881,0.8406145572662354,0.42
306800,0.8911111354827881,0.8406145572662354,0.42
306900,0.8911111354827881,0.8406145572662354,0.35
307000,0.8911111354827881,0.8406145572662354,0.34
307100,0.8911111354827881,0.8406145572662354,0.33
307200,0.8911111354827881,0.8406145572662354,0.35
307300,0.8911111354827881,0.8406145572662354,0.44
307400,0.8911111354827881,0.8406145572662354,0.35
307500,0.8911111354827881,0.8406145572662354,0.40
307600,0.8911111354827881,0.8406145572662354,0.33
307700,0.8911111354827881,0.8406145572662354,0.34
307800,0.8911111354827881,0.8406145572662354,0.42
307900,0.8911111354827881,0.8406145572662354,0.36
308000,0.8911111354827881,0.8406145572662354,0.35
308100,0.8911111354827881,0.8406145572662354,0.30
308200,0.8911111354827881,0.8406145572662354,0.39
308300,0.8911111354827881,0.8406145572662354,0.34
308400,0.8911111354827881,0.8406145572662354,0.41
308500,0.8911111354827881,0.8406145572662354,0.33
308600,0.8911111354827881,0.8406145572662354,0.42
308700,0.8911111354827881,0.8406145572662354,0.43
308800,0.8911111354827881,0.8406145572662354,0.41
308900,0.8911111354827881,0.8406145572662354,0.40
309000,0.8911111354827881,0.8406145572662354,0.38
309100,0.8911111354827881,0.8406145572662354,0.37
309200,0.8911111354827881,0.8406145572662354,0.33
309300,0.8911111354827881,0.8406145572662354,0.45
309400,0.8911111354827881,0.8406145572662354,0.35
309500,0.8911111354827881,0.8406145572662354,0.41
309600,0.8911111354827881,0.8406145572662354,0.41
309700,0.8911111354827881,0.8406145572662354,0.34
309800,0.8911111354827881,0.8406145572662354,0.32
309900,0.8911111354827881,0.8406145572662354,0.37
310000,0.8911111354827881,0.8406145572662354,0.38
310100,0.8911111354827881,0.8406145572662354,0.40
310200,0.8911111354827881,0.8406145572662354,0.41
310300,0.8911111354827881,0.8406145572662354,0.33
310400,0.8911111354827881,0.8406145572662354,0.33
310500,0.8911111354827881,0.8406145572662354,0.42
310600,0.8911111354827881,0.8406145572662354,0.41
310700,0.8911111354827881,0.8406145572662354,0.41
310800,0.8911111354827881,0.8406145572662354,0.37
310900,0.8911111354827881,0.8406145572662354,0.40
311000,0.8911111354827881,0.8406145572662354,0.42
311100,0.8911111354827881,0.8406145572662354,0.42
311200,0.8911111354827881,0.8406145572662354,0.39
311300,0.8911111354827881,0.8406145572662354,0.40
311400,0.8911111354827881,0.8406145572662354,0.40
311500,0.8911111354827881,0.8406145572662354,0.42
311600,0.8911111354827881,0.8406145572662354,0.41
311700,0.8911111354827881,0.8406145572662354,0.42
311800,0.8911111354827881,0.8406145572662354,0.51
311900,0.8911111354827881,0.8406145572662354,0.40
312000,0.8911111354827881,0.8406145572662354,0.35
312100,0.8911111354827881,0.8406145572662354,0.41
312200,0.8911111354827881,0.8406145572662354,0.42
312300,0.8911111354827881,0.8406145572662354,0.43
312400,0.8911111354827881,0.8406145572662354,0.35
312500,0.8911111354827881,0.8406145572662354,0.41
312600,0.8911111354827881,0.8406145572662354,0.40
312700,0.8911111354827881,0.8406145572662354,0.41
312800,0.8911111354827881,0.8406145572662354,0.36
312900,0.8911111354827881,0.8406145572662354,0.43
313000,0.8911111354827881,0.8406145572662354,0.38
313100,0.8911111354827881,0.8406145572662354,0.41
313200,0.8911111354827881,0.8406145572662354,0.33
313300,0.8911111354827881,0.8406145572662354,0.41
313400,0.8911111354827881,0.8406145572662354,0.42
313500,0.8911111354827881,0.8406145572662354,0.38
313600,0.8911111354827881,0.8406145572662354,0.35
313700,0.8911111354827881,0.8406145572662354,0.31
313800,0.8911111354827881,0.8406145572662354,0.40
313900,0.8911111354827881,0.8406145572662354,0.41
314000,0.8911111354827881,0.8406145572662354,0.38
314100,0.8911111354827881,0.8406145572662354,0.41
314200,0.8911111354827881,0.8406145572662354,0.35
314300,0.8911111354827881,0.8406145572662354,0.52
314400,0.8911111354827881,0.8406145572662354,0.39
314500,0.8911111354827881,0.8406145572662354,0.41
314600,0.8911111354827881,0.8406145572662354,0.38
314700,0.8911111354827881,0.8406145572662354,0.32
314800,0.8911111354827881,0.8406145572662354,0.37
314900,0.8911111354827881,0.8406145572662354,0.41
315000,0.8911111354827881,0.8406145572662354,0.37
315100,0.8911111354827881,0.8406145572662354,0.42
315200,0.8911111354827881,0.8406145572662354,0.26
315300,0.8911111354827881,0.8406145572662354,0.36
315400,0.8911111354827881,0.8406145572662354,0.36
315500,0.8911111354827881,0.8406145572662354,0.33
315600,0.8911111354827881,0.8406145572662354,0.39
315700,0.8911111354827881,0.8406145572662354,0.27
315800,0.8911111354827881,0.8406145572662354,0.38
315900,0.8911111354827881,0.8406145572662354,0.37
316000,0.8911111354827881,0.8406145572662354,0.43
316100,0.8911111354827881,0.8406145572662354,0.41
316200,0.8911111354827881,0.8406145572662354,0.42
316300,0.8911111354827881,0.8406145572662354,0.35
316400,0.8911111354827881,0.8406145572662354,0.40
316500,0.8911111354827881,0.8406145572662354,0.42
316600,0.8911111354827881,0.8406145572662354,0.27
316700,0.8911111354827881,0.8406145572662354,0.29
316800,0.8911111354827881,0.8406145572662354,0.54
316900,0.8911111354827881,0.8406145572662354,0.43
317000,0.8911111354827881,0.8406145572662354,0.43
317100,0.8911111354827881,0.8406145572662354,0.39
317200,0.8911111354827881,0.8406145572662354,0.42
317300,0.8911111354827881,0.8406145572662354,0.43
317400,0.8911111354827881,0.8406145572662354,0.35
317500,0.8911111354827881,0.8406145572662354,0.41
317600,0.8911111354827881,0.8406145572662354,0.41
317700,0.8911111354827881,0.8406145572662354,0.35
317800,0.8911111354827881,0.8406145572662354,0.43
317900,0.8911111354827881,0.8406145572662354,0.42
318000,0.8911111354827881,0.8406145572662354,0.37
318100,0.8911111354827881,0.8406145572662354,0.39
318200,0.8911111354827881,0.8406145572662354,0.41
318300,0.8911111354827881,0.8406145572662354,0.38
318400,0.8911111354827881,0.8406145572662354,0.37
318500,0.8911111354827881,0.8406145572662354,0.42
318600,0.8911111354827881,0.8406145572662354,0.35
318700,0.8911111354827881,0.8406145572662354,0.43
318800,0.8911111354827881,0.8406145572662354,0.42
318900,0.8911111354827881,0.8406145572662354,0.36
319000,0.8911111354827881,0.8406145572662354,0.39
319100,0.8911111354827881,0.8406145572662354,0.39
319200,0.8911111354827881,0.8406145572662354,0.42
319300,0.8911111354827881,0.8406145572662354,0.56
319400,0.8911111354827881,0.8406145572662354,0.40
319500,0.8911111354827881,0.8406145572662354,0.35
319600,0.8911111354827881,0.8406145572662354,0.40
319700,0.8911111354827881,0.8406145572662354,0.38
319800,0.8911111354827881,0.8406145572662354,0.42
319900,0.8911111354827881,0.8406145572662354,0.40
320000,0.8911111354827881,0.8406145572662354,0.35
320100,0.8911111354827881,0.8406145572662354,0.36
320200,0.8911111354827881,0.8406145572662354,0.41
320300,0.8911111354827881,0.8406145572662354,0.42
320400,0.8911111354827881,0.8406145572662354,0.31
320500,0.8911111354827881,0.8406145572662354,0.32
320600,0.8911111354827881,0.8406145572662354,0.38
320700,0.8911111354827881,0.8406145572662354,0.36
320800,0.8911111354827881,0.8406145572662354,0.42
320900,0.8911111354827881,0.8406145572662354,0.39
321000,0.8911111354827881,0.8406145572662354,0.41
321100,0.8911111354827881,0.8406145572662354,0.42
321200,0.8911111354827881,0.8406145572662354,0.37
321300,0.8911111354827881,0.8406145572662354,0.42
321400,0.8911111354827881,0.8406145572662354,0.42
321500,0.8911111354827881,0.8406145572662354,0.41
321600,0.8911111354827881,0.8406145572662354,0.42
321700,0.8911111354827881,0.8406145572662354,0.38
321800,0.8911111354827881,0.8406145572662354,0.56
321900,0.8911111354827881,0.8406145572662354,0.34
322000,0.8911111354827881,0.8406145572662354,0.40
322100,0.8911111354827881,0.8406145572662354,0.39
322200,0.8911111354827881,0.8406145572662354,0.32
322300,0.8911111354827881,0.8406145572662354,0.37
322400,0.8911111354827881,0.8406145572662354,0.41
322500,0.8911111354827881,0.8406145572662354,0.36
322600,0.8911111354827881,0.8406145572662354,0.39
322700,0.8911111354827881,0.8406145572662354,0.29
322800,0.8911111354827881,0.8406145572662354,0.42
322900,0.8911111354827881,0.8406145572662354,0.38
323000,0.8911111354827881,0.8406145572662354,0.42
323100,0.8911111354827881,0.8406145572662354,0.40
323200,0.8911111354827881,0.8406145572662354,0.41
323300,0.8911111354827881,0.8406145572662354,0.41
323400,0.8911111354827881,0.8406145572662354,0.36
323500,0.8911111354827881,0.8406145572662354,0.43
323600,0.8911111354827881,0.8406145572662354,0.38
323700,0.8911111354827881,0.8406145572662354,0.41
323800,0.8911111354827881,0.8406145572662354,0.41
323900,0.8911111354827881,0.8406145572662354,0.41
324000,0.8911111354827881,0.8406145572662354,0.39
324100,0.8911111354827881,0.8406145572662354,0.33
324200,0.8911111354827881,0.8406145572662354,0.40
324300,0.8911111354827881,0.8406145572662354,0.49
324400,0.8911111354827881,0.8406145572662354,0.40
324500,0.8911111354827881,0.8406145572662354,0.41
324600,0.8911111354827881,0.8406145572662354,0.39
324700,0.8911111354827881,0.8406145572662354,0.41
324800,0.8911111354827881,0.8406145572662354,0.41
324900,0.8911111354827881,0.8406145572662354,0.36
325000,0.8911111354827881,0.8406145572662354,0.37
325100,0.8911111354827881,0.8406145572662354,0.42
325200,0.8911111354827881,0.8406145572662354,0.41
325300,0.8911111354827881,0.8406145572662354,0.41
325400,0.8911111354827881,0.8406145572662354,0.35
325500,0.8911111354827881,0.8406145572662354,0.39
325600,0.8911111354827881,0.8406145572662354,0.41
325700,0.8911111354827881,0.8406145572662354,0.39
325800,0.8911111354827881,0.8406145572662354,0.36
325900,0.8911111354827881,0.8406145572662354,0.41
326000,0.8911111354827881,0.8406145572662354,0.43
326100,0.8911111354827881,0.8406145572662354,0.31
326200,0.8911111354827881,0.8406145572662354,0.36
326300,0.8911111354827881,0.8406145572662354,0.36
326400,0.8911111354827881,0.8406145572662354,0.36
326500,0.8911111354827881,0.8406145572662354,0.36
326600,0.8911111354827881,0.8406145572662354,0.40
326700,0.8911111354827881,0.8406145572662354,0.32
326800,0.8911111354827881,0.8406145572662354,0.54
326900,0.8911111354827881,0.8406145572662354,0.42
327000,0.8911111354827881,0.8406145572662354,0.28
327100,0.8911111354827881,0.8406145572662354,0.38
327200,0.8911111354827881,0.8406145572662354,0.37
327300,0.8911111354827881,0.8406145572662354,0.39
327400,0.8911111354827881,0.8406145572662354,0.42
327500,0.8911111354827881,0.8406145572662354,0.37
327600,0.8911111354827881,0.8406145572662354,0.42
327700,0.8911111354827881,0.8406145572662354,0.42
327800,0.8911111354827881,0.8406145572662354,0.38
327900,0.8911111354827881,0.8406145572662354,0.41
328000,0.8911111354827881,0.8406145572662354,0.41
328100,0.8911111354827881,0.8406145572662354,0.42
328200,0.8911111354827881,0.8406145572662354,0.42
328300,0.8911111354827881,0.8406145572662354,0.40
328400,0.8911111354827881,0.8406145572662354,0.34
328500,0.8911111354827881,0.8406145572662354,0.32
328600,0.8911111354827881,0.8406145572662354,0.41
328700,0.8911111354827881,0.8406145572662354,0.42
328800,0.8911111354827881,0.8406145572662354,0.39
328900,0.8911111354827881,0.8406145572662354,0.38
329000,0.8911111354827881,0.8406145572662354,0.35
329100,0.8911111354827881,0.8406145572662354,0.27
