evaluation,fitness,test_accuracy,time
268200,0.9754765033721924,0.9814556241035461,0.34
268300,0.9754765033721924,0.9814556241035461,0.44
268400,0.9754765033721924,0.9814556241035461,0.46
268500,0.9754765033721924,0.9814556241035461,0.38
268600,0.9754765033721924,0.9814556241035461,0.47
268700,0.9754765033721924,0.9814556241035461,0.47
268800,0.9754765033721924,0.9814556241035461,0.36
268900,0.9754765033721924,0.9814556241035461,0.38
269000,0.9754765033721924,0.9814556241035461,0.34
269100,0.9754765033721924,0.9814556241035461,0.45
269200,0.9754765033721924,0.9814556241035461,0.47
269300,0.9754765033721924,0.9814556241035461,0.42
269400,0.9754765033721924,0.9814556241035461,0.45
269500,0.9754765033721924,0.9814556241035461,0.46
269600,0.9754765033721924,0.9814556241035461,0.47
269700,0.9754765033721924,0.9814556241035461,0.46
269800,0.9754765033721924,0.9814556241035461,0.38
269900,0.9754765033721924,0.9814556241035461,0.57
270000,0.9754765033721924,0.9814556241035461,0.37
270100,0.9754765033721924,0.9814556241035461,0.39
270200,0.9754765033721924,0.9814556241035461,0.39
270300,0.9754765033721924,0.9814556241035461,0.46
270400,0.9754765033721924,0.9814556241035461,0.43
270500,0.9754765033721924,0.9814556241035461,0.44
270600,0.9754765033721924,0.9814556241035461,0.38
270700,0.9754765033721924,0.9814556241035461,0.45
270800,0.9754765033721924,0.9814556241035461,0.44
270900,0.9754765033721924,0.9814556241035461,0.46
271000,0.9754765033721924,0.9814556241035461,0.44
271100,0.9754765033721924,0.9814556241035461,0.45
271200,0.9754765033721924,0.9814556241035461,0.48
271300,0.9754765033721924,0.9814556241035461,0.44
271400,0.9754765033721924,0.9814556241035461,0.47
271500,0.9754765033721924,0.9814556241035461,0.42
271600,0.9754765033721924,0.9814556241035461,0.45
271700,0.9754765033721924,0.9814556241035461,0.37
271800,0.9754765033721924,0.9814556241035461,0.38
271900,0.9754765033721924,0.9814556241035461,0.40
272000,0.9754765033721924,0.9814556241035461,0.46
272100,0.9754765033721924,0.9814556241035461,0.31
272200,0.9754765033721924,0.9814556241035461,0.42
272300,0.9754765033721924,0.9814556241035461,0.46
272400,0.9754765033721924,0.9814556241035461,0.45
272500,0.9754765033721924,0.9814556241035461,0.34
272600,0.9754765033721924,0.9814556241035461,0.47
272700,0.9754765033721924,0.9814556241035461,0.45
272800,0.9754765033721924,0.9814556241035461,0.44
272900,0.9754765033721924,0.9814556241035461,0.46
273000,0.9754765033721924,0.9814556241035461,0.44
273100,0.9754765033721924,0.9814556241035461,0.41
273200,0.9754765033721924,0.9814556241035461,0.41
273300,0.9754765033721924,0.9814556241035461,0.37
273400,0.9754765033721924,0.9814556241035461,0.31
273500,0.9754765033721924,0.9814556241035461,0.39
273600,0.9754765033721924,0.9814556241035461,0.45
273700,0.9754765033721924,0.9814556241035461,0.44
273800,0.9754765033721924,0.9814556241035461,0.46
273900,0.9754765033721924,0.9814556241035461,0.37
274000,0.9754765033721924,0.9814556241035461,0.35
274100,0.9754765033721924,0.9814556241035461,0.45
274200,0.9754765033721924,0.9814556241035461,0.45
274300,0.9754765033721924,0.9814556241035461,0.43
274400,0.9754765033721924,0.9814556241035461,0.44
274500,0.9754765033721924,0.9814556241035461,0.45
274600,0.9754765033721924,0.9814556241035461,0.45
274700,0.9754765033721924,0.9814556241035461,0.39
274800,0.9754765033721924,0.9814556241035461,0.32
274900,0.9754765033721924,0.9814556241035461,0.52
275000,0.9754765033721924,0.9814556241035461,0.32
275100,0.9754765033721924,0.9814556241035461,0.47
275200,0.9754765033721924,0.9814556241035461,0.45
275300,0.9754765033721924,0.9814556241035461,0.43
275400,0.9754765033721924,0.9814556241035461,0.37
275500,0.9754765033721924,0.9814556241035461,0.46
275600,0.9754765033721924,0.9814556241035461,0.38
275700,0.9754765033721924,0.9814556241035461,0.40
275800,0.9754765033721924,0.9814556241035461,0.45
275900,0.9754765033721924,0.9814556241035461,0.39
276000,0.9754765033721924,0.9814556241035461,0.32
276100,0.9754765033721924,0.9814556241035461,0.46
276200,0.9754765033721924,0.9814556241035461,0.29
276300,0.9754765033721924,0.9814556241035461,0.45
276400,0.9754765033721924,0.9814556241035461,0.46
276500,0.9754765033721924,0.9814556241035461,0.46
276600,0.9754765033721924,0.9814556241035461,0.38
276700,0.9754765033721924,0.9814556241035461,0.36
276800,0.9754765033721924,0.9814556241035461,0.32
276900,0.9754765033721924,0.9814556241035461,0.45
277000,0.9754765033721924,0.9814556241035461,0.43
277100,0.9754765033721924,0.9814556241035461,0.39
277200,0.9754765033721924,0.9814556241035461,0.48
277300,0.9754765033721924,0.9814556241035461,0.31
277400,0.9754765033721924,0.9814556241035461,0.33
277500,0.9754765033721924,0.9814556241035461,0.44
277600,0.9754765033721924,0.9814556241035461,0.42
277700,0.9754765033721924,0.9814556241035461,0.45
277800,0.9754765033721924,0.9814556241035461,0.42
277900,0.9754765033721924,0.9814556241035461,0.45
278000,0.9754765033721924,0.9814556241035461,0.44
278100,0.9754765033721924,0.9814556241035461,0.49
278200,0.9754765033721924,0.9814556241035461,0.45
278300,0.9754765033721924,0.9814556241035461,0.36
278400,0.9754765033721924,0.9814556241035461,0.44
278500,0.9754765033721924,0.9814556241035461,0.40
278600,0.9754765033721924,0.9814556241035461,0.43
278700,0.9754765033721924,0.9814556241035461,0.37
278800,0.9754765033721924,0.9814556241035461,0.45
278900,0.9754765033721924,0.9814556241035461,0.44
279000,0.9754765033721924,0.9814556241035461,0.48
279100,0.9754765033721924,0.9814556241035461,0.41
279200,0.9754765033721924,0.9814556241035461,0.33
279300,0.9754765033721924,0.9814556241035461,0.43
279400,0.9754765033721924,0.9814556241035461,0.45
279500,0.9754765033721924,0.9814556241035461,0.45
279600,0.9754765033721924,0.9814556241035461,0.41
279700,0.9754765033721924,0.9814556241035461,0.45
279800,0.9754765033721924,0.9814556241035461,0.35
279900,0.9754765033721924,0.9814556241035461,0.59
280000,0.9754765033721924,0.9814556241035461,0.44
280100,0.9754765033721924,0.9814556241035461,0.30
280200,0.9754765033721924,0.9814556241035461,0.43
280300,0.9754765033721924,0.9814556241035461,0.46
280400,0.9754765033721924,0.9814556241035461,0.42
280500,0.9754765033721924,0.9814556241035461,0.42
280600,0.9754765033721924,0.9814556241035461,0.44
280700,0.9754765033721924,0.9814556241035461,0.45
280800,0.9754765033721924,0.9814556241035461,0.46
280900,0.9754765033721924,0.9814556241035461,0.47
281000,0.9754765033721924,0.9814556241035461,0.44
281100,0.9754765033721924,0.9814556241035461,0.46
281200,0.9754765033721924,0.9814556241035461,0.40
281300,0.9754765033721924,0.9814556241035461,0.38
281400,0.9754765033721924,0.9814556241035461,0.47
281500,0.9754765033721924,0.9814556241035461,0.35
281600,0.9754765033721924,0.9814556241035461,0.46
281700,0.9754765033721924,0.9814556241035461,0.43
281800,0.9754765033721924,0.9814556241035461,0.35
281900,0.9754765033721924,0.9814556241035461,0.47
282000,0.9754765033721924,0.9814556241035461,0.38
282100,0.9754765033721924,0.9814556241035461,0.42
282200,0.9754765033721924,0.9814556241035461,0.35
282300,0.9754765033721924,0.9814556241035461,0.46
282400,0.9754765033721924,0.9814556241035461,0.45
282500,0.9754765033721924,0.9814556241035461,0.44
282600,0.9754765033721924,0.9814556241035461,0.45
282700,0.9754765033721924,0.9814556241035461,0.46
282800,0.9754765033721924,0.9814556241035461,0.32
282900,0.9754765033721924,0.9814556241035461,0.45
283000,0.9754765033721924,0.9814556241035461,0.45
283100,0.9754765033721924,0.9814556241035461,0.46
283200,0.9754765033721924,0.9814556241035461,0.43
283300,0.9754765033721924,0.9814556241035461,0.31
283400,0.9754765033721924,0.9814556241035461,0.43
283500,0.9754765033721924,0.9814556241035461,0.42
283600,0.9754765033721924,0.9814556241035461,0.38
283700,0.9754765033721924,0.9814556241035461,0.43
283800,0.9754765033721924,0.9814556241035461,0.34
283900,0.9754765033721924,0.9814556241035461,0.46
284000,0.9754765033721924,0.9814556241035461,0.41
284100,0.9754765033721924,0.9814556241035461,0.31
284200,0.9754765033721924,0.9814556241035461,0.45
284300,0.9754765033721924,0.9814556241035461,0.44
284400,0.9754765033721924,0.9814556241035461,0.48
284500,0.9754765033721924,0.9814556241035461,0.47
284600,0.9754765033721924,0.9814556241035461,0.42
284700,0.9754765033721924,0.9814556241035461,0.37
284800,0.9754765033721924,0.9814556241035461,0.43
284900,0.9754765033721924,0.9814556241035461,0.62
285000,0.9754765033721924,0.9814556241035461,0.41
285100,0.9754765033721924,0.9814556241035461,0.42
285200,0.9754765033721924,0.9814556241035461,0.43
285300,0.9754765033721924,0.9814556241035461,0.43
285400,0.9754765033721924,0.9814556241035461,0.44
285500,0.9754765033721924,0.9814556241035461,0.41
285600,0.9754765033721924,0.9814556241035461,0.43
285700,0.9754765033721924,0.9814556241035461,0.39
285800,0.9754765033721924,0.9814556241035461,0.46
285900,0.9754765033721924,0.9814556241035461,0.46
286000,0.9754765033721924,0.9814556241035461,0.43
286100,0.9754765033721924,0.9814556241035461,0.45
286200,0.9754765033721924,0.9814556241035461,0.30
286300,0.9754765033721924,0.9814556241035461,0.37
286400,0.9754765033721924,0.9814556241035461,0.39
286500,0.9754765033721924,0.9814556241035461,0.30
286600,0.9754765033721924,0.9814556241035461,0.41
286700,0.9754765033721924,0.9814556241035461,0.41
286800,0.9754765033721924,0.9814556241035461,0.46
286900,0.9754765033721924,0.9814556241035461,0.33
287000,0.9754765033721924,0.9814556241035461,0.36
287100,0.9754765033721924,0.9814556241035461,0.43
287200,0.9754765033721924,0.9814556241035461,0.46
287300,0.9754765033721924,0.9814556241035461,0.44
287400,0.9754765033721924,0.9814556241035461,0.39
287500,0.9754765033721924,0.9814556241035461,0.47
287600,0.9754765033721924,0.9814556241035461,0.40
287700,0.9754765033721924,0.9814556241035461,0.42
287800,0.9754765033721924,0.9814556241035461,0.46
287900,0.9754765033721924,0.9814556241035461,0.44
288000,0.9754765033721924,0.9814556241035461,0.38
288100,0.9754765033721924,0.9814556241035461,0.46
288200,0.9754765033721924,0.9814556241035461,0.47
288300,0.9754765033721924,0.9814556241035461,0.39
288400,0.9754765033721924,0.9814556241035461,0.46
288500,0.9754765033721924,0.9814556241035461,0.45
288600,0.9754765033721924,0.9814556241035461,0.46
288700,0.9754765033721924,0.9814556241035461,0.46
288800,0.9754765033721924,0.9814556241035461,0.40
288900,0.9754765033721924,0.9814556241035461,0.47
289000,0.9754765033721924,0.9814556241035461,0.36
289100,0.9754765033721924,0.9814556241035461,0.40
289200,0.9754765033721924,0.9814556241035461,0.44
289300,0.9754765033721924,0.9814556241035461,0.45
289400,0.9754765033721924,0.9814556241035461,0.41
289500,0.9754765033721924,0.9814556241035461,0.36
289600,0.9754765033721924,0.9814556241035461,0.38
289700,0.9754765033721924,0.9814556241035461,0.36
289800,0.9754765033721924,0.9814556241035461,0.35
289900,0.9754765033721924,0.9814556241035461,0.60
290000,0.9754765033721924,0.9814556241035461,0.31
290100,0.9754765033721924,0.9814556241035461,0.42
290200,0.9754765033721924,0.9814556241035461,0.40
290300,0.9754765033721924,0.9814556241035461,0.45
290400,0.9754765033721924,0.9814556241035461,0.40
290500,0.9754765033721924,0.9814556241035461,0.45
290600,0.9754765033721924,0.9814556241035461,0.41
290700,0.9754765033721924,0.9814556241035461,0.43
290800,0.9754765033721924,0.9814556241035461,0.45
290900,0.9754765033721924,0.9814556241035461,0.33
291000,0.9754765033721924,0.9814556241035461,0.47
291100,0.9754765033721924,0.9814556241035461,0.39
291200,0.9754765033721924,0.9814556241035461,0.44
291300,0.9754765033721924,0.9814556241035461,0.45
291400,0.9754765033721924,0.9814556241035461,0.43
291500,0.9754765033721924,0.9814556241035461,0.44
291600,0.9754765033721924,0.9814556241035461,0.45
291700,0.9754765033721924,0.9814556241035461,0.44
291800,0.9754765033721924,0.9814556241035461,0.40
291900,0.9754765033721924,0.9814556241035461,0.37
292000,0.9754765033721924,0.9814556241035461,0.45
292100,0.9754765033721924,0.9814556241035461,0.45
292200,0.9754765033721924,0.9814556241035461,0.39
292300,0.9754765033721924,0.9814556241035461,0.35
292400,0.9754765033721924,0.9814556241035461,0.45
292500,0.9754765033721924,0.9814556241035461,0.44
292600,0.9754765033721924,0.9814556241035461,0.40
292700,0.9754765033721924,0.9814556241035461,0.46
292800,0.9754765033721924,0.9814556241035461,0.40
292900,0.9754765033721924,0.9814556241035461,0.45
293000,0.9754765033721924,0.9814556241035461,0.41
293100,0.9754765033721924,0.9814556241035461,0.33
293200,0.9754765033721924,0.9814556241035461,0.45
293300,0.9754765033721924,0.9814556241035461,0.32
293400,0.9754765033721924,0.9814556241035461,0.41
293500,0.9754765033721924,0.9814556241035461,0.46
293600,0.9754765033721924,0.9814556241035461,0.39
293700,0.9754765033721924,0.9814556241035461,0.45
293800,0.9754765033721924,0.9814556241035461,0.46
293900,0.9754765033721924,0.9814556241035461,0.39
294000,0.9754765033721924,0.9814556241035461,0.46
294100,0.9754765033721924,0.9814556241035461,0.46
294200,0.9754765033721924,0.9814556241035461,0.36
294300,0.9754765033721924,0.9814556241035461,0.46
294400,0.9754765033721924,0.9814556241035461,0.46
294500,0.9754765033721924,0.9814556241035461,0.44
294600,0.9754765033721924,0.9814556241035461,0.43
294700,0.9754765033721924,0.9814556241035461,0.45
294800,0.9754765033721924,0.9814556241035461,0.44
294900,0.9754765033721924,0.9814556241035461,0.52
295000,0.9754765033721924,0.9814556241035461,0.40
295100,0.9754765033721924,0.9814556241035461,0.44
295200,0.9754765033721924,0.9814556241035461,0.44
295300,0.9754765033721924,0.9814556241035461,0.44
295400,0.9754765033721924,0.9814556241035461,0.40
295500,0.9754765033721924,0.9814556241035461,0.40
295600,0.9754765033721924,0.9814556241035461,0.42
295700,0.9754765033721924,0.9814556241035461,0.45
295800,0.9754765033721924,0.9814556241035461,0.40
295900,0.9754765033721924,0.9814556241035461,0.42
296000,0.9754765033721924,0.9814556241035461,0.41
296100,0.9754765033721924,0.9814556241035461,0.37
296200,0.9754765033721924,0.9814556241035461,0.48
296300,0.9754765033721924,0.9814556241035461,0.38
296400,0.9754765033721924,0.9814556241035461,0.40
296500,0.9754765033721924,0.9814556241035461,0.45
296600,0.9754765033721924,0.9814556241035461,0.46
296700,0.9754765033721924,0.9814556241035461,0.40
296800,0.9754765033721924,0.9814556241035461,0.41
296900,0.9754765033721924,0.9814556241035461,0.43
297000,0.9754765033721924,0.9814556241035461,0.40
297100,0.9754765033721924,0.9814556241035461,0.45
297200,0.9754765033721924,0.9814556241035461,0.29
297300,0.9754765033721924,0.9814556241035461,0.43
297400,0.9754765033721924,0.9814556241035461,0.43
297500,0.9754765033721924,0.9814556241035461,0.35
297600,0.9754765033721924,0.9814556241035461,0.43
297700,0.9754765033721924,0.9814556241035461,0.32
297800,0.9754765033721924,0.9814556241035461,0.38
297900,0.9754765033721924,0.9814556241035461,0.43
298000,0.9754765033721924,0.9814556241035461,0.40
298100,0.9754765033721924,0.9814556241035461,0.41
298200,0.9754765033721924,0.9814556241035461,0.46
298300,0.9754765033721924,0.9814556241035461,0.32
298400,0.9754765033721924,0.9814556241035461,0.39
298500,0.9754765033721924,0.9814556241035461,0.44
298600,0.9754765033721924,0.9814556241035461,0.31
298700,0.9754765033721924,0.9814556241035461,0.47
298800,0.9754765033721924,0.9814556241035461,0.41
298900,0.9754765033721924,0.9814556241035461,0.47
299000,0.9754765033721924,0.9814556241035461,0.39
299100,0.9754765033721924,0.9814556241035461,0.30
299200,0.9754765033721924,0.9814556241035461,0.42
299300,0.9754765033721924,0.9814556241035461,0.40
299400,0.9754765033721924,0.9814556241035461,0.42
299500,0.9754765033721924,0.9814556241035461,0.42
299600,0.9754765033721924,0.9814556241035461,0.47
299700,0.9754765033721924,0.9814556241035461,0.42
299800,0.9754765033721924,0.9814556241035461,0.43
299900,0.9754765033721924,0.9814556241035461,0.61
300000,0.9754765033721924,0.9814556241035461,0.46
300100,0.9754765033721924,0.9814556241035461,0.46
300200,0.9754765033721924,0.9814556241035461,0.46
300300,0.9754765033721924,0.9814556241035461,0.41
300400,0.9754765033721924,0.9814556241035461,0.43
300500,0.9754765033721924,0.9814556241035461,0.46
300600,0.9754765033721924,0.9814556241035461,0.45
300700,0.9754765033721924,0.9814556241035461,0.40
300800,0.9754765033721924,0.9814556241035461,0.39
300900,0.9754765033721924,0.9814556241035461,0.47
301000,0.9754765033721924,0.9814556241035461,0.37
301100,0.9754765033721924,0.9814556241035461,0.29
301200,0.9754765033721924,0.9814556241035461,0.47
301300,0.9754765033721924,0.9814556241035461,0.41
301400,0.9754765033721924,0.9814556241035461,0.42
301500,0.9754765033721924,0.9814556241035461,0.34
301600,0.9754765033721924,0.9814556241035461,0.40
301700,0.9754765033721924,0.9814556241035461,0.44
301800,0.9754765033721924,0.9814556241035461,0.41
301900,0.9754765033721924,0.9814556241035461,0.34
302000,0.9754765033721924,0.9814556241035461,0.37
302100,0.9754765033721924,0.9814556241035461,0.46
302200,0.9754765033721924,0.9814556241035461,0.39
302300,0.9754765033721924,0.9814556241035461,0.30
302400,0.9754765033721924,0.9814556241035461,0.37
302500,0.9754765033721924,0.9814556241035461,0.43
302600,0.9754765033721924,0.9814556241035461,0.41
302700,0.9754765033721924,0.9814556241035461,0.46
302800,0.9754765033721924,0.9814556241035461,0.35
302900,0.9754765033721924,0.9814556241035461,0.45
303000,0.9754765033721924,0.9814556241035461,0.45
303100,0.9754765033721924,0.9814556241035461,0.46
303200,0.9754765033721924,0.9814556241035461,0.46
303300,0.9754765033721924,0.9814556241035461,0.40
303400,0.9754765033721924,0.9814556241035461,0.43
303500,0.9754765033721924,0.9814556241035461,0.46
303600,0.9754765033721924,0.9814556241035461,0.46
303700,0.9754765033721924,0.9814556241035461,0.46
303800,0.9754765033721924,0.9814556241035461,0.37
303900,0.9754765033721924,0.9814556241035461,0.42
304000,0.9754765033721924,0.9814556241035461,0.35
304100,0.9754765033721924,0.9814556241035461,0.50
304200,0.9754765033721924,0.9814556241035461,0.46
304300,0.9754765033721924,0.9814556241035461,0.46
304400,0.9754765033721924,0.9814556241035461,0.44
304500,0.9754765033721924,0.9814556241035461,0.38
304600,0.9754765033721924,0.9814556241035461,0.34
304700,0.9754765033721924,0.9814556241035461,0.38
304800,0.9754765033721924,0.9814556241035461,0.34
304900,0.9754765033721924,0.9814556241035461,0.61
305000,0.9754765033721924,0.9814556241035461,0.48
305100,0.9754765033721924,0.9814556241035461,0.45
305200,0.9754765033721924,0.9814556241035461,0.44
305300,0.9754765033721924,0.9814556241035461,0.46
305400,0.9754765033721924,0.9814556241035461,0.37
305500,0.9754765033721924,0.9814556241035461,0.29
305600,0.9754765033721924,0.9814556241035461,0.35
305700,0.9754765033721924,0.9814556241035461,0.29
305800,0.9754765033721924,0.9814556241035461,0.43
305900,0.9754765033721924,0.9814556241035461,0.45
306000,0.9754765033721924,0.9814556241035461,0.44
306100,0.9754765033721924,0.9814556241035461,0.42
306200,0.9754765033721924,0.9814556241035461,0.46
306300,0.9754765033721924,0.9814556241035461,0.46
306400,0.9754765033721924,0.9814556241035461,0.33
306500,0.9754765033721924,0.9814556241035461,0.45
306600,0.9754765033721924,0.9814556241035461,0.42
306700,0.9754765033721924,0.9814556241035461,0.45
306800,0.9754765033721924,0.9814556241035461,0.33
306900,0.9754765033721924,0.9814556241035461,0.45
307000,0.9754765033721924,0.9814556241035461,0.44
307100,0.9754765033721924,0.9814556241035461,0.46
307200,0.9754765033721924,0.9814556241035461,0.47
307300,0.9754765033721924,0.9814556241035461,0.46
307400,0.9754765033721924,0.9814556241035461,0.45
307500,0.9754765033721924,0.9814556241035461,0.47
307600,0.9754765033721924,0.9814556241035461,0.38
307700,0.9754765033721924,0.9814556241035461,0.47
307800,0.9754765033721924,0.9814556241035461,0.39
307900,0.9754765033721924,0.9814556241035461,0.30
308000,0.9754765033721924,0.9814556241035461,0.45
308100,0.9754765033721924,0.9814556241035461,0.45
308200,0.9754765033721924,0.9814556241035461,0.29
308300,0.9754765033721924,0.9814556241035461,0.39
308400,0.9754765033721924,0.9814556241035461,0.42
308500,0.9754765033721924,0.9814556241035461,0.43
308600,0.9754765033721924,0.9814556241035461,0.46
308700,0.9754765033721924,0.9814556241035461,0.47
308800,0.9754765033721924,0.9814556241035461,0.47
308900,0.9754765033721924,0.9814556241035461,0.36
309000,0.9754765033721924,0.9814556241035461,0.46
309100,0.9754765033721924,0.9814556241035461,0.32
309200,0.9754765033721924,0.9814556241035461,0.47
309300,0.9754765033721924,0.9814556241035461,0.37
309400,0.9754765033721924,0.9814556241035461,0.43
309500,0.9754765033721924,0.9814556241035461,0.29
309600,0.9754765033721924,0.9814556241035461,0.39
309700,0.9754765033721924,0.9814556241035461,0.47
309800,0.9754765033721924,0.9814556241035461,0.38
309900,0.9754765033721924,0.9814556241035461,0.57
310000,0.9754765033721924,0.9814556241035461,0.45
310100,0.9754765033721924,0.9814556241035461,0.45
310200,0.9754765033721924,0.9814556241035461,0.46
310300,0.9754765033721924,0.9814556241035461,0.46
310400,0.9754765033721924,0.9814556241035461,0.46
310500,0.9754765033721924,0.9814556241035461,0.45
310600,0.9754765033721924,0.9814556241035461,0.44
310700,0.9754765033721924,0.9814556241035461,0.43
310800,0.9754765033721924,0.9814556241035461,0.46
310900,0.9754765033721924,0.9814556241035461,0.46
311000,0.9754765033721924,0.9814556241035461,0.36
311100,0.9754765033721924,0.9814556241035461,0.45
311200,0.9754765033721924,0.9814556241035461,0.36
311300,0.9754765033721924,0.9814556241035461,0.47
311400,0.9754765033721924,0.9814556241035461,0.36
311500,0.9754765033721924,0.9814556241035461,0.46
311600,0.9754765033721924,0.9814556241035461,0.45
311700,0.9754765033721924,0.9814556241035461,0.33
311800,0.9754765033721924,0.9814556241035461,0.36
311900,0.9754765033721924,0.9814556241035461,0.31
312000,0.9754765033721924,0.9814556241035461,0.35
312100,0.9754765033721924,0.9814556241035461,0.47
312200,0.9754765033721924,0.9814556241035461,0.30
312300,0.9754765033721924,0.9814556241035461,0.43
312400,0.9754765033721924,0.9814556241035461,0.44
312500,0.9754765033721924,0.9814556241035461,0.47
312600,0.9754765033721924,0.9814556241035461,0.36
312700,0.9754765033721924,0.9814556241035461,0.47
312800,0.9754765033721924,0.9814556241035461,0.46
312900,0.9754765033721924,0.9814556241035461,0.46
313000,0.9754765033721924,0.9814556241035461,0.46
313100,0.9754765033721924,0.9814556241035461,0.34
313200,0.9754765033721924,0.9814556241035461,0.45
313300,0.9754765033721924,0.9814556241035461,0.34
313400,0.9754765033721924,0.9814556241035461,0.40
313500,0.9754765033721924,0.9814556241035461,0.45
313600,0.9754765033721924,0.9814556241035461,0.46
313700,0.9754765033721924,0.9814556241035461,0.45
313800,0.9754765033721924,0.9814556241035461,0.47
313900,0.9754765033721924,0.9814556241035461,0.47
314000,0.9754765033721924,0.9814556241035461,0.40
314100,0.9754765033721924,0.9814556241035461,0.41
314200,0.9754765033721924,0.9814556241035461,0.47
314300,0.9754765033721924,0.9814556241035461,0.47
314400,0.9754765033721924,0.9814556241035461,0.47
314500,0.9754765033721924,0.9814556241035461,0.47
314600,0.9754765033721924,0.9814556241035461,0.44
314700,0.9754765033721924,0.9814556241035461,0.41
314800,0.9754765033721924,0.9814556241035461,0.46
314900,0.9754765033721924,0.9814556241035461,0.53
315000,0.9754765033721924,0.9814556241035461,0.46
315100,0.9754765033721924,0.9814556241035461,0.46
315200,0.9754765033721924,0.9814556241035461,0.46
315300,0.9754765033721924,0.9814556241035461,0.47
315400,0.9754765033721924,0.9814556241035461,0.46
315500,0.9754765033721924,0.9814556241035461,0.43
315600,0.9754765033721924,0.9814556241035461,0.46
315700,0.9754765033721924,0.9814556241035461,0.47
315800,0.9754765033721924,0.9814556241035461,0.46
315900,0.9754765033721924,0.9814556241035461,0.45
316000,0.9754765033721924,0.9814556241035461,0.40
316100,0.9754765033721924,0.9814556241035461,0.47
316200,0.9754765033721924,0.9814556241035461,0.45
316300,0.9754765033721924,0.9814556241035461,0.46
316400,0.9754765033721924,0.9814556241035461,0.46
316500,0.9754765033721924,0.9814556241035461,0.46
316600,0.9754765033721924,0.9814556241035461,0.46
316700,0.9754765033721924,0.9814556241035461,0.46
316800,0.9754765033721924,0.9814556241035461,0.41
316900,0.9754765033721924,0.9814556241035461,0.47
317000,0.9754765033721924,0.9814556241035461,0.37
317100,0.9754765033721924,0.9814556241035461,0.43
317200,0.9754765033721924,0.9814556241035461,0.47
317300,0.9754765033721924,0.9814556241035461,0.46
317400,0.9754765033721924,0.9814556241035461,0.46
317500,0.9754765033721924,0.9814556241035461,0.47
317600,0.9754765033721924,0.9814556241035461,0.43
317700,0.9754765033721924,0.9814556241035461,0.44
317800,0.9754765033721924,0.9814556241035461,0.46
317900,0.9754765033721924,0.9814556241035461,0.46
318000,0.9754765033721924,0.9814556241035461,0.46
318100,0.9754765033721924,0.9814556241035461,0.37
318200,0.9754765033721924,0.9814556241035461,0.45
318300,0.9754765033721924,0.9814556241035461,0.42
318400,0.9754765033721924,0.9814556241035461,0.42
318500,0.9754765033721924,0.9814556241035461,0.43
318600,0.9754765033721924,0.9814556241035461,0.40
318700,0.9754765033721924,0.9814556241035461,0.46
318800,0.9754765033721924,0.9814556241035461,0.45
318900,0.9754765033721924,0.9814556241035461,0.37
319000,0.9754765033721924,0.9814556241035461,0.43
319100,0.9754765033721924,0.9814556241035461,0.46
319200,0.9754765033721924,0.9814556241035461,0.40
319300,0.9754765033721924,0.9814556241035461,0.43
319400,0.9754765033721924,0.9814556241035461,0.47
319500,0.9754765033721924,0.9814556241035461,0.43
319600,0.9754765033721924,0.9814556241035461,0.31
319700,0.9754765033721924,0.9814556241035461,0.40
319800,0.9754765033721924,0.9814556241035461,0.47
319900,0.9754765033721924,0.9814556241035461,0.57
320000,0.9754765033721924,0.9814556241035461,0.46
320100,0.9754765033721924,0.9814556241035461,0.46
320200,0.9754765033721924,0.9814556241035461,0.40
320300,0.9754765033721924,0.9814556241035461,0.40
320400,0.9754765033721924,0.9814556241035461,0.41
320500,0.9754765033721924,0.9814556241035461,0.35
320600,0.9754765033721924,0.9814556241035461,0.42
320700,0.9754765033721924,0.9814556241035461,0.45
320800,0.9754765033721924,0.9814556241035461,0.29
320900,0.9754765033721924,0.9814556241035461,0.38
321000,0.9754765033721924,0.9814556241035461,0.43
321100,0.9754765033721924,0.9814556241035461,0.48
321200,0.9754765033721924,0.9814556241035461,0.45
321300,0.9754765033721924,0.9814556241035461,0.45
321400,0.9754765033721924,0.9814556241035461,0.44
321500,0.9754765033721924,0.9814556241035461,0.45
321600,0.9754765033721924,0.9814556241035461,0.37
321700,0.9754765033721924,0.9814556241035461,0.43
321800,0.9754765033721924,0.9814556241035461,0.40
321900,0.9754765033721924,0.9814556241035461,0.45
322000,0.9754765033721924,0.9814556241035461,0.44
322100,0.9754765033721924,0.9814556241035461,0.41
322200,0.9754765033721924,0.9814556241035461,0.46
322300,0.9754765033721924,0.9814556241035461,0.47
322400,0.9754765033721924,0.9814556241035461,0.33
322500,0.9754765033721924,0.9814556241035461,0.41
322600,0.9754765033721924,0.9814556241035461,0.35
322700,0.9754765033721924,0.9814556241035461,0.36
322800,0.9754765033721924,0.9814556241035461,0.45
322900,0.9754765033721924,0.9814556241035461,0.40
323000,0.9754765033721924,0.9814556241035461,0.35
323100,0.9754765033721924,0.9814556241035461,0.36
323200,0.9754765033721924,0.9814556241035461,0.39
323300,0.9754765033721924,0.9814556241035461,0.46
323400,0.9754765033721924,0.9814556241035461,0.44
323500,0.9754765033721924,0.9814556241035461,0.46
323600,0.9754765033721924,0.9814556241035461,0.44
323700,0.9754765033721924,0.9814556241035461,0.36
323800,0.9754765033721924,0.9814556241035461,0.40
323900,0.9754765033721924,0.9814556241035461,0.42
324000,0.9754765033721924,0.9814556241035461,0.46
