evaluation,fitness,test_accuracy,time
264300,0.8821508288383484,0.8186702132225037,0.59
264400,0.8821508288383484,0.8186702132225037,0.33
264500,0.8821508288383484,0.8186702132225037,0.43
264600,0.8821508288383484,0.8186702132225037,0.46
264700,0.8821508288383484,0.8186702132225037,0.39
264800,0.8821508288383484,0.8186702132225037,0.39
264900,0.8821508288383484,0.8186702132225037,0.37
265000,0.8821508288383484,0.8186702132225037,0.29
265100,0.8821508288383484,0.8186702132225037,0.46
265200,0.8821508288383484,0.8186702132225037,0.46
265300,0.8821508288383484,0.8186702132225037,0.38
265400,0.8821508288383484,0.8186702132225037,0.43
265500,0.8821508288383484,0.8186702132225037,0.45
265600,0.8821508288383484,0.8186702132225037,0.46
265700,0.8821508288383484,0.8186702132225037,0.44
265800,0.8821508288383484,0.8186702132225037,0.46
265900,0.8821508288383484,0.8186702132225037,0.44
266000,0.8821508288383484,0.8186702132225037,0.45
266100,0.8821508288383484,0.8186702132225037,0.44
266200,0.8821508288383484,0.8186702132225037,0.40
266300,0.8821508288383484,0.8186702132225037,0.34
266400,0.8821508288383484,0.8186702132225037,0.46
266500,0.8821508288383484,0.8186702132225037,0.46
266600,0.8821508288383484,0.8186702132225037,0.41
266700,0.8821508288383484,0.8186702132225037,0.39
266800,0.8821508288383484,0.8186702132225037,0.62
266900,0.8821508288383484,0.8186702132225037,0.48
267000,0.8821508288383484,0.8186702132225037,0.45
267100,0.8821508288383484,0.8186702132225037,0.39
267200,0.8821508288383484,0.8186702132225037,0.46
267300,0.8821508288383484,0.8186702132225037,0.46
267400,0.8821508288383484,0.8186702132225037,0.43
267500,0.8821508288383484,0.8186702132225037,0.45
267600,0.8821508288383484,0.8186702132225037,0.35
267700,0.8821508288383484,0.8186702132225037,0.42
267800,0.8821508288383484,0.8186702132225037,0.29
267900,0.8821508288383484,0.8186702132225037,0.31
268000,0.8821508288383484,0.8186702132225037,0.45
268100,0.8821508288383484,0.8186702132225037,0.46
268200,0.8821508288383484,0.8186702132225037,0.39
268300,0.8821508288383484,0.8186702132225037,0.44
268400,0.8821508288383484,0.8186702132225037,0.37
268500,0.8821508288383484,0.8186702132225037,0.46
268600,0.8821508288383484,0.8186702132225037,0.43
268700,0.8821508288383484,0.8186702132225037,0.35
268800,0.8821508288383484,0.8186702132225037,0.45
268900,0.8821508288383484,0.8186702132225037,0.36
269000,0.8821508288383484,0.8186702132225037,0.45
269100,0.8821508288383484,0.8186702132225037,0.40
269200,0.8821508288383484,0.8186702132225037,0.44
269300,0.8821508288383484,0.8186702132225037,0.62
269400,0.8821508288383484,0.8186702132225037,0.47
269500,0.8821508288383484,0.8186702132225037,0.38
269600,0.8821508288383484,0.8186702132225037,0.47
269700,0.8821508288383484,0.8186702132225037,0.47
269800,0.8821508288383484,0.8186702132225037,0.47
269900,0.8821508288383484,0.8186702132225037,0.45
270000,0.8821508288383484,0.8186702132225037,0.44
270100,0.8821508288383484,0.8186702132225037,0.44
270200,0.8821508288383484,0.8186702132225037,0.31
270300,0.8821508288383484,0.8186702132225037,0.37
270400,0.8821508288383484,0.8186702132225037,0.42
270500,0.8821508288383484,0.8186702132225037,0.39
270600,0.8821508288383484,0.8186702132225037,0.46
270700,0.8821508288383484,0.8186702132225037,0.40
270800,0.8821508288383484,0.8186702132225037,0.40
270900,0.8821508288383484,0.8186702132225037,0.46
271000,0.8821508288383484,0.8186702132225037,0.46
271100,0.8821508288383484,0.8186702132225037,0.48
271200,0.8821508288383484,0.8186702132225037,0.44
271300,0.8821508288383484,0.8186702132225037,0.38
271400,0.8821508288383484,0.8186702132225037,0.48
271500,0.8821508288383484,0.8186702132225037,0.47
271600,0.8821508288383484,0.8186702132225037,0.45
271700,0.8821508288383484,0.8186702132225037,0.45
271800,0.8821508288383484,0.8186702132225037,0.60
271900,0.8821508288383484,0.8186702132225037,0.44
272000,0.8821508288383484,0.8186702132225037,0.44
272100,0.8821508288383484,0.8186702132225037,0.45
272200,0.8821508288383484,0.8186702132225037,0.45
272300,0.8821508288383484,0.8186702132225037,0.46
272400,0.8821508288383484,0.8186702132225037,0.30
272500,0.8821508288383484,0.8186702132225037,0.47
272600,0.8821508288383484,0.8186702132225037,0.40
272700,0.8821508288383484,0.8186702132225037,0.40
272800,0.8821508288383484,0.8186702132225037,0.46
272900,0.8821508288383484,0.8186702132225037,0.39
273000,0.8821508288383484,0.8186702132225037,0.40
273100,0.8821508288383484,0.8186702132225037,0.37
273200,0.8821508288383484,0.8186702132225037,0.33
273300,0.8821508288383484,0.8186702132225037,0.46
273400,0.8821508288383484,0.8186702132225037,0.41
273500,0.8821508288383484,0.8186702132225037,0.46
273600,0.8821508288383484,0.8186702132225037,0.40
273700,0.8821508288383484,0.8186702132225037,0.45
273800,0.8821508288383484,0.8186702132225037,0.42
273900,0.8821508288383484,0.8186702132225037,0.38
274000,0.8821508288383484,0.8186702132225037,0.45
274100,0.8821508288383484,0.8186702132225037,0.38
274200,0.8821508288383484,0.8186702132225037,0.47
274300,0.8821508288383484,0.8186702132225037,0.46
274400,0.8821508288383484,0.8186702132225037,0.48
274500,0.8821508288383484,0.8186702132225037,0.40
274600,0.8821508288383484,0.8186702132225037,0.43
274700,0.8821508288383484,0.8186702132225037,0.47
274800,0.8821508288383484,0.8186702132225037,0.45
274900,0.8821508288383484,0.8186702132225037,0.46
275000,0.8821508288383484,0.8186702132225037,0.46
275100,0.8821508288383484,0.8186702132225037,0.45
275200,0.8821508288383484,0.8186702132225037,0.45
275300,0.8821508288383484,0.8186702132225037,0.39
275400,0.8821508288383484,0.8186702132225037,0.29
275500,0.8821508288383484,0.8186702132225037,0.39
275600,0.8821508288383484,0.8186702132225037,0.45
275700,0.8821508288383484,0.8186702132225037,0.45
275800,0.8821508288383484,0.8186702132225037,0.43
275900,0.8821508288383484,0.8186702132225037,0.40
276000,0.8821508288383484,0.8186702132225037,0.46
276100,0.8821508288383484,0.8186702132225037,0.37
276200,0.8821508288383484,0.8186702132225037,0.45
276300,0.8821508288383484,0.8186702132225037,0.36
276400,0.8821508288383484,0.8186702132225037,0.38
276500,0.8821508288383484,0.8186702132225037,0.42
276600,0.8821508288383484,0.8186702132225037,0.30
276700,0.8821508288383484,0.8186702132225037,0.36
276800,0.8821508288383484,0.8186702132225037,0.62
276900,0.8821508288383484,0.8186702132225037,0.39
277000,0.8821508288383484,0.8186702132225037,0.44
277100,0.8821508288383484,0.8186702132225037,0.42
277200,0.8821508288383484,0.8186702132225037,0.38
277300,0.8821508288383484,0.8186702132225037,0.46
277400,0.8821508288383484,0.8186702132225037,0.38
277500,0.8821508288383484,0.8186702132225037,0.46
277600,0.8821508288383484,0.8186702132225037,0.40
277700,0.8821508288383484,0.8186702132225037,0.40
277800,0.8821508288383484,0.8186702132225037,0.45
277900,0.8821508288383484,0.8186702132225037,0.45
278000,0.8821508288383484,0.8186702132225037,0.46
278100,0.8821508288383484,0.8186702132225037,0.43
278200,0.8821508288383484,0.8186702132225037,0.33
278300,0.8821508288383484,0.8186702132225037,0.40
278400,0.8821508288383484,0.8186702132225037,0.47
278500,0.8821508288383484,0.8186702132225037,0.40
278600,0.8821508288383484,0.8186702132225037,0.48
278700,0.8821508288383484,0.8186702132225037,0.38
278800,0.8821508288383484,0.8186702132225037,0.42
278900,0.8821508288383484,0.8186702132225037,0.38
279000,0.8821508288383484,0.8186702132225037,0.42
279100,0.8821508288383484,0.8186702132225037,0.46
279200,0.8821508288383484,0.8186702132225037,0.40
279300,0.8821508288383484,0.8186702132225037,0.53
279400,0.8821508288383484,0.8186702132225037,0.46
279500,0.8821508288383484,0.8186702132225037,0.44
279600,0.8821508288383484,0.8186702132225037,0.44
279700,0.8821508288383484,0.8186702132225037,0.45
279800,0.8821508288383484,0.8186702132225037,0.40
279900,0.8821508288383484,0.8186702132225037,0.46
280000,0.8821508288383484,0.8186702132225037,0.45
280100,0.8821508288383484,0.8186702132225037,0.45
280200,0.8821508288383484,0.8186702132225037,0.44
280300,0.8821508288383484,0.8186702132225037,0.46
280400,0.8821508288383484,0.8186702132225037,0.45
280500,0.8821508288383484,0.8186702132225037,0.46
280600,0.8821508288383484,0.8186702132225037,0.47
280700,0.8821508288383484,0.8186702132225037,0.33
280800,0.8821508288383484,0.8186702132225037,0.46
280900,0.8821508288383484,0.8186702132225037,0.33
281000,0.8821508288383484,0.8186702132225037,0.43
281100,0.8821508288383484,0.8186702132225037,0.31
281200,0.8821508288383484,0.8186702132225037,0.30
281300,0.8821508288383484,0.8186702132225037,0.46
281400,0.8821508288383484,0.8186702132225037,0.46
281500,0.8821508288383484,0.8186702132225037,0.47
281600,0.8821508288383484,0.8186702132225037,0.46
281700,0.8821508288383484,0.8186702132225037,0.37
281800,0.8821508288383484,0.8186702132225037,0.58
281900,0.8821508288383484,0.8186702132225037,0.37
282000,0.8821508288383484,0.8186702132225037,0.40
282100,0.8821508288383484,0.8186702132225037,0.33
282200,0.8821508288383484,0.8186702132225037,0.45
282300,0.8821508288383484,0.8186702132225037,0.39
282400,0.8821508288383484,0.8186702132225037,0.40
282500,0.8821508288383484,0.8186702132225037,0.38
282600,0.8821508288383484,0.8186702132225037,0.41
282700,0.8821508288383484,0.8186702132225037,0.47
282800,0.8821508288383484,0.8186702132225037,0.36
282900,0.8821508288383484,0.8186702132225037,0.44
283000,0.8821508288383484,0.8186702132225037,0.45
283100,0.8821508288383484,0.8186702132225037,0.50
283200,0.8821508288383484,0.8186702132225037,0.41
283300,0.8821508288383484,0.8186702132225037,0.44
283400,0.8821508288383484,0.8186702132225037,0.44
283500,0.8821508288383484,0.8186702132225037,0.43
283600,0.8821508288383484,0.8186702132225037,0.40
283700,0.8821508288383484,0.8186702132225037,0.39
283800,0.8821508288383484,0.8186702132225037,0.35
283900,0.8821508288383484,0.8186702132225037,0.39
284000,0.8821508288383484,0.8186702132225037,0.39
284100,0.8821508288383484,0.8186702132225037,0.42
284200,0.8821508288383484,0.8186702132225037,0.37
284300,0.8821508288383484,0.8186702132225037,0.44
284400,0.8821508288383484,0.8186702132225037,0.46
284500,0.8821508288383484,0.8186702132225037,0.45
284600,0.8821508288383484,0.8186702132225037,0.45
284700,0.8821508288383484,0.8186702132225037,0.37
284800,0.8821508288383484,0.8186702132225037,0.46
284900,0.8821508288383484,0.8186702132225037,0.46
285000,0.8821508288383484,0.8186702132225037,0.46
285100,0.8821508288383484,0.8186702132225037,0.40
285200,0.8821508288383484,0.8186702132225037,0.40
285300,0.8821508288383484,0.8186702132225037,0.39
285400,0.8821508288383484,0.8186702132225037,0.42
285500,0.8821508288383484,0.8186702132225037,0.45
285600,0.8821508288383484,0.8186702132225037,0.44
285700,0.8821508288383484,0.8186702132225037,0.45
285800,0.8821508288383484,0.8186702132225037,0.32
285900,0.8821508288383484,0.8186702132225037,0.38
286000,0.8821508288383484,0.8186702132225037,0.47
286100,0.8821508288383484,0.8186702132225037,0.46
286200,0.8821508288383484,0.8186702132225037,0.43
286300,0.8821508288383484,0.8186702132225037,0.35
286400,0.8821508288383484,0.8186702132225037,0.34
286500,0.8821508288383484,0.8186702132225037,0.40
286600,0.8821508288383484,0.8186702132225037,0.30
286700,0.8821508288383484,0.8186702132225037,0.39
286800,0.8821508288383484,0.8186702132225037,0.47
286900,0.8821508288383484,0.8186702132225037,0.42
287000,0.8821508288383484,0.8186702132225037,0.43
287100,0.8821508288383484,0.8186702132225037,0.42
287200,0.8821508288383484,0.8186702132225037,0.48
287300,0.8821508288383484,0.8186702132225037,0.37
287400,0.8821508288383484,0.8186702132225037,0.40
287500,0.8821508288383484,0.8186702132225037,0.46
287600,0.8821508288383484,0.8186702132225037,0.47
287700,0.8821508288383484,0.8186702132225037,0.40
287800,0.8821508288383484,0.8186702132225037,0.46
287900,0.8821508288383484,0.8186702132225037,0.46
288000,0.8821508288383484,0.8186702132225037,0.46
288100,0.8821508288383484,0.8186702132225037,0.41
288200,0.8821508288383484,0.8186702132225037,0.46
288300,0.8821508288383484,0.8186702132225037,0.37
288400,0.8821508288383484,0.8186702132225037,0.46
288500,0.8821508288383484,0.8186702132225037,0.38
288600,0.8821508288383484,0.8186702132225037,0.36
288700,0.8821508288383484,0.8186702132225037,0.42
288800,0.8821508288383484,0.8186702132225037,0.46
288900,0.8821508288383484,0.8186702132225037,0.41
289000,0.8821508288383484,0.8186702132225037,0.44
289100,0.8821508288383484,0.8186702132225037,0.44
289200,0.8821508288383484,0.8186702132225037,0.38
289300,0.8821508288383484,0.8186702132225037,0.61
289400,0.8821508288383484,0.8186702132225037,0.42
289500,0.8821508288383484,0.8186702132225037,0.42
289600,0.8821508288383484,0.8186702132225037,0.46
289700,0.8821508288383484,0.8186702132225037,0.37
289800,0.8821508288383484,0.8186702132225037,0.36
289900,0.8821508288383484,0.8186702132225037,0.31
290000,0.8821508288383484,0.8186702132225037,0.39
290100,0.8821508288383484,0.8186702132225037,0.44
290200,0.8821508288383484,0.8186702132225037,0.48
290300,0.8821508288383484,0.8186702132225037,0.39
290400,0.8821508288383484,0.8186702132225037,0.43
290500,0.8821508288383484,0.8186702132225037,0.45
290600,0.8821508288383484,0.8186702132225037,0.41
290700,0.8821508288383484,0.8186702132225037,0.35
290800,0.8821508288383484,0.8186702132225037,0.44
290900,0.8821508288383484,0.8186702132225037,0.46
291000,0.8821508288383484,0.8186702132225037,0.39
291100,0.8821508288383484,0.8186702132225037,0.46
291200,0.8821508288383484,0.8186702132225037,0.40
291300,0.8821508288383484,0.8186702132225037,0.34
291400,0.8821508288383484,0.8186702132225037,0.45
291500,0.8821508288383484,0.8186702132225037,0.38
291600,0.8821508288383484,0.8186702132225037,0.46
291700,0.8821508288383484,0.8186702132225037,0.45
291800,0.8821508288383484,0.8186702132225037,0.57
291900,0.8821508288383484,0.8186702132225037,0.39
292000,0.8821508288383484,0.8186702132225037,0.44
292100,0.8821508288383484,0.8186702132225037,0.45
292200,0.8821508288383484,0.8186702132225037,0.40
292300,0.8821508288383484,0.8186702132225037,0.41
292400,0.8821508288383484,0.8186702132225037,0.42
292500,0.8821508288383484,0.8186702132225037,0.41
292600,0.8821508288383484,0.8186702132225037,0.43
292700,0.8821508288383484,0.8186702132225037,0.36
292800,0.8821508288383484,0.8186702132225037,0.36
292900,0.8821508288383484,0.8186702132225037,0.39
293000,0.8821508288383484,0.8186702132225037,0.43
293100,0.8821508288383484,0.8186702132225037,0.43
293200,0.8821508288383484,0.8186702132225037,0.46
293300,0.8821508288383484,0.8186702132225037,0.34
293400,0.8821508288383484,0.8186702132225037,0.30
293500,0.8821508288383484,0.8186702132225037,0.38
293600,0.8821508288383484,0.8186702132225037,0.38
293700,0.8821508288383484,0.8186702132225037,0.40
293800,0.8821508288383484,0.8186702132225037,0.46
293900,0.8821508288383484,0.8186702132225037,0.47
294000,0.8821508288383484,0.8186702132225037,0.40
294100,0.8821508288383484,0.8186702132225037,0.37
294200,0.8821508288383484,0.8186702132225037,0.45
294300,0.8821508288383484,0.8186702132225037,0.55
294400,0.8821508288383484,0.8186702132225037,0.45
294500,0.8821508288383484,0.8186702132225037,0.37
294600,0.8821508288383484,0.8186702132225037,0.38
294700,0.8821508288383484,0.8186702132225037,0.39
294800,0.8821508288383484,0.8186702132225037,0.43
294900,0.8821508288383484,0.8186702132225037,0.47
295000,0.8821508288383484,0.8186702132225037,0.39
295100,0.8821508288383484,0.8186702132225037,0.46
295200,0.8821508288383484,0.8186702132225037,0.46
295300,0.8821508288383484,0.8186702132225037,0.46
295400,0.8821508288383484,0.8186702132225037,0.44
295500,0.8821508288383484,0.8186702132225037,0.42
295600,0.8821508288383484,0.8186702132225037,0.42
295700,0.8821508288383484,0.8186702132225037,0.39
295800,0.8821508288383484,0.8186702132225037,0.37
295900,0.8821508288383484,0.8186702132225037,0.43
296000,0.8821508288383484,0.8186702132225037,0.41
296100,0.8821508288383484,0.8186702132225037,0.42
296200,0.8821508288383484,0.8186702132225037,0.47
296300,0.8821508288383484,0.8186702132225037,0.46
296400,0.8821508288383484,0.8186702132225037,0.39
296500,0.8821508288383484,0.8186702132225037,0.46
296600,0.8821508288383484,0.8186702132225037,0.41
296700,0.8821508288383484,0.8186702132225037,0.47
296800,0.8821508288383484,0.8186702132225037,0.56
296900,0.8821508288383484,0.8186702132225037,0.47
297000,0.8821508288383484,0.8186702132225037,0.38
297100,0.8821508288383484,0.8186702132225037,0.43
297200,0.8821508288383484,0.8186702132225037,0.45
297300,0.8821508288383484,0.8186702132225037,0.41
297400,0.8821508288383484,0.8186702132225037,0.46
297500,0.8821508288383484,0.8186702132225037,0.40
297600,0.8821508288383484,0.8186702132225037,0.41
297700,0.8821508288383484,0.8186702132225037,0.45
297800,0.8821508288383484,0.8186702132225037,0.36
297900,0.8821508288383484,0.8186702132225037,0.38
298000,0.8821508288383484,0.8186702132225037,0.46
298100,0.8821508288383484,0.8186702132225037,0.42
298200,0.8821508288383484,0.8186702132225037,0.43
298300,0.8821508288383484,0.8186702132225037,0.47
298400,0.8821508288383484,0.8186702132225037,0.48
298500,0.8821508288383484,0.8186702132225037,0.46
298600,0.8821508288383484,0.8186702132225037,0.44
298700,0.8821508288383484,0.8186702132225037,0.42
298800,0.8821508288383484,0.8186702132225037,0.44
298900,0.8821508288383484,0.8186702132225037,0.36
299000,0.8821508288383484,0.8186702132225037,0.45
299100,0.8821508288383484,0.8186702132225037,0.40
299200,0.8821508288383484,0.8186702132225037,0.43
299300,0.8821508288383484,0.8186702132225037,0.60
299400,0.8821508288383484,0.8186702132225037,0.36
299500,0.8821508288383484,0.8186702132225037,0.47
299600,0.8821508288383484,0.8186702132225037,0.47
299700,0.8821508288383484,0.8186702132225037,0.46
299800,0.8821508288383484,0.8186702132225037,0.47
299900,0.8821508288383484,0.8186702132225037,0.43
300000,0.8821508288383484,0.8186702132225037,0.47
300100,0.8821508288383484,0.8186702132225037,0.43
300200,0.8821508288383484,0.8186702132225037,0.33
300300,0.8821508288383484,0.8186702132225037,0.35
300400,0.8821508288383484,0.8186702132225037,0.43
300500,0.8821508288383484,0.8186702132225037,0.37
300600,0.8821508288383484,0.8186702132225037,0.46
300700,0.8821508288383484,0.8186702132225037,0.45
300800,0.8821508288383484,0.8186702132225037,0.46
300900,0.8821508288383484,0.8186702132225037,0.45
301000,0.8821508288383484,0.8186702132225037,0.46
301100,0.8821508288383484,0.8186702132225037,0.48
301200,0.8821508288383484,0.8186702132225037,0.41
301300,0.8821508288383484,0.8186702132225037,0.41
301400,0.8821508288383484,0.8186702132225037,0.45
301500,0.8821508288383484,0.8186702132225037,0.39
301600,0.8821508288383484,0.8186702132225037,0.34
301700,0.8821508288383484,0.8186702132225037,0.40
301800,0.8821508288383484,0.8186702132225037,0.54
301900,0.8821508288383484,0.8186702132225037,0.35
302000,0.8821508288383484,0.8186702132225037,0.46
302100,0.8821508288383484,0.8186702132225037,0.35
302200,0.8821508288383484,0.8186702132225037,0.44
302300,0.8821508288383484,0.8186702132225037,0.47
302400,0.8821508288383484,0.8186702132225037,0.46
302500,0.8821508288383484,0.8186702132225037,0.45
302600,0.8821508288383484,0.8186702132225037,0.31
302700,0.8821508288383484,0.8186702132225037,0.40
302800,0.8821508288383484,0.8186702132225037,0.43
302900,0.8821508288383484,0.8186702132225037,0.36
303000,0.8821508288383484,0.8186702132225037,0.45
303100,0.8821508288383484,0.8186702132225037,0.39
303200,0.8821508288383484,0.8186702132225037,0.46
303300,0.8821508288383484,0.8186702132225037,0.43
303400,0.8821508288383484,0.8186702132225037,0.44
303500,0.8821508288383484,0.8186702132225037,0.46
303600,0.8821508288383484,0.8186702132225037,0.46
303700,0.8821508288383484,0.8186702132225037,0.46
303800,0.8821508288383484,0.8186702132225037,0.44
303900,0.8821508288383484,0.8186702132225037,0.45
304000,0.8821508288383484,0.8186702132225037,0.35
304100,0.8821508288383484,0.8186702132225037,0.39
304200,0.8821508288383484,0.8186702132225037,0.46
304300,0.8821508288383484,0.8186702132225037,0.55
304400,0.8821508288383484,0.8186702132225037,0.42
304500,0.8821508288383484,0.8186702132225037,0.45
304600,0.8821508288383484,0.8186702132225037,0.45
304700,0.8821508288383484,0.8186702132225037,0.42
304800,0.8821508288383484,0.8186702132225037,0.39
304900,0.8821508288383484,0.8186702132225037,0.41
305000,0.8821508288383484,0.8186702132225037,0.44
305100,0.8821508288383484,0.8186702132225037,0.44
305200,0.8821508288383484,0.8186702132225037,0.42
305300,0.8821508288383484,0.8186702132225037,0.47
305400,0.8821508288383484,0.8186702132225037,0.46
305500,0.8821508288383484,0.8186702132225037,0.46
305600,0.8821508288383484,0.8186702132225037,0.45
305700,0.8821508288383484,0.8186702132225037,0.41
305800,0.8821508288383484,0.8186702132225037,0.34
305900,0.8821508288383484,0.8186702132225037,0.40
306000,0.8821508288383484,0.8186702132225037,0.45
306100,0.8821508288383484,0.8186702132225037,0.44
306200,0.8821508288383484,0.8186702132225037,0.41
306300,0.8821508288383484,0.8186702132225037,0.40
306400,0.8821508288383484,0.8186702132225037,0.44
306500,0.8821508288383484,0.8186702132225037,0.36
306600,0.8821508288383484,0.8186702132225037,0.47
306700,0.8821508288383484,0.8186702132225037,0.47
306800,0.8821508288383484,0.8186702132225037,0.57
306900,0.8821508288383484,0.8186702132225037,0.47
307000,0.8821508288383484,0.8186702132225037,0.39
307100,0.8821508288383484,0.8186702132225037,0.37
307200,0.8821508288383484,0.8186702132225037,0.42
307300,0.8821508288383484,0.8186702132225037,0.42
307400,0.8821508288383484,0.8186702132225037,0.41
307500,0.8821508288383484,0.8186702132225037,0.40
307600,0.8821508288383484,0.8186702132225037,0.46
307700,0.8821508288383484,0.8186702132225037,0.46
307800,0.8821508288383484,0.8186702132225037,0.31
307900,0.8821508288383484,0.8186702132225037,0.39
308000,0.8821508288383484,0.8186702132225037,0.43
308100,0.8821508288383484,0.8186702132225037,0.45
308200,0.8821508288383484,0.8186702132225037,0.45
308300,0.8821508288383484,0.8186702132225037,0.47
308400,0.8821508288383484,0.8186702132225037,0.46
308500,0.8821508288383484,0.8186702132225037,0.43
308600,0.8821508288383484,0.8186702132225037,0.47
308700,0.8821508288383484,0.8186702132225037,0.48
308800,0.8821508288383484,0.8186702132225037,0.40
308900,0.8821508288383484,0.8186702132225037,0.46
309000,0.8821508288383484,0.8186702132225037,0.37
309100,0.8821508288383484,0.8186702132225037,0.38
309200,0.8821508288383484,0.8186702132225037,0.46
309300,0.8821508288383484,0.8186702132225037,0.45
309400,0.8821508288383484,0.8186702132225037,0.47
309500,0.8821508288383484,0.8186702132225037,0.46
309600,0.8821508288383484,0.8186702132225037,0.44
309700,0.8821508288383484,0.8186702132225037,0.41
309800,0.8821508288383484,0.8186702132225037,0.33
309900,0.8821508288383484,0.8186702132225037,0.30
310000,0.8821508288383484,0.8186702132225037,0.35
310100,0.8821508288383484,0.8186702132225037,0.46
310200,0.8821508288383484,0.8186702132225037,0.39
310300,0.8821508288383484,0.8186702132225037,0.47
310400,0.8821508288383484,0.8186702132225037,0.45
310500,0.8821508288383484,0.8186702132225037,0.32
310600,0.8821508288383484,0.8186702132225037,0.33
310700,0.8821508288383484,0.8186702132225037,0.37
310800,0.8821508288383484,0.8186702132225037,0.44
310900,0.8821508288383484,0.8186702132225037,0.47
311000,0.8821508288383484,0.8186702132225037,0.46
311100,0.8821508288383484,0.8186702132225037,0.44
311200,0.8821508288383484,0.8186702132225037,0.29
311300,0.8821508288383484,0.8186702132225037,0.37
311400,0.8821508288383484,0.8186702132225037,0.29
311500,0.8821508288383484,0.8186702132225037,0.36
311600,0.8821508288383484,0.8186702132225037,0.47
311700,0.8821508288383484,0.8186702132225037,0.45
311800,0.8821508288383484,0.8186702132225037,0.57
311900,0.8821508288383484,0.8186702132225037,0.41
312000,0.8821508288383484,0.8186702132225037,0.39
312100,0.8821508288383484,0.8186702132225037,0.45
312200,0.8821508288383484,0.8186702132225037,0.45
312300,0.8821508288383484,0.8186702132225037,0.43
312400,0.8821508288383484,0.8186702132225037,0.45
312500,0.8821508288383484,0.8186702132225037,0.47
312600,0.8821508288383484,0.8186702132225037,0.46
312700,0.8821508288383484,0.8186702132225037,0.38
312800,0.8821508288383484,0.8186702132225037,0.42
312900,0.8821508288383484,0.8186702132225037,0.45
313000,0.8821508288383484,0.8186702132225037,0.40
313100,0.8821508288383484,0.8186702132225037,0.45
313200,0.8821508288383484,0.8186702132225037,0.41
313300,0.8821508288383484,0.8186702132225037,0.45
313400,0.8821508288383484,0.8186702132225037,0.45
313500,0.8821508288383484,0.8186702132225037,0.46
313600,0.8821508288383484,0.8186702132225037,0.33
313700,0.8821508288383484,0.8186702132225037,0.37
313800,0.8821508288383484,0.8186702132225037,0.43
313900,0.8821508288383484,0.8186702132225037,0.36
314000,0.8821508288383484,0.8186702132225037,0.40
314100,0.8821508288383484,0.8186702132225037,0.46
314200,0.8821508288383484,0.8186702132225037,0.48
314300,0.8821508288383484,0.8186702132225037,0.62
314400,0.8821508288383484,0.8186702132225037,0.43
314500,0.8821508288383484,0.8186702132225037,0.41
314600,0.8821508288383484,0.8186702132225037,0.37
314700,0.8821508288383484,0.8186702132225037,0.45
314800,0.8821508288383484,0.8186702132225037,0.31
314900,0.8821508288383484,0.8186702132225037,0.38
315000,0.8821508288383484,0.8186702132225037,0.45
315100,0.8821508288383484,0.8186702132225037,0.35
315200,0.8821508288383484,0.8186702132225037,0.41
315300,0.8821508288383484,0.8186702132225037,0.37
315400,0.8821508288383484,0.8186702132225037,0.45
315500,0.8821508288383484,0.8186702132225037,0.31
315600,0.8821508288383484,0.8186702132225037,0.36
315700,0.8821508288383484,0.8186702132225037,0.47
315800,0.8821508288383484,0.8186702132225037,0.47
315900,0.8821508288383484,0.8186702132225037,0.43
316000,0.8821508288383484,0.8186702132225037,0.46
316100,0.8821508288383484,0.8186702132225037,0.41
316200,0.8821508288383484,0.8186702132225037,0.37
316300,0.8821508288383484,0.8186702132225037,0.46
316400,0.8821508288383484,0.8186702132225037,0.44
316500,0.8821508288383484,0.8186702132225037,0.40
316600,0.8821508288383484,0.8186702132225037,0.46
316700,0.8821508288383484,0.8186702132225037,0.39
316800,0.8821508288383484,0.8186702132225037,0.53
316900,0.8821508288383484,0.8186702132225037,0.41
317000,0.8821508288383484,0.8186702132225037,0.36
317100,0.8821508288383484,0.8186702132225037,0.44
317200,0.8821508288383484,0.8186702132225037,0.36
317300,0.8821508288383484,0.8186702132225037,0.44
317400,0.8821508288383484,0.8186702132225037,0.32
317500,0.8821508288383484,0.8186702132225037,0.45
317600,0.8821508288383484,0.8186702132225037,0.45
317700,0.8821508288383484,0.8186702132225037,0.46
317800,0.8821508288383484,0.8186702132225037,0.43
317900,0.8821508288383484,0.8186702132225037,0.41
318000,0.8821508288383484,0.8186702132225037,0.30
318100,0.8821508288383484,0.8186702132225037,0.46
318200,0.8821508288383484,0.8186702132225037,0.46
318300,0.8821508288383484,0.8186702132225037,0.46
318400,0.8821508288383484,0.8186702132225037,0.46
318500,0.8821508288383484,0.8186702132225037,0.45
318600,0.8821508288383484,0.8186702132225037,0.46
318700,0.8821508288383484,0.8186702132225037,0.48
318800,0.8821508288383484,0.8186702132225037,0.40
318900,0.8821508288383484,0.8186702132225037,0.43
319000,0.8821508288383484,0.8186702132225037,0.35
319100,0.8821508288383484,0.8186702132225037,0.44
319200,0.8821508288383484,0.8186702132225037,0.37
319300,0.8821508288383484,0.8186702132225037,0.56
319400,0.8821508288383484,0.8186702132225037,0.48
319500,0.8821508288383484,0.8186702132225037,0.47
319600,0.8821508288383484,0.8186702132225037,0.47
319700,0.8821508288383484,0.8186702132225037,0.41
319800,0.8821508288383484,0.8186702132225037,0.42
319900,0.8821508288383484,0.8186702132225037,0.37
320000,0.8821508288383484,0.8186702132225037,0.46
320100,0.8821508288383484,0.8186702132225037,0.45
