evaluation,fitness,time
175500,1015.5855102539062,13.18
175600,1015.5855102539062,13.18
175700,1015.5855102539062,13.18
175800,1015.5855102539062,13.18
175900,1015.5855102539062,13.18
176000,1015.5855102539062,13.18
176100,1015.5855102539062,13.18
176200,1015.5855102539062,13.18
176300,1015.5855102539062,13.18
176400,1015.5855102539062,13.18
176500,1015.5855102539062,13.18
176600,1015.5855102539062,13.18
176700,1015.5855102539062,13.18
176800,1015.5855102539062,13.18
176900,1015.5855102539062,13.18
177000,1015.5855102539062,13.18
177100,1015.5855102539062,13.18
177200,1015.5855102539062,13.18
177300,1015.5855102539062,13.18
177400,1015.5855102539062,13.18
177500,1015.5855102539062,13.18
177600,1015.5855102539062,13.18
177700,1015.5855102539062,13.18
177800,1015.5855102539062,13.18
177900,1015.5855102539062,13.18
178000,1015.5855102539062,13.18
178100,1015.5855102539062,13.18
178200,1015.5855102539062,13.18
178300,1015.5855102539062,13.18
178400,1015.5855102539062,13.18
178500,1015.5855102539062,13.18
178600,1015.5855102539062,13.18
178700,1015.5855102539062,13.18
178800,1015.5855102539062,13.18
178900,1015.5855102539062,13.18
179000,1015.5855102539062,13.18
179100,1015.5855102539062,13.18
179200,1015.5855102539062,13.18
179300,1015.5855102539062,13.18
179400,1015.5855102539062,13.18
179500,1015.5855102539062,13.18
179600,1015.5855102539062,13.18
179700,1015.5855102539062,13.18
179800,1015.5855102539062,13.18
179900,1015.5855102539062,13.18
180000,1015.5855102539062,13.18
180100,1015.5855102539062,13.18
180200,1015.5855102539062,13.18
180300,1015.5855102539062,13.18
180400,1015.5855102539062,13.18
180500,1015.5855102539062,13.18
180600,1033.3228759765625,13.18
180700,1033.3228759765625,13.18
180800,1033.3228759765625,13.18
180900,1033.3228759765625,13.18
181000,1033.3228759765625,13.18
181100,1033.3228759765625,13.18
181200,1033.3228759765625,13.18
181300,1033.3228759765625,13.18
181400,1033.3228759765625,13.18
181500,1033.3228759765625,13.18
181600,1041.9310302734375,13.18
181700,1041.9310302734375,13.18
181800,1041.9310302734375,13.18
181900,1041.9310302734375,13.18
182000,1041.9310302734375,13.18
182100,1041.9310302734375,13.18
182200,1041.9310302734375,13.18
182300,1041.9310302734375,13.18
182400,1041.9310302734375,13.18
182500,1041.9310302734375,13.18
182600,1041.9310302734375,13.18
182700,1041.9310302734375,13.18
182800,1041.9310302734375,13.18
182900,1041.9310302734375,13.18
183000,1041.9310302734375,13.18
183100,1041.9310302734375,13.18
183200,1041.9310302734375,13.18
183300,1041.9310302734375,13.18
183400,1041.9310302734375,13.18
183500,1041.9310302734375,13.18
183600,1041.9310302734375,13.20
183700,1041.9310302734375,13.20
183800,1041.9310302734375,13.20
183900,1041.9310302734375,13.20
184000,1041.9310302734375,13.20
184100,1041.9310302734375,13.20
184200,1041.9310302734375,13.20
184300,1041.9310302734375,13.20
184400,1041.9310302734375,13.20
184500,1041.9310302734375,13.20
184600,1041.9310302734375,13.20
184700,1041.9310302734375,13.20
184800,1041.9310302734375,13.20
184900,1041.9310302734375,13.20
185000,1041.9310302734375,13.20
185100,1041.9310302734375,13.20
185200,1041.9310302734375,13.20
185300,1041.9310302734375,13.20
185400,1041.9310302734375,13.20
185500,1041.9310302734375,13.20
185600,1041.9310302734375,13.20
185700,1041.9310302734375,13.20
185800,1041.9310302734375,13.20
185900,1041.9310302734375,13.20
186000,1041.9310302734375,13.20
186100,1041.9310302734375,13.20
186200,1041.9310302734375,13.20
186300,1041.9310302734375,13.20
186400,1041.9310302734375,13.20
186500,1041.9310302734375,13.20
186600,1041.9310302734375,13.20
186700,1041.9310302734375,13.20
186800,1041.9310302734375,13.20
186900,1041.9310302734375,13.20
187000,1041.9310302734375,13.20
187100,1041.9310302734375,13.20
187200,1041.9310302734375,13.20
187300,1041.9310302734375,13.20
187400,1041.9310302734375,13.20
187500,1041.9310302734375,13.20
187600,1041.9310302734375,13.20
187700,1041.9310302734375,13.20
187800,1041.9310302734375,13.20
187900,1041.9310302734375,13.20
188000,1041.9310302734375,13.20
188100,1041.9310302734375,13.20
188200,1041.9310302734375,13.20
188300,1041.9310302734375,13.20
188400,1041.9310302734375,13.20
188500,1041.9310302734375,13.20
188600,1041.9310302734375,13.20
188700,1041.9310302734375,13.20
188800,1041.9310302734375,13.20
188900,1041.9310302734375,13.20
189000,1041.9310302734375,13.20
189100,1041.9310302734375,13.20
189200,1041.9310302734375,13.20
189300,1041.9310302734375,13.20
189400,1041.9310302734375,13.20
189500,1041.9310302734375,13.20
189600,1041.9310302734375,13.20
189700,1041.9310302734375,13.20
189800,1041.9310302734375,13.20
189900,1041.9310302734375,13.20
190000,1041.9310302734375,13.20
190100,1041.9310302734375,13.20
190200,1041.9310302734375,13.20
190300,1041.9310302734375,13.20
190400,1041.9310302734375,13.20
190500,1041.9310302734375,13.20
190600,1041.9310302734375,13.20
190700,1041.9310302734375,13.20
190800,1041.9310302734375,13.20
190900,1041.9310302734375,13.20
191000,1041.9310302734375,13.20
191100,1041.9310302734375,13.20
191200,1041.9310302734375,13.20
191300,1041.9310302734375,13.20
191400,1041.9310302734375,13.20
191500,1041.9310302734375,13.20
191600,1041.9310302734375,13.20
191700,1041.9310302734375,13.20
191800,1041.9310302734375,13.20
191900,1041.9310302734375,13.20
192000,1041.9310302734375,13.20
192100,1041.9310302734375,13.20
192200,1041.9310302734375,13.20
192300,1041.9310302734375,13.20
192400,1041.9310302734375,13.20
192500,1041.9310302734375,13.20
192600,1041.9310302734375,13.20
192700,1041.9310302734375,13.20
192800,1041.9310302734375,13.20
192900,1041.9310302734375,13.20
193000,1041.9310302734375,13.20
193100,1041.9310302734375,13.20
193200,1041.9310302734375,13.20
193300,1041.9310302734375,13.20
193400,1041.9310302734375,13.20
193500,1041.9310302734375,13.20
193600,1041.9310302734375,13.20
193700,1041.9310302734375,13.20
193800,1041.9310302734375,13.20
193900,1041.9310302734375,13.20
194000,1041.9310302734375,13.20
194100,1041.9310302734375,13.20
194200,1041.9310302734375,13.20
194300,1041.9310302734375,13.20
194400,1041.9310302734375,13.20
194500,1041.9310302734375,13.20
194600,1041.9310302734375,13.20
194700,1041.9310302734375,13.20
194800,1041.9310302734375,13.20
194900,1041.9310302734375,13.20
195000,1041.9310302734375,13.20
195100,1041.9310302734375,13.20
195200,1041.9310302734375,13.20
195300,1041.9310302734375,13.20
195400,1041.9310302734375,13.20
195500,1041.9310302734375,13.20
195600,1041.9310302734375,13.20
195700,1041.9310302734375,13.20
195800,1041.9310302734375,13.20
195900,1041.9310302734375,13.20
196000,1041.9310302734375,13.20
196100,1041.9310302734375,13.20
196200,1041.9310302734375,13.20
196300,1041.9310302734375,13.20
196400,1041.9310302734375,13.20
196500,1041.9310302734375,13.20
196600,1041.9310302734375,13.20
196700,1041.9310302734375,13.20
196800,1041.9310302734375,13.20
196900,1041.9310302734375,13.20
197000,1041.9310302734375,13.20
197100,1041.9310302734375,13.20
197200,1041.9310302734375,13.20
197300,1041.9310302734375,13.20
197400,1041.9310302734375,13.20
197500,1041.9310302734375,13.20
197600,1041.9310302734375,13.20
197700,1041.9310302734375,13.20
197800,1041.9310302734375,13.20
197900,1041.9310302734375,13.20
198000,1041.9310302734375,13.20
198100,1041.9310302734375,13.20
198200,1041.9310302734375,13.20
198300,1041.9310302734375,13.20
198400,1041.9310302734375,13.20
198500,1041.9310302734375,13.20
198600,1041.9310302734375,13.20
198700,1041.9310302734375,13.20
198800,1041.9310302734375,13.20
198900,1041.9310302734375,13.18
199000,1041.9310302734375,13.18
199100,1041.9310302734375,13.18
199200,1041.9310302734375,13.18
199300,1041.9310302734375,13.18
199400,1041.9310302734375,13.18
199500,1041.9310302734375,13.18
199600,1041.9310302734375,13.18
199700,1041.9310302734375,13.18
199800,1041.9310302734375,13.18
199900,1041.9310302734375,13.18
200000,1041.9310302734375,13.18
200100,1041.9310302734375,13.18
200200,1041.9310302734375,13.18
200300,1041.9310302734375,13.18
200400,1041.9310302734375,13.18
200500,1041.9310302734375,13.18
200600,1041.9310302734375,13.18
200700,1041.9310302734375,13.18
200800,1041.9310302734375,13.18
200900,1041.9310302734375,13.18
201000,1041.9310302734375,13.18
201100,1041.9310302734375,13.18
201200,1041.9310302734375,13.18
201300,1041.9310302734375,13.18
201400,1041.9310302734375,13.18
201500,1041.9310302734375,13.18
201600,1041.9310302734375,13.18
201700,1041.9310302734375,13.18
201800,1041.9310302734375,13.18
201900,1041.9310302734375,13.18
202000,1041.9310302734375,13.18
202100,1041.9310302734375,13.18
202200,1041.9310302734375,13.18
202300,1041.9310302734375,13.18
202400,1041.9310302734375,13.18
202500,1041.9310302734375,13.18
202600,1041.9310302734375,13.18
202700,1041.9310302734375,13.18
202800,1041.9310302734375,13.18
202900,1041.9310302734375,13.18
203000,1041.9310302734375,13.18
203100,1041.9310302734375,13.18
203200,1041.9310302734375,13.18
203300,1041.9310302734375,13.18
203400,1041.9310302734375,13.18
203500,1041.9310302734375,13.18
203600,1041.9310302734375,13.18
203700,1041.9310302734375,13.18
203800,1041.9310302734375,13.18
203900,1041.9310302734375,13.18
204000,1041.9310302734375,13.18
204100,1041.9310302734375,13.18
204200,1041.9310302734375,13.18
204300,1041.9310302734375,13.18
204400,1041.9310302734375,13.18
204500,1041.9310302734375,13.18
204600,1041.9310302734375,13.18
204700,1041.9310302734375,13.18
204800,1041.9310302734375,13.18
204900,1041.9310302734375,13.18
205000,1041.9310302734375,13.18
205100,1041.9310302734375,13.18
205200,1041.9310302734375,13.18
205300,1041.9310302734375,13.18
205400,1041.9310302734375,13.18
205500,1041.9310302734375,13.18
205600,1041.9310302734375,13.18
205700,1041.9310302734375,13.18
205800,1041.9310302734375,13.18
205900,1041.9310302734375,13.18
206000,1041.9310302734375,13.18
206100,1041.9310302734375,13.18
206200,1041.9310302734375,13.18
206300,1041.9310302734375,13.18
206400,1041.9310302734375,13.18
206500,1041.9310302734375,13.18
206600,1041.9310302734375,13.18
206700,1041.9310302734375,13.18
206800,1041.9310302734375,13.18
206900,1041.9310302734375,13.18
207000,1041.9310302734375,13.18
207100,1041.9310302734375,13.18
207200,1041.9310302734375,13.18
207300,1041.9310302734375,13.18
207400,1041.9310302734375,13.18
207500,1041.9310302734375,13.18
207600,1041.9310302734375,13.18
207700,1041.9310302734375,13.18
207800,1041.9310302734375,13.18
207900,1041.9310302734375,13.18
208000,1041.9310302734375,13.18
208100,1041.9310302734375,13.18
208200,1041.9310302734375,13.18
208300,1041.9310302734375,13.18
208400,1041.9310302734375,13.18
208500,1041.9310302734375,13.18
208600,1041.9310302734375,13.18
208700,1041.9310302734375,13.18
208800,1041.9310302734375,13.18
208900,1041.9310302734375,13.18
209000,1041.9310302734375,13.18
209100,1041.9310302734375,13.18
209200,1041.9310302734375,13.18
209300,1041.9310302734375,13.18
209400,1041.9310302734375,13.18
209500,1041.9310302734375,13.18
209600,1041.9310302734375,13.18
209700,1041.9310302734375,13.18
209800,1041.9310302734375,13.18
209900,1041.9310302734375,13.18
210000,1041.9310302734375,13.18
210100,1041.9310302734375,13.18
210200,1041.9310302734375,13.18
210300,1041.9310302734375,13.18
210400,1041.9310302734375,13.18
210500,1041.9310302734375,13.18
210600,1041.9310302734375,13.18
210700,1041.9310302734375,13.18
210800,1041.9310302734375,13.18
210900,1041.9310302734375,13.18
211000,1041.9310302734375,13.18
211100,1041.9310302734375,13.18
211200,1041.9310302734375,13.18
211300,1041.9310302734375,13.18
211400,1041.9310302734375,13.18
211500,1041.9310302734375,13.18
211600,1041.9310302734375,13.18
211700,1041.9310302734375,13.18
211800,1041.9310302734375,13.18
211900,1041.9310302734375,13.18
212000,1041.9310302734375,13.18
212100,1041.9310302734375,13.18
212200,1041.9310302734375,13.18
212300,1041.9310302734375,13.18
212400,1041.9310302734375,13.18
212500,1041.9310302734375,13.18
212600,1041.9310302734375,13.18
212700,1041.9310302734375,13.18
212800,1041.9310302734375,13.18
212900,1041.9310302734375,13.18
213000,1041.9310302734375,13.18
213100,1041.9310302734375,13.18
213200,1041.9310302734375,13.18
213300,1041.9310302734375,13.18
213400,1041.9310302734375,13.18
213500,1041.9310302734375,13.18
213600,1041.9310302734375,13.18
213700,1041.9310302734375,13.18
213800,1041.9310302734375,13.18
213900,1041.9310302734375,13.18
214000,1041.9310302734375,13.18
214100,1041.9310302734375,13.18
214200,1041.9310302734375,13.20
214300,1041.9310302734375,13.20
214400,1041.9310302734375,13.20
214500,1041.9310302734375,13.20
214600,1041.9310302734375,13.20
214700,1041.9310302734375,13.20
214800,1041.9310302734375,13.20
214900,1041.9310302734375,13.20
215000,1041.9310302734375,13.20
215100,1041.9310302734375,13.20
215200,1041.9310302734375,13.20
215300,1041.9310302734375,13.20
215400,1041.9310302734375,13.20
215500,1041.9310302734375,13.20
215600,1041.9310302734375,13.20
215700,1041.9310302734375,13.20
215800,1041.9310302734375,13.20
215900,1041.9310302734375,13.20
216000,1041.9310302734375,13.20
216100,1041.9310302734375,13.20
216200,1041.9310302734375,13.20
216300,1041.9310302734375,13.20
216400,1041.9310302734375,13.20
216500,1041.9310302734375,13.20
216600,1041.9310302734375,13.20
216700,1041.9310302734375,13.20
216800,1041.9310302734375,13.20
216900,1041.9310302734375,13.20
217000,1041.9310302734375,13.20
217100,1041.9310302734375,13.20
217200,1041.9310302734375,13.20
217300,1041.9310302734375,13.20
217400,1041.9310302734375,13.20
217500,1041.9310302734375,13.20
217600,1041.9310302734375,13.20
217700,1041.9310302734375,13.20
217800,1041.9310302734375,13.20
217900,1041.9310302734375,13.20
218000,1041.9310302734375,13.20
218100,1041.9310302734375,13.20
218200,1041.9310302734375,13.20
218300,1041.9310302734375,13.20
218400,1041.9310302734375,13.20
218500,1041.9310302734375,13.20
218600,1041.9310302734375,13.20
218700,1041.9310302734375,13.20
218800,1041.9310302734375,13.20
218900,1041.9310302734375,13.20
219000,1041.9310302734375,13.20
219100,1041.9310302734375,13.20
219200,1041.9310302734375,13.20
219300,1041.9310302734375,13.20
219400,1041.9310302734375,13.20
219500,1041.9310302734375,13.20
219600,1041.9310302734375,13.20
219700,1041.9310302734375,13.20
219800,1041.9310302734375,13.20
219900,1041.9310302734375,13.20
220000,1041.9310302734375,13.20
220100,1041.9310302734375,13.20
220200,1041.9310302734375,13.20
220300,1041.9310302734375,13.20
220400,1041.9310302734375,13.20
220500,1041.9310302734375,13.20
220600,1041.9310302734375,13.20
220700,1041.9310302734375,13.20
220800,1041.9310302734375,13.20
220900,1041.9310302734375,13.20
221000,1041.9310302734375,13.20
221100,1041.9310302734375,13.20
221200,1041.9310302734375,13.20
221300,1041.9310302734375,13.20
221400,1041.9310302734375,13.20
221500,1041.9310302734375,13.20
221600,1041.9310302734375,13.20
221700,1041.9310302734375,13.20
221800,1041.9310302734375,13.20
221900,1041.9310302734375,13.20
222000,1041.9310302734375,13.20
222100,1041.9310302734375,13.20
222200,1041.9310302734375,13.20
222300,1041.9310302734375,13.20
222400,1041.9310302734375,13.20
222500,1041.9310302734375,13.20
222600,1041.9310302734375,13.20
222700,1041.9310302734375,13.20
222800,1041.9310302734375,13.20
222900,1041.9310302734375,13.20
223000,1041.9310302734375,13.20
223100,1041.9310302734375,13.20
223200,1041.9310302734375,13.20
223300,1041.9310302734375,13.20
223400,1041.9310302734375,13.20
223500,1041.9310302734375,13.20
223600,1041.9310302734375,13.20
223700,1041.9310302734375,13.20
223800,1041.9310302734375,13.20
223900,1041.9310302734375,13.20
224000,1041.9310302734375,13.20
224100,1041.9310302734375,13.20
224200,1041.9310302734375,13.20
224300,1041.9310302734375,13.20
224400,1041.9310302734375,13.20
224500,1041.9310302734375,13.20
224600,1041.9310302734375,13.20
224700,1041.9310302734375,13.20
224800,1041.9310302734375,13.20
224900,1041.9310302734375,13.20
225000,1041.9310302734375,13.20
225100,1041.9310302734375,13.20
225200,1041.9310302734375,13.20
225300,1041.9310302734375,13.20
225400,1041.9310302734375,13.20
225500,1041.9310302734375,13.20
225600,1041.9310302734375,13.20
225700,1041.9310302734375,13.20
225800,1041.9310302734375,13.20
225900,1041.9310302734375,13.20
226000,1041.9310302734375,13.20
226100,1041.9310302734375,13.20
226200,1041.9310302734375,13.20
226300,1041.9310302734375,13.20
226400,1041.9310302734375,13.20
226500,1041.9310302734375,13.20
226600,1041.9310302734375,13.20
226700,1041.9310302734375,13.20
226800,1041.9310302734375,13.20
226900,1041.9310302734375,13.20
227000,1041.9310302734375,13.20
227100,1041.9310302734375,13.20
227200,1041.9310302734375,13.20
227300,1041.9310302734375,13.20
227400,1041.9310302734375,13.20
227500,1041.9310302734375,13.20
227600,1041.9310302734375,13.20
227700,1041.9310302734375,13.20
227800,1041.9310302734375,13.20
227900,1041.9310302734375,13.20
228000,1041.9310302734375,13.20
228100,1041.9310302734375,13.20
228200,1041.9310302734375,13.20
228300,1041.9310302734375,13.20
228400,1041.9310302734375,13.20
228500,1041.9310302734375,13.20
228600,1041.9310302734375,13.20
228700,1041.9310302734375,13.20
228800,1041.9310302734375,13.20
228900,1041.9310302734375,13.20
229000,1041.9310302734375,13.20
229100,1041.9310302734375,13.20
229200,1041.9310302734375,13.20
229300,1041.9310302734375,13.20
229400,1041.9310302734375,13.20
229500,1041.9310302734375,13.17
229600,1041.9310302734375,13.17
229700,1041.9310302734375,13.17
229800,1041.9310302734375,13.17
229900,1041.9310302734375,13.17
230000,1041.9310302734375,13.17
230100,1041.9310302734375,13.17
230200,1041.9310302734375,13.17
230300,1041.9310302734375,13.17
230400,1041.9310302734375,13.17
230500,1041.9310302734375,13.17
230600,1041.9310302734375,13.17
230700,1041.9310302734375,13.17
230800,1041.9310302734375,13.17
230900,1041.9310302734375,13.17
231000,1041.9310302734375,13.17
231100,1041.9310302734375,13.17
231200,1041.9310302734375,13.17
231300,1041.9310302734375,13.17
231400,1041.9310302734375,13.17
231500,1041.9310302734375,13.17
231600,1041.9310302734375,13.17
231700,1041.9310302734375,13.17
231800,1041.9310302734375,13.17
231900,1041.9310302734375,13.17
232000,1041.9310302734375,13.17
232100,1041.9310302734375,13.17
232200,1041.9310302734375,13.17
232300,1041.9310302734375,13.17
232400,1041.9310302734375,13.17
232500,1041.9310302734375,13.17
232600,1041.9310302734375,13.17
232700,1041.9310302734375,13.17
232800,1041.9310302734375,13.17
232900,1041.9310302734375,13.17
233000,1041.9310302734375,13.17
233100,1041.9310302734375,13.17
233200,1041.9310302734375,13.17
233300,1041.9310302734375,13.17
233400,1041.9310302734375,13.17
233500,1041.9310302734375,13.17
233600,1041.9310302734375,13.17
233700,1041.9310302734375,13.17
233800,1041.9310302734375,13.17
233900,1041.9310302734375,13.17
234000,1041.9310302734375,13.17
234100,1041.9310302734375,13.17
234200,1041.9310302734375,13.17
234300,1041.9310302734375,13.17
234400,1041.9310302734375,13.17
234500,1041.9310302734375,13.17
234600,1041.9310302734375,13.17
234700,1041.9310302734375,13.17
234800,1041.9310302734375,13.17
234900,1041.9310302734375,13.17
235000,1041.9310302734375,13.17
235100,1041.9310302734375,13.17
235200,1041.9310302734375,13.17
235300,1041.9310302734375,13.17
235400,1041.9310302734375,13.17
235500,1041.9310302734375,13.17
235600,1041.9310302734375,13.17
235700,1041.9310302734375,13.17
235800,1041.9310302734375,13.17
235900,1041.9310302734375,13.17
236000,1041.9310302734375,13.17
236100,1041.9310302734375,13.17
236200,1041.9310302734375,13.17
236300,1041.9310302734375,13.17
236400,1041.9310302734375,13.17
236500,1041.9310302734375,13.17
236600,1041.9310302734375,13.17
236700,1041.9310302734375,13.17
236800,1041.9310302734375,13.17
236900,1041.9310302734375,13.17
237000,1041.9310302734375,13.17
237100,1041.9310302734375,13.17
237200,1041.9310302734375,13.17
237300,1041.9310302734375,13.17
237400,1041.9310302734375,13.17
237500,1041.9310302734375,13.17
237600,1041.9310302734375,13.17
237700,1041.9310302734375,13.17
237800,1041.9310302734375,13.17
237900,1041.9310302734375,13.17
238000,1041.9310302734375,13.17
238100,1041.9310302734375,13.17
238200,1041.9310302734375,13.17
238300,1041.9310302734375,13.17
238400,1041.9310302734375,13.17
238500,1041.9310302734375,13.17
238600,1041.9310302734375,13.17
238700,1041.9310302734375,13.17
238800,1041.9310302734375,13.17
238900,1041.9310302734375,13.17
239000,1041.9310302734375,13.17
239100,1041.9310302734375,13.17
239200,1041.9310302734375,13.17
239300,1041.9310302734375,13.17
239400,1041.9310302734375,13.17
239500,1041.9310302734375,13.17
239600,1041.9310302734375,13.17
239700,1041.9310302734375,13.17
239800,1041.9310302734375,13.17
239900,1041.9310302734375,13.17
240000,1041.9310302734375,13.17
240100,1041.9310302734375,13.17
240200,1041.9310302734375,13.17
240300,1041.9310302734375,13.17
240400,1041.9310302734375,13.17
240500,1041.9310302734375,13.17
240600,1041.9310302734375,13.17
240700,1041.9310302734375,13.17
240800,1041.9310302734375,13.17
240900,1041.9310302734375,13.17
241000,1041.9310302734375,13.17
241100,1041.9310302734375,13.17
241200,1041.9310302734375,13.17
241300,1041.9310302734375,13.17
241400,1041.9310302734375,13.17
241500,1041.9310302734375,13.17
241600,1041.9310302734375,13.17
241700,1041.9310302734375,13.17
241800,1041.9310302734375,13.17
241900,1041.9310302734375,13.17
242000,1041.9310302734375,13.17
242100,1041.9310302734375,13.17
242200,1041.9310302734375,13.17
242300,1041.9310302734375,13.17
242400,1041.9310302734375,13.17
242500,1041.9310302734375,13.17
242600,1041.9310302734375,13.17
242700,1041.9310302734375,13.17
242800,1041.9310302734375,13.17
242900,1041.9310302734375,13.17
243000,1041.9310302734375,13.17
243100,1041.9310302734375,13.17
243200,1041.9310302734375,13.17
243300,1041.9310302734375,13.17
243400,1041.9310302734375,13.17
243500,1041.9310302734375,13.17
243600,1041.9310302734375,13.17
243700,1041.9310302734375,13.17
243800,1041.9310302734375,13.17
243900,1041.9310302734375,13.17
244000,1041.9310302734375,13.17
244100,1041.9310302734375,13.17
244200,1041.9310302734375,13.17
244300,1041.9310302734375,13.17
244400,1041.9310302734375,13.17
244500,1041.9310302734375,13.17
244600,1041.9310302734375,13.17
244700,1041.9310302734375,13.17
244800,1041.9310302734375,13.19
244900,1041.9310302734375,13.19
245000,1041.9310302734375,13.19
245100,1041.9310302734375,13.19
245200,1041.9310302734375,13.19
245300,1041.9310302734375,13.19
245400,1041.9310302734375,13.19
245500,1041.9310302734375,13.19
245600,1041.9310302734375,13.19
245700,1041.9310302734375,13.19
245800,1041.9310302734375,13.19
245900,1041.9310302734375,13.19
246000,1041.9310302734375,13.19
246100,1041.9310302734375,13.19
246200,1041.9310302734375,13.19
246300,1041.9310302734375,13.19
246400,1041.9310302734375,13.19
246500,1041.9310302734375,13.19
246600,1041.9310302734375,13.19
246700,1041.9310302734375,13.19
246800,1041.9310302734375,13.19
246900,1041.9310302734375,13.19
247000,1041.9310302734375,13.19
247100,1041.9310302734375,13.19
247200,1041.9310302734375,13.19
247300,1041.9310302734375,13.19
247400,1041.9310302734375,13.19
247500,1041.9310302734375,13.19
247600,1041.9310302734375,13.19
247700,1041.9310302734375,13.19
247800,1041.9310302734375,13.19
247900,1041.9310302734375,13.19
248000,1041.9310302734375,13.19
248100,1041.9310302734375,13.19
248200,1041.9310302734375,13.19
248300,1041.9310302734375,13.19
248400,1041.9310302734375,13.19
248500,1041.9310302734375,13.19
248600,1041.9310302734375,13.19
248700,1041.9310302734375,13.19
248800,1041.9310302734375,13.19
248900,1041.9310302734375,13.19
249000,1041.9310302734375,13.19
249100,1041.9310302734375,13.19
249200,1041.9310302734375,13.19
249300,1041.9310302734375,13.19
249400,1041.9310302734375,13.19
249500,1041.9310302734375,13.19
249600,1041.9310302734375,13.19
249700,1041.9310302734375,13.19
249800,1041.9310302734375,13.19
249900,1041.9310302734375,13.19
250000,1041.9310302734375,13.19
250100,1041.9310302734375,13.19
250200,1041.9310302734375,13.19
250300,1041.9310302734375,13.19
250400,1041.9310302734375,13.19
250500,1041.9310302734375,13.19
250600,1041.9310302734375,13.19
250700,1041.9310302734375,13.19
250800,1041.9310302734375,13.19
250900,1041.9310302734375,13.19
251000,1041.9310302734375,13.19
251100,1041.9310302734375,13.19
251200,1041.9310302734375,13.19
251300,1041.9310302734375,13.19
251400,1041.9310302734375,13.19
251500,1041.9310302734375,13.19
251600,1041.9310302734375,13.19
251700,1041.9310302734375,13.19
251800,1041.9310302734375,13.19
251900,1041.9310302734375,13.19
252000,1041.9310302734375,13.19
252100,1041.9310302734375,13.19
252200,1041.9310302734375,13.19
252300,1041.9310302734375,13.19
252400,1041.9310302734375,13.19
252500,1041.9310302734375,13.19
252600,1041.9310302734375,13.19
252700,1041.9310302734375,13.19
252800,1041.9310302734375,13.19
252900,1041.9310302734375,13.19
253000,1041.9310302734375,13.19
253100,1041.9310302734375,13.19
253200,1041.9310302734375,13.19
253300,1041.9310302734375,13.19
253400,1041.9310302734375,13.19
253500,1041.9310302734375,13.19
253600,1041.9310302734375,13.19
253700,1041.9310302734375,13.19
253800,1041.9310302734375,13.19
253900,1041.9310302734375,13.19
254000,1041.9310302734375,13.19
254100,1041.9310302734375,13.19
254200,1041.9310302734375,13.19
254300,1041.9310302734375,13.19
254400,1041.9310302734375,13.19
254500,1041.9310302734375,13.19
254600,1041.9310302734375,13.19
254700,1041.9310302734375,13.19
254800,1041.9310302734375,13.19
254900,1041.9310302734375,13.19
255000,1041.9310302734375,13.19
255100,1041.9310302734375,13.19
255200,1041.9310302734375,13.19
255300,1041.9310302734375,13.19
255400,1041.9310302734375,13.19
255500,1041.9310302734375,13.19
255600,1041.9310302734375,13.19
255700,1041.9310302734375,13.19
255800,1041.9310302734375,13.19
255900,1041.9310302734375,13.19
256000,1041.9310302734375,13.19
256100,1041.9310302734375,13.19
256200,1041.9310302734375,13.19
256300,1041.9310302734375,13.19
256400,1041.9310302734375,13.19
256500,1041.9310302734375,13.19
256600,1041.9310302734375,13.19
256700,1041.9310302734375,13.19
256800,1041.9310302734375,13.19
256900,1041.9310302734375,13.19
257000,1041.9310302734375,13.19
257100,1041.9310302734375,13.19
257200,1041.9310302734375,13.19
257300,1041.9310302734375,13.19
257400,1041.9310302734375,13.19
257500,1041.9310302734375,13.19
257600,1041.9310302734375,13.19
257700,1041.9310302734375,13.19
257800,1041.9310302734375,13.19
257900,1041.9310302734375,13.19
258000,1041.9310302734375,13.19
258100,1041.9310302734375,13.19
258200,1041.9310302734375,13.19
258300,1041.9310302734375,13.19
258400,1041.9310302734375,13.19
258500,1041.9310302734375,13.19
258600,1041.9310302734375,13.19
258700,1041.9310302734375,13.19
258800,1041.9310302734375,13.19
258900,1041.9310302734375,13.19
259000,1041.9310302734375,13.19
259100,1041.9310302734375,13.19
259200,1041.9310302734375,13.19
259300,1041.9310302734375,13.19
259400,1041.9310302734375,13.19
259500,1041.9310302734375,13.19
259600,1041.9310302734375,13.19
259700,1041.9310302734375,13.19
259800,1041.9310302734375,13.19
259900,1041.9310302734375,13.19
260000,1041.9310302734375,13.19
260100,1041.9310302734375,13.26
260200,1041.9310302734375,13.26
260300,1041.9310302734375,13.26
260400,1041.9310302734375,13.26
260500,1041.9310302734375,13.26
260600,1041.9310302734375,13.26
260700,1041.9310302734375,13.26
260800,1041.9310302734375,13.26
260900,1041.9310302734375,13.26
261000,1041.9310302734375,13.26
261100,1041.9310302734375,13.26
261200,1041.9310302734375,13.26
261300,1041.9310302734375,13.26
261400,1041.9310302734375,13.26
261500,1041.9310302734375,13.26
261600,1041.9310302734375,13.26
261700,1041.9310302734375,13.26
261800,1041.9310302734375,13.26
261900,1041.9310302734375,13.26
262000,1041.9310302734375,13.26
262100,1041.9310302734375,13.26
262200,1041.9310302734375,13.26
262300,1041.9310302734375,13.26
262400,1041.9310302734375,13.26
262500,1041.9310302734375,13.26
262600,1041.9310302734375,13.26
262700,1041.9310302734375,13.26
262800,1041.9310302734375,13.26
