iteration,fitness,time
3677,74.50277709960938,0.65
3678,74.50277709960938,0.65
3679,74.50277709960938,0.65
3680,74.50277709960938,0.65
3681,74.50277709960938,0.65
3682,74.50277709960938,0.65
3683,74.50277709960938,0.65
3684,74.50277709960938,0.65
3685,74.50277709960938,0.65
3686,74.50277709960938,0.65
3687,74.50277709960938,0.65
3688,74.50277709960938,0.65
3689,74.50277709960938,0.65
3690,74.50277709960938,0.65
3691,74.50277709960938,0.65
3692,74.50277709960938,0.65
3693,74.50277709960938,0.65
3694,74.50277709960938,0.65
3695,74.50277709960938,0.65
3696,74.50277709960938,0.65
3697,74.50277709960938,0.65
3698,74.50277709960938,0.65
3699,74.50277709960938,0.65
3700,74.50277709960938,0.65
3701,74.50277709960938,0.65
3702,74.50277709960938,0.65
3703,74.50277709960938,0.65
3704,74.50277709960938,0.65
3705,74.50277709960938,0.65
3706,74.50277709960938,0.65
3707,74.50277709960938,0.65
3708,74.50277709960938,0.65
3709,74.50277709960938,0.65
3710,74.50277709960938,0.65
3711,74.50277709960938,0.65
3712,74.50277709960938,0.65
3713,74.50277709960938,0.65
3714,74.50277709960938,0.65
3715,74.50277709960938,0.65
3716,74.50277709960938,0.65
3717,74.50277709960938,0.65
3776,74.50277709960938,0.64
3777,74.50277709960938,0.64
3778,74.50277709960938,0.64
3779,74.50277709960938,0.64
3780,74.50277709960938,0.64
3781,74.50277709960938,0.64
3782,74.50277709960938,0.64
3783,74.50277709960938,0.64
3784,74.50277709960938,0.64
3785,74.50277709960938,0.64
3786,74.50277709960938,0.64
3787,74.50277709960938,0.64
3788,74.50277709960938,0.64
3789,74.50277709960938,0.64
3790,74.50277709960938,0.64
3791,74.50277709960938,0.64
3792,74.50277709960938,0.64
3793,74.50277709960938,0.64
3794,74.50277709960938,0.64
3795,74.50277709960938,0.64
3796,74.50277709960938,0.64
3797,74.50277709960938,0.64
3798,74.50277709960938,0.64
3799,74.50277709960938,0.64
3800,74.50277709960938,0.64
3801,74.50277709960938,0.64
3802,74.50277709960938,0.64
3803,74.50277709960938,0.64
3804,74.50277709960938,0.64
3805,74.50277709960938,0.64
3806,74.50277709960938,0.64
3807,74.50277709960938,0.64
3808,74.50277709960938,0.64
3809,74.50277709960938,0.64
3810,74.50277709960938,0.64
3811,74.50277709960938,0.64
3812,74.50277709960938,0.64
3813,74.50277709960938,0.64
3814,74.50277709960938,0.64
3815,74.50277709960938,0.64
3816,74.50277709960938,0.64
3817,74.50277709960938,0.64
3818,74.50277709960938,0.64
3819,74.50277709960938,0.64
3820,74.50277709960938,0.64
3821,74.50277709960938,0.64
3822,74.50277709960938,0.64
3823,74.50277709960938,0.64
3824,74.50277709960938,0.64
3825,74.50277709960938,0.64
3826,74.50277709960938,0.64
3827,74.50277709960938,0.64
3828,74.50277709960938,0.64
3829,74.50277709960938,0.64
3830,74.50277709960938,0.64
3831,74.50277709960938,0.64
3832,74.50277709960938,0.64
3833,74.50277709960938,0.64
3834,74.50277709960938,0.64
3835,74.50277709960938,0.64
3894,74.50277709960938,0.65
3895,74.50277709960938,0.65
3896,74.50277709960938,0.65
3897,74.50277709960938,0.65
3898,74.50277709960938,0.65
3899,74.50277709960938,0.65
3900,74.50277709960938,0.65
3901,74.50277709960938,0.65
3902,74.50277709960938,0.65
3903,74.50277709960938,0.65
3904,74.50277709960938,0.65
3905,74.50277709960938,0.65
3906,74.50277709960938,0.65
3907,74.50277709960938,0.65
3908,74.50277709960938,0.65
3909,74.50277709960938,0.65
3910,74.50277709960938,0.65
3911,74.50277709960938,0.65
3912,74.50277709960938,0.65
3913,74.50277709960938,0.65
3914,74.50277709960938,0.65
3915,74.50277709960938,0.65
3916,74.50277709960938,0.65
3917,74.50277709960938,0.65
3918,74.50277709960938,0.65
3919,74.50277709960938,0.65
3920,74.50277709960938,0.65
3921,74.50277709960938,0.65
3922,74.50277709960938,0.65
3923,74.50277709960938,0.65
3924,74.50277709960938,0.65
3925,74.50277709960938,0.65
3926,74.50277709960938,0.65
3927,74.50277709960938,0.65
3928,74.50277709960938,0.65
3929,74.50277709960938,0.65
3930,74.50277709960938,0.65
3931,74.50277709960938,0.65
3932,74.50277709960938,0.65
3933,74.50277709960938,0.65
3934,74.50277709960938,0.65
3935,74.50277709960938,0.65
3936,74.50277709960938,0.65
3937,74.50277709960938,0.65
3938,74.50277709960938,0.65
3939,74.50277709960938,0.65
3940,74.50277709960938,0.65
3941,74.50277709960938,0.65
3942,74.50277709960938,0.65
3943,74.50277709960938,0.65
3944,74.50277709960938,0.65
3945,74.50277709960938,0.65
3946,74.50277709960938,0.65
3947,74.50277709960938,0.65
3948,74.50277709960938,0.65
3949,74.50277709960938,0.65
3950,74.50277709960938,0.65
3951,74.50277709960938,0.65
3952,74.50277709960938,0.65
3953,74.50277709960938,0.65
4012,74.50277709960938,0.65
4013,74.50277709960938,0.65
4014,74.50277709960938,0.65
4015,74.50277709960938,0.65
4016,74.50277709960938,0.65
4017,74.50277709960938,0.65
4018,74.50277709960938,0.65
4019,74.50277709960938,0.65
4020,74.50277709960938,0.65
4021,74.50277709960938,0.65
4022,74.50277709960938,0.65
4023,74.50277709960938,0.65
4024,74.50277709960938,0.65
4025,74.50277709960938,0.65
4026,74.50277709960938,0.65
4027,74.50277709960938,0.65
4028,74.50277709960938,0.65
4029,74.50277709960938,0.65
4030,74.50277709960938,0.65
4031,74.50277709960938,0.65
4032,74.50277709960938,0.65
4033,74.50277709960938,0.65
4034,74.50277709960938,0.65
4035,74.50277709960938,0.65
4036,74.50277709960938,0.65
4037,74.50277709960938,0.65
4038,74.50277709960938,0.65
4039,74.50277709960938,0.65
4040,74.50277709960938,0.65
4041,74.50277709960938,0.65
4042,74.50277709960938,0.65
4043,74.50277709960938,0.65
4044,74.50277709960938,0.65
4045,74.50277709960938,0.65
4046,74.50277709960938,0.65
4047,74.50277709960938,0.65
4048,74.50277709960938,0.65
4049,74.50277709960938,0.65
4050,74.50277709960938,0.65
4051,74.50277709960938,0.65
4052,74.50277709960938,0.65
4053,74.50277709960938,0.65
4054,74.50277709960938,0.65
4055,74.50277709960938,0.65
4056,74.50277709960938,0.65
4057,74.50277709960938,0.65
4058,74.50277709960938,0.65
4059,74.50277709960938,0.65
4060,74.50277709960938,0.65
4061,74.50277709960938,0.65
4062,74.50277709960938,0.65
4063,74.50277709960938,0.65
4064,74.50277709960938,0.65
4065,74.50277709960938,0.65
4066,74.50277709960938,0.65
4067,74.50277709960938,0.65
4068,74.50277709960938,0.65
4069,74.50277709960938,0.65
4070,74.50277709960938,0.65
4071,74.50277709960938,0.65
4130,74.50277709960938,0.65
4131,74.50277709960938,0.65
4132,74.50277709960938,0.65
4133,74.50277709960938,0.65
4134,74.50277709960938,0.65
4135,74.50277709960938,0.65
4136,74.50277709960938,0.65
4137,74.50277709960938,0.65
4138,74.50277709960938,0.65
4139,74.50277709960938,0.65
4140,74.50277709960938,0.65
4141,74.50277709960938,0.65
4142,74.50277709960938,0.65
4143,74.50277709960938,0.65
4144,74.50277709960938,0.65
4145,74.50277709960938,0.65
4146,74.50277709960938,0.65
4147,74.50277709960938,0.65
4148,74.50277709960938,0.65
4149,74.50277709960938,0.65
4150,74.50277709960938,0.65
4151,74.50277709960938,0.65
4152,74.50277709960938,0.65
4153,74.50277709960938,0.65
4154,74.50277709960938,0.65
4155,74.50277709960938,0.65
4156,74.50277709960938,0.65
4157,74.50277709960938,0.65
4158,74.50277709960938,0.65
4159,74.50277709960938,0.65
4160,74.50277709960938,0.65
4161,74.50277709960938,0.65
4162,74.50277709960938,0.65
4163,74.50277709960938,0.65
4164,74.50277709960938,0.65
4165,74.50277709960938,0.65
4166,74.50277709960938,0.65
4167,74.50277709960938,0.65
4168,74.50277709960938,0.65
4169,74.50277709960938,0.65
4170,74.50277709960938,0.65
4171,74.50277709960938,0.65
4172,74.50277709960938,0.65
4173,74.50277709960938,0.65
4174,74.50277709960938,0.65
4175,74.50277709960938,0.65
4176,74.50277709960938,0.65
4177,74.50277709960938,0.65
4178,74.50277709960938,0.65
4179,74.50277709960938,0.65
4180,74.50277709960938,0.65
4181,74.50277709960938,0.65
4182,74.50277709960938,0.65
4183,74.50277709960938,0.65
4184,74.50277709960938,0.65
4185,74.50277709960938,0.65
4186,74.50277709960938,0.65
4187,74.50277709960938,0.65
4188,74.50277709960938,0.65
4189,74.50277709960938,0.65
4248,74.50277709960938,0.64
4249,74.50277709960938,0.64
4250,74.50277709960938,0.64
4251,74.50277709960938,0.64
4252,74.50277709960938,0.64
4253,74.50277709960938,0.64
4254,74.50277709960938,0.64
4255,74.50277709960938,0.64
4256,74.50277709960938,0.64
4257,74.50277709960938,0.64
4258,74.50277709960938,0.64
4259,74.50277709960938,0.64
4260,74.50277709960938,0.64
4261,74.50277709960938,0.64
4262,74.50277709960938,0.64
4263,74.50277709960938,0.64
4264,74.50277709960938,0.64
4265,74.50277709960938,0.64
4266,74.50277709960938,0.64
4267,74.50277709960938,0.64
4268,74.50277709960938,0.64
4269,74.50277709960938,0.64
4270,74.50277709960938,0.64
4271,74.50277709960938,0.64
4272,74.50277709960938,0.64
4273,74.50277709960938,0.64
4274,74.50277709960938,0.64
4275,74.50277709960938,0.64
4276,74.50277709960938,0.64
4277,74.50277709960938,0.64
4278,74.50277709960938,0.64
4279,74.50277709960938,0.64
4280,74.50277709960938,0.64
4281,74.50277709960938,0.64
4282,74.50277709960938,0.64
4283,74.50277709960938,0.64
4284,74.50277709960938,0.64
4285,74.50277709960938,0.64
4286,74.50277709960938,0.64
4287,74.50277709960938,0.64
4288,74.50277709960938,0.64
4289,74.50277709960938,0.64
4290,74.50277709960938,0.64
4291,74.50277709960938,0.64
4292,74.50277709960938,0.64
4293,74.50277709960938,0.64
4294,74.50277709960938,0.64
4295,74.50277709960938,0.64
4296,74.50277709960938,0.64
4297,74.50277709960938,0.64
4298,74.50277709960938,0.64
4299,74.50277709960938,0.64
4300,74.50277709960938,0.64
4301,74.50277709960938,0.64
4302,74.50277709960938,0.64
4303,74.50277709960938,0.64
4304,74.50277709960938,0.64
4305,74.50277709960938,0.64
4306,74.50277709960938,0.64
4307,74.50277709960938,0.64
4366,74.50277709960938,0.64
4367,74.50277709960938,0.64
4368,74.50277709960938,0.64
4369,74.50277709960938,0.64
4370,74.50277709960938,0.64
4371,74.50277709960938,0.64
4372,74.50277709960938,0.64
4373,74.50277709960938,0.64
4374,74.50277709960938,0.64
4375,74.50277709960938,0.64
4376,74.50277709960938,0.64
4377,74.50277709960938,0.64
4378,74.50277709960938,0.64
4379,74.50277709960938,0.64
4380,74.50277709960938,0.64
4381,74.50277709960938,0.64
4382,74.50277709960938,0.64
4383,74.50277709960938,0.64
4384,74.50277709960938,0.64
4385,74.50277709960938,0.64
4386,74.50277709960938,0.64
4387,74.50277709960938,0.64
4388,74.50277709960938,0.64
4389,74.50277709960938,0.64
4390,74.50277709960938,0.64
4391,74.50277709960938,0.64
4392,74.50277709960938,0.64
4393,74.50277709960938,0.64
4394,74.50277709960938,0.64
4395,74.50277709960938,0.64
4396,74.50277709960938,0.64
4397,74.50277709960938,0.64
4398,74.50277709960938,0.64
4399,74.50277709960938,0.64
4400,74.50277709960938,0.64
4401,74.50277709960938,0.64
4402,74.50277709960938,0.64
4403,74.50277709960938,0.64
4404,74.50277709960938,0.64
4405,74.50277709960938,0.64
4406,74.50277709960938,0.64
4407,74.50277709960938,0.64
4408,74.50277709960938,0.64
4409,74.50277709960938,0.64
4410,74.50277709960938,0.64
4411,74.50277709960938,0.64
4412,74.50277709960938,0.64
4413,74.50277709960938,0.64
4414,74.50277709960938,0.64
4415,74.50277709960938,0.64
4416,74.50277709960938,0.64
4417,74.50277709960938,0.64
4418,74.50277709960938,0.64
4419,74.50277709960938,0.64
4420,74.50277709960938,0.64
4421,74.50277709960938,0.64
4422,74.50277709960938,0.64
4423,74.50277709960938,0.64
4424,74.50277709960938,0.64
4425,74.50277709960938,0.64
4484,74.50277709960938,0.64
4485,74.50277709960938,0.64
4486,74.50277709960938,0.64
4487,74.50277709960938,0.64
4488,74.50277709960938,0.64
4489,74.50277709960938,0.64
4490,74.50277709960938,0.64
4491,74.50277709960938,0.64
4492,74.50277709960938,0.64
4493,74.50277709960938,0.64
4494,74.50277709960938,0.64
4495,74.50277709960938,0.64
4496,74.50277709960938,0.64
4497,74.50277709960938,0.64
4498,74.50277709960938,0.64
4499,74.50277709960938,0.64
4500,74.50277709960938,0.64
4501,74.50277709960938,0.64
4502,74.50277709960938,0.64
4503,74.50277709960938,0.64
4504,74.50277709960938,0.64
4505,74.50277709960938,0.64
4506,74.50277709960938,0.64
4507,74.50277709960938,0.64
4508,74.50277709960938,0.64
4509,74.50277709960938,0.64
4510,74.50277709960938,0.64
4511,74.50277709960938,0.64
4512,74.50277709960938,0.64
4513,74.50277709960938,0.64
4514,74.50277709960938,0.64
4515,74.50277709960938,0.64
4516,74.50277709960938,0.64
4517,74.50277709960938,0.64
4518,74.50277709960938,0.64
4519,74.50277709960938,0.64
4520,74.50277709960938,0.64
4521,74.50277709960938,0.64
4522,74.50277709960938,0.64
4523,74.50277709960938,0.64
4524,74.50277709960938,0.64
4525,74.50277709960938,0.64
4526,74.50277709960938,0.64
4527,74.50277709960938,0.64
4528,74.50277709960938,0.64
4529,74.50277709960938,0.64
4530,74.50277709960938,0.64
4531,74.50277709960938,0.64
4532,74.50277709960938,0.64
4533,74.50277709960938,0.64
4534,74.50277709960938,0.64
4535,74.50277709960938,0.64
4536,74.50277709960938,0.64
4537,74.50277709960938,0.64
4538,74.50277709960938,0.64
4539,74.50277709960938,0.64
4540,74.50277709960938,0.64
4541,74.50277709960938,0.64
4542,74.50277709960938,0.64
4543,74.50277709960938,0.64
4602,74.50277709960938,0.65
4603,74.50277709960938,0.65
4604,74.50277709960938,0.65
4605,74.50277709960938,0.65
4606,74.50277709960938,0.65
4607,74.50277709960938,0.65
4608,74.50277709960938,0.65
4609,74.50277709960938,0.65
4610,74.50277709960938,0.65
4611,74.50277709960938,0.65
4612,74.50277709960938,0.65
4613,74.50277709960938,0.65
4614,74.50277709960938,0.65
4615,74.50277709960938,0.65
4616,74.50277709960938,0.65
4617,74.50277709960938,0.65
4618,74.50277709960938,0.65
4619,74.50277709960938,0.65
4620,74.50277709960938,0.65
4621,74.50277709960938,0.65
4622,74.50277709960938,0.65
4623,74.50277709960938,0.65
4624,74.50277709960938,0.65
4625,74.50277709960938,0.65
4626,74.50277709960938,0.65
4627,74.50277709960938,0.65
4628,74.50277709960938,0.65
4629,74.50277709960938,0.65
4630,74.50277709960938,0.65
4631,74.50277709960938,0.65
4632,74.50277709960938,0.65
4633,74.50277709960938,0.65
4634,74.50277709960938,0.65
4635,74.50277709960938,0.65
4636,74.50277709960938,0.65
4637,74.50277709960938,0.65
4638,74.50277709960938,0.65
4639,74.50277709960938,0.65
4640,74.50277709960938,0.65
4641,74.50277709960938,0.65
4642,74.50277709960938,0.65
4643,74.50277709960938,0.65
4644,74.50277709960938,0.65
4645,74.50277709960938,0.65
4646,74.50277709960938,0.65
4647,74.50277709960938,0.65
4648,74.50277709960938,0.65
4649,74.50277709960938,0.65
4650,74.50277709960938,0.65
4651,74.50277709960938,0.65
4652,74.50277709960938,0.65
4653,74.50277709960938,0.65
4654,74.50277709960938,0.65
4655,74.50277709960938,0.65
4656,74.50277709960938,0.65
4657,74.50277709960938,0.65
4658,74.50277709960938,0.65
4659,74.50277709960938,0.65
4660,74.50277709960938,0.65
4661,74.50277709960938,0.65
4720,74.50277709960938,0.64
4721,74.50277709960938,0.64
4722,74.50277709960938,0.64
4723,74.50277709960938,0.64
4724,74.50277709960938,0.64
4725,74.50277709960938,0.64
4726,74.50277709960938,0.64
4727,74.50277709960938,0.64
4728,74.50277709960938,0.64
4729,74.50277709960938,0.64
4730,74.50277709960938,0.64
4731,74.50277709960938,0.64
4732,74.50277709960938,0.64
4733,74.50277709960938,0.64
4734,74.50277709960938,0.64
4735,74.50277709960938,0.64
4736,74.50277709960938,0.64
4737,74.50277709960938,0.64
4738,74.50277709960938,0.64
4739,74.50277709960938,0.64
4740,74.50277709960938,0.64
4741,74.50277709960938,0.64
4742,74.50277709960938,0.64
4743,74.50277709960938,0.64
4744,74.50277709960938,0.64
4745,74.50277709960938,0.64
4746,74.50277709960938,0.64
4747,74.50277709960938,0.64
4748,74.50277709960938,0.64
4749,74.50277709960938,0.64
4750,74.50277709960938,0.64
4751,74.50277709960938,0.64
4752,74.50277709960938,0.64
4753,74.50277709960938,0.64
4754,74.50277709960938,0.64
4755,74.50277709960938,0.64
4756,74.50277709960938,0.64
4757,74.50277709960938,0.64
4758,74.50277709960938,0.64
4759,74.50277709960938,0.64
4760,74.50277709960938,0.64
4761,74.50277709960938,0.64
4762,74.50277709960938,0.64
4763,74.50277709960938,0.64
4764,74.50277709960938,0.64
4765,74.50277709960938,0.64
4766,74.50277709960938,0.64
4767,74.50277709960938,0.64
4768,74.50277709960938,0.64
4769,74.50277709960938,0.64
4770,74.50277709960938,0.64
4771,74.50277709960938,0.64
4772,74.50277709960938,0.64
4773,74.50277709960938,0.64
4774,74.50277709960938,0.64
4775,74.50277709960938,0.64
4776,74.50277709960938,0.64
4777,74.50277709960938,0.64
4778,74.50277709960938,0.64
4779,74.50277709960938,0.64
4838,74.50277709960938,0.65
4839,74.50277709960938,0.65
4840,74.50277709960938,0.65
4841,74.50277709960938,0.65
4842,74.50277709960938,0.65
4843,74.50277709960938,0.65
4844,74.50277709960938,0.65
4845,74.50277709960938,0.65
4846,74.50277709960938,0.65
4847,74.50277709960938,0.65
4848,74.50277709960938,0.65
4849,74.50277709960938,0.65
4850,74.50277709960938,0.65
4851,74.50277709960938,0.65
4852,74.50277709960938,0.65
4853,74.50277709960938,0.65
4854,74.50277709960938,0.65
4855,74.50277709960938,0.65
4856,74.50277709960938,0.65
4857,74.50277709960938,0.65
4858,74.50277709960938,0.65
4859,74.50277709960938,0.65
4860,74.50277709960938,0.65
4861,74.50277709960938,0.65
4862,74.50277709960938,0.65
4863,74.50277709960938,0.65
4864,74.50277709960938,0.65
4865,74.50277709960938,0.65
4866,74.50277709960938,0.65
4867,74.50277709960938,0.65
4868,74.50277709960938,0.65
4869,74.50277709960938,0.65
4870,74.50277709960938,0.65
4871,74.50277709960938,0.65
4872,74.50277709960938,0.65
4873,74.50277709960938,0.65
4874,74.50277709960938,0.65
4875,74.50277709960938,0.65
4876,74.50277709960938,0.65
4877,74.50277709960938,0.65
4878,74.50277709960938,0.65
4879,74.50277709960938,0.65
4880,74.50277709960938,0.65
4881,74.50277709960938,0.65
4882,74.50277709960938,0.65
4883,74.50277709960938,0.65
4884,74.50277709960938,0.65
4885,74.50277709960938,0.65
4886,74.50277709960938,0.65
4887,74.50277709960938,0.65
4888,74.50277709960938,0.65
4889,74.50277709960938,0.65
4890,74.50277709960938,0.65
4891,74.50277709960938,0.65
4892,74.50277709960938,0.65
4893,74.50277709960938,0.65
4894,74.50277709960938,0.65
4895,74.50277709960938,0.65
4896,74.50277709960938,0.65
4897,74.50277709960938,0.65
4956,74.50277709960938,0.65
4957,74.50277709960938,0.65
4958,74.50277709960938,0.65
4959,74.50277709960938,0.65
4960,74.50277709960938,0.65
4961,74.50277709960938,0.65
4962,74.50277709960938,0.65
4963,74.50277709960938,0.65
4964,74.50277709960938,0.65
4965,74.50277709960938,0.65
4966,74.50277709960938,0.65
4967,74.50277709960938,0.65
4968,74.50277709960938,0.65
4969,74.50277709960938,0.65
4970,74.50277709960938,0.65
4971,74.50277709960938,0.65
4972,74.50277709960938,0.65
4973,74.50277709960938,0.65
4974,74.50277709960938,0.65
4975,74.50277709960938,0.65
4976,74.50277709960938,0.65
4977,74.50277709960938,0.65
4978,74.50277709960938,0.65
4979,74.50277709960938,0.65
4980,74.50277709960938,0.65
4981,74.50277709960938,0.65
4982,74.50277709960938,0.65
4983,74.50277709960938,0.65
4984,74.50277709960938,0.65
4985,74.50277709960938,0.65
4986,74.50277709960938,0.65
4987,74.50277709960938,0.65
4988,74.50277709960938,0.65
4989,74.50277709960938,0.65
4990,74.50277709960938,0.65
4991,74.50277709960938,0.65
4992,74.50277709960938,0.65
4993,74.50277709960938,0.65
4994,74.50277709960938,0.65
4995,74.50277709960938,0.65
4996,74.50277709960938,0.65
4997,74.50277709960938,0.65
4998,74.50277709960938,0.65
4999,74.50277709960938,0.65
5000,74.50277709960938,0.65
5001,74.50277709960938,0.65
5002,74.50277709960938,0.65
5003,74.50277709960938,0.65
5004,74.50277709960938,0.65
5005,74.50277709960938,0.65
5006,74.50277709960938,0.65
5007,74.50277709960938,0.65
5008,74.50277709960938,0.65
5009,74.50277709960938,0.65
5010,74.50277709960938,0.65
5011,74.50277709960938,0.65
5012,74.50277709960938,0.65
5013,74.50277709960938,0.65
5014,74.50277709960938,0.65
5015,74.50277709960938,0.65
