evaluation,fitness,time
257795,1202.9970703125,20.34
257895,1202.9970703125,20.34
257995,1202.9970703125,20.34
258095,1202.9970703125,20.34
258195,1202.9970703125,20.34
258295,1202.9970703125,20.34
258395,1202.9970703125,20.34
258495,1202.9970703125,20.34
258595,1202.9970703125,20.34
258695,1202.9970703125,20.34
258795,1202.9970703125,20.34
258895,1202.9970703125,20.34
258995,1202.9970703125,20.34
259095,1202.9970703125,20.34
259195,1202.9970703125,20.34
259295,1202.9970703125,20.34
259395,1202.9970703125,20.34
259495,1202.9970703125,20.34
259595,1202.9970703125,20.34
259695,1202.9970703125,20.34
259795,1202.9970703125,20.34
259895,1202.9970703125,20.34
259995,1202.9970703125,20.34
260095,1202.9970703125,20.34
260195,1202.9970703125,20.34
260295,1202.9970703125,20.34
260395,1202.9970703125,20.34
260495,1202.9970703125,20.34
260595,1202.9970703125,20.34
260695,1202.9970703125,20.34
260795,1202.9970703125,20.34
260895,1202.9970703125,20.34
260995,1202.9970703125,20.34
261095,1202.9970703125,20.34
261195,1202.9970703125,20.34
261295,1202.9970703125,20.34
261395,1202.9970703125,20.34
261495,1202.9970703125,20.34
261595,1202.9970703125,20.34
261695,1202.9970703125,20.34
261795,1202.9970703125,20.34
261895,1202.9970703125,20.34
261995,1202.9970703125,20.34
262095,1202.9970703125,20.34
262195,1202.9970703125,20.34
262295,1202.9970703125,20.34
262395,1202.9970703125,20.34
262495,1202.9970703125,20.34
262595,1202.9970703125,20.34
262695,1202.9970703125,20.34
262795,1202.9970703125,20.34
262895,1202.9970703125,20.34
262995,1202.9970703125,20.34
263095,1202.9970703125,20.34
263195,1202.9970703125,20.34
263295,1202.9970703125,20.34
263395,1202.9970703125,20.34
263495,1202.9970703125,20.34
263595,1202.9970703125,20.34
293648,1202.9970703125,20.41
293748,1202.9970703125,20.41
293848,1202.9970703125,20.41
293948,1202.9970703125,20.41
294048,1202.9970703125,20.41
294148,1202.9970703125,20.41
294248,1202.9970703125,20.41
294348,1202.9970703125,20.41
294448,1202.9970703125,20.41
294548,1202.9970703125,20.41
294648,1202.9970703125,20.41
294748,1202.9970703125,20.41
294848,1202.9970703125,20.41
294948,1202.9970703125,20.41
295048,1202.9970703125,20.41
295148,1202.9970703125,20.41
295248,1202.9970703125,20.41
295348,1202.9970703125,20.41
295448,1202.9970703125,20.41
295548,1202.9970703125,20.41
295648,1202.9970703125,20.41
295748,1202.9970703125,20.41
295848,1202.9970703125,20.41
295948,1202.9970703125,20.41
296048,1202.9970703125,20.41
296148,1202.9970703125,20.41
296248,1202.9970703125,20.41
296348,1202.9970703125,20.41
296448,1202.9970703125,20.41
296548,1202.9970703125,20.41
296648,1202.9970703125,20.41
296748,1202.9970703125,20.41
296848,1202.9970703125,20.41
296948,1202.9970703125,20.41
297048,1202.9970703125,20.41
297148,1202.9970703125,20.41
297248,1202.9970703125,20.41
297348,1202.9970703125,20.41
297448,1202.9970703125,20.41
297548,1202.9970703125,20.41
297648,1202.9970703125,20.41
297748,1202.9970703125,20.41
297848,1202.9970703125,20.41
297948,1202.9970703125,20.41
298048,1202.9970703125,20.41
298148,1202.9970703125,20.41
298248,1202.9970703125,20.41
298348,1202.9970703125,20.41
298448,1202.9970703125,20.41
298548,1202.9970703125,20.41
298648,1202.9970703125,20.41
298748,1202.9970703125,20.41
298848,1202.9970703125,20.41
298948,1202.9970703125,20.41
299048,1202.9970703125,20.41
299148,1202.9970703125,20.41
299248,1202.9970703125,20.41
299348,1202.9970703125,20.41
299448,1202.9970703125,20.41
299548,1202.9970703125,20.41
299648,1202.9970703125,20.41
299748,1202.9970703125,20.41
299848,1202.9970703125,20.41
299948,1202.9970703125,20.41
300048,1202.9970703125,20.41
300148,1202.9970703125,20.41
300248,1202.9970703125,20.41
300348,1202.9970703125,20.41
300448,1202.9970703125,20.41
300548,1202.9970703125,20.41
300648,1202.9970703125,20.41
300748,1202.9970703125,20.41
300848,1202.9970703125,20.41
300948,1202.9970703125,20.41
301048,1202.9970703125,20.41
301148,1202.9970703125,20.41
301248,1202.9970703125,20.41
301348,1202.9970703125,20.41
301448,1202.9970703125,20.41
301548,1202.9970703125,20.41
301648,1202.9970703125,20.41
301748,1202.9970703125,20.41
301848,1202.9970703125,20.41
301948,1202.9970703125,20.41
302048,1202.9970703125,20.41
302148,1202.9970703125,20.41
302248,1202.9970703125,20.41
302348,1202.9970703125,20.41
302448,1202.9970703125,20.41
302548,1202.9970703125,20.41
302648,1202.9970703125,20.41
302748,1202.9970703125,20.41
302848,1202.9970703125,20.41
302948,1202.9970703125,20.41
303048,1202.9970703125,20.41
303148,1202.9970703125,20.41
303248,1202.9970703125,20.41
303348,1202.9970703125,20.41
303448,1202.9970703125,20.41
303548,1202.9970703125,20.41
303648,1202.9970703125,20.41
303748,1202.9970703125,20.41
303848,1202.9970703125,20.41
303948,1202.9970703125,20.41
304048,1202.9970703125,20.41
304148,1202.9970703125,20.41
304248,1202.9970703125,20.41
304348,1202.9970703125,20.41
304448,1202.9970703125,20.41
304548,1202.9970703125,20.41
304648,1202.9970703125,20.41
304748,1202.9970703125,20.41
304848,1202.9970703125,20.41
304948,1202.9970703125,20.41
305048,1202.9970703125,20.41
305148,1202.9970703125,20.41
305248,1202.9970703125,20.41
305348,1202.9970703125,20.41
305448,1202.9970703125,20.41
305548,1202.9970703125,20.41
305648,1202.9970703125,20.41
305748,1202.9970703125,20.41
305848,1202.9970703125,20.41
305948,1202.9970703125,20.41
306048,1202.9970703125,20.41
306148,1202.9970703125,20.41
306248,1202.9970703125,20.41
306348,1202.9970703125,20.41
306448,1202.9970703125,20.41
306548,1202.9970703125,20.41
306648,1202.9970703125,20.41
306748,1202.9970703125,20.41
306848,1202.9970703125,20.41
306948,1202.9970703125,20.41
307048,1202.9970703125,20.41
307148,1202.9970703125,20.41
307248,1202.9970703125,20.41
307348,1202.9970703125,20.41
307448,1202.9970703125,20.41
307548,1202.9970703125,20.41
307648,1202.9970703125,20.41
307748,1202.9970703125,20.41
307848,1202.9970703125,20.41
307948,1202.9970703125,20.41
308048,1202.9970703125,20.41
308148,1202.9970703125,20.41
308248,1202.9970703125,20.41
308348,1202.9970703125,20.41
308448,1202.9970703125,20.41
308548,1202.9970703125,20.41
308648,1202.9970703125,20.41
308748,1202.9970703125,20.41
308848,1202.9970703125,20.41
308948,1202.9970703125,20.41
309048,1202.9970703125,20.41
309148,1202.9970703125,20.41
309248,1202.9970703125,20.41
309348,1202.9970703125,20.41
309448,1202.9970703125,20.41
309548,1202.9970703125,20.41
309648,1202.9970703125,20.41
309748,1202.9970703125,20.41
309848,1202.9970703125,20.41
309948,1202.9970703125,20.41
310048,1202.9970703125,20.41
310148,1202.9970703125,20.41
310248,1202.9970703125,20.41
310348,1202.9970703125,20.41
310448,1202.9970703125,20.41
310548,1202.9970703125,20.41
310648,1202.9970703125,20.41
310748,1202.9970703125,20.41
310848,1202.9970703125,20.41
310948,1202.9970703125,20.41
311048,1202.9970703125,20.41
311148,1202.9970703125,20.41
311248,1202.9970703125,20.41
311348,1202.9970703125,20.41
311448,1202.9970703125,20.41
311548,1202.9970703125,20.41
311648,1202.9970703125,20.41
311748,1202.9970703125,20.41
311848,1202.9970703125,20.41
311948,1202.9970703125,20.41
312048,1202.9970703125,20.41
312148,1202.9970703125,20.41
312248,1202.9970703125,20.41
312348,1202.9970703125,20.41
312448,1202.9970703125,20.41
312548,1202.9970703125,20.41
312648,1202.9970703125,20.41
312748,1202.9970703125,20.41
312848,1202.9970703125,20.41
312948,1202.9970703125,20.41
313048,1202.9970703125,20.41
313148,1202.9970703125,20.41
313248,1202.9970703125,20.41
313348,1202.9970703125,20.41
313448,1202.9970703125,20.41
313548,1202.9970703125,20.41
313648,1202.9970703125,20.41
313748,1202.9970703125,20.41
313848,1202.9970703125,20.41
313948,1202.9970703125,20.41
314048,1202.9970703125,20.41
314148,1202.9970703125,20.41
314248,1202.9970703125,20.41
314348,1202.9970703125,20.41
314448,1202.9970703125,20.41
314548,1202.9970703125,20.41
314648,1202.9970703125,20.41
314748,1202.9970703125,20.41
314848,1202.9970703125,20.41
314948,1202.9970703125,20.41
315048,1202.9970703125,20.41
315148,1202.9970703125,20.41
315248,1202.9970703125,20.41
315348,1202.9970703125,20.41
315448,1202.9970703125,20.41
315548,1202.9970703125,20.41
315648,1202.9970703125,20.41
315748,1202.9970703125,20.41
315848,1202.9970703125,20.41
315948,1202.9970703125,20.41
316048,1202.9970703125,20.41
316148,1202.9970703125,20.41
316248,1202.9970703125,20.41
316348,1202.9970703125,20.41
316448,1202.9970703125,20.41
316548,1202.9970703125,20.41
316648,1202.9970703125,20.41
316748,1202.9970703125,20.41
316848,1202.9970703125,20.41
316948,1202.9970703125,20.41
317048,1202.9970703125,20.41
317148,1202.9970703125,20.41
317248,1202.9970703125,20.41
317348,1202.9970703125,20.41
317448,1202.9970703125,20.41
317548,1202.9970703125,20.41
317648,1202.9970703125,20.41
317748,1202.9970703125,20.41
317848,1202.9970703125,20.41
317948,1202.9970703125,20.41
318048,1202.9970703125,20.41
318148,1202.9970703125,20.41
318248,1202.9970703125,20.41
318348,1202.9970703125,20.41
318448,1202.9970703125,20.41
318548,1202.9970703125,20.41
318648,1202.9970703125,20.41
318748,1202.9970703125,20.41
318848,1202.9970703125,20.41
318948,1202.9970703125,20.41
319048,1202.9970703125,20.41
319148,1202.9970703125,20.41
319248,1202.9970703125,20.41
319348,1202.9970703125,20.41
319448,1202.9970703125,20.41
319548,1202.9970703125,20.41
319648,1202.9970703125,20.41
319748,1202.9970703125,20.41
319848,1202.9970703125,20.41
319948,1202.9970703125,20.41
320048,1202.9970703125,20.41
320148,1202.9970703125,20.41
320248,1202.9970703125,20.41
320348,1202.9970703125,20.41
320448,1202.9970703125,20.41
320548,1202.9970703125,20.41
320648,1202.9970703125,20.41
320748,1202.9970703125,20.41
320848,1202.9970703125,20.41
320948,1202.9970703125,20.41
321048,1202.9970703125,20.41
321148,1202.9970703125,20.41
321248,1202.9970703125,20.41
321348,1202.9970703125,20.41
321448,1202.9970703125,20.41
321548,1202.9970703125,20.41
321648,1202.9970703125,20.41
321748,1202.9970703125,20.41
321848,1202.9970703125,20.41
321948,1202.9970703125,20.41
322048,1202.9970703125,20.41
322148,1202.9970703125,20.41
322248,1202.9970703125,20.41
322348,1202.9970703125,20.41
322448,1202.9970703125,20.41
322548,1202.9970703125,20.41
322648,1202.9970703125,20.41
322748,1202.9970703125,20.41
322848,1202.9970703125,20.41
322948,1202.9970703125,20.41
323048,1202.9970703125,20.41
323148,1202.9970703125,20.41
323248,1202.9970703125,20.41
323348,1202.9970703125,20.41
323448,1202.9970703125,20.41
323548,1202.9970703125,20.41
323648,1202.9970703125,20.41
323748,1202.9970703125,20.41
323848,1202.9970703125,20.41
323948,1202.9970703125,20.41
324048,1202.9970703125,20.41
324148,1202.9970703125,20.41
324248,1202.9970703125,20.41
324348,1202.9970703125,20.41
324448,1202.9970703125,20.41
324548,1202.9970703125,20.41
