iteration,fitness,time
1916,77.3328857421875,5.18
1917,77.3328857421875,5.18
1918,77.3328857421875,5.18
1919,77.3328857421875,5.18
1920,77.3328857421875,5.18
1921,77.3328857421875,5.18
1922,77.3328857421875,5.18
1923,77.3328857421875,5.18
1924,77.3328857421875,5.18
1925,77.3328857421875,5.18
1926,77.3328857421875,5.18
1927,77.3328857421875,5.18
1928,77.3328857421875,5.18
1929,77.3328857421875,5.18
1930,77.3328857421875,5.18
1931,77.3328857421875,5.18
1932,77.3328857421875,5.18
1933,77.3328857421875,5.18
1934,77.3328857421875,5.18
1935,77.3328857421875,5.18
1936,77.3328857421875,5.18
1937,77.3328857421875,5.18
1938,77.3328857421875,5.18
1939,77.3328857421875,5.18
1940,77.3328857421875,5.18
1941,77.3328857421875,5.18
1942,77.3328857421875,5.18
1943,77.3328857421875,5.18
1944,77.3328857421875,5.18
1945,77.3328857421875,5.18
1946,77.3328857421875,5.18
1947,77.3328857421875,5.18
1948,77.3328857421875,5.18
1949,77.3328857421875,5.18
1950,77.3328857421875,5.18
1951,77.3328857421875,5.18
1952,77.3328857421875,5.18
1953,77.3328857421875,5.18
1954,77.3328857421875,5.18
1955,77.3328857421875,5.18
1956,77.3328857421875,5.18
1957,77.3328857421875,5.18
1958,77.3328857421875,5.18
1959,77.3328857421875,5.18
1960,77.3328857421875,5.18
1961,77.3328857421875,5.18
1962,77.3328857421875,5.18
1963,77.3328857421875,5.18
1964,77.3328857421875,5.18
1965,77.3328857421875,5.18
1966,77.3328857421875,5.18
1967,77.3328857421875,5.18
1968,77.3328857421875,5.18
1969,77.3328857421875,5.18
1970,77.3328857421875,5.18
1971,77.3328857421875,5.18
1972,77.3328857421875,5.18
1973,77.3328857421875,5.18
1974,77.3328857421875,5.18
1975,77.3328857421875,5.18
1976,77.3328857421875,5.18
1977,77.3328857421875,5.18
1978,77.3328857421875,5.18
1979,77.3328857421875,5.18
1980,77.3328857421875,5.18
1981,77.3328857421875,5.18
1982,77.3328857421875,5.18
1983,77.3328857421875,5.18
1984,77.3328857421875,5.18
1985,77.3328857421875,5.18
1986,77.3328857421875,5.18
1987,77.3328857421875,5.18
1988,77.3328857421875,5.18
1989,77.3328857421875,5.18
1990,77.3328857421875,5.18
1991,77.3328857421875,5.18
1992,77.3328857421875,5.18
1993,77.3328857421875,5.18
1994,77.3328857421875,5.18
1995,77.3328857421875,5.18
1996,77.3328857421875,5.18
1997,77.3328857421875,5.18
1998,77.3328857421875,5.18
1999,77.3328857421875,5.18
2000,77.3328857421875,5.18
2001,77.3328857421875,5.18
2002,77.3328857421875,5.18
2003,77.3328857421875,5.18
2004,77.3328857421875,5.18
2005,77.3328857421875,5.18
2006,77.3328857421875,5.18
2007,77.3328857421875,5.18
2008,77.3328857421875,5.18
2009,77.3328857421875,5.18
2010,77.3328857421875,5.18
2011,77.3328857421875,5.18
2012,77.3328857421875,5.18
2013,77.3328857421875,5.18
2014,77.3328857421875,5.18
2015,77.3328857421875,5.18
2016,77.3328857421875,5.18
2017,77.3328857421875,5.18
2018,77.3328857421875,5.18
2019,77.3328857421875,5.18
2020,77.3328857421875,5.18
2021,77.3328857421875,5.18
2022,77.3328857421875,5.18
2023,77.3328857421875,5.18
2024,77.3328857421875,5.18
2025,77.3328857421875,5.18
2026,77.3328857421875,5.18
2027,77.3328857421875,5.18
2028,77.3328857421875,5.18
2029,77.3328857421875,5.18
2030,77.3328857421875,5.18
2031,77.3328857421875,5.18
2032,77.3328857421875,5.18
2033,77.3328857421875,5.18
2034,77.3328857421875,5.18
2035,77.3328857421875,5.18
2036,77.3328857421875,5.18
2037,77.3328857421875,5.18
2038,77.3328857421875,5.18
2039,77.3328857421875,5.18
2040,77.3328857421875,5.18
2041,77.3328857421875,5.18
2042,77.3328857421875,5.18
2043,77.3328857421875,5.18
2044,77.3328857421875,5.18
2045,77.3328857421875,5.18
2046,77.3328857421875,5.18
2047,77.3328857421875,5.18
2048,77.3328857421875,5.18
2049,77.3328857421875,5.18
2050,77.3328857421875,5.18
2051,77.3328857421875,5.18
2052,77.3328857421875,5.18
2053,77.3328857421875,5.18
2054,77.3328857421875,5.18
2055,77.3328857421875,5.18
2056,77.3328857421875,5.18
2057,77.3328857421875,5.18
2058,77.3328857421875,5.18
2059,77.3328857421875,5.18
2060,77.3328857421875,5.18
2061,77.3328857421875,5.18
2062,77.3328857421875,5.18
2063,77.3328857421875,5.18
2064,77.3328857421875,5.18
2065,77.3328857421875,5.18
2066,77.3328857421875,5.18
2067,77.3328857421875,5.18
2068,77.3328857421875,5.18
2069,77.3328857421875,5.18
2070,77.3328857421875,5.18
2071,77.3328857421875,5.18
2072,77.3328857421875,5.18
2073,77.3328857421875,5.18
2074,77.3328857421875,5.18
2075,77.3328857421875,5.18
2076,77.3328857421875,5.18
2077,77.3328857421875,5.18
2078,77.3328857421875,5.18
2079,77.3328857421875,5.18
2080,77.3328857421875,5.18
2081,77.3328857421875,5.18
2082,77.3328857421875,5.18
2083,77.3328857421875,5.18
2084,77.3328857421875,5.18
2085,77.3328857421875,5.18
2086,77.3328857421875,5.18
2087,77.3328857421875,5.18
2088,77.3328857421875,5.18
2089,77.3328857421875,5.18
2090,77.3328857421875,5.18
2091,77.3328857421875,5.18
2092,77.3328857421875,5.18
2093,77.3328857421875,5.18
2094,77.3328857421875,5.18
2095,77.3328857421875,5.18
2096,77.3328857421875,5.18
2097,77.3328857421875,5.18
2098,77.3328857421875,5.18
2099,77.3328857421875,5.18
2100,77.3328857421875,5.18
2101,77.3328857421875,5.18
2102,77.3328857421875,5.18
2103,77.3328857421875,5.18
2104,77.3328857421875,5.18
2105,77.3328857421875,5.18
2106,77.3328857421875,5.18
2107,77.3328857421875,5.18
2108,77.3328857421875,5.18
2109,77.3328857421875,5.18
2110,77.3328857421875,5.18
2111,77.3328857421875,5.18
2112,77.3328857421875,5.18
2113,77.3328857421875,5.18
2114,77.3328857421875,5.18
2115,77.3328857421875,5.18
2116,77.3328857421875,5.18
2117,77.3328857421875,5.18
2118,77.3328857421875,5.18
2119,77.3328857421875,5.18
2120,77.3328857421875,5.18
2121,77.3328857421875,5.18
2122,77.3328857421875,5.18
2123,77.3328857421875,5.18
2124,77.3328857421875,5.18
2125,77.3328857421875,5.18
2126,77.3328857421875,5.18
2127,77.3328857421875,5.18
2128,77.3328857421875,5.18
2129,77.3328857421875,5.18
2130,77.3328857421875,5.18
2131,77.3328857421875,5.18
2132,77.3328857421875,5.18
2133,77.3328857421875,5.18
2134,77.3328857421875,5.18
2135,77.3328857421875,5.18
2136,77.3328857421875,5.18
2137,77.3328857421875,5.18
2138,77.3328857421875,5.18
2139,77.3328857421875,5.18
2140,77.3328857421875,5.18
2141,77.3328857421875,5.18
2142,77.3328857421875,5.19
2143,77.3328857421875,5.19
2144,77.3328857421875,5.19
2145,77.3328857421875,5.19
2146,77.3328857421875,5.19
2147,77.3328857421875,5.19
2148,77.3328857421875,5.19
2149,77.3328857421875,5.19
2150,77.3328857421875,5.19
2151,77.3328857421875,5.19
2152,77.3328857421875,5.19
2153,77.3328857421875,5.19
2154,77.3328857421875,5.19
2155,77.3328857421875,5.19
2156,77.3328857421875,5.19
2157,77.3328857421875,5.19
2158,77.3328857421875,5.19
2159,77.3328857421875,5.19
2160,77.3328857421875,5.19
2161,77.3328857421875,5.19
2162,77.3328857421875,5.19
2163,77.3328857421875,5.19
2164,77.3328857421875,5.19
2165,77.3328857421875,5.19
2166,77.3328857421875,5.19
2167,77.3328857421875,5.19
2168,77.3328857421875,5.19
2169,77.3328857421875,5.19
2170,77.3328857421875,5.19
2171,77.3328857421875,5.19
2172,77.3328857421875,5.19
2173,77.3328857421875,5.19
2174,77.3328857421875,5.19
2175,77.3328857421875,5.19
2176,77.3328857421875,5.19
2177,77.3328857421875,5.19
2178,77.3328857421875,5.19
2179,77.3328857421875,5.19
2180,77.3328857421875,5.19
2181,77.3328857421875,5.19
2182,77.3328857421875,5.19
2183,77.3328857421875,5.19
2184,77.3328857421875,5.19
2185,77.3328857421875,5.19
2186,77.3328857421875,5.19
2187,77.3328857421875,5.19
2188,77.3328857421875,5.19
2189,77.3328857421875,5.19
2190,77.3328857421875,5.19
2191,77.3328857421875,5.19
2192,77.3328857421875,5.19
2193,77.3328857421875,5.19
2194,77.3328857421875,5.19
2195,77.3328857421875,5.19
2196,77.3328857421875,5.19
2197,77.3328857421875,5.19
2198,77.3328857421875,5.19
2199,77.3328857421875,5.19
2200,77.3328857421875,5.19
2201,77.3328857421875,5.19
2202,77.3328857421875,5.19
2203,77.3328857421875,5.19
2204,77.3328857421875,5.19
2205,77.3328857421875,5.19
2206,77.3328857421875,5.19
2207,77.3328857421875,5.19
2208,77.3328857421875,5.19
2209,77.3328857421875,5.19
2210,77.3328857421875,5.19
2211,84.07728576660156,5.19
2212,84.07728576660156,5.19
2213,84.07728576660156,5.19
2214,84.07728576660156,5.19
2215,84.07728576660156,5.19
2216,84.07728576660156,5.19
2217,84.07728576660156,5.19
2218,84.07728576660156,5.19
2219,84.07728576660156,5.19
2220,84.07728576660156,5.19
2221,84.07728576660156,5.19
2222,84.07728576660156,5.19
2223,84.07728576660156,5.19
2224,84.07728576660156,5.19
2225,84.07728576660156,5.19
2226,84.07728576660156,5.19
2227,84.07728576660156,5.19
2228,84.07728576660156,5.19
2229,84.07728576660156,5.19
2230,84.07728576660156,5.19
2231,84.07728576660156,5.19
2232,84.07728576660156,5.19
2233,84.07728576660156,5.19
2234,84.07728576660156,5.19
2235,84.07728576660156,5.19
2236,84.07728576660156,5.19
2237,84.07728576660156,5.19
2238,84.07728576660156,5.19
2239,84.07728576660156,5.19
2240,84.07728576660156,5.19
2241,84.07728576660156,5.19
2242,84.07728576660156,5.19
2243,84.07728576660156,5.19
2244,84.07728576660156,5.19
2245,84.07728576660156,5.19
2246,84.07728576660156,5.19
2247,84.07728576660156,5.19
2248,84.07728576660156,5.19
2249,84.07728576660156,5.19
2250,84.07728576660156,5.19
2251,84.07728576660156,5.19
2252,84.07728576660156,5.19
2253,84.07728576660156,5.19
2254,84.07728576660156,5.19
2255,84.07728576660156,5.19
2256,84.07728576660156,5.19
2257,84.07728576660156,5.19
2258,84.07728576660156,5.19
2259,84.07728576660156,5.19
2260,84.07728576660156,5.19
2261,84.07728576660156,5.19
2262,84.07728576660156,5.19
2263,84.07728576660156,5.19
2264,84.07728576660156,5.19
2265,84.07728576660156,5.19
2266,84.07728576660156,5.19
2267,84.07728576660156,5.19
2268,84.07728576660156,5.19
2269,84.07728576660156,5.19
2270,84.07728576660156,5.19
2271,84.07728576660156,5.19
2272,84.07728576660156,5.19
2273,84.07728576660156,5.19
2274,84.07728576660156,5.19
2275,84.07728576660156,5.19
2276,84.07728576660156,5.19
2277,84.07728576660156,5.19
2278,84.07728576660156,5.19
2279,84.07728576660156,5.19
2280,84.07728576660156,5.19
2281,84.07728576660156,5.19
2282,84.07728576660156,5.19
2283,84.07728576660156,5.19
2284,84.07728576660156,5.19
2285,84.07728576660156,5.19
2286,84.07728576660156,5.19
2287,84.07728576660156,5.19
2288,84.07728576660156,5.19
2289,84.07728576660156,5.19
2290,84.07728576660156,5.19
2291,84.07728576660156,5.19
2292,84.07728576660156,5.19
2293,84.07728576660156,5.19
2294,84.07728576660156,5.19
2295,84.07728576660156,5.19
2296,84.07728576660156,5.19
2297,84.07728576660156,5.19
2298,84.07728576660156,5.19
2299,84.07728576660156,5.19
2300,84.07728576660156,5.19
2301,84.07728576660156,5.19
2302,84.07728576660156,5.19
2303,84.07728576660156,5.19
2304,84.07728576660156,5.19
2305,84.07728576660156,5.19
2306,84.07728576660156,5.19
2307,84.07728576660156,5.19
2308,84.07728576660156,5.19
2309,84.07728576660156,5.19
2310,84.07728576660156,5.19
2311,84.07728576660156,5.19
2312,84.07728576660156,5.19
2313,84.07728576660156,5.19
2314,84.07728576660156,5.19
2315,84.07728576660156,5.19
2316,84.07728576660156,5.19
2317,84.07728576660156,5.19
2318,84.07728576660156,5.19
2319,84.07728576660156,5.19
2320,84.07728576660156,5.19
2321,84.07728576660156,5.19
2322,84.07728576660156,5.19
2323,84.07728576660156,5.19
2324,84.07728576660156,5.19
2325,84.07728576660156,5.19
2326,84.07728576660156,5.19
2327,84.07728576660156,5.19
2328,84.07728576660156,5.19
2329,84.07728576660156,5.19
2330,84.07728576660156,5.19
2331,84.07728576660156,5.19
2332,84.07728576660156,5.19
2333,84.07728576660156,5.19
2334,84.07728576660156,5.19
2335,84.07728576660156,5.19
2336,84.07728576660156,5.19
2337,84.07728576660156,5.19
2338,84.07728576660156,5.19
2339,84.07728576660156,5.19
2340,84.07728576660156,5.19
2341,84.07728576660156,5.19
2342,84.07728576660156,5.19
2343,84.07728576660156,5.19
2344,84.07728576660156,5.19
2345,84.07728576660156,5.19
2346,84.07728576660156,5.19
2347,84.07728576660156,5.19
2348,84.07728576660156,5.19
2349,84.07728576660156,5.19
2350,84.07728576660156,5.19
2351,84.07728576660156,5.19
2352,84.07728576660156,5.19
2353,84.07728576660156,5.19
2354,84.07728576660156,5.19
2355,84.07728576660156,5.19
2356,84.07728576660156,5.19
2357,84.07728576660156,5.19
2358,84.07728576660156,5.19
2359,84.07728576660156,5.19
2360,84.07728576660156,5.19
2361,84.07728576660156,5.19
2362,84.07728576660156,5.19
2363,84.07728576660156,5.19
2364,84.07728576660156,5.19
2365,84.07728576660156,5.19
2366,84.07728576660156,5.19
2367,84.07728576660156,5.19
2368,84.07728576660156,5.19
2369,84.07728576660156,5.19
2370,84.07728576660156,5.19
2371,84.07728576660156,5.19
2372,84.07728576660156,5.19
2373,84.07728576660156,5.19
2374,84.07728576660156,5.19
2375,84.07728576660156,5.19
2376,84.07728576660156,5.19
2377,84.07728576660156,5.19
2378,84.07728576660156,5.19
2379,84.07728576660156,5.19
2380,84.07728576660156,5.19
2381,84.07728576660156,5.19
2382,84.07728576660156,5.19
2383,84.07728576660156,5.19
2384,84.07728576660156,5.19
2385,84.07728576660156,5.19
2386,84.07728576660156,5.19
2387,84.07728576660156,5.19
2388,84.07728576660156,5.19
2389,84.07728576660156,5.19
2390,84.07728576660156,5.19
2391,84.07728576660156,5.19
2392,84.07728576660156,5.19
2393,84.07728576660156,5.19
2394,84.07728576660156,5.19
2395,84.07728576660156,5.19
2396,84.07728576660156,5.19
2397,84.07728576660156,5.19
2398,84.07728576660156,5.19
2399,84.07728576660156,5.19
2400,97.52215576171875,5.19
2401,97.52215576171875,5.19
2402,97.52215576171875,5.19
2403,97.52215576171875,5.19
2404,97.52215576171875,5.19
2405,97.52215576171875,5.19
2406,97.52215576171875,5.19
2407,97.52215576171875,5.19
2408,97.52215576171875,5.19
2409,97.52215576171875,5.19
2410,97.52215576171875,5.19
2411,97.52215576171875,5.19
2412,97.52215576171875,5.19
2413,97.52215576171875,5.19
2414,97.52215576171875,5.19
2415,97.52215576171875,5.19
2416,97.52215576171875,5.19
2417,97.52215576171875,5.19
2418,97.52215576171875,5.19
2419,97.52215576171875,5.19
2420,97.52215576171875,5.19
2421,97.52215576171875,5.19
2422,97.52215576171875,5.19
2423,97.52215576171875,5.19
2424,97.52215576171875,5.19
2425,97.52215576171875,5.19
2426,97.52215576171875,5.19
2427,97.52215576171875,5.19
2428,97.52215576171875,5.19
2429,97.52215576171875,5.19
2430,97.52215576171875,5.19
2431,97.52215576171875,5.19
2432,97.52215576171875,5.19
2433,97.52215576171875,5.19
2434,97.52215576171875,5.19
2435,97.52215576171875,5.19
2436,97.52215576171875,5.19
2437,97.52215576171875,5.19
2438,97.52215576171875,5.19
2439,97.52215576171875,5.19
2440,97.52215576171875,5.19
2441,97.52215576171875,5.19
2442,97.52215576171875,5.19
2443,97.52215576171875,5.19
2444,97.52215576171875,5.19
2445,97.52215576171875,5.19
2446,97.52215576171875,5.19
2447,97.52215576171875,5.19
2448,97.52215576171875,5.18
2449,97.52215576171875,5.18
2450,97.52215576171875,5.18
2451,97.52215576171875,5.18
2452,97.52215576171875,5.18
2453,97.52215576171875,5.18
2454,97.52215576171875,5.18
2455,97.52215576171875,5.18
2456,97.52215576171875,5.18
2457,97.52215576171875,5.18
2458,97.52215576171875,5.18
2459,97.52215576171875,5.18
2460,97.52215576171875,5.18
2461,97.52215576171875,5.18
2462,97.52215576171875,5.18
2463,97.52215576171875,5.18
2464,97.52215576171875,5.18
2465,97.52215576171875,5.18
2466,97.52215576171875,5.18
2467,97.52215576171875,5.18
2468,97.52215576171875,5.18
2469,97.52215576171875,5.18
2470,97.52215576171875,5.18
2471,97.52215576171875,5.18
2472,97.52215576171875,5.18
2473,97.52215576171875,5.18
2474,97.52215576171875,5.18
2475,97.52215576171875,5.18
2476,97.52215576171875,5.18
2477,97.52215576171875,5.18
2478,97.52215576171875,5.18
2479,97.52215576171875,5.18
2480,97.52215576171875,5.18
2481,97.52215576171875,5.18
2482,97.52215576171875,5.18
2483,97.52215576171875,5.18
2484,97.52215576171875,5.18
2485,97.52215576171875,5.18
2486,97.52215576171875,5.18
2487,97.52215576171875,5.18
2488,97.52215576171875,5.18
2489,97.52215576171875,5.18
2490,97.52215576171875,5.18
2491,97.52215576171875,5.18
2492,97.52215576171875,5.18
2493,97.52215576171875,5.18
2494,97.52215576171875,5.18
2495,97.52215576171875,5.18
2496,97.52215576171875,5.18
2497,97.52215576171875,5.18
2498,97.52215576171875,5.18
2499,97.52215576171875,5.18
2500,97.52215576171875,5.18
2501,97.52215576171875,5.18
2502,97.52215576171875,5.18
2503,97.52215576171875,5.18
2504,97.52215576171875,5.18
2505,97.52215576171875,5.18
2506,97.52215576171875,5.18
2507,97.52215576171875,5.18
2508,97.52215576171875,5.18
2509,97.52215576171875,5.18
2510,97.52215576171875,5.18
2511,97.52215576171875,5.18
2512,97.52215576171875,5.18
2513,97.52215576171875,5.18
2514,97.52215576171875,5.18
2515,97.52215576171875,5.18
2516,97.52215576171875,5.18
2517,97.52215576171875,5.18
2518,97.52215576171875,5.18
2519,97.52215576171875,5.18
2520,97.52215576171875,5.18
2521,97.52215576171875,5.18
2522,97.52215576171875,5.18
2523,97.52215576171875,5.18
2524,97.52215576171875,5.18
2525,97.52215576171875,5.18
2526,97.52215576171875,5.18
2527,97.52215576171875,5.18
2528,97.52215576171875,5.18
2529,97.52215576171875,5.18
2530,97.52215576171875,5.18
2531,97.52215576171875,5.18
2532,97.52215576171875,5.18
2533,97.52215576171875,5.18
2534,97.52215576171875,5.18
2535,97.52215576171875,5.18
2536,97.52215576171875,5.18
2537,97.52215576171875,5.18
2538,97.52215576171875,5.18
2539,97.52215576171875,5.18
2540,97.52215576171875,5.18
2541,97.52215576171875,5.18
2542,97.52215576171875,5.18
2543,97.52215576171875,5.18
2544,97.52215576171875,5.18
2545,97.52215576171875,5.18
2546,97.52215576171875,5.18
2547,97.52215576171875,5.18
2548,97.52215576171875,5.18
2549,97.52215576171875,5.18
2550,97.52215576171875,5.18
2551,97.52215576171875,5.18
2552,97.52215576171875,5.18
2553,97.52215576171875,5.18
2554,97.52215576171875,5.18
2555,97.52215576171875,5.18
2556,97.52215576171875,5.18
2557,97.52215576171875,5.18
2558,97.52215576171875,5.18
2559,97.52215576171875,5.18
2560,97.52215576171875,5.18
2561,97.52215576171875,5.18
2562,97.52215576171875,5.18
2563,97.52215576171875,5.18
2564,97.52215576171875,5.18
2565,97.52215576171875,5.18
2566,97.52215576171875,5.18
2567,97.52215576171875,5.18
2568,97.52215576171875,5.18
2569,97.52215576171875,5.18
2570,97.52215576171875,5.18
2571,97.52215576171875,5.18
2572,97.52215576171875,5.18
2573,97.52215576171875,5.18
2574,97.52215576171875,5.18
2575,97.52215576171875,5.18
2576,97.52215576171875,5.18
2577,97.52215576171875,5.18
2578,97.52215576171875,5.18
2579,97.52215576171875,5.18
2580,97.52215576171875,5.18
2581,97.52215576171875,5.18
2582,97.52215576171875,5.18
2583,97.52215576171875,5.18
2584,97.52215576171875,5.18
2585,97.52215576171875,5.18
2586,97.52215576171875,5.18
2587,97.52215576171875,5.18
2588,97.52215576171875,5.18
2589,97.52215576171875,5.18
2590,97.52215576171875,5.18
2591,97.52215576171875,5.18
2592,97.52215576171875,5.18
2593,97.52215576171875,5.18
2594,97.52215576171875,5.18
2595,97.52215576171875,5.18
2596,97.52215576171875,5.18
2597,97.52215576171875,5.18
2598,97.52215576171875,5.18
2599,97.52215576171875,5.18
2600,97.52215576171875,5.18
2601,97.52215576171875,5.18
2602,97.52215576171875,5.18
2603,97.52215576171875,5.18
2604,97.52215576171875,5.18
2605,97.52215576171875,5.18
2606,97.52215576171875,5.18
2607,97.52215576171875,5.18
2608,97.52215576171875,5.18
2609,97.52215576171875,5.18
2610,97.52215576171875,5.18
2611,97.52215576171875,5.18
2612,97.52215576171875,5.18
2613,97.52215576171875,5.18
2614,97.52215576171875,5.18
2615,97.52215576171875,5.18
2616,97.52215576171875,5.18
2617,97.52215576171875,5.18
2618,97.52215576171875,5.18
2619,97.52215576171875,5.18
2620,97.52215576171875,5.18
2621,97.52215576171875,5.18
2622,97.52215576171875,5.18
2623,97.52215576171875,5.18
2624,97.52215576171875,5.18
2625,97.52215576171875,5.18
2626,97.52215576171875,5.18
2627,97.52215576171875,5.18
2628,97.52215576171875,5.18
2629,97.52215576171875,5.18
2630,97.52215576171875,5.18
2631,97.52215576171875,5.18
2632,97.52215576171875,5.18
2633,97.52215576171875,5.18
2634,97.52215576171875,5.18
2635,97.52215576171875,5.18
2636,97.52215576171875,5.18
2637,97.52215576171875,5.18
2638,97.52215576171875,5.18
2639,97.52215576171875,5.18
2640,97.52215576171875,5.18
2641,97.52215576171875,5.18
2642,97.52215576171875,5.18
2643,97.52215576171875,5.18
2644,97.52215576171875,5.18
2645,97.52215576171875,5.18
2646,97.52215576171875,5.18
2647,97.52215576171875,5.18
2648,97.52215576171875,5.18
2649,97.52215576171875,5.18
2650,97.52215576171875,5.18
2651,97.52215576171875,5.18
2652,97.52215576171875,5.18
2653,97.52215576171875,5.18
2654,97.52215576171875,5.18
2655,97.52215576171875,5.18
2656,97.52215576171875,5.18
2657,97.52215576171875,5.18
2658,97.52215576171875,5.18
2659,97.52215576171875,5.18
2660,97.52215576171875,5.18
2661,97.52215576171875,5.18
2662,97.52215576171875,5.18
2663,97.52215576171875,5.18
2664,97.52215576171875,5.18
2665,97.52215576171875,5.18
2666,97.52215576171875,5.18
2667,97.52215576171875,5.18
2668,97.52215576171875,5.18
2669,97.52215576171875,5.18
2670,97.52215576171875,5.18
2671,97.52215576171875,5.18
2672,97.52215576171875,5.18
2673,97.52215576171875,5.18
2674,97.52215576171875,5.18
2675,97.52215576171875,5.18
2676,97.52215576171875,5.18
2677,97.52215576171875,5.18
2678,97.52215576171875,5.18
2679,97.52215576171875,5.18
2680,97.52215576171875,5.18
2681,97.52215576171875,5.18
2682,97.52215576171875,5.18
2683,97.52215576171875,5.18
2684,97.52215576171875,5.18
2685,97.52215576171875,5.18
2686,97.52215576171875,5.18
2687,97.52215576171875,5.18
2688,97.52215576171875,5.18
2689,97.52215576171875,5.18
2690,97.52215576171875,5.18
2691,97.52215576171875,5.18
2692,97.52215576171875,5.18
2693,97.52215576171875,5.18
2694,97.52215576171875,5.18
2695,97.52215576171875,5.18
2696,97.52215576171875,5.18
2697,97.52215576171875,5.18
2698,97.52215576171875,5.18
2699,97.52215576171875,5.18
2700,97.52215576171875,5.18
2701,97.52215576171875,5.18
2702,97.52215576171875,5.18
2703,97.52215576171875,5.18
2704,97.52215576171875,5.18
2705,97.52215576171875,5.18
2706,97.52215576171875,5.18
2707,97.52215576171875,5.18
2708,97.52215576171875,5.18
2709,97.52215576171875,5.18
2710,97.52215576171875,5.18
2711,97.52215576171875,5.18
2712,97.52215576171875,5.18
2713,97.52215576171875,5.18
2714,97.52215576171875,5.18
2715,97.52215576171875,5.18
2716,97.52215576171875,5.18
2717,97.52215576171875,5.18
2718,97.52215576171875,5.18
2719,97.52215576171875,5.18
2720,97.52215576171875,5.18
2721,97.52215576171875,5.18
2722,97.52215576171875,5.18
2723,97.52215576171875,5.18
2724,97.52215576171875,5.18
2725,97.52215576171875,5.18
2726,97.52215576171875,5.18
2727,97.52215576171875,5.18
2728,97.52215576171875,5.18
2729,97.52215576171875,5.18
2730,97.52215576171875,5.18
2731,97.52215576171875,5.18
2732,97.52215576171875,5.18
2733,97.52215576171875,5.18
2734,97.52215576171875,5.18
2735,97.52215576171875,5.18
2736,97.52215576171875,5.18
2737,97.52215576171875,5.18
2738,97.52215576171875,5.18
2739,97.52215576171875,5.18
2740,97.52215576171875,5.18
2741,97.52215576171875,5.18
2742,97.52215576171875,5.18
2743,97.52215576171875,5.18
2744,97.52215576171875,5.18
2745,97.52215576171875,5.18
2746,97.52215576171875,5.18
2747,97.52215576171875,5.18
2748,97.52215576171875,5.18
2749,97.52215576171875,5.18
2750,97.52215576171875,5.18
2751,97.52215576171875,5.18
2752,97.52215576171875,5.18
2753,97.52215576171875,5.18
2754,97.52215576171875,5.19
2755,97.52215576171875,5.19
2756,97.52215576171875,5.19
2757,97.52215576171875,5.19
2758,97.52215576171875,5.19
2759,97.52215576171875,5.19
2760,97.52215576171875,5.19
2761,97.52215576171875,5.19
2762,97.52215576171875,5.19
2763,97.52215576171875,5.19
2764,97.52215576171875,5.19
2765,97.52215576171875,5.19
2766,97.52215576171875,5.19
2767,97.52215576171875,5.19
2768,97.52215576171875,5.19
2769,97.52215576171875,5.19
2770,97.52215576171875,5.19
2771,97.52215576171875,5.19
2772,97.52215576171875,5.19
2773,97.52215576171875,5.19
2774,97.52215576171875,5.19
2775,97.52215576171875,5.19
2776,97.52215576171875,5.19
2777,97.52215576171875,5.19
2778,97.52215576171875,5.19
2779,97.52215576171875,5.19
2780,97.52215576171875,5.19
2781,97.52215576171875,5.19
2782,97.52215576171875,5.19
2783,97.52215576171875,5.19
2784,97.52215576171875,5.19
2785,97.52215576171875,5.19
2786,97.52215576171875,5.19
2787,97.52215576171875,5.19
2788,104.81510162353516,5.19
2789,104.81510162353516,5.19
2790,104.81510162353516,5.19
2791,104.81510162353516,5.19
2792,104.81510162353516,5.19
2793,104.81510162353516,5.19
2794,104.81510162353516,5.19
2795,104.81510162353516,5.19
2796,104.81510162353516,5.19
2797,104.81510162353516,5.19
2798,104.81510162353516,5.19
2799,104.81510162353516,5.19
2800,104.81510162353516,5.19
2801,104.81510162353516,5.19
2802,104.81510162353516,5.19
2803,104.81510162353516,5.19
2804,104.81510162353516,5.19
2805,104.81510162353516,5.19
2806,104.81510162353516,5.19
2807,104.81510162353516,5.19
2808,104.81510162353516,5.19
2809,104.81510162353516,5.19
2810,104.81510162353516,5.19
2811,104.81510162353516,5.19
2812,104.81510162353516,5.19
2813,104.81510162353516,5.19
2814,104.81510162353516,5.19
2815,104.81510162353516,5.19
2816,104.81510162353516,5.19
2817,104.81510162353516,5.19
2818,104.81510162353516,5.19
2819,104.81510162353516,5.19
2820,104.81510162353516,5.19
2821,104.81510162353516,5.19
2822,104.81510162353516,5.19
2823,104.81510162353516,5.19
2824,104.81510162353516,5.19
2825,104.81510162353516,5.19
2826,104.81510162353516,5.19
2827,104.81510162353516,5.19
2828,104.81510162353516,5.19
2829,104.81510162353516,5.19
2830,104.81510162353516,5.19
2831,104.81510162353516,5.19
2832,104.81510162353516,5.19
2833,104.81510162353516,5.19
2834,104.81510162353516,5.19
2835,104.81510162353516,5.19
2836,104.81510162353516,5.19
2837,104.81510162353516,5.19
2838,104.81510162353516,5.19
2839,104.81510162353516,5.19
2840,104.81510162353516,5.19
2841,104.81510162353516,5.19
2842,104.81510162353516,5.19
2843,104.81510162353516,5.19
2844,104.81510162353516,5.19
2845,104.81510162353516,5.19
2846,104.81510162353516,5.19
2847,104.81510162353516,5.19
