evaluation,fitness,time
174700,-40.38662338256836,5.63
174800,-40.38662338256836,5.63
174900,-40.38662338256836,5.63
175000,-40.38662338256836,5.63
175100,-40.38662338256836,5.63
175200,-40.38662338256836,5.63
175300,-40.38662338256836,5.63
175400,-40.38662338256836,5.63
175500,-40.38662338256836,5.63
175600,-40.38662338256836,5.63
175700,-40.38662338256836,5.63
175800,-40.38662338256836,5.63
175900,-40.38662338256836,5.63
176000,-40.38662338256836,5.63
176100,-40.38662338256836,5.63
176200,-40.38662338256836,5.63
176300,-40.38662338256836,5.63
176400,-40.38662338256836,5.63
176500,-40.38662338256836,5.63
176600,-40.38662338256836,5.63
176700,-40.38662338256836,5.63
176800,-40.38662338256836,5.63
176900,-40.38662338256836,5.63
177000,-40.38662338256836,5.63
177100,-40.38662338256836,5.63
177200,-40.38662338256836,5.63
177300,-40.38662338256836,5.63
177400,-40.38662338256836,5.63
177500,-40.38662338256836,5.63
177600,-40.38662338256836,5.63
177700,-40.38662338256836,5.63
177800,-40.38662338256836,5.63
177900,-40.38662338256836,5.63
178000,-40.38662338256836,5.63
178100,-40.38662338256836,5.63
178200,-40.38662338256836,5.63
178300,-40.38662338256836,5.63
178400,-40.38662338256836,5.63
178500,-40.38662338256836,5.63
178600,-40.38662338256836,5.63
178700,-40.38662338256836,5.63
178800,-40.38662338256836,5.63
178900,-40.38662338256836,5.63
179000,-40.38662338256836,5.63
179100,-40.38662338256836,5.63
179200,-40.38662338256836,5.63
179300,-40.38662338256836,5.63
179400,-40.38662338256836,5.63
179500,-40.38662338256836,5.63
179600,-40.38662338256836,5.63
179700,-40.38662338256836,5.63
179800,-40.38662338256836,5.63
179900,-40.38662338256836,5.63
180000,-40.38662338256836,5.63
180100,-40.38662338256836,5.63
180200,-40.38662338256836,5.63
180300,-40.38662338256836,5.63
180400,-40.38662338256836,5.63
180500,-40.38662338256836,5.63
180600,-40.38662338256836,5.63
180700,-40.38662338256836,5.63
180800,-40.38662338256836,5.63
180900,-40.38662338256836,5.63
181000,-40.38662338256836,5.63
181100,-40.38662338256836,5.63
181200,-40.38662338256836,5.63
181300,-40.38662338256836,5.63
181400,-40.38662338256836,5.63
181500,-40.38662338256836,5.63
181600,-40.38662338256836,5.63
181700,-40.38662338256836,5.63
181800,-40.38662338256836,5.63
181900,-40.38662338256836,5.63
182000,-40.38662338256836,5.63
182100,-40.38662338256836,5.63
182200,-40.38662338256836,5.63
182300,-40.38662338256836,5.63
182400,-40.38662338256836,5.63
182500,-40.38662338256836,5.63
182600,-40.38662338256836,5.63
182700,-40.38662338256836,5.63
182800,-40.38662338256836,5.63
182900,-40.38662338256836,5.63
183000,-40.38662338256836,5.63
183100,-40.38662338256836,5.63
183200,-40.38662338256836,5.63
183300,-40.38662338256836,5.63
183400,-40.38662338256836,5.63
183500,-40.38662338256836,5.63
183600,-40.38662338256836,5.63
183700,-40.38662338256836,5.63
183800,-40.38662338256836,5.63
183900,-40.38662338256836,5.63
184000,-40.38662338256836,5.63
184100,-40.38662338256836,5.63
184200,-40.38662338256836,5.63
184300,-40.38662338256836,5.63
184400,-40.38662338256836,5.63
184500,-40.38662338256836,5.63
184600,-40.38662338256836,5.63
184700,-40.38662338256836,5.63
184800,-40.38662338256836,5.63
184900,-40.38662338256836,5.63
185000,-40.38662338256836,5.63
185100,-40.38662338256836,5.63
185200,-40.38662338256836,5.63
185300,-40.38662338256836,5.63
185400,-40.38662338256836,5.63
185500,-40.38662338256836,5.63
185600,-40.38662338256836,5.63
185700,-40.38662338256836,5.63
185800,-40.38662338256836,5.63
185900,-40.38662338256836,5.63
186000,-40.38662338256836,5.63
186100,-40.38662338256836,5.63
186200,-40.38662338256836,5.63
186300,-40.38662338256836,5.63
186400,-40.38662338256836,5.63
186500,-40.38662338256836,5.63
186600,-40.38662338256836,5.63
186700,-40.38662338256836,5.63
186800,-40.38662338256836,5.63
186900,-40.38662338256836,5.63
187000,-40.38662338256836,5.63
187100,-40.38662338256836,5.63
187200,-40.38662338256836,5.63
187300,-40.38662338256836,5.63
187400,-40.38662338256836,5.63
187500,-40.38662338256836,5.63
187600,-40.38662338256836,5.63
187700,-40.38662338256836,5.63
187800,-40.38662338256836,5.63
187900,-40.38662338256836,5.63
188000,-40.38662338256836,5.63
188100,-40.38662338256836,5.63
188200,-40.38662338256836,5.63
188300,-40.38662338256836,5.63
188400,-40.38662338256836,5.63
188500,-40.38662338256836,5.63
188600,-40.38662338256836,5.63
188700,-40.38662338256836,5.63
188800,-40.38662338256836,5.63
188900,-40.38662338256836,5.63
189000,-40.38662338256836,5.63
189100,-40.38662338256836,5.63
189200,-40.38662338256836,5.63
189300,-40.38662338256836,5.63
189400,-40.38662338256836,5.63
189500,-40.38662338256836,5.63
189600,-40.38662338256836,5.63
189700,-40.38662338256836,5.63
189800,-40.38662338256836,5.63
189900,-40.38662338256836,5.63
190000,-40.38662338256836,5.63
190100,-40.38662338256836,5.63
190200,-40.38662338256836,5.63
190300,-40.38662338256836,5.63
190400,-40.38662338256836,5.63
190500,-40.38662338256836,5.63
190600,-40.38662338256836,5.63
190700,-40.38662338256836,5.63
190800,-40.38662338256836,5.63
190900,-40.38662338256836,5.63
191000,-40.38662338256836,5.63
191100,-40.38662338256836,5.63
191200,-40.38662338256836,5.63
191300,-40.38662338256836,5.63
191400,-40.38662338256836,5.63
191500,-40.38662338256836,5.63
191600,-40.38662338256836,5.63
191700,-40.38662338256836,5.63
191800,-40.38662338256836,5.63
191900,-40.38662338256836,5.63
192000,-40.38662338256836,5.63
192100,-40.38662338256836,5.63
192200,-40.38662338256836,5.63
192300,-40.38662338256836,5.63
192400,-40.38662338256836,5.64
192500,-40.38662338256836,5.64
192600,-40.38662338256836,5.64
192700,-40.38662338256836,5.64
192800,-40.38662338256836,5.64
192900,-40.38662338256836,5.64
193000,-40.38662338256836,5.64
193100,-40.38662338256836,5.64
193200,-40.38662338256836,5.64
193300,-40.38662338256836,5.64
193400,-40.38662338256836,5.64
193500,-40.38662338256836,5.64
193600,-40.38662338256836,5.64
193700,-40.38662338256836,5.64
193800,-40.38662338256836,5.64
193900,-40.38662338256836,5.64
194000,-40.38662338256836,5.64
194100,-40.38662338256836,5.64
194200,-40.38662338256836,5.64
194300,-40.38662338256836,5.64
194400,-40.38662338256836,5.64
194500,-40.38662338256836,5.64
194600,-40.38662338256836,5.64
194700,-40.38662338256836,5.64
194800,-40.38662338256836,5.64
194900,-40.38662338256836,5.64
195000,-40.38662338256836,5.64
195100,-40.38662338256836,5.64
195200,-40.38662338256836,5.64
195300,-40.38662338256836,5.64
195400,-40.38662338256836,5.64
195500,-40.38662338256836,5.64
195600,-40.38662338256836,5.64
195700,-40.38662338256836,5.64
195800,-40.38662338256836,5.64
195900,-40.38662338256836,5.64
196000,-40.38662338256836,5.64
196100,-40.38662338256836,5.64
196200,-40.38662338256836,5.64
196300,-40.38662338256836,5.64
196400,-40.38662338256836,5.64
196500,-40.38662338256836,5.64
196600,-32.51070022583008,5.64
196700,-32.51070022583008,5.64
196800,-32.51070022583008,5.64
196900,-32.51070022583008,5.64
197000,-32.51070022583008,5.64
197100,-32.51070022583008,5.64
197200,-32.51070022583008,5.64
197300,-32.51070022583008,5.64
197400,-32.51070022583008,5.64
197500,-32.51070022583008,5.64
197600,-32.51070022583008,5.63
197700,-32.51070022583008,5.63
197800,-32.51070022583008,5.63
197900,-32.51070022583008,5.63
198000,-32.51070022583008,5.63
198100,-32.51070022583008,5.63
198200,-32.51070022583008,5.63
198300,-32.51070022583008,5.63
198400,-32.51070022583008,5.63
198500,-32.51070022583008,5.63
198600,-32.51070022583008,5.63
198700,-32.51070022583008,5.63
198800,-32.51070022583008,5.63
198900,-32.51070022583008,5.63
199000,-32.51070022583008,5.63
199100,-32.51070022583008,5.63
199200,-32.51070022583008,5.63
199300,-32.51070022583008,5.63
199400,-32.51070022583008,5.63
199500,-32.51070022583008,5.63
199600,-32.51070022583008,5.63
199700,-32.51070022583008,5.63
199800,-32.51070022583008,5.63
199900,-32.51070022583008,5.63
200000,-32.51070022583008,5.63
200100,-32.51070022583008,5.63
200200,-32.51070022583008,5.63
200300,-32.51070022583008,5.63
200400,-32.51070022583008,5.63
200500,-32.51070022583008,5.63
200600,-32.51070022583008,5.63
200700,-32.51070022583008,5.63
200800,-32.51070022583008,5.63
200900,-32.51070022583008,5.63
201000,-32.51070022583008,5.63
201100,-32.51070022583008,5.63
201200,-32.51070022583008,5.63
201300,-32.51070022583008,5.63
201400,-32.51070022583008,5.63
201500,-32.51070022583008,5.63
201600,-32.51070022583008,5.63
201700,-32.51070022583008,5.63
201800,-32.51070022583008,5.63
201900,-32.51070022583008,5.63
202000,-32.51070022583008,5.63
202100,-32.51070022583008,5.63
202200,-32.51070022583008,5.63
202300,-32.51070022583008,5.63
202400,-32.51070022583008,5.63
202500,-32.51070022583008,5.63
202600,-32.51070022583008,5.63
202700,-32.51070022583008,5.63
