iteration,fitness,time
4657,0.90625,0.09
4658,0.90625,0.09
4659,0.90625,0.09
4660,0.90625,0.09
4661,0.90625,0.09
4720,0.90625,0.08
4721,0.90625,0.08
4722,0.90625,0.08
4723,0.90625,0.08
4724,0.90625,0.08
4725,0.90625,0.08
4726,0.90625,0.08
4727,0.90625,0.08
4728,0.90625,0.08
4729,0.90625,0.08
4730,0.90625,0.08
4731,0.90625,0.08
4732,0.90625,0.08
4733,0.90625,0.08
4734,0.90625,0.08
4735,0.90625,0.08
4736,0.90625,0.08
4737,0.90625,0.08
4738,0.90625,0.08
4739,0.90625,0.08
4740,0.90625,0.08
4741,0.90625,0.08
4742,0.90625,0.08
4743,0.90625,0.08
4744,0.90625,0.08
4745,0.90625,0.08
4746,0.90625,0.08
4747,0.90625,0.08
4748,0.90625,0.08
4749,0.90625,0.08
4750,0.90625,0.08
4751,0.90625,0.08
4752,0.90625,0.08
4753,0.90625,0.08
4754,0.90625,0.08
4755,0.90625,0.08
4756,0.90625,0.08
4757,0.90625,0.08
4758,0.90625,0.08
4759,0.90625,0.08
4760,0.90625,0.08
4761,0.90625,0.08
4762,0.90625,0.08
4763,0.90625,0.08
4764,0.90625,0.08
4765,0.90625,0.08
4766,0.90625,0.08
4767,0.90625,0.08
4768,0.90625,0.08
4769,0.90625,0.08
4770,0.90625,0.08
4771,0.90625,0.08
4772,0.90625,0.08
4773,0.90625,0.08
4774,0.90625,0.08
4775,0.90625,0.08
4776,0.90625,0.08
4777,0.90625,0.08
4778,0.90625,0.08
4779,0.90625,0.08
4838,0.90625,0.09
4839,0.90625,0.09
4840,0.90625,0.09
4841,0.90625,0.09
4842,0.90625,0.09
4843,0.90625,0.09
4844,0.90625,0.09
4845,0.90625,0.09
4846,0.90625,0.09
4847,0.90625,0.09
4848,0.90625,0.09
4849,0.90625,0.09
4850,0.90625,0.09
4851,0.90625,0.09
4852,0.90625,0.09
4853,0.90625,0.09
4854,0.90625,0.09
4855,0.90625,0.09
4856,0.90625,0.09
4857,0.90625,0.09
4858,0.90625,0.09
4859,0.90625,0.09
4860,0.90625,0.09
4861,0.90625,0.09
4862,0.90625,0.09
4863,0.90625,0.09
4864,0.90625,0.09
4865,0.90625,0.09
4866,0.90625,0.09
4867,0.90625,0.09
4868,0.90625,0.09
4869,0.90625,0.09
4870,0.90625,0.09
4871,0.90625,0.09
4872,0.90625,0.09
4873,0.90625,0.09
4874,0.90625,0.09
4875,0.90625,0.09
4876,0.90625,0.09
4877,0.90625,0.09
4878,0.90625,0.09
4879,0.90625,0.09
4880,0.90625,0.09
4881,0.90625,0.09
4882,0.90625,0.09
4883,0.90625,0.09
4884,0.90625,0.09
4885,0.90625,0.09
4886,0.90625,0.09
4887,0.90625,0.09
4888,0.90625,0.09
4889,0.90625,0.09
4890,0.90625,0.09
4891,0.90625,0.09
4892,0.90625,0.09
4893,0.90625,0.09
4894,0.90625,0.09
4895,0.90625,0.09
4896,0.90625,0.09
4897,0.90625,0.09
4956,0.90625,0.09
4957,0.90625,0.09
4958,0.90625,0.09
4959,0.90625,0.09
4960,0.90625,0.09
4961,0.90625,0.09
4962,0.90625,0.09
4963,0.90625,0.09
4964,0.90625,0.09
4965,0.90625,0.09
4966,0.90625,0.09
4967,0.90625,0.09
4968,0.90625,0.09
4969,0.90625,0.09
4970,0.90625,0.09
4971,0.90625,0.09
4972,0.90625,0.09
4973,0.90625,0.09
4974,0.90625,0.09
4975,0.90625,0.09
4976,0.90625,0.09
4977,0.90625,0.09
4978,0.90625,0.09
4979,0.90625,0.09
4980,0.90625,0.09
4981,0.90625,0.09
4982,0.90625,0.09
4983,0.90625,0.09
4984,0.90625,0.09
4985,0.90625,0.09
4986,0.90625,0.09
4987,0.90625,0.09
4988,0.90625,0.09
4989,0.90625,0.09
4990,0.90625,0.09
4991,0.90625,0.09
4992,0.90625,0.09
4993,0.90625,0.09
4994,0.90625,0.09
4995,0.90625,0.09
4996,0.90625,0.09
4997,0.90625,0.09
4998,0.90625,0.09
4999,0.90625,0.09
5000,0.90625,0.09
5001,0.90625,0.09
5002,0.90625,0.09
5003,0.90625,0.09
5004,0.90625,0.09
5005,0.90625,0.09
5006,0.90625,0.09
5007,0.90625,0.09
5008,0.90625,0.09
5009,0.90625,0.09
5010,0.90625,0.09
5011,0.90625,0.09
5012,0.90625,0.09
5013,0.90625,0.09
5014,0.90625,0.09
5015,0.90625,0.09
