evaluation,fitness,test_accuracy,time
258400,0.8438740372657776,0.5854537487030029,0.36
258500,0.8438740372657776,0.5854537487030029,0.36
258600,0.8438740372657776,0.5854537487030029,0.37
258700,0.8438740372657776,0.5854537487030029,0.42
258800,0.8438740372657776,0.5854537487030029,0.35
258900,0.8438740372657776,0.5854537487030029,0.43
259000,0.8438740372657776,0.5854537487030029,0.40
259100,0.8438740372657776,0.5854537487030029,0.27
259200,0.8438740372657776,0.5854537487030029,0.43
259300,0.8438740372657776,0.5854537487030029,0.43
259400,0.8438740372657776,0.5854537487030029,0.27
259500,0.8438740372657776,0.5854537487030029,0.39
259600,0.8438740372657776,0.5854537487030029,0.42
259700,0.8438740372657776,0.5854537487030029,0.55
259800,0.8438740372657776,0.5854537487030029,0.38
259900,0.8438740372657776,0.5854537487030029,0.40
260000,0.8438740372657776,0.5854537487030029,0.27
260100,0.8438740372657776,0.5854537487030029,0.38
260200,0.8438740372657776,0.5854537487030029,0.40
260300,0.8438740372657776,0.5854537487030029,0.41
260400,0.8438740372657776,0.5854537487030029,0.37
260500,0.8438740372657776,0.5854537487030029,0.41
260600,0.8438740372657776,0.5854537487030029,0.39
260700,0.8438740372657776,0.5854537487030029,0.41
260800,0.8438740372657776,0.5854537487030029,0.35
260900,0.8438740372657776,0.5854537487030029,0.42
261000,0.8438740372657776,0.5854537487030029,0.42
261100,0.8438740372657776,0.5854537487030029,0.35
261200,0.8438740372657776,0.5854537487030029,0.39
261300,0.8438740372657776,0.5854537487030029,0.28
261400,0.8438740372657776,0.5854537487030029,0.32
261500,0.8438740372657776,0.5854537487030029,0.42
261600,0.8438740372657776,0.5854537487030029,0.43
261700,0.8438740372657776,0.5854537487030029,0.41
261800,0.8438740372657776,0.5854537487030029,0.41
261900,0.8438740372657776,0.5854537487030029,0.42
262000,0.8438740372657776,0.5854537487030029,0.37
262100,0.8438740372657776,0.5854537487030029,0.41
262200,0.8438740372657776,0.5854537487030029,0.55
262300,0.8438740372657776,0.5854537487030029,0.42
262400,0.8438740372657776,0.5854537487030029,0.41
262500,0.8438740372657776,0.5854537487030029,0.43
262600,0.8438740372657776,0.5854537487030029,0.35
262700,0.8438740372657776,0.5854537487030029,0.34
262800,0.8438740372657776,0.5854537487030029,0.31
262900,0.8438740372657776,0.5854537487030029,0.31
263000,0.8438740372657776,0.5854537487030029,0.32
263100,0.8438740372657776,0.5854537487030029,0.43
263200,0.8438740372657776,0.5854537487030029,0.42
263300,0.8438740372657776,0.5854537487030029,0.41
263400,0.8438740372657776,0.5854537487030029,0.40
263500,0.8438740372657776,0.5854537487030029,0.38
263600,0.8438740372657776,0.5854537487030029,0.33
263700,0.8438740372657776,0.5854537487030029,0.31
263800,0.8438740372657776,0.5854537487030029,0.38
263900,0.8438740372657776,0.5854537487030029,0.29
264000,0.8438740372657776,0.5854537487030029,0.28
264100,0.8438740372657776,0.5854537487030029,0.35
264200,0.8438740372657776,0.5854537487030029,0.42
264300,0.8438740372657776,0.5854537487030029,0.33
264400,0.8438740372657776,0.5854537487030029,0.34
264500,0.8438740372657776,0.5854537487030029,0.42
264600,0.8438740372657776,0.5854537487030029,0.29
264700,0.8438740372657776,0.5854537487030029,0.48
264800,0.8438740372657776,0.5854537487030029,0.40
264900,0.8438740372657776,0.5854537487030029,0.41
265000,0.8438740372657776,0.5854537487030029,0.41
265100,0.8438740372657776,0.5854537487030029,0.38
265200,0.8438740372657776,0.5854537487030029,0.36
265300,0.8438740372657776,0.5854537487030029,0.42
265400,0.8438740372657776,0.5854537487030029,0.35
265500,0.8438740372657776,0.5854537487030029,0.33
265600,0.8438740372657776,0.5854537487030029,0.41
265700,0.8438740372657776,0.5854537487030029,0.42
265800,0.8438740372657776,0.5854537487030029,0.41
265900,0.8438740372657776,0.5854537487030029,0.41
266000,0.8438740372657776,0.5854537487030029,0.40
266100,0.8438740372657776,0.5854537487030029,0.30
266200,0.8438740372657776,0.5854537487030029,0.37
266300,0.8438740372657776,0.5854537487030029,0.41
266400,0.8438740372657776,0.5854537487030029,0.42
266500,0.8438740372657776,0.5854537487030029,0.42
266600,0.8438740372657776,0.5854537487030029,0.35
266700,0.8438740372657776,0.5854537487030029,0.41
266800,0.8438740372657776,0.5854537487030029,0.39
266900,0.8438740372657776,0.5854537487030029,0.41
267000,0.8438740372657776,0.5854537487030029,0.41
267100,0.8438740372657776,0.5854537487030029,0.40
267200,0.8438740372657776,0.5854537487030029,0.52
267300,0.8438740372657776,0.5854537487030029,0.35
267400,0.8438740372657776,0.5854537487030029,0.39
267500,0.8438740372657776,0.5854537487030029,0.37
267600,0.8438740372657776,0.5854537487030029,0.42
267700,0.8438740372657776,0.5854537487030029,0.41
267800,0.8438740372657776,0.5854537487030029,0.42
267900,0.8438740372657776,0.5854537487030029,0.41
268000,0.8438740372657776,0.5854537487030029,0.34
268100,0.8438740372657776,0.5854537487030029,0.27
268200,0.8438740372657776,0.5854537487030029,0.36
268300,0.8438740372657776,0.5854537487030029,0.31
268400,0.8438740372657776,0.5854537487030029,0.33
268500,0.8438740372657776,0.5854537487030029,0.31
268600,0.8438740372657776,0.5854537487030029,0.39
268700,0.8438740372657776,0.5854537487030029,0.41
268800,0.8438740372657776,0.5854537487030029,0.40
268900,0.8438740372657776,0.5854537487030029,0.39
269000,0.8438740372657776,0.5854537487030029,0.34
269100,0.8438740372657776,0.5854537487030029,0.42
269200,0.8438740372657776,0.5854537487030029,0.41
269300,0.8438740372657776,0.5854537487030029,0.31
269400,0.8438740372657776,0.5854537487030029,0.34
269500,0.8438740372657776,0.5854537487030029,0.37
269600,0.8438740372657776,0.5854537487030029,0.39
269700,0.8438740372657776,0.5854537487030029,0.56
269800,0.8438740372657776,0.5854537487030029,0.41
269900,0.8438740372657776,0.5854537487030029,0.40
270000,0.8438740372657776,0.5854537487030029,0.42
270100,0.8438740372657776,0.5854537487030029,0.41
270200,0.8438740372657776,0.5854537487030029,0.34
270300,0.8438740372657776,0.5854537487030029,0.33
270400,0.8438740372657776,0.5854537487030029,0.40
270500,0.8438740372657776,0.5854537487030029,0.37
270600,0.8438740372657776,0.5854537487030029,0.30
270700,0.8438740372657776,0.5854537487030029,0.27
270800,0.8438740372657776,0.5854537487030029,0.35
270900,0.8438740372657776,0.5854537487030029,0.40
271000,0.8438740372657776,0.5854537487030029,0.38
271100,0.8438740372657776,0.5854537487030029,0.42
271200,0.8438740372657776,0.5854537487030029,0.40
271300,0.8438740372657776,0.5854537487030029,0.41
271400,0.8438740372657776,0.5854537487030029,0.31
271500,0.8438740372657776,0.5854537487030029,0.40
271600,0.8438740372657776,0.5854537487030029,0.37
271700,0.8438740372657776,0.5854537487030029,0.34
271800,0.8438740372657776,0.5854537487030029,0.42
271900,0.8438740372657776,0.5854537487030029,0.42
272000,0.8438740372657776,0.5854537487030029,0.42
272100,0.8438740372657776,0.5854537487030029,0.43
272200,0.8438740372657776,0.5854537487030029,0.57
272300,0.8438740372657776,0.5854537487030029,0.35
272400,0.8438740372657776,0.5854537487030029,0.30
272500,0.8438740372657776,0.5854537487030029,0.42
272600,0.8438740372657776,0.5854537487030029,0.42
272700,0.8438740372657776,0.5854537487030029,0.38
272800,0.8438740372657776,0.5854537487030029,0.40
272900,0.8438740372657776,0.5854537487030029,0.43
273000,0.8438740372657776,0.5854537487030029,0.30
273100,0.8438740372657776,0.5854537487030029,0.42
273200,0.8438740372657776,0.5854537487030029,0.36
273300,0.8438740372657776,0.5854537487030029,0.35
273400,0.8438740372657776,0.5854537487030029,0.28
273500,0.8438740372657776,0.5854537487030029,0.44
273600,0.8438740372657776,0.5854537487030029,0.41
273700,0.8438740372657776,0.5854537487030029,0.43
273800,0.8438740372657776,0.5854537487030029,0.42
273900,0.8438740372657776,0.5854537487030029,0.43
274000,0.8438740372657776,0.5854537487030029,0.40
274100,0.8438740372657776,0.5854537487030029,0.40
274200,0.8438740372657776,0.5854537487030029,0.37
274300,0.8438740372657776,0.5854537487030029,0.36
274400,0.8438740372657776,0.5854537487030029,0.41
274500,0.8438740372657776,0.5854537487030029,0.35
274600,0.8438740372657776,0.5854537487030029,0.37
274700,0.8438740372657776,0.5854537487030029,0.54
274800,0.8438740372657776,0.5854537487030029,0.43
274900,0.8438740372657776,0.5854537487030029,0.42
275000,0.8438740372657776,0.5854537487030029,0.35
275100,0.8438740372657776,0.5854537487030029,0.42
275200,0.8438740372657776,0.5854537487030029,0.40
275300,0.8438740372657776,0.5854537487030029,0.34
275400,0.8438740372657776,0.5854537487030029,0.41
275500,0.8438740372657776,0.5854537487030029,0.41
275600,0.8438740372657776,0.5854537487030029,0.36
275700,0.8438740372657776,0.5854537487030029,0.41
275800,0.8438740372657776,0.5854537487030029,0.40
275900,0.8438740372657776,0.5854537487030029,0.42
276000,0.8438740372657776,0.5854537487030029,0.35
276100,0.8438740372657776,0.5854537487030029,0.37
276200,0.8438740372657776,0.5854537487030029,0.41
276300,0.8438740372657776,0.5854537487030029,0.42
276400,0.8438740372657776,0.5854537487030029,0.42
276500,0.8438740372657776,0.5854537487030029,0.40
276600,0.8438740372657776,0.5854537487030029,0.27
276700,0.8438740372657776,0.5854537487030029,0.32
276800,0.8438740372657776,0.5854537487030029,0.41
276900,0.8438740372657776,0.5854537487030029,0.39
277000,0.8438740372657776,0.5854537487030029,0.34
277100,0.8438740372657776,0.5854537487030029,0.41
277200,0.8438740372657776,0.5854537487030029,0.58
277300,0.8438740372657776,0.5854537487030029,0.42
277400,0.8438740372657776,0.5854537487030029,0.34
277500,0.8438740372657776,0.5854537487030029,0.35
277600,0.8438740372657776,0.5854537487030029,0.37
277700,0.8438740372657776,0.5854537487030029,0.37
277800,0.8438740372657776,0.5854537487030029,0.37
277900,0.8438740372657776,0.5854537487030029,0.41
278000,0.8438740372657776,0.5854537487030029,0.41
278100,0.8438740372657776,0.5854537487030029,0.38
278200,0.8438740372657776,0.5854537487030029,0.39
278300,0.8438740372657776,0.5854537487030029,0.32
278400,0.8438740372657776,0.5854537487030029,0.36
278500,0.8438740372657776,0.5854537487030029,0.41
278600,0.8438740372657776,0.5854537487030029,0.32
278700,0.8438740372657776,0.5854537487030029,0.36
278800,0.8438740372657776,0.5854537487030029,0.41
278900,0.8438740372657776,0.5854537487030029,0.41
279000,0.8438740372657776,0.5854537487030029,0.41
279100,0.8438740372657776,0.5854537487030029,0.32
279200,0.8438740372657776,0.5854537487030029,0.35
279300,0.8438740372657776,0.5854537487030029,0.35
279400,0.8438740372657776,0.5854537487030029,0.41
279500,0.8438740372657776,0.5854537487030029,0.41
279600,0.8438740372657776,0.5854537487030029,0.42
279700,0.8438740372657776,0.5854537487030029,0.55
279800,0.8438740372657776,0.5854537487030029,0.40
279900,0.8438740372657776,0.5854537487030029,0.42
280000,0.8438740372657776,0.5854537487030029,0.34
280100,0.8438740372657776,0.5854537487030029,0.42
280200,0.8438740372657776,0.5854537487030029,0.37
280300,0.8438740372657776,0.5854537487030029,0.28
280400,0.8438740372657776,0.5854537487030029,0.39
280500,0.8438740372657776,0.5854537487030029,0.34
280600,0.8438740372657776,0.5854537487030029,0.41
280700,0.8438740372657776,0.5854537487030029,0.34
280800,0.8438740372657776,0.5854537487030029,0.39
280900,0.8438740372657776,0.5854537487030029,0.37
281000,0.8438740372657776,0.5854537487030029,0.41
281100,0.8438740372657776,0.5854537487030029,0.39
281200,0.8438740372657776,0.5854537487030029,0.42
281300,0.8438740372657776,0.5854537487030029,0.34
281400,0.8438740372657776,0.5854537487030029,0.40
281500,0.8438740372657776,0.5854537487030029,0.42
281600,0.8438740372657776,0.5854537487030029,0.35
281700,0.8438740372657776,0.5854537487030029,0.37
281800,0.8438740372657776,0.5854537487030029,0.40
281900,0.8438740372657776,0.5854537487030029,0.41
282000,0.8438740372657776,0.5854537487030029,0.38
282100,0.8438740372657776,0.5854537487030029,0.34
282200,0.8438740372657776,0.5854537487030029,0.55
282300,0.8438740372657776,0.5854537487030029,0.43
282400,0.8438740372657776,0.5854537487030029,0.36
282500,0.8438740372657776,0.5854537487030029,0.35
282600,0.8438740372657776,0.5854537487030029,0.34
282700,0.8438740372657776,0.5854537487030029,0.34
282800,0.8438740372657776,0.5854537487030029,0.40
282900,0.8438740372657776,0.5854537487030029,0.41
283000,0.8438740372657776,0.5854537487030029,0.38
283100,0.8438740372657776,0.5854537487030029,0.32
283200,0.8438740372657776,0.5854537487030029,0.29
283300,0.8438740372657776,0.5854537487030029,0.33
283400,0.8438740372657776,0.5854537487030029,0.34
283500,0.8438740372657776,0.5854537487030029,0.41
283600,0.8438740372657776,0.5854537487030029,0.36
283700,0.8438740372657776,0.5854537487030029,0.28
283800,0.8438740372657776,0.5854537487030029,0.38
283900,0.8438740372657776,0.5854537487030029,0.36
284000,0.8438740372657776,0.5854537487030029,0.35
284100,0.8438740372657776,0.5854537487030029,0.41
284200,0.8438740372657776,0.5854537487030029,0.31
284300,0.8438740372657776,0.5854537487030029,0.33
284400,0.8438740372657776,0.5854537487030029,0.36
284500,0.8438740372657776,0.5854537487030029,0.42
284600,0.8438740372657776,0.5854537487030029,0.38
284700,0.8438740372657776,0.5854537487030029,0.46
284800,0.8438740372657776,0.5854537487030029,0.42
284900,0.8438740372657776,0.5854537487030029,0.37
285000,0.8438740372657776,0.5854537487030029,0.41
285100,0.8438740372657776,0.5854537487030029,0.39
285200,0.8438740372657776,0.5854537487030029,0.34
285300,0.8438740372657776,0.5854537487030029,0.34
285400,0.8438740372657776,0.5854537487030029,0.41
285500,0.8438740372657776,0.5854537487030029,0.40
285600,0.8438740372657776,0.5854537487030029,0.35
285700,0.8438740372657776,0.5854537487030029,0.33
285800,0.8438740372657776,0.5854537487030029,0.40
285900,0.8438740372657776,0.5854537487030029,0.39
286000,0.8438740372657776,0.5854537487030029,0.41
286100,0.8438740372657776,0.5854537487030029,0.34
286200,0.8438740372657776,0.5854537487030029,0.41
286300,0.8438740372657776,0.5854537487030029,0.41
286400,0.8438740372657776,0.5854537487030029,0.33
286500,0.8438740372657776,0.5854537487030029,0.36
286600,0.8438740372657776,0.5854537487030029,0.37
286700,0.8438740372657776,0.5854537487030029,0.41
286800,0.8438740372657776,0.5854537487030029,0.35
286900,0.8438740372657776,0.5854537487030029,0.41
287000,0.8438740372657776,0.5854537487030029,0.32
287100,0.8438740372657776,0.5854537487030029,0.41
287200,0.8438740372657776,0.5854537487030029,0.50
287300,0.8438740372657776,0.5854537487030029,0.38
287400,0.8438740372657776,0.5854537487030029,0.34
287500,0.8438740372657776,0.5854537487030029,0.43
287600,0.8438740372657776,0.5854537487030029,0.41
287700,0.8438740372657776,0.5854537487030029,0.35
287800,0.8438740372657776,0.5854537487030029,0.38
287900,0.8438740372657776,0.5854537487030029,0.44
288000,0.8438740372657776,0.5854537487030029,0.40
288100,0.8438740372657776,0.5854537487030029,0.42
288200,0.8438740372657776,0.5854537487030029,0.40
288300,0.8438740372657776,0.5854537487030029,0.43
288400,0.8438740372657776,0.5854537487030029,0.42
288500,0.8438740372657776,0.5854537487030029,0.38
288600,0.8438740372657776,0.5854537487030029,0.42
288700,0.8438740372657776,0.5854537487030029,0.34
288800,0.8438740372657776,0.5854537487030029,0.41
288900,0.8438740372657776,0.5854537487030029,0.36
289000,0.8438740372657776,0.5854537487030029,0.36
289100,0.8438740372657776,0.5854537487030029,0.41
289200,0.8438740372657776,0.5854537487030029,0.36
289300,0.8438740372657776,0.5854537487030029,0.38
289400,0.8438740372657776,0.5854537487030029,0.35
289500,0.8438740372657776,0.5854537487030029,0.29
289600,0.8438740372657776,0.5854537487030029,0.38
289700,0.8438740372657776,0.5854537487030029,0.57
289800,0.8438740372657776,0.5854537487030029,0.39
289900,0.8438740372657776,0.5854537487030029,0.38
290000,0.8438740372657776,0.5854537487030029,0.41
290100,0.8438740372657776,0.5854537487030029,0.39
290200,0.8438740372657776,0.5854537487030029,0.36
290300,0.8438740372657776,0.5854537487030029,0.37
290400,0.8438740372657776,0.5854537487030029,0.41
290500,0.8438740372657776,0.5854537487030029,0.41
290600,0.8438740372657776,0.5854537487030029,0.39
290700,0.8438740372657776,0.5854537487030029,0.33
290800,0.8438740372657776,0.5854537487030029,0.42
290900,0.8438740372657776,0.5854537487030029,0.41
291000,0.8438740372657776,0.5854537487030029,0.41
291100,0.8438740372657776,0.5854537487030029,0.37
291200,0.8438740372657776,0.5854537487030029,0.36
291300,0.8438740372657776,0.5854537487030029,0.40
291400,0.8438740372657776,0.5854537487030029,0.41
291500,0.8438740372657776,0.5854537487030029,0.39
291600,0.8438740372657776,0.5854537487030029,0.41
291700,0.8438740372657776,0.5854537487030029,0.42
291800,0.8438740372657776,0.5854537487030029,0.31
291900,0.8438740372657776,0.5854537487030029,0.41
292000,0.8438740372657776,0.5854537487030029,0.34
292100,0.8438740372657776,0.5854537487030029,0.40
292200,0.8438740372657776,0.5854537487030029,0.47
292300,0.8438740372657776,0.5854537487030029,0.36
292400,0.8438740372657776,0.5854537487030029,0.41
292500,0.8438740372657776,0.5854537487030029,0.40
292600,0.8438740372657776,0.5854537487030029,0.41
292700,0.8438740372657776,0.5854537487030029,0.39
292800,0.8438740372657776,0.5854537487030029,0.41
292900,0.8438740372657776,0.5854537487030029,0.31
293000,0.8438740372657776,0.5854537487030029,0.37
293100,0.8438740372657776,0.5854537487030029,0.40
293200,0.8438740372657776,0.5854537487030029,0.32
293300,0.8438740372657776,0.5854537487030029,0.42
293400,0.8438740372657776,0.5854537487030029,0.36
293500,0.8438740372657776,0.5854537487030029,0.34
293600,0.8438740372657776,0.5854537487030029,0.33
293700,0.8438740372657776,0.5854537487030029,0.38
293800,0.8438740372657776,0.5854537487030029,0.35
293900,0.8438740372657776,0.5854537487030029,0.29
294000,0.8438740372657776,0.5854537487030029,0.41
294100,0.8438740372657776,0.5854537487030029,0.42
294200,0.8438740372657776,0.5854537487030029,0.36
294300,0.8438740372657776,0.5854537487030029,0.33
294400,0.8438740372657776,0.5854537487030029,0.40
294500,0.8438740372657776,0.5854537487030029,0.40
294600,0.8438740372657776,0.5854537487030029,0.39
294700,0.8438740372657776,0.5854537487030029,0.53
294800,0.8438740372657776,0.5854537487030029,0.42
294900,0.8438740372657776,0.5854537487030029,0.30
295000,0.8438740372657776,0.5854537487030029,0.44
295100,0.8438740372657776,0.5854537487030029,0.37
295200,0.8438740372657776,0.5854537487030029,0.38
295300,0.8438740372657776,0.5854537487030029,0.32
295400,0.8438740372657776,0.5854537487030029,0.37
295500,0.8438740372657776,0.5854537487030029,0.41
295600,0.8438740372657776,0.5854537487030029,0.43
295700,0.8438740372657776,0.5854537487030029,0.40
295800,0.8438740372657776,0.5854537487030029,0.34
295900,0.8438740372657776,0.5854537487030029,0.42
296000,0.8438740372657776,0.5854537487030029,0.35
296100,0.8438740372657776,0.5854537487030029,0.41
296200,0.8438740372657776,0.5854537487030029,0.41
296300,0.8438740372657776,0.5854537487030029,0.40
296400,0.8438740372657776,0.5854537487030029,0.41
296500,0.8438740372657776,0.5854537487030029,0.43
296600,0.8438740372657776,0.5854537487030029,0.42
296700,0.8438740372657776,0.5854537487030029,0.42
296800,0.8438740372657776,0.5854537487030029,0.41
296900,0.8438740372657776,0.5854537487030029,0.42
297000,0.8438740372657776,0.5854537487030029,0.35
297100,0.8438740372657776,0.5854537487030029,0.42
297200,0.8438740372657776,0.5854537487030029,0.40
297300,0.8438740372657776,0.5854537487030029,0.33
297400,0.8438740372657776,0.5854537487030029,0.41
297500,0.8438740372657776,0.5854537487030029,0.42
297600,0.8438740372657776,0.5854537487030029,0.38
297700,0.8438740372657776,0.5854537487030029,0.40
297800,0.8438740372657776,0.5854537487030029,0.34
297900,0.8438740372657776,0.5854537487030029,0.34
298000,0.8438740372657776,0.5854537487030029,0.40
298100,0.8438740372657776,0.5854537487030029,0.34
298200,0.8438740372657776,0.5854537487030029,0.41
298300,0.8438740372657776,0.5854537487030029,0.41
298400,0.8438740372657776,0.5854537487030029,0.36
298500,0.8438740372657776,0.5854537487030029,0.27
298600,0.8438740372657776,0.5854537487030029,0.35
298700,0.8438740372657776,0.5854537487030029,0.41
298800,0.8438740372657776,0.5854537487030029,0.41
298900,0.8438740372657776,0.5854537487030029,0.43
299000,0.8438740372657776,0.5854537487030029,0.42
299100,0.8438740372657776,0.5854537487030029,0.41
299200,0.8438740372657776,0.5854537487030029,0.41
299300,0.8438740372657776,0.5854537487030029,0.28
299400,0.8438740372657776,0.5854537487030029,0.35
299500,0.8438740372657776,0.5854537487030029,0.42
299600,0.8438740372657776,0.5854537487030029,0.35
299700,0.8438740372657776,0.5854537487030029,0.55
299800,0.8438740372657776,0.5854537487030029,0.40
299900,0.8438740372657776,0.5854537487030029,0.32
300000,0.8438740372657776,0.5854537487030029,0.40
300100,0.8438740372657776,0.5854537487030029,0.41
300200,0.8438740372657776,0.5854537487030029,0.33
300300,0.8438740372657776,0.5854537487030029,0.31
300400,0.8438740372657776,0.5854537487030029,0.34
300500,0.8438740372657776,0.5854537487030029,0.37
300600,0.8438740372657776,0.5854537487030029,0.32
300700,0.8438740372657776,0.5854537487030029,0.40
300800,0.8438740372657776,0.5854537487030029,0.42
300900,0.8438740372657776,0.5854537487030029,0.43
301000,0.8438740372657776,0.5854537487030029,0.37
301100,0.8438740372657776,0.5854537487030029,0.42
301200,0.8438740372657776,0.5854537487030029,0.32
301300,0.8438740372657776,0.5854537487030029,0.41
301400,0.8438740372657776,0.5854537487030029,0.42
301500,0.8438740372657776,0.5854537487030029,0.40
301600,0.8438740372657776,0.5854537487030029,0.44
301700,0.8438740372657776,0.5854537487030029,0.42
301800,0.8438740372657776,0.5854537487030029,0.35
301900,0.8438740372657776,0.5854537487030029,0.41
302000,0.8438740372657776,0.5854537487030029,0.42
302100,0.8438740372657776,0.5854537487030029,0.43
302200,0.8438740372657776,0.5854537487030029,0.57
302300,0.8438740372657776,0.5854537487030029,0.43
302400,0.8438740372657776,0.5854537487030029,0.40
302500,0.8438740372657776,0.5854537487030029,0.36
302600,0.8438740372657776,0.5854537487030029,0.41
302700,0.8438740372657776,0.5854537487030029,0.40
302800,0.8438740372657776,0.5854537487030029,0.41
302900,0.8438740372657776,0.5854537487030029,0.41
303000,0.8438740372657776,0.5854537487030029,0.38
303100,0.8438740372657776,0.5854537487030029,0.40
303200,0.8438740372657776,0.5854537487030029,0.41
303300,0.8438740372657776,0.5854537487030029,0.41
303400,0.8438740372657776,0.5854537487030029,0.40
303500,0.8438740372657776,0.5854537487030029,0.37
303600,0.8438740372657776,0.5854537487030029,0.40
303700,0.8438740372657776,0.5854537487030029,0.38
303800,0.8438740372657776,0.5854537487030029,0.35
303900,0.8438740372657776,0.5854537487030029,0.41
304000,0.8438740372657776,0.5854537487030029,0.42
304100,0.8438740372657776,0.5854537487030029,0.42
304200,0.8438740372657776,0.5854537487030029,0.40
304300,0.8438740372657776,0.5854537487030029,0.41
304400,0.8438740372657776,0.5854537487030029,0.41
304500,0.8438740372657776,0.5854537487030029,0.30
304600,0.8438740372657776,0.5854537487030029,0.40
304700,0.8438740372657776,0.5854537487030029,0.53
304800,0.8438740372657776,0.5854537487030029,0.37
304900,0.8438740372657776,0.5854537487030029,0.41
305000,0.8438740372657776,0.5854537487030029,0.42
305100,0.8438740372657776,0.5854537487030029,0.39
305200,0.8438740372657776,0.5854537487030029,0.42
305300,0.8438740372657776,0.5854537487030029,0.44
305400,0.8438740372657776,0.5854537487030029,0.39
305500,0.8438740372657776,0.5854537487030029,0.29
305600,0.8438740372657776,0.5854537487030029,0.41
305700,0.8438740372657776,0.5854537487030029,0.41
305800,0.8438740372657776,0.5854537487030029,0.43
305900,0.8438740372657776,0.5854537487030029,0.36
306000,0.8438740372657776,0.5854537487030029,0.34
306100,0.8438740372657776,0.5854537487030029,0.42
306200,0.8438740372657776,0.5854537487030029,0.38
306300,0.8438740372657776,0.5854537487030029,0.38
306400,0.8438740372657776,0.5854537487030029,0.42
306500,0.8438740372657776,0.5854537487030029,0.38
306600,0.8438740372657776,0.5854537487030029,0.36
306700,0.8438740372657776,0.5854537487030029,0.39
306800,0.8438740372657776,0.5854537487030029,0.41
306900,0.8438740372657776,0.5854537487030029,0.42
307000,0.8438740372657776,0.5854537487030029,0.32
307100,0.8438740372657776,0.5854537487030029,0.43
307200,0.8438740372657776,0.5854537487030029,0.55
307300,0.8438740372657776,0.5854537487030029,0.41
307400,0.8438740372657776,0.5854537487030029,0.43
307500,0.8438740372657776,0.5854537487030029,0.36
307600,0.8438740372657776,0.5854537487030029,0.29
307700,0.8438740372657776,0.5854537487030029,0.41
307800,0.8438740372657776,0.5854537487030029,0.42
307900,0.8438740372657776,0.5854537487030029,0.41
308000,0.8438740372657776,0.5854537487030029,0.32
308100,0.8438740372657776,0.5854537487030029,0.36
308200,0.8438740372657776,0.5854537487030029,0.35
308300,0.8438740372657776,0.5854537487030029,0.42
308400,0.8438740372657776,0.5854537487030029,0.37
308500,0.8438740372657776,0.5854537487030029,0.42
308600,0.8438740372657776,0.5854537487030029,0.30
308700,0.8438740372657776,0.5854537487030029,0.43
308800,0.8438740372657776,0.5854537487030029,0.41
308900,0.8438740372657776,0.5854537487030029,0.28
309000,0.8438740372657776,0.5854537487030029,0.31
309100,0.8438740372657776,0.5854537487030029,0.31
309200,0.8438740372657776,0.5854537487030029,0.43
309300,0.8438740372657776,0.5854537487030029,0.42
309400,0.8438740372657776,0.5854537487030029,0.42
309500,0.8438740372657776,0.5854537487030029,0.41
309600,0.8438740372657776,0.5854537487030029,0.27
309700,0.8438740372657776,0.5854537487030029,0.52
309800,0.8438740372657776,0.5854537487030029,0.42
309900,0.8438740372657776,0.5854537487030029,0.41
310000,0.8438740372657776,0.5854537487030029,0.42
310100,0.8438740372657776,0.5854537487030029,0.42
310200,0.8438740372657776,0.5854537487030029,0.44
310300,0.8438740372657776,0.5854537487030029,0.30
310400,0.8438740372657776,0.5854537487030029,0.41
310500,0.8438740372657776,0.5854537487030029,0.40
310600,0.8438740372657776,0.5854537487030029,0.33
310700,0.8438740372657776,0.5854537487030029,0.41
310800,0.8438740372657776,0.5854537487030029,0.39
310900,0.8438740372657776,0.5854537487030029,0.40
311000,0.8438740372657776,0.5854537487030029,0.34
311100,0.8438740372657776,0.5854537487030029,0.34
311200,0.8438740372657776,0.5854537487030029,0.31
311300,0.8438740372657776,0.5854537487030029,0.41
311400,0.8438740372657776,0.5854537487030029,0.35
311500,0.8438740372657776,0.5854537487030029,0.39
311600,0.8438740372657776,0.5854537487030029,0.37
311700,0.8438740372657776,0.5854537487030029,0.36
311800,0.8438740372657776,0.5854537487030029,0.33
311900,0.8438740372657776,0.5854537487030029,0.41
312000,0.8438740372657776,0.5854537487030029,0.42
312100,0.8438740372657776,0.5854537487030029,0.36
312200,0.8438740372657776,0.5854537487030029,0.49
312300,0.8438740372657776,0.5854537487030029,0.40
312400,0.8438740372657776,0.5854537487030029,0.34
312500,0.8438740372657776,0.5854537487030029,0.32
312600,0.8438740372657776,0.5854537487030029,0.27
312700,0.8438740372657776,0.5854537487030029,0.27
312800,0.8438740372657776,0.5854537487030029,0.38
312900,0.8438740372657776,0.5854537487030029,0.41
313000,0.8438740372657776,0.5854537487030029,0.42
313100,0.8438740372657776,0.5854537487030029,0.34
313200,0.8438740372657776,0.5854537487030029,0.42
313300,0.8438740372657776,0.5854537487030029,0.42
313400,0.8438740372657776,0.5854537487030029,0.42
313500,0.8438740372657776,0.5854537487030029,0.43
313600,0.8438740372657776,0.5854537487030029,0.43
313700,0.8438740372657776,0.5854537487030029,0.39
313800,0.8438740372657776,0.5854537487030029,0.30
313900,0.8438740372657776,0.5854537487030029,0.39
314000,0.8438740372657776,0.5854537487030029,0.33
314100,0.8438740372657776,0.5854537487030029,0.41
314200,0.8438740372657776,0.5854537487030029,0.37
