evaluation,fitness,time
211717,-27.227834701538086,5.08
211817,-27.227834701538086,5.08
211917,-27.227834701538086,5.08
212017,-27.227834701538086,5.08
212117,-27.227834701538086,5.08
212217,-27.227834701538086,5.08
212317,-27.227834701538086,5.08
212417,-27.227834701538086,5.08
212517,-27.227834701538086,5.08
212617,-27.227834701538086,5.08
212717,-27.227834701538086,5.08
212817,-27.227834701538086,5.08
212917,-27.227834701538086,5.08
213017,-27.227834701538086,5.08
213117,-27.227834701538086,5.08
213217,-27.227834701538086,5.08
213317,-27.227834701538086,5.08
213417,-27.227834701538086,5.08
213517,-27.227834701538086,5.08
213617,-27.227834701538086,5.08
213717,-27.227834701538086,5.08
213817,-27.227834701538086,5.08
213917,-27.227834701538086,5.08
214017,-27.227834701538086,5.08
214117,-27.227834701538086,5.08
214217,-27.227834701538086,5.08
214317,-27.227834701538086,5.08
214417,-27.227834701538086,5.08
214517,-27.227834701538086,5.08
214617,-27.227834701538086,5.08
214717,-27.227834701538086,5.08
214817,-27.227834701538086,5.08
214917,-27.227834701538086,5.08
215017,-27.227834701538086,5.08
215117,-27.227834701538086,5.08
215217,-27.227834701538086,5.08
215317,-27.227834701538086,5.08
215417,-27.227834701538086,5.08
215517,-27.227834701538086,5.08
215617,-27.227834701538086,5.08
215717,-27.227834701538086,5.08
215817,-27.227834701538086,5.08
215917,-27.227834701538086,5.08
216017,-27.227834701538086,5.08
216117,-27.227834701538086,5.08
216217,-27.227834701538086,5.08
216317,-27.227834701538086,5.08
216417,-27.227834701538086,5.08
216517,-27.227834701538086,5.08
216617,-27.227834701538086,5.08
216717,-26.6925106048584,5.08
216817,-26.6925106048584,5.08
216917,-26.6925106048584,5.08
217017,-26.6925106048584,5.08
217117,-26.6925106048584,5.08
217217,-26.6925106048584,5.08
217317,-26.6925106048584,5.08
217417,-26.6925106048584,5.08
217517,-26.6925106048584,5.08
217617,-26.6925106048584,5.08
217717,-26.6925106048584,5.08
217817,-26.6925106048584,5.08
217917,-26.6925106048584,5.08
218017,-26.6925106048584,5.08
218117,-26.6925106048584,5.08
