evaluation,fitness,test_accuracy,time
277200,0.9755734205245972,-2.866334915161133,0.47
277300,0.9755734205245972,-2.866334915161133,0.47
277400,0.9755734205245972,-2.866334915161133,0.47
277500,0.9755734205245972,-2.866334915161133,0.47
277600,0.9755734205245972,-2.866334915161133,0.47
277700,0.9755734205245972,-2.866334915161133,0.47
277800,0.9755734205245972,-2.866334915161133,0.47
277900,0.9755734205245972,-2.866334915161133,0.47
278000,0.9755734205245972,-2.866334915161133,0.47
278100,0.9755734205245972,-2.866334915161133,0.47
278200,0.9755734205245972,-2.866334915161133,0.47
278300,0.9755734205245972,-2.866334915161133,0.47
278400,0.9755734205245972,-2.866334915161133,0.47
278500,0.9755734205245972,-2.866334915161133,0.47
278600,0.9755734205245972,-2.866334915161133,0.47
278700,0.9755734205245972,-2.866334915161133,0.47
278800,0.9755734205245972,-2.866334915161133,0.47
278900,0.9755734205245972,-2.866334915161133,0.47
279000,0.9755734205245972,-2.866334915161133,0.47
279100,0.9755734205245972,-2.866334915161133,0.47
279200,0.9755734205245972,-2.866334915161133,0.47
279300,0.9755734205245972,-2.866334915161133,0.47
279400,0.9755734205245972,-2.866334915161133,0.47
279500,0.9755734205245972,-2.866334915161133,0.47
279600,0.9755734205245972,-2.866334915161133,0.47
279700,0.9755734205245972,-2.866334915161133,0.47
279800,0.9755734205245972,-2.866334915161133,0.47
279900,0.9755734205245972,-2.866334915161133,0.47
280000,0.9755734205245972,-2.866334915161133,0.47
280100,0.9755734205245972,-2.866334915161133,0.47
280200,0.9755734205245972,-2.866334915161133,0.47
280300,0.9755734205245972,-2.866334915161133,0.47
280400,0.9755734205245972,-2.866334915161133,0.47
280500,0.9755734205245972,-2.866334915161133,0.47
280600,0.9755734205245972,-2.866334915161133,0.47
280700,0.9755734205245972,-2.866334915161133,0.47
280800,0.9755734205245972,-2.866334915161133,0.47
280900,0.9755734205245972,-2.866334915161133,0.47
281000,0.9755734205245972,-2.866334915161133,0.47
281100,0.9755734205245972,-2.866334915161133,0.47
281200,0.9755734205245972,-2.866334915161133,0.47
281300,0.9755734205245972,-2.866334915161133,0.47
281400,0.9755734205245972,-2.866334915161133,0.47
281500,0.9755734205245972,-2.866334915161133,0.47
281600,0.9755734205245972,-2.866334915161133,0.47
281700,0.9755734205245972,-2.866334915161133,0.47
281800,0.9755734205245972,-2.866334915161133,0.47
281900,0.9755734205245972,-2.866334915161133,0.47
282000,0.9755734205245972,-2.866334915161133,0.47
282100,0.9755734205245972,-2.866334915161133,0.47
282200,0.9755734205245972,-2.866334915161133,0.47
282300,0.9755734205245972,-2.866334915161133,0.47
282400,0.9755734205245972,-2.866334915161133,0.47
282500,0.9755734205245972,-2.866334915161133,0.47
282600,0.9755734205245972,-2.866334915161133,0.47
282700,0.9755734205245972,-2.866334915161133,0.47
282800,0.9755734205245972,-2.866334915161133,0.47
282900,0.9755734205245972,-2.866334915161133,0.47
283000,0.9755734205245972,-2.866334915161133,0.47
283100,0.9755734205245972,-2.866334915161133,0.47
283200,0.9755734205245972,-2.866334915161133,0.47
283300,0.9755734205245972,-2.866334915161133,0.47
283400,0.9755734205245972,-2.866334915161133,0.47
283500,0.9755734205245972,-2.866334915161133,0.47
283600,0.9755734205245972,-2.866334915161133,0.47
283700,0.9755734205245972,-2.866334915161133,0.47
283800,0.9755734205245972,-2.866334915161133,0.47
283900,0.9755734205245972,-2.866334915161133,0.47
284000,0.9755734205245972,-2.866334915161133,0.47
284100,0.9755734205245972,-2.866334915161133,0.47
284200,0.9755734205245972,-2.866334915161133,0.47
284300,0.9755734205245972,-2.866334915161133,0.47
284400,0.9755734205245972,-2.866334915161133,0.47
284500,0.9755734205245972,-2.866334915161133,0.47
284600,0.9755734205245972,-2.866334915161133,0.47
284700,0.9755734205245972,-2.866334915161133,0.47
284800,0.9755734205245972,-2.866334915161133,0.47
284900,0.9755734205245972,-2.866334915161133,0.47
285000,0.9755734205245972,-2.866334915161133,0.47
285100,0.9755734205245972,-2.866334915161133,0.47
285200,0.9755734205245972,-2.866334915161133,0.47
285300,0.9755734205245972,-2.866334915161133,0.47
285400,0.9755734205245972,-2.866334915161133,0.47
285500,0.9755734205245972,-2.866334915161133,0.47
285600,0.9755734205245972,-2.866334915161133,0.47
285700,0.9755734205245972,-2.866334915161133,0.47
285800,0.9755734205245972,-2.866334915161133,0.47
285900,0.9755734205245972,-2.866334915161133,0.47
286000,0.9755734205245972,-2.866334915161133,0.47
286100,0.9755734205245972,-2.866334915161133,0.47
286200,0.9755734205245972,-2.866334915161133,0.47
286300,0.9755734205245972,-2.866334915161133,0.47
286400,0.9755734205245972,-2.866334915161133,0.47
286500,0.9755734205245972,-2.866334915161133,0.47
286600,0.9755734205245972,-2.866334915161133,0.47
286700,0.9755734205245972,-2.866334915161133,0.47
286800,0.9755734205245972,-2.866334915161133,0.47
286900,0.9755734205245972,-2.866334915161133,0.47
287000,0.9755734205245972,-2.866334915161133,0.47
287100,0.9755734205245972,-2.866334915161133,0.47
287200,0.9755734205245972,-2.866334915161133,0.47
287300,0.9755734205245972,-2.866334915161133,0.47
287400,0.9755734205245972,-2.866334915161133,0.47
287500,0.9755734205245972,-2.866334915161133,0.47
287600,0.9755734205245972,-2.866334915161133,0.47
287700,0.9755734205245972,-2.866334915161133,0.47
287800,0.9755734205245972,-2.866334915161133,0.47
287900,0.9755734205245972,-2.866334915161133,0.47
288000,0.9755734205245972,-2.866334915161133,0.47
288100,0.9755734205245972,-2.866334915161133,0.47
288200,0.9755734205245972,-2.866334915161133,0.47
288300,0.9755734205245972,-2.866334915161133,0.47
288400,0.9755734205245972,-2.866334915161133,0.47
288500,0.9755734205245972,-2.866334915161133,0.47
288600,0.9755734205245972,-2.866334915161133,0.47
288700,0.9755734205245972,-2.866334915161133,0.47
288800,0.9755734205245972,-2.866334915161133,0.47
288900,0.9755734205245972,-2.866334915161133,0.47
289000,0.9755734205245972,-2.866334915161133,0.47
289100,0.9755734205245972,-2.866334915161133,0.47
289200,0.9755734205245972,-2.866334915161133,0.47
289300,0.9755734205245972,-2.866334915161133,0.47
289400,0.9755734205245972,-2.866334915161133,0.47
289500,0.9755734205245972,-2.866334915161133,0.47
289600,0.9755734205245972,-2.866334915161133,0.47
289700,0.9755734205245972,-2.866334915161133,0.47
289800,0.9755734205245972,-2.866334915161133,0.47
289900,0.9755734205245972,-2.866334915161133,0.47
290000,0.9755734205245972,-2.866334915161133,0.47
290100,0.9755734205245972,-2.866334915161133,0.47
290200,0.9755734205245972,-2.866334915161133,0.47
290300,0.9755734205245972,-2.866334915161133,0.47
290400,0.9755734205245972,-2.866334915161133,0.47
290500,0.9755734205245972,-2.866334915161133,0.47
290600,0.9755734205245972,-2.866334915161133,0.47
290700,0.9755734205245972,-2.866334915161133,0.47
290800,0.9755734205245972,-2.866334915161133,0.47
290900,0.9755734205245972,-2.866334915161133,0.47
291000,0.9755734205245972,-2.866334915161133,0.47
291100,0.9755734205245972,-2.866334915161133,0.47
291200,0.9755734205245972,-2.866334915161133,0.47
291300,0.9755734205245972,-2.866334915161133,0.47
291400,0.9755734205245972,-2.866334915161133,0.47
291500,0.9755734205245972,-2.866334915161133,0.47
291600,0.9755734205245972,-2.866334915161133,0.47
291700,0.9755734205245972,-2.866334915161133,0.47
291800,0.9755734205245972,-2.866334915161133,0.47
291900,0.9755734205245972,-2.866334915161133,0.47
292000,0.9755734205245972,-2.866334915161133,0.47
292100,0.9755734205245972,-2.866334915161133,0.47
292200,0.9755734205245972,-2.866334915161133,0.47
292300,0.9755734205245972,-2.866334915161133,0.47
292400,0.9755734205245972,-2.866334915161133,0.47
292500,0.9755734205245972,-2.866334915161133,0.47
292600,0.9755734205245972,-2.866334915161133,0.47
292700,0.9755734205245972,-2.866334915161133,0.47
292800,0.9755734205245972,-2.866334915161133,0.47
292900,0.9755734205245972,-2.866334915161133,0.47
293000,0.9755734205245972,-2.866334915161133,0.47
293100,0.9755734205245972,-2.866334915161133,0.47
293200,0.9755734205245972,-2.866334915161133,0.47
293300,0.9755734205245972,-2.866334915161133,0.47
293400,0.9755734205245972,-2.866334915161133,0.47
293500,0.9755734205245972,-2.866334915161133,0.47
293600,0.9755734205245972,-2.866334915161133,0.47
293700,0.9755734205245972,-2.866334915161133,0.47
293800,0.9755734205245972,-2.866334915161133,0.47
293900,0.9755734205245972,-2.866334915161133,0.47
294000,0.9755734205245972,-2.866334915161133,0.47
294100,0.9755734205245972,-2.866334915161133,0.47
294200,0.9755734205245972,-2.866334915161133,0.47
294300,0.9755734205245972,-2.866334915161133,0.47
294400,0.9755734205245972,-2.866334915161133,0.47
294500,0.9755734205245972,-2.866334915161133,0.47
294600,0.9755734205245972,-2.866334915161133,0.47
294700,0.9755734205245972,-2.866334915161133,0.47
294800,0.9755734205245972,-2.866334915161133,0.47
294900,0.9755734205245972,-2.866334915161133,0.47
295000,0.9755734205245972,-2.866334915161133,0.47
295100,0.9755734205245972,-2.866334915161133,0.47
295200,0.9755734205245972,-2.866334915161133,0.47
295300,0.9755734205245972,-2.866334915161133,0.47
295400,0.9755734205245972,-2.866334915161133,0.47
295500,0.9755734205245972,-2.866334915161133,0.47
295600,0.9755734205245972,-2.866334915161133,0.47
295700,0.9755734205245972,-2.866334915161133,0.47
295800,0.9755734205245972,-2.866334915161133,0.47
295900,0.9755734205245972,-2.866334915161133,0.47
296000,0.9755734205245972,-2.866334915161133,0.47
296100,0.9755734205245972,-2.866334915161133,0.47
296200,0.9755734205245972,-2.866334915161133,0.47
296300,0.9755734205245972,-2.866334915161133,0.47
296400,0.9755734205245972,-2.866334915161133,0.47
296500,0.9755734205245972,-2.866334915161133,0.47
296600,0.9755734205245972,-2.866334915161133,0.47
296700,0.9755734205245972,-2.866334915161133,0.47
296800,0.9755734205245972,-2.866334915161133,0.47
296900,0.9755734205245972,-2.866334915161133,0.47
297000,0.9755734205245972,-2.866334915161133,0.47
297100,0.9755734205245972,-2.866334915161133,0.47
297200,0.9755734205245972,-2.866334915161133,0.47
297300,0.9755734205245972,-2.866334915161133,0.47
297400,0.9755734205245972,-2.866334915161133,0.47
297500,0.9755734205245972,-2.866334915161133,0.47
297600,0.9755734205245972,-2.866334915161133,0.47
297700,0.9755734205245972,-2.866334915161133,0.47
297800,0.9755734205245972,-2.866334915161133,0.47
297900,0.9755734205245972,-2.866334915161133,0.47
298000,0.9755734205245972,-2.866334915161133,0.47
298100,0.9755734205245972,-2.866334915161133,0.47
298200,0.9755734205245972,-2.866334915161133,0.47
298300,0.9755734205245972,-2.866334915161133,0.47
298400,0.9755734205245972,-2.866334915161133,0.47
298500,0.9755734205245972,-2.866334915161133,0.47
298600,0.9755734205245972,-2.866334915161133,0.47
298700,0.9755734205245972,-2.866334915161133,0.47
298800,0.9755734205245972,-2.866334915161133,0.47
298900,0.9755734205245972,-2.866334915161133,0.47
299000,0.9755734205245972,-2.866334915161133,0.47
299100,0.9755734205245972,-2.866334915161133,0.47
299200,0.9755734205245972,-2.866334915161133,0.47
299300,0.9755734205245972,-2.866334915161133,0.47
299400,0.9755734205245972,-2.866334915161133,0.47
299500,0.9755734205245972,-2.866334915161133,0.47
299600,0.9755734205245972,-2.866334915161133,0.47
299700,0.9755734205245972,-2.866334915161133,0.47
299800,0.9755734205245972,-2.866334915161133,0.47
299900,0.9755734205245972,-2.866334915161133,0.47
300000,0.9755734205245972,-2.866334915161133,0.46
300100,0.9755734205245972,-2.866334915161133,0.46
300200,0.9755734205245972,-2.866334915161133,0.46
300300,0.9755734205245972,-2.866334915161133,0.46
300400,0.9755734205245972,-2.866334915161133,0.46
300500,0.9755734205245972,-2.866334915161133,0.46
300600,0.9755734205245972,-2.866334915161133,0.46
300700,0.9755734205245972,-2.866334915161133,0.46
300800,0.9755734205245972,-2.866334915161133,0.46
300900,0.9755734205245972,-2.866334915161133,0.46
301000,0.9755734205245972,-2.866334915161133,0.46
301100,0.9755734205245972,-2.866334915161133,0.46
301200,0.9755734205245972,-2.866334915161133,0.46
301300,0.9755734205245972,-2.866334915161133,0.46
301400,0.9755734205245972,-2.866334915161133,0.46
301500,0.9755734205245972,-2.866334915161133,0.46
301600,0.9755734205245972,-2.866334915161133,0.46
301700,0.9755734205245972,-2.866334915161133,0.46
301800,0.9755734205245972,-2.866334915161133,0.46
301900,0.9755734205245972,-2.866334915161133,0.46
302000,0.9755734205245972,-2.866334915161133,0.46
302100,0.9755734205245972,-2.866334915161133,0.46
302200,0.9755734205245972,-2.866334915161133,0.46
302300,0.9755734205245972,-2.866334915161133,0.46
302400,0.9755734205245972,-2.866334915161133,0.46
302500,0.9755734205245972,-2.866334915161133,0.46
302600,0.9755734205245972,-2.866334915161133,0.46
302700,0.9755734205245972,-2.866334915161133,0.46
302800,0.9755734205245972,-2.866334915161133,0.46
302900,0.9755734205245972,-2.866334915161133,0.46
303000,0.9755734205245972,-2.866334915161133,0.46
303100,0.9755734205245972,-2.866334915161133,0.46
303200,0.9755734205245972,-2.866334915161133,0.46
303300,0.9755734205245972,-2.866334915161133,0.46
303400,0.9755734205245972,-2.866334915161133,0.46
303500,0.9755734205245972,-2.866334915161133,0.46
303600,0.9755734205245972,-2.866334915161133,0.46
303700,0.9755734205245972,-2.866334915161133,0.46
303800,0.9755734205245972,-2.866334915161133,0.46
303900,0.9755734205245972,-2.866334915161133,0.46
304000,0.9755734205245972,-2.866334915161133,0.46
304100,0.9755734205245972,-2.866334915161133,0.46
304200,0.9755734205245972,-2.866334915161133,0.46
304300,0.9755734205245972,-2.866334915161133,0.46
304400,0.9755734205245972,-2.866334915161133,0.46
304500,0.9755734205245972,-2.866334915161133,0.46
304600,0.9755734205245972,-2.866334915161133,0.46
304700,0.9755734205245972,-2.866334915161133,0.46
304800,0.9755734205245972,-2.866334915161133,0.46
304900,0.9755734205245972,-2.866334915161133,0.46
305000,0.9755734205245972,-2.866334915161133,0.46
305100,0.9755734205245972,-2.866334915161133,0.46
305200,0.9755734205245972,-2.866334915161133,0.46
305300,0.9755734205245972,-2.866334915161133,0.46
305400,0.9755734205245972,-2.866334915161133,0.46
305500,0.9755734205245972,-2.866334915161133,0.46
305600,0.9755734205245972,-2.866334915161133,0.46
305700,0.9755734205245972,-2.866334915161133,0.46
305800,0.9755734205245972,-2.866334915161133,0.46
305900,0.9755734205245972,-2.866334915161133,0.46
306000,0.9755734205245972,-2.866334915161133,0.46
306100,0.9755734205245972,-2.866334915161133,0.46
306200,0.9755734205245972,-2.866334915161133,0.46
306300,0.9755734205245972,-2.866334915161133,0.46
306400,0.9755734205245972,-2.866334915161133,0.46
306500,0.9755734205245972,-2.866334915161133,0.46
306600,0.9755734205245972,-2.866334915161133,0.46
306700,0.9755734205245972,-2.866334915161133,0.46
306800,0.9755734205245972,-2.866334915161133,0.46
306900,0.9755734205245972,-2.866334915161133,0.46
307000,0.9755734205245972,-2.866334915161133,0.46
307100,0.9755734205245972,-2.866334915161133,0.46
307200,0.9755734205245972,-2.866334915161133,0.46
307300,0.9755734205245972,-2.866334915161133,0.46
307400,0.9755734205245972,-2.866334915161133,0.46
307500,0.9755734205245972,-2.866334915161133,0.46
307600,0.9755734205245972,-2.866334915161133,0.46
307700,0.9755734205245972,-2.866334915161133,0.46
307800,0.9755734205245972,-2.866334915161133,0.46
307900,0.9755734205245972,-2.866334915161133,0.46
308000,0.9755734205245972,-2.866334915161133,0.46
308100,0.9755734205245972,-2.866334915161133,0.46
308200,0.9755734205245972,-2.866334915161133,0.46
308300,0.9755734205245972,-2.866334915161133,0.46
308400,0.9755734205245972,-2.866334915161133,0.46
308500,0.9755734205245972,-2.866334915161133,0.46
308600,0.9755734205245972,-2.866334915161133,0.46
308700,0.9755734205245972,-2.866334915161133,0.46
308800,0.9755734205245972,-2.866334915161133,0.46
308900,0.9755734205245972,-2.866334915161133,0.46
309000,0.9755734205245972,-2.866334915161133,0.46
309100,0.9755734205245972,-2.866334915161133,0.46
309200,0.9755734205245972,-2.866334915161133,0.46
309300,0.9755734205245972,-2.866334915161133,0.46
309400,0.9755734205245972,-2.866334915161133,0.46
309500,0.9755734205245972,-2.866334915161133,0.46
309600,0.9755734205245972,-2.866334915161133,0.46
309700,0.9755734205245972,-2.866334915161133,0.46
309800,0.9755734205245972,-2.866334915161133,0.46
309900,0.9755734205245972,-2.866334915161133,0.46
310000,0.9755734205245972,-2.866334915161133,0.46
310100,0.9755734205245972,-2.866334915161133,0.46
310200,0.9755734205245972,-2.866334915161133,0.46
310300,0.9755734205245972,-2.866334915161133,0.46
310400,0.9755734205245972,-2.866334915161133,0.46
310500,0.9755734205245972,-2.866334915161133,0.46
310600,0.9755734205245972,-2.866334915161133,0.46
310700,0.9755734205245972,-2.866334915161133,0.46
310800,0.9755734205245972,-2.866334915161133,0.46
310900,0.9755734205245972,-2.866334915161133,0.46
311000,0.9755734205245972,-2.866334915161133,0.46
311100,0.9755734205245972,-2.866334915161133,0.46
311200,0.9755734205245972,-2.866334915161133,0.46
311300,0.9755734205245972,-2.866334915161133,0.46
311400,0.9755734205245972,-2.866334915161133,0.46
311500,0.9755734205245972,-2.866334915161133,0.46
311600,0.9755734205245972,-2.866334915161133,0.46
311700,0.9755734205245972,-2.866334915161133,0.46
311800,0.9755734205245972,-2.866334915161133,0.46
311900,0.9755734205245972,-2.866334915161133,0.46
312000,0.9755734205245972,-2.866334915161133,0.46
312100,0.9755734205245972,-2.866334915161133,0.46
312200,0.9755734205245972,-2.866334915161133,0.46
312300,0.9755734205245972,-2.866334915161133,0.46
312400,0.9755734205245972,-2.866334915161133,0.46
312500,0.9755734205245972,-2.866334915161133,0.46
312600,0.9755734205245972,-2.866334915161133,0.46
312700,0.9755734205245972,-2.866334915161133,0.46
312800,0.9755734205245972,-2.866334915161133,0.46
312900,0.9755734205245972,-2.866334915161133,0.46
313000,0.9755734205245972,-2.866334915161133,0.46
313100,0.9755734205245972,-2.866334915161133,0.46
313200,0.9755734205245972,-2.866334915161133,0.46
313300,0.9755734205245972,-2.866334915161133,0.46
313400,0.9755734205245972,-2.866334915161133,0.46
313500,0.9755734205245972,-2.866334915161133,0.46
313600,0.9755734205245972,-2.866334915161133,0.46
313700,0.9755734205245972,-2.866334915161133,0.46
313800,0.9755734205245972,-2.866334915161133,0.46
313900,0.9755734205245972,-2.866334915161133,0.46
314000,0.9755734205245972,-2.866334915161133,0.46
314100,0.9755734205245972,-2.866334915161133,0.46
314200,0.9755734205245972,-2.866334915161133,0.46
314300,0.9755734205245972,-2.866334915161133,0.46
314400,0.9755734205245972,-2.866334915161133,0.46
314500,0.9755734205245972,-2.866334915161133,0.46
314600,0.9755734205245972,-2.866334915161133,0.46
314700,0.9755734205245972,-2.866334915161133,0.46
314800,0.9755734205245972,-2.866334915161133,0.46
314900,0.9755734205245972,-2.866334915161133,0.46
315000,0.9755734205245972,-2.866334915161133,0.46
315100,0.9755734205245972,-2.866334915161133,0.46
315200,0.9755734205245972,-2.866334915161133,0.46
315300,0.9755734205245972,-2.866334915161133,0.46
315400,0.9755734205245972,-2.866334915161133,0.46
315500,0.9755734205245972,-2.866334915161133,0.46
315600,0.9755734205245972,-2.866334915161133,0.46
315700,0.9755734205245972,-2.866334915161133,0.46
315800,0.9755734205245972,-2.866334915161133,0.46
315900,0.9755734205245972,-2.866334915161133,0.46
316000,0.9755734205245972,-2.866334915161133,0.46
316100,0.9755734205245972,-2.866334915161133,0.46
316200,0.9755734205245972,-2.866334915161133,0.46
316300,0.9755734205245972,-2.866334915161133,0.46
316400,0.9755734205245972,-2.866334915161133,0.46
316500,0.9755734205245972,-2.866334915161133,0.46
316600,0.9755734205245972,-2.866334915161133,0.46
316700,0.9755734205245972,-2.866334915161133,0.46
316800,0.9755734205245972,-2.866334915161133,0.46
316900,0.9755734205245972,-2.866334915161133,0.46
317000,0.9755734205245972,-2.866334915161133,0.46
317100,0.9755734205245972,-2.866334915161133,0.46
317200,0.9755734205245972,-2.866334915161133,0.46
317300,0.9755734205245972,-2.866334915161133,0.46
317400,0.9755734205245972,-2.866334915161133,0.46
317500,0.9755734205245972,-2.866334915161133,0.46
317600,0.9755734205245972,-2.866334915161133,0.46
317700,0.9755734205245972,-2.866334915161133,0.46
317800,0.9755734205245972,-2.866334915161133,0.46
317900,0.9755734205245972,-2.866334915161133,0.46
318000,0.9755734205245972,-2.866334915161133,0.46
318100,0.9755734205245972,-2.866334915161133,0.46
318200,0.9755734205245972,-2.866334915161133,0.46
318300,0.9755734205245972,-2.866334915161133,0.46
318400,0.9755734205245972,-2.866334915161133,0.46
318500,0.9755734205245972,-2.866334915161133,0.46
318600,0.9755734205245972,-2.866334915161133,0.46
318700,0.9755734205245972,-2.866334915161133,0.46
318800,0.9755734205245972,-2.866334915161133,0.46
318900,0.9755734205245972,-2.866334915161133,0.46
319000,0.9755734205245972,-2.866334915161133,0.46
319100,0.9755734205245972,-2.866334915161133,0.46
319200,0.9755734205245972,-2.866334915161133,0.46
319300,0.9755734205245972,-2.866334915161133,0.46
319400,0.9755734205245972,-2.866334915161133,0.46
319500,0.9755734205245972,-2.866334915161133,0.46
319600,0.9755734205245972,-2.866334915161133,0.46
319700,0.9755734205245972,-2.866334915161133,0.46
319800,0.9755734205245972,-2.866334915161133,0.46
319900,0.9755734205245972,-2.866334915161133,0.46
320000,0.9755734205245972,-2.866334915161133,0.46
320100,0.9755734205245972,-2.866334915161133,0.46
320200,0.9755734205245972,-2.866334915161133,0.46
320300,0.9755734205245972,-2.866334915161133,0.46
320400,0.9755734205245972,-2.866334915161133,0.46
320500,0.9755734205245972,-2.866334915161133,0.46
320600,0.9755734205245972,-2.866334915161133,0.46
320700,0.9755734205245972,-2.866334915161133,0.46
320800,0.9755734205245972,-2.866334915161133,0.46
320900,0.9755734205245972,-2.866334915161133,0.46
321000,0.9755734205245972,-2.866334915161133,0.46
321100,0.9755734205245972,-2.866334915161133,0.46
321200,0.9755734205245972,-2.866334915161133,0.46
321300,0.9755734205245972,-2.866334915161133,0.46
321400,0.9755734205245972,-2.866334915161133,0.46
321500,0.9755734205245972,-2.866334915161133,0.46
321600,0.9755734205245972,-2.866334915161133,0.46
321700,0.9755734205245972,-2.866334915161133,0.46
321800,0.9755734205245972,-2.866334915161133,0.46
321900,0.9755734205245972,-2.866334915161133,0.46
322000,0.9755734205245972,-2.866334915161133,0.46
322100,0.9755734205245972,-2.866334915161133,0.46
322200,0.9755734205245972,-2.866334915161133,0.46
322300,0.9755734205245972,-2.866334915161133,0.46
322400,0.9755734205245972,-2.866334915161133,0.46
322500,0.9755734205245972,-2.866334915161133,0.46
322600,0.9755734205245972,-2.866334915161133,0.46
322700,0.9755734205245972,-2.866334915161133,0.46
322800,0.9755734205245972,-2.866334915161133,0.46
322900,0.9755734205245972,-2.866334915161133,0.46
323000,0.9755734205245972,-2.866334915161133,0.46
323100,0.9755734205245972,-2.866334915161133,0.46
323200,0.9755734205245972,-2.866334915161133,0.46
323300,0.9755734205245972,-2.866334915161133,0.46
323400,0.9755734205245972,-2.866334915161133,0.46
323500,0.9755734205245972,-2.866334915161133,0.46
323600,0.9755734205245972,-2.866334915161133,0.46
323700,0.9755734205245972,-2.866334915161133,0.46
323800,0.9755734205245972,-2.866334915161133,0.46
323900,0.9755734205245972,-2.866334915161133,0.46
324000,0.9755734205245972,-2.866334915161133,0.46
324100,0.9755734205245972,-2.866334915161133,0.46
324200,0.9755734205245972,-2.866334915161133,0.46
324300,0.9755734205245972,-2.866334915161133,0.46
324400,0.9755734205245972,-2.866334915161133,0.46
324500,0.9755734205245972,-2.866334915161133,0.46
324600,0.9755734205245972,-2.866334915161133,0.46
324700,0.9755734205245972,-2.866334915161133,0.46
324800,0.9755734205245972,-2.866334915161133,0.46
324900,0.9755734205245972,-2.866334915161133,0.46
325000,0.9755734205245972,-2.866334915161133,0.46
325100,0.9755734205245972,-2.866334915161133,0.46
325200,0.9755734205245972,-2.866334915161133,0.46
325300,0.9755734205245972,-2.866334915161133,0.46
325400,0.9755734205245972,-2.866334915161133,0.46
325500,0.9755734205245972,-2.866334915161133,0.46
325600,0.9755734205245972,-2.866334915161133,0.46
325700,0.9755734205245972,-2.866334915161133,0.46
325800,0.9755734205245972,-2.866334915161133,0.46
325900,0.9755734205245972,-2.866334915161133,0.46
326000,0.9755734205245972,-2.866334915161133,0.46
326100,0.9755734205245972,-2.866334915161133,0.46
326200,0.9755734205245972,-2.866334915161133,0.46
326300,0.9755734205245972,-2.866334915161133,0.46
326400,0.9755734205245972,-2.866334915161133,0.46
326500,0.9755734205245972,-2.866334915161133,0.46
326600,0.9755734205245972,-2.866334915161133,0.46
326700,0.9755734205245972,-2.866334915161133,0.46
326800,0.9755734205245972,-2.866334915161133,0.46
326900,0.9755734205245972,-2.866334915161133,0.46
327000,0.9755734205245972,-2.866334915161133,0.46
327100,0.9755734205245972,-2.866334915161133,0.46
327200,0.9755734205245972,-2.866334915161133,0.46
327300,0.9755734205245972,-2.866334915161133,0.46
327400,0.9755734205245972,-2.866334915161133,0.46
327500,0.9755734205245972,-2.866334915161133,0.46
327600,0.9755734205245972,-2.866334915161133,0.46
327700,0.9755734205245972,-2.866334915161133,0.46
327800,0.9755734205245972,-2.866334915161133,0.46
327900,0.9755734205245972,-2.866334915161133,0.46
328000,0.9755734205245972,-2.866334915161133,0.46
328100,0.9755734205245972,-2.866334915161133,0.46
328200,0.9755734205245972,-2.866334915161133,0.46
328300,0.9755734205245972,-2.866334915161133,0.46
328400,0.9755734205245972,-2.866334915161133,0.46
328500,0.9755734205245972,-2.866334915161133,0.46
328600,0.9755734205245972,-2.866334915161133,0.46
328700,0.9755734205245972,-2.866334915161133,0.46
328800,0.9755734205245972,-2.866334915161133,0.46
328900,0.9755734205245972,-2.866334915161133,0.46
329000,0.9755734205245972,-2.866334915161133,0.46
329100,0.9755734205245972,-2.866334915161133,0.46
329200,0.9755734205245972,-2.866334915161133,0.46
329300,0.9755734205245972,-2.866334915161133,0.46
329400,0.9755734205245972,-2.866334915161133,0.46
329500,0.9755734205245972,-2.866334915161133,0.46
329600,0.9755734205245972,-2.866334915161133,0.46
329700,0.9755734205245972,-2.866334915161133,0.46
329800,0.9755734205245972,-2.866334915161133,0.46
329900,0.9755734205245972,-2.866334915161133,0.46
330000,0.9755734205245972,-2.866334915161133,0.47
330100,0.9755734205245972,-2.866334915161133,0.47
330200,0.9755734205245972,-2.866334915161133,0.47
330300,0.9755734205245972,-2.866334915161133,0.47
330400,0.9755734205245972,-2.866334915161133,0.47
330500,0.9755734205245972,-2.866334915161133,0.47
330600,0.9755734205245972,-2.866334915161133,0.47
330700,0.9755734205245972,-2.866334915161133,0.47
330800,0.9755734205245972,-2.866334915161133,0.47
330900,0.9755734205245972,-2.866334915161133,0.47
331000,0.9755734205245972,-2.866334915161133,0.47
331100,0.9755734205245972,-2.866334915161133,0.47
331200,0.9755734205245972,-2.866334915161133,0.47
331300,0.9755734205245972,-2.866334915161133,0.47
331400,0.9755734205245972,-2.866334915161133,0.47
331500,0.9755734205245972,-2.866334915161133,0.47
331600,0.9755734205245972,-2.866334915161133,0.47
331700,0.9755734205245972,-2.866334915161133,0.47
331800,0.9755734205245972,-2.866334915161133,0.47
331900,0.9755734205245972,-2.866334915161133,0.47
332000,0.9755734205245972,-2.866334915161133,0.47
332100,0.9755734205245972,-2.866334915161133,0.47
332200,0.9755734205245972,-2.866334915161133,0.47
332300,0.9755734205245972,-2.866334915161133,0.47
332400,0.9755734205245972,-2.866334915161133,0.47
332500,0.9755734205245972,-2.866334915161133,0.47
332600,0.9755734205245972,-2.866334915161133,0.47
332700,0.9755734205245972,-2.866334915161133,0.47
332800,0.9755734205245972,-2.866334915161133,0.47
332900,0.9755734205245972,-2.866334915161133,0.47
333000,0.9755734205245972,-2.866334915161133,0.47
