evaluation,fitness,test_accuracy,time
146089,0.9500759243965149,0.9468656182289124,0.87
146189,0.9500759243965149,0.9468656182289124,0.87
146289,0.9500759243965149,0.9468656182289124,0.87
146389,0.9500759243965149,0.9468656182289124,0.87
146489,0.9500759243965149,0.9468656182289124,0.87
146589,0.9500759243965149,0.9468656182289124,0.87
146689,0.9500759243965149,0.9468656182289124,0.87
146789,0.9500759243965149,0.9468656182289124,0.87
146889,0.9500759243965149,0.9468656182289124,0.87
146989,0.9500759243965149,0.9468656182289124,0.87
147089,0.9500759243965149,0.9468656182289124,0.87
147189,0.9500759243965149,0.9468656182289124,0.87
147289,0.9500759243965149,0.9468656182289124,0.87
147389,0.9500759243965149,0.9468656182289124,0.87
147489,0.9500759243965149,0.9468656182289124,0.87
147589,0.9500759243965149,0.9468656182289124,0.87
147689,0.9500759243965149,0.9468656182289124,0.87
147789,0.9500759243965149,0.9468656182289124,0.87
147889,0.9500759243965149,0.9468656182289124,0.87
147989,0.9500759243965149,0.9468656182289124,0.87
148089,0.9500759243965149,0.9468656182289124,0.87
148189,0.9500759243965149,0.9468656182289124,0.87
148289,0.9500759243965149,0.9468656182289124,0.87
148389,0.9500759243965149,0.9468656182289124,0.87
148489,0.9500759243965149,0.9468656182289124,0.87
148589,0.9500759243965149,0.9468656182289124,0.87
148689,0.9500759243965149,0.9468656182289124,0.87
148789,0.9500759243965149,0.9468656182289124,0.87
148889,0.9500759243965149,0.9468656182289124,0.87
148989,0.9500759243965149,0.9468656182289124,0.87
149089,0.9500759243965149,0.9468656182289124,0.87
149189,0.9500759243965149,0.9468656182289124,0.87
149289,0.9500759243965149,0.9468656182289124,0.87
149389,0.9500759243965149,0.9468656182289124,0.87
149489,0.9500759243965149,0.9468656182289124,0.87
149589,0.9500759243965149,0.9468656182289124,0.87
149689,0.9500759243965149,0.9468656182289124,0.87
149789,0.9500759243965149,0.9468656182289124,0.87
149889,0.9500759243965149,0.9468656182289124,0.87
149989,0.9500759243965149,0.9468656182289124,0.87
150089,0.9500759243965149,0.9468656182289124,0.87
150189,0.9500759243965149,0.9468656182289124,0.87
150289,0.9500759243965149,0.9468656182289124,0.87
150389,0.9500759243965149,0.9468656182289124,0.87
150489,0.9500759243965149,0.9468656182289124,0.87
150589,0.9500759243965149,0.9468656182289124,0.87
150689,0.9500759243965149,0.9468656182289124,0.87
150789,0.9500759243965149,0.9468656182289124,0.87
150889,0.9500759243965149,0.9468656182289124,0.87
150989,0.9500759243965149,0.9468656182289124,0.87
151089,0.9500759243965149,0.9468656182289124,0.87
151189,0.9500759243965149,0.9468656182289124,0.87
151289,0.9500759243965149,0.9468656182289124,0.87
151389,0.9500759243965149,0.9468656182289124,0.87
151489,0.9500759243965149,0.9468656182289124,0.87
151589,0.9500759243965149,0.9468656182289124,0.87
151689,0.9500759243965149,0.9468656182289124,0.87
151789,0.9500759243965149,0.9468656182289124,0.87
151889,0.9500759243965149,0.9468656182289124,0.87
151989,0.9500759243965149,0.9468656182289124,0.87
152089,0.9500759243965149,0.9468656182289124,0.87
152189,0.9500759243965149,0.9468656182289124,0.87
152289,0.9500759243965149,0.9468656182289124,0.87
152389,0.9500759243965149,0.9468656182289124,0.87
152489,0.9500759243965149,0.9468656182289124,0.87
152589,0.9500759243965149,0.9468656182289124,0.87
152689,0.9500759243965149,0.9468656182289124,0.87
152789,0.9500759243965149,0.9468656182289124,0.87
152889,0.9500759243965149,0.9468656182289124,0.87
152989,0.9500759243965149,0.9468656182289124,0.87
153089,0.9500759243965149,0.9468656182289124,0.87
153189,0.9500759243965149,0.9468656182289124,0.87
153289,0.9500759243965149,0.9468656182289124,0.87
153389,0.9500759243965149,0.9468656182289124,0.87
153489,0.9500759243965149,0.9468656182289124,0.87
153589,0.9500759243965149,0.9468656182289124,0.87
153689,0.9500759243965149,0.9468656182289124,0.87
153789,0.9500759243965149,0.9468656182289124,0.87
153889,0.9500759243965149,0.9468656182289124,0.87
153989,0.9500759243965149,0.9468656182289124,0.87
154089,0.9500759243965149,0.9468656182289124,0.87
154189,0.9500759243965149,0.9468656182289124,0.87
154289,0.9500759243965149,0.9468656182289124,0.87
154389,0.9500759243965149,0.9468656182289124,0.87
154489,0.9500759243965149,0.9468656182289124,0.87
154589,0.9500759243965149,0.9468656182289124,0.87
169789,0.9500759243965149,0.9468656182289124,0.86
169889,0.9500759243965149,0.9468656182289124,0.86
169989,0.9500759243965149,0.9468656182289124,0.86
170089,0.9500759243965149,0.9468656182289124,0.86
170189,0.9500759243965149,0.9468656182289124,0.86
170289,0.9500759243965149,0.9468656182289124,0.86
170389,0.9500759243965149,0.9468656182289124,0.86
170489,0.9500759243965149,0.9468656182289124,0.86
170589,0.9500759243965149,0.9468656182289124,0.86
170689,0.9500759243965149,0.9468656182289124,0.86
170789,0.9500759243965149,0.9468656182289124,0.86
170889,0.9500759243965149,0.9468656182289124,0.86
170989,0.9500759243965149,0.9468656182289124,0.86
171089,0.9500759243965149,0.9468656182289124,0.86
171189,0.9500759243965149,0.9468656182289124,0.86
171289,0.9500759243965149,0.9468656182289124,0.86
171389,0.9500759243965149,0.9468656182289124,0.86
171489,0.9500759243965149,0.9468656182289124,0.86
171589,0.9500759243965149,0.9468656182289124,0.86
171689,0.9500759243965149,0.9468656182289124,0.86
171789,0.9500759243965149,0.9468656182289124,0.86
171889,0.9500759243965149,0.9468656182289124,0.86
171989,0.9500759243965149,0.9468656182289124,0.86
172089,0.9500759243965149,0.9468656182289124,0.86
172189,0.9500759243965149,0.9468656182289124,0.86
172289,0.9500759243965149,0.9468656182289124,0.86
172389,0.9500759243965149,0.9468656182289124,0.86
172489,0.9500759243965149,0.9468656182289124,0.86
172589,0.9500759243965149,0.9468656182289124,0.86
172689,0.9500759243965149,0.9468656182289124,0.86
172789,0.9500759243965149,0.9468656182289124,0.86
172889,0.9500759243965149,0.9468656182289124,0.86
172989,0.9500759243965149,0.9468656182289124,0.86
173089,0.9500759243965149,0.9468656182289124,0.86
173189,0.9500759243965149,0.9468656182289124,0.86
173289,0.9500759243965149,0.9468656182289124,0.86
173389,0.9500759243965149,0.9468656182289124,0.86
173489,0.9500759243965149,0.9468656182289124,0.86
173589,0.9500759243965149,0.9468656182289124,0.86
173689,0.9500759243965149,0.9468656182289124,0.86
173789,0.9500759243965149,0.9468656182289124,0.86
173889,0.9500759243965149,0.9468656182289124,0.86
173989,0.9500759243965149,0.9468656182289124,0.86
174089,0.9500759243965149,0.9468656182289124,0.86
174189,0.9500759243965149,0.9468656182289124,0.86
174289,0.9500759243965149,0.9468656182289124,0.86
174389,0.9500759243965149,0.9468656182289124,0.86
174489,0.9500759243965149,0.9468656182289124,0.86
174589,0.9500759243965149,0.9468656182289124,0.86
174689,0.9500759243965149,0.9468656182289124,0.86
174789,0.9500759243965149,0.9468656182289124,0.86
174889,0.9500759243965149,0.9468656182289124,0.86
174989,0.9500759243965149,0.9468656182289124,0.86
175089,0.9500759243965149,0.9468656182289124,0.86
175189,0.9500759243965149,0.9468656182289124,0.86
175289,0.9500759243965149,0.9468656182289124,0.86
175389,0.9500759243965149,0.9468656182289124,0.86
175489,0.9500759243965149,0.9468656182289124,0.86
175589,0.9500759243965149,0.9468656182289124,0.86
175689,0.9500759243965149,0.9468656182289124,0.86
175789,0.9500759243965149,0.9468656182289124,0.86
175889,0.9500759243965149,0.9468656182289124,0.86
175989,0.9500759243965149,0.9468656182289124,0.86
176089,0.9500759243965149,0.9468656182289124,0.86
176189,0.9500759243965149,0.9468656182289124,0.86
176289,0.9500759243965149,0.9468656182289124,0.86
176389,0.9500759243965149,0.9468656182289124,0.86
176489,0.9500759243965149,0.9468656182289124,0.86
176589,0.9500759243965149,0.9468656182289124,0.86
176689,0.9500759243965149,0.9468656182289124,0.86
176789,0.9500759243965149,0.9468656182289124,0.86
176889,0.9500759243965149,0.9468656182289124,0.86
176989,0.9500759243965149,0.9468656182289124,0.86
177089,0.9500759243965149,0.9468656182289124,0.86
177189,0.9500759243965149,0.9468656182289124,0.86
177289,0.9500759243965149,0.9468656182289124,0.86
177389,0.9500759243965149,0.9468656182289124,0.86
177489,0.9500759243965149,0.9468656182289124,0.86
177589,0.9500759243965149,0.9468656182289124,0.86
177689,0.9500759243965149,0.9468656182289124,0.86
177789,0.9500759243965149,0.9468656182289124,0.86
177889,0.9500759243965149,0.9468656182289124,0.86
177989,0.9500759243965149,0.9468656182289124,0.86
178089,0.9500759243965149,0.9468656182289124,0.86
178189,0.9500759243965149,0.9468656182289124,0.86
178289,0.9500759243965149,0.9468656182289124,0.86
178389,0.9500759243965149,0.9468656182289124,0.86
178489,0.9500759243965149,0.9468656182289124,0.86
178589,0.9500759243965149,0.9468656182289124,0.86
178689,0.9500759243965149,0.9468656182289124,0.86
178789,0.9500759243965149,0.9468656182289124,0.86
178889,0.9500759243965149,0.9468656182289124,0.86
178989,0.9500759243965149,0.9468656182289124,0.86
179089,0.9500759243965149,0.9468656182289124,0.86
179189,0.9500759243965149,0.9468656182289124,0.86
179289,0.9500759243965149,0.9468656182289124,0.86
179389,0.9500759243965149,0.9468656182289124,0.86
179489,0.9500759243965149,0.9468656182289124,0.86
179589,0.9500759243965149,0.9468656182289124,0.86
179689,0.9500759243965149,0.9468656182289124,0.86
179789,0.9500759243965149,0.9468656182289124,0.86
179889,0.9500759243965149,0.9468656182289124,0.86
179989,0.9500759243965149,0.9468656182289124,0.86
180089,0.9500759243965149,0.9468656182289124,0.86
180189,0.9500759243965149,0.9468656182289124,0.86
180289,0.9500759243965149,0.9468656182289124,0.86
180389,0.9500759243965149,0.9468656182289124,0.86
180489,0.9500759243965149,0.9468656182289124,0.86
180589,0.9500759243965149,0.9468656182289124,0.86
180689,0.9500759243965149,0.9468656182289124,0.86
180789,0.9500759243965149,0.9468656182289124,0.86
180889,0.9500759243965149,0.9468656182289124,0.86
180989,0.9500759243965149,0.9468656182289124,0.86
181089,0.9500759243965149,0.9468656182289124,0.86
181189,0.9500759243965149,0.9468656182289124,0.86
181289,0.9500759243965149,0.9468656182289124,0.86
181389,0.9500759243965149,0.9468656182289124,0.86
181489,0.9500759243965149,0.9468656182289124,0.86
181589,0.9500759243965149,0.9468656182289124,0.86
181689,0.9500759243965149,0.9468656182289124,0.86
181789,0.9500759243965149,0.9468656182289124,0.86
181889,0.9500759243965149,0.9468656182289124,0.86
181989,0.9500759243965149,0.9468656182289124,0.86
182089,0.9500759243965149,0.9468656182289124,0.86
182189,0.9500759243965149,0.9468656182289124,0.86
182289,0.9500759243965149,0.9468656182289124,0.86
182389,0.9500759243965149,0.9468656182289124,0.86
182489,0.9500759243965149,0.9468656182289124,0.86
182589,0.9500759243965149,0.9468656182289124,0.86
182689,0.9500759243965149,0.9468656182289124,0.86
182789,0.9500759243965149,0.9468656182289124,0.86
182889,0.9500759243965149,0.9468656182289124,0.86
182989,0.9500759243965149,0.9468656182289124,0.86
183089,0.9500759243965149,0.9468656182289124,0.86
183189,0.9500759243965149,0.9468656182289124,0.86
183289,0.9500759243965149,0.9468656182289124,0.86
183389,0.9500759243965149,0.9468656182289124,0.86
183489,0.9500759243965149,0.9468656182289124,0.86
183589,0.9500759243965149,0.9468656182289124,0.86
183689,0.9500759243965149,0.9468656182289124,0.86
183789,0.9500759243965149,0.9468656182289124,0.86
183889,0.9500759243965149,0.9468656182289124,0.86
183989,0.9500759243965149,0.9468656182289124,0.86
184089,0.9500759243965149,0.9468656182289124,0.86
184189,0.9500759243965149,0.9468656182289124,0.86
184289,0.9500759243965149,0.9468656182289124,0.86
184389,0.9500759243965149,0.9468656182289124,0.86
184489,0.9500759243965149,0.9468656182289124,0.86
184589,0.9500759243965149,0.9468656182289124,0.86
184689,0.9500759243965149,0.9468656182289124,0.86
184789,0.9500759243965149,0.9468656182289124,0.86
199989,0.9500759243965149,0.9468656182289124,0.87
200089,0.9500759243965149,0.9468656182289124,0.87
200189,0.9500759243965149,0.9468656182289124,0.87
200289,0.9500759243965149,0.9468656182289124,0.87
200389,0.9500759243965149,0.9468656182289124,0.87
200489,0.9500759243965149,0.9468656182289124,0.87
200589,0.9500759243965149,0.9468656182289124,0.87
200689,0.9500759243965149,0.9468656182289124,0.87
200789,0.9500759243965149,0.9468656182289124,0.87
200889,0.9500759243965149,0.9468656182289124,0.87
200989,0.9500759243965149,0.9468656182289124,0.87
201089,0.9500759243965149,0.9468656182289124,0.87
201189,0.9500759243965149,0.9468656182289124,0.87
201289,0.9500759243965149,0.9468656182289124,0.87
201389,0.9500759243965149,0.9468656182289124,0.87
201489,0.9500759243965149,0.9468656182289124,0.87
201589,0.9500759243965149,0.9468656182289124,0.87
201689,0.9500759243965149,0.9468656182289124,0.87
201789,0.9500759243965149,0.9468656182289124,0.87
201889,0.9500759243965149,0.9468656182289124,0.87
201989,0.9500759243965149,0.9468656182289124,0.87
202089,0.9500759243965149,0.9468656182289124,0.87
202189,0.9500759243965149,0.9468656182289124,0.87
202289,0.9500759243965149,0.9468656182289124,0.87
202389,0.9500759243965149,0.9468656182289124,0.87
202489,0.9500759243965149,0.9468656182289124,0.87
202589,0.9500759243965149,0.9468656182289124,0.87
202689,0.9500759243965149,0.9468656182289124,0.87
202789,0.9500759243965149,0.9468656182289124,0.87
202889,0.9500759243965149,0.9468656182289124,0.87
202989,0.9500759243965149,0.9468656182289124,0.87
203089,0.9500759243965149,0.9468656182289124,0.87
203189,0.9500759243965149,0.9468656182289124,0.87
203289,0.9500759243965149,0.9468656182289124,0.87
203389,0.9500759243965149,0.9468656182289124,0.87
203489,0.9500759243965149,0.9468656182289124,0.87
203589,0.9500759243965149,0.9468656182289124,0.87
203689,0.9500759243965149,0.9468656182289124,0.87
203789,0.9500759243965149,0.9468656182289124,0.87
203889,0.9500759243965149,0.9468656182289124,0.87
203989,0.9500759243965149,0.9468656182289124,0.87
204089,0.9500759243965149,0.9468656182289124,0.87
204189,0.9500759243965149,0.9468656182289124,0.87
204289,0.9500759243965149,0.9468656182289124,0.87
204389,0.9500759243965149,0.9468656182289124,0.87
204489,0.9500759243965149,0.9468656182289124,0.87
204589,0.9500759243965149,0.9468656182289124,0.87
204689,0.9500759243965149,0.9468656182289124,0.87
204789,0.9500759243965149,0.9468656182289124,0.87
204889,0.9500759243965149,0.9468656182289124,0.87
204989,0.9500759243965149,0.9468656182289124,0.87
205089,0.9500759243965149,0.9468656182289124,0.87
205189,0.9500759243965149,0.9468656182289124,0.87
205289,0.9500759243965149,0.9468656182289124,0.87
205389,0.9500759243965149,0.9468656182289124,0.87
205489,0.9500759243965149,0.9468656182289124,0.87
205589,0.9500759243965149,0.9468656182289124,0.87
205689,0.9500759243965149,0.9468656182289124,0.87
205789,0.9500759243965149,0.9468656182289124,0.87
205889,0.9500759243965149,0.9468656182289124,0.87
205989,0.9500759243965149,0.9468656182289124,0.87
206089,0.9500759243965149,0.9468656182289124,0.87
206189,0.9500759243965149,0.9468656182289124,0.87
206289,0.9500759243965149,0.9468656182289124,0.87
206389,0.9500759243965149,0.9468656182289124,0.87
206489,0.9500759243965149,0.9468656182289124,0.87
206589,0.9500759243965149,0.9468656182289124,0.87
206689,0.9500759243965149,0.9468656182289124,0.87
206789,0.9500759243965149,0.9468656182289124,0.87
206889,0.9500759243965149,0.9468656182289124,0.87
206989,0.9500759243965149,0.9468656182289124,0.87
207089,0.9500759243965149,0.9468656182289124,0.87
207189,0.9500759243965149,0.9468656182289124,0.87
207289,0.9500759243965149,0.9468656182289124,0.87
207389,0.9500759243965149,0.9468656182289124,0.87
207489,0.9500759243965149,0.9468656182289124,0.87
207589,0.9500759243965149,0.9468656182289124,0.87
207689,0.9500759243965149,0.9468656182289124,0.87
207789,0.9500759243965149,0.9468656182289124,0.87
207889,0.9500759243965149,0.9468656182289124,0.87
207989,0.9500759243965149,0.9468656182289124,0.87
208089,0.9500759243965149,0.9468656182289124,0.87
208189,0.9500759243965149,0.9468656182289124,0.87
208289,0.9500759243965149,0.9468656182289124,0.87
208389,0.9500759243965149,0.9468656182289124,0.87
208489,0.9500759243965149,0.9468656182289124,0.87
208589,0.9500759243965149,0.9468656182289124,0.87
208689,0.9500759243965149,0.9468656182289124,0.87
208789,0.9500759243965149,0.9468656182289124,0.87
208889,0.9500759243965149,0.9468656182289124,0.87
208989,0.9500759243965149,0.9468656182289124,0.87
209089,0.9500759243965149,0.9468656182289124,0.87
209189,0.9500759243965149,0.9468656182289124,0.87
209289,0.9500759243965149,0.9468656182289124,0.87
209389,0.9500759243965149,0.9468656182289124,0.87
209489,0.9500759243965149,0.9468656182289124,0.87
209589,0.9500759243965149,0.9468656182289124,0.87
209689,0.9500759243965149,0.9468656182289124,0.87
209789,0.9500759243965149,0.9468656182289124,0.87
209889,0.9500759243965149,0.9468656182289124,0.87
209989,0.9500759243965149,0.9468656182289124,0.87
210089,0.9500759243965149,0.9468656182289124,0.87
210189,0.9500759243965149,0.9468656182289124,0.87
210289,0.9500759243965149,0.9468656182289124,0.87
210389,0.9500759243965149,0.9468656182289124,0.87
210489,0.9500759243965149,0.9468656182289124,0.87
210589,0.9500759243965149,0.9468656182289124,0.87
210689,0.9500759243965149,0.9468656182289124,0.87
210789,0.9500759243965149,0.9468656182289124,0.87
210889,0.9500759243965149,0.9468656182289124,0.87
210989,0.9500759243965149,0.9468656182289124,0.87
211089,0.9500759243965149,0.9468656182289124,0.87
211189,0.9500759243965149,0.9468656182289124,0.87
211289,0.9500759243965149,0.9468656182289124,0.87
211389,0.9500759243965149,0.9468656182289124,0.87
211489,0.9500759243965149,0.9468656182289124,0.87
211589,0.9500759243965149,0.9468656182289124,0.87
211689,0.9500759243965149,0.9468656182289124,0.87
211789,0.9500759243965149,0.9468656182289124,0.87
211889,0.9500759243965149,0.9468656182289124,0.87
211989,0.9500759243965149,0.9468656182289124,0.87
212089,0.9500759243965149,0.9468656182289124,0.87
212189,0.9500759243965149,0.9468656182289124,0.87
212289,0.9500759243965149,0.9468656182289124,0.87
212389,0.9500759243965149,0.9468656182289124,0.87
212489,0.9500759243965149,0.9468656182289124,0.87
212589,0.9500759243965149,0.9468656182289124,0.87
212689,0.9500759243965149,0.9468656182289124,0.87
212789,0.9500759243965149,0.9468656182289124,0.87
212889,0.9500759243965149,0.9468656182289124,0.87
212989,0.9500759243965149,0.9468656182289124,0.87
213089,0.9500759243965149,0.9468656182289124,0.87
213189,0.9500759243965149,0.9468656182289124,0.87
213289,0.9500759243965149,0.9468656182289124,0.87
213389,0.9500759243965149,0.9468656182289124,0.87
213489,0.9500759243965149,0.9468656182289124,0.87
213589,0.9500759243965149,0.9468656182289124,0.87
213689,0.9500759243965149,0.9468656182289124,0.87
213789,0.9500759243965149,0.9468656182289124,0.87
213889,0.9500759243965149,0.9468656182289124,0.87
213989,0.9500759243965149,0.9468656182289124,0.87
214089,0.9500759243965149,0.9468656182289124,0.87
214189,0.9500759243965149,0.9468656182289124,0.87
214289,0.9500759243965149,0.9468656182289124,0.87
214389,0.9500759243965149,0.9468656182289124,0.87
214489,0.9500759243965149,0.9468656182289124,0.87
214589,0.9500759243965149,0.9468656182289124,0.87
214689,0.9500759243965149,0.9468656182289124,0.87
214789,0.9500759243965149,0.9468656182289124,0.87
214889,0.9500759243965149,0.9468656182289124,0.87
214989,0.9500759243965149,0.9468656182289124,0.87
230189,0.9500759243965149,0.9468656182289124,0.87
230289,0.9500759243965149,0.9468656182289124,0.87
230389,0.9500759243965149,0.9468656182289124,0.87
230489,0.9500759243965149,0.9468656182289124,0.87
230589,0.9500759243965149,0.9468656182289124,0.87
230689,0.9500759243965149,0.9468656182289124,0.87
230789,0.9500759243965149,0.9468656182289124,0.87
230889,0.9500759243965149,0.9468656182289124,0.87
230989,0.9500759243965149,0.9468656182289124,0.87
231089,0.9500759243965149,0.9468656182289124,0.87
231189,0.9500759243965149,0.9468656182289124,0.87
231289,0.9500759243965149,0.9468656182289124,0.87
231389,0.9500759243965149,0.9468656182289124,0.87
231489,0.9500759243965149,0.9468656182289124,0.87
231589,0.9500759243965149,0.9468656182289124,0.87
231689,0.9500759243965149,0.9468656182289124,0.87
231789,0.9500759243965149,0.9468656182289124,0.87
231889,0.9500759243965149,0.9468656182289124,0.87
231989,0.9500759243965149,0.9468656182289124,0.87
232089,0.9500759243965149,0.9468656182289124,0.87
232189,0.9500759243965149,0.9468656182289124,0.87
232289,0.9500759243965149,0.9468656182289124,0.87
232389,0.9500759243965149,0.9468656182289124,0.87
232489,0.9500759243965149,0.9468656182289124,0.87
232589,0.9500759243965149,0.9468656182289124,0.87
232689,0.9500759243965149,0.9468656182289124,0.87
232789,0.9500759243965149,0.9468656182289124,0.87
232889,0.9500759243965149,0.9468656182289124,0.87
232989,0.9500759243965149,0.9468656182289124,0.87
233089,0.9500759243965149,0.9468656182289124,0.87
233189,0.9500759243965149,0.9468656182289124,0.87
233289,0.9500759243965149,0.9468656182289124,0.87
233389,0.9500759243965149,0.9468656182289124,0.87
233489,0.9500759243965149,0.9468656182289124,0.87
233589,0.9500759243965149,0.9468656182289124,0.87
233689,0.9500759243965149,0.9468656182289124,0.87
233789,0.9500759243965149,0.9468656182289124,0.87
233889,0.9500759243965149,0.9468656182289124,0.87
233989,0.9500759243965149,0.9468656182289124,0.87
234089,0.9500759243965149,0.9468656182289124,0.87
234189,0.9500759243965149,0.9468656182289124,0.87
234289,0.9500759243965149,0.9468656182289124,0.87
234389,0.9500759243965149,0.9468656182289124,0.87
234489,0.9500759243965149,0.9468656182289124,0.87
234589,0.9500759243965149,0.9468656182289124,0.87
234689,0.9500759243965149,0.9468656182289124,0.87
234789,0.9500759243965149,0.9468656182289124,0.87
234889,0.9500759243965149,0.9468656182289124,0.87
234989,0.9500759243965149,0.9468656182289124,0.87
235089,0.9500759243965149,0.9468656182289124,0.87
235189,0.9500759243965149,0.9468656182289124,0.87
235289,0.9500759243965149,0.9468656182289124,0.87
235389,0.9500759243965149,0.9468656182289124,0.87
235489,0.9500759243965149,0.9468656182289124,0.87
235589,0.9500759243965149,0.9468656182289124,0.87
235689,0.9500759243965149,0.9468656182289124,0.87
235789,0.9500759243965149,0.9468656182289124,0.87
235889,0.9500759243965149,0.9468656182289124,0.87
235989,0.9500759243965149,0.9468656182289124,0.87
236089,0.9500759243965149,0.9468656182289124,0.87
236189,0.9500759243965149,0.9468656182289124,0.87
236289,0.9500759243965149,0.9468656182289124,0.87
236389,0.9500759243965149,0.9468656182289124,0.87
236489,0.9500759243965149,0.9468656182289124,0.87
236589,0.9500759243965149,0.9468656182289124,0.87
236689,0.9500759243965149,0.9468656182289124,0.87
236789,0.9500759243965149,0.9468656182289124,0.87
236889,0.9500759243965149,0.9468656182289124,0.87
236989,0.9500759243965149,0.9468656182289124,0.87
237089,0.9500759243965149,0.9468656182289124,0.87
237189,0.9500759243965149,0.9468656182289124,0.87
237289,0.9500759243965149,0.9468656182289124,0.87
237389,0.9500759243965149,0.9468656182289124,0.87
237489,0.9500759243965149,0.9468656182289124,0.87
237589,0.9500759243965149,0.9468656182289124,0.87
237689,0.9500759243965149,0.9468656182289124,0.87
237789,0.9500759243965149,0.9468656182289124,0.87
237889,0.9500759243965149,0.9468656182289124,0.87
237989,0.9500759243965149,0.9468656182289124,0.87
238089,0.9500759243965149,0.9468656182289124,0.87
238189,0.9500759243965149,0.9468656182289124,0.87
238289,0.9500759243965149,0.9468656182289124,0.87
238389,0.9500759243965149,0.9468656182289124,0.87
238489,0.9500759243965149,0.9468656182289124,0.87
238589,0.9500759243965149,0.9468656182289124,0.87
238689,0.9500759243965149,0.9468656182289124,0.87
238789,0.9500759243965149,0.9468656182289124,0.87
238889,0.9500759243965149,0.9468656182289124,0.87
238989,0.9500759243965149,0.9468656182289124,0.87
239089,0.9500759243965149,0.9468656182289124,0.87
239189,0.9500759243965149,0.9468656182289124,0.87
239289,0.9500759243965149,0.9468656182289124,0.87
239389,0.9500759243965149,0.9468656182289124,0.87
239489,0.9500759243965149,0.9468656182289124,0.87
239589,0.9500759243965149,0.9468656182289124,0.87
239689,0.9500759243965149,0.9468656182289124,0.87
239789,0.9500759243965149,0.9468656182289124,0.87
239889,0.9500759243965149,0.9468656182289124,0.87
239989,0.9500759243965149,0.9468656182289124,0.87
240089,0.9500759243965149,0.9468656182289124,0.87
240189,0.9500759243965149,0.9468656182289124,0.87
240289,0.9500759243965149,0.9468656182289124,0.87
240389,0.9500759243965149,0.9468656182289124,0.87
240489,0.9500759243965149,0.9468656182289124,0.87
240589,0.9500759243965149,0.9468656182289124,0.87
240689,0.9500759243965149,0.9468656182289124,0.87
240789,0.9500759243965149,0.9468656182289124,0.87
240889,0.9500759243965149,0.9468656182289124,0.87
240989,0.9500759243965149,0.9468656182289124,0.87
241089,0.9500759243965149,0.9468656182289124,0.87
241189,0.9500759243965149,0.9468656182289124,0.87
241289,0.9500759243965149,0.9468656182289124,0.87
241389,0.9500759243965149,0.9468656182289124,0.87
241489,0.9500759243965149,0.9468656182289124,0.87
241589,0.9500759243965149,0.9468656182289124,0.87
241689,0.9500759243965149,0.9468656182289124,0.87
241789,0.9500759243965149,0.9468656182289124,0.87
241889,0.9500759243965149,0.9468656182289124,0.87
241989,0.9500759243965149,0.9468656182289124,0.87
242089,0.9500759243965149,0.9468656182289124,0.87
242189,0.9500759243965149,0.9468656182289124,0.87
242289,0.9500759243965149,0.9468656182289124,0.87
242389,0.9500759243965149,0.9468656182289124,0.87
242489,0.9500759243965149,0.9468656182289124,0.87
242589,0.9500759243965149,0.9468656182289124,0.87
242689,0.9500759243965149,0.9468656182289124,0.87
242789,0.9500759243965149,0.9468656182289124,0.87
242889,0.9500759243965149,0.9468656182289124,0.87
242989,0.9500759243965149,0.9468656182289124,0.87
243089,0.9500759243965149,0.9468656182289124,0.87
243189,0.9500759243965149,0.9468656182289124,0.87
243289,0.9500759243965149,0.9468656182289124,0.87
243389,0.9500759243965149,0.9468656182289124,0.87
243489,0.9500759243965149,0.9468656182289124,0.87
243589,0.9500759243965149,0.9468656182289124,0.87
243689,0.9500759243965149,0.9468656182289124,0.87
243789,0.9500759243965149,0.9468656182289124,0.87
243889,0.9500759243965149,0.9468656182289124,0.87
243989,0.9500759243965149,0.9468656182289124,0.87
244089,0.9500759243965149,0.9468656182289124,0.87
244189,0.9500759243965149,0.9468656182289124,0.87
244289,0.9500759243965149,0.9468656182289124,0.87
244389,0.9500759243965149,0.9468656182289124,0.87
244489,0.9500759243965149,0.9468656182289124,0.87
244589,0.9500759243965149,0.9468656182289124,0.87
244689,0.9500759243965149,0.9468656182289124,0.87
244789,0.9500759243965149,0.9468656182289124,0.87
244889,0.9500759243965149,0.9468656182289124,0.87
244989,0.9500759243965149,0.9468656182289124,0.87
245089,0.9500759243965149,0.9468656182289124,0.87
245189,0.9500759243965149,0.9468656182289124,0.87
260389,0.9500759243965149,0.9468656182289124,0.87
260489,0.9500759243965149,0.9468656182289124,0.87
260589,0.9500759243965149,0.9468656182289124,0.87
260689,0.9500759243965149,0.9468656182289124,0.87
260789,0.9500759243965149,0.9468656182289124,0.87
260889,0.9500759243965149,0.9468656182289124,0.87
260989,0.9500759243965149,0.9468656182289124,0.87
261089,0.9500759243965149,0.9468656182289124,0.87
261189,0.9500759243965149,0.9468656182289124,0.87
261289,0.9500759243965149,0.9468656182289124,0.87
261389,0.9500759243965149,0.9468656182289124,0.87
261489,0.9500759243965149,0.9468656182289124,0.87
261589,0.9500759243965149,0.9468656182289124,0.87
261689,0.9500759243965149,0.9468656182289124,0.87
261789,0.9500759243965149,0.9468656182289124,0.87
261889,0.9500759243965149,0.9468656182289124,0.87
261989,0.9500759243965149,0.9468656182289124,0.87
262089,0.9500759243965149,0.9468656182289124,0.87
262189,0.9500759243965149,0.9468656182289124,0.87
262289,0.9500759243965149,0.9468656182289124,0.87
