iteration,fitness,test_accuracy,time
1730,0.9507908821105957,0.5701754093170166,0.67
1731,0.9507908821105957,0.5701754093170166,0.67
1732,0.9507908821105957,0.5701754093170166,0.67
1733,0.9507908821105957,0.5701754093170166,0.67
1734,0.9507908821105957,0.5701754093170166,0.67
1735,0.9507908821105957,0.5701754093170166,0.67
1736,0.9507908821105957,0.5701754093170166,0.67
1737,0.9507908821105957,0.5701754093170166,0.67
1738,0.9507908821105957,0.5701754093170166,0.67
1739,0.9507908821105957,0.5701754093170166,0.67
1740,0.9507908821105957,0.5701754093170166,0.67
1741,0.9507908821105957,0.5701754093170166,0.67
1742,0.9507908821105957,0.5701754093170166,0.67
1743,0.9507908821105957,0.5701754093170166,0.67
1744,0.9507908821105957,0.5701754093170166,0.67
1745,0.9507908821105957,0.5701754093170166,0.67
1746,0.9507908821105957,0.5701754093170166,0.67
1747,0.9507908821105957,0.5701754093170166,0.67
1748,0.9507908821105957,0.5701754093170166,0.67
1749,0.9507908821105957,0.5701754093170166,0.67
1750,0.9507908821105957,0.5701754093170166,0.67
1751,0.9507908821105957,0.5701754093170166,0.67
1752,0.9507908821105957,0.5701754093170166,0.67
1753,0.9507908821105957,0.5701754093170166,0.67
1754,0.9507908821105957,0.5701754093170166,0.67
1755,0.9507908821105957,0.5701754093170166,0.67
1756,0.9507908821105957,0.5701754093170166,0.67
1757,0.9507908821105957,0.5701754093170166,0.67
1758,0.9507908821105957,0.5701754093170166,0.67
1759,0.9507908821105957,0.5701754093170166,0.67
1760,0.9507908821105957,0.5701754093170166,0.67
1761,0.9507908821105957,0.5701754093170166,0.67
1762,0.9507908821105957,0.5701754093170166,0.67
1763,0.9507908821105957,0.5701754093170166,0.67
1764,0.9507908821105957,0.5701754093170166,0.67
1765,0.9507908821105957,0.5701754093170166,0.67
1766,0.9507908821105957,0.5701754093170166,0.67
1767,0.9507908821105957,0.5701754093170166,0.67
1768,0.9507908821105957,0.5701754093170166,0.67
1769,0.9507908821105957,0.5701754093170166,0.67
1770,0.9507908821105957,0.5701754093170166,0.67
1771,0.9507908821105957,0.5701754093170166,0.67
1772,0.9507908821105957,0.5701754093170166,0.67
1773,0.9507908821105957,0.5701754093170166,0.67
1774,0.9507908821105957,0.5701754093170166,0.67
1775,0.9507908821105957,0.5701754093170166,0.67
1776,0.9507908821105957,0.5701754093170166,0.67
1777,0.9507908821105957,0.5701754093170166,0.67
1778,0.9507908821105957,0.5701754093170166,0.67
1779,0.9507908821105957,0.5701754093170166,0.67
1780,0.9507908821105957,0.5701754093170166,0.67
1781,0.9507908821105957,0.5701754093170166,0.67
1782,0.9507908821105957,0.5701754093170166,0.67
1783,0.9507908821105957,0.5701754093170166,0.67
1784,0.9507908821105957,0.5701754093170166,0.67
1785,0.9507908821105957,0.5701754093170166,0.67
1786,0.9507908821105957,0.5701754093170166,0.67
1787,0.9507908821105957,0.5701754093170166,0.67
1788,0.9507908821105957,0.5701754093170166,0.67
1789,0.9507908821105957,0.5701754093170166,0.67
1790,0.9507908821105957,0.5701754093170166,0.67
1791,0.9507908821105957,0.5701754093170166,0.67
1792,0.9507908821105957,0.5701754093170166,0.67
1793,0.9507908821105957,0.5701754093170166,0.67
1794,0.9507908821105957,0.5701754093170166,0.67
1795,0.9507908821105957,0.5701754093170166,0.67
1796,0.9507908821105957,0.5701754093170166,0.67
1797,0.9507908821105957,0.5701754093170166,0.67
1798,0.9507908821105957,0.5701754093170166,0.67
1799,0.9507908821105957,0.5701754093170166,0.67
1800,0.9507908821105957,0.5701754093170166,0.67
1801,0.9507908821105957,0.5701754093170166,0.67
1802,0.9507908821105957,0.5701754093170166,0.67
1803,0.9507908821105957,0.5701754093170166,0.67
1804,0.9507908821105957,0.5701754093170166,0.67
1805,0.9507908821105957,0.5701754093170166,0.67
1806,0.9507908821105957,0.5701754093170166,0.67
1807,0.9507908821105957,0.5701754093170166,0.67
1808,0.9507908821105957,0.5701754093170166,0.67
1809,0.9507908821105957,0.5701754093170166,0.67
1810,0.9507908821105957,0.5701754093170166,0.67
1811,0.9507908821105957,0.5701754093170166,0.67
1812,0.9507908821105957,0.5701754093170166,0.81
1813,0.9507908821105957,0.5701754093170166,0.81
1814,0.9507908821105957,0.5701754093170166,0.81
1815,0.9507908821105957,0.5701754093170166,0.81
1816,0.9507908821105957,0.5701754093170166,0.81
1817,0.9507908821105957,0.5701754093170166,0.81
1818,0.9507908821105957,0.5701754093170166,0.81
1819,0.9507908821105957,0.5701754093170166,0.81
1820,0.9507908821105957,0.5701754093170166,0.81
1821,0.9507908821105957,0.5701754093170166,0.81
1822,0.9507908821105957,0.5701754093170166,0.81
1823,0.9507908821105957,0.5701754093170166,0.81
1824,0.9507908821105957,0.5701754093170166,0.81
1825,0.9507908821105957,0.5701754093170166,0.81
1826,0.9507908821105957,0.5701754093170166,0.81
1827,0.9507908821105957,0.5701754093170166,0.81
1828,0.9507908821105957,0.5701754093170166,0.81
1829,0.9507908821105957,0.5701754093170166,0.81
1830,0.9507908821105957,0.5701754093170166,0.81
1831,0.9507908821105957,0.5701754093170166,0.81
1832,0.9507908821105957,0.5701754093170166,0.81
1833,0.9507908821105957,0.5701754093170166,0.81
1834,0.9507908821105957,0.5701754093170166,0.81
1835,0.9507908821105957,0.5701754093170166,0.81
1836,0.9507908821105957,0.5701754093170166,0.81
1837,0.9507908821105957,0.5701754093170166,0.81
1838,0.9507908821105957,0.5701754093170166,0.81
1839,0.9507908821105957,0.5701754093170166,0.81
1840,0.9507908821105957,0.5701754093170166,0.81
1841,0.9507908821105957,0.5701754093170166,0.81
1842,0.9507908821105957,0.5701754093170166,0.81
1843,0.9507908821105957,0.5701754093170166,0.81
1844,0.9507908821105957,0.5701754093170166,0.81
1845,0.9507908821105957,0.5701754093170166,0.81
1846,0.9507908821105957,0.5701754093170166,0.81
1847,0.9507908821105957,0.5701754093170166,0.81
1848,0.9507908821105957,0.5701754093170166,0.81
1849,0.9507908821105957,0.5701754093170166,0.81
1850,0.9507908821105957,0.5701754093170166,0.81
1851,0.9507908821105957,0.5701754093170166,0.81
1852,0.9507908821105957,0.5701754093170166,0.81
1853,0.9507908821105957,0.5701754093170166,0.81
1854,0.9507908821105957,0.5701754093170166,0.81
1855,0.9507908821105957,0.5701754093170166,0.81
1856,0.9507908821105957,0.5701754093170166,0.81
1857,0.9507908821105957,0.5701754093170166,0.81
1858,0.9507908821105957,0.5701754093170166,0.81
1859,0.9507908821105957,0.5701754093170166,0.81
1860,0.9507908821105957,0.5701754093170166,0.81
1861,0.9507908821105957,0.5701754093170166,0.81
1862,0.9507908821105957,0.5701754093170166,0.81
1863,0.9507908821105957,0.5701754093170166,0.81
1864,0.9507908821105957,0.5701754093170166,0.81
1865,0.9507908821105957,0.5701754093170166,0.81
1866,0.9507908821105957,0.5701754093170166,0.81
1867,0.9507908821105957,0.5701754093170166,0.81
1868,0.9507908821105957,0.5701754093170166,0.81
1869,0.9507908821105957,0.5701754093170166,0.81
1870,0.9507908821105957,0.5701754093170166,0.81
1871,0.9507908821105957,0.5701754093170166,0.81
1872,0.9507908821105957,0.5701754093170166,0.81
1873,0.9507908821105957,0.5701754093170166,0.81
1874,0.9507908821105957,0.5701754093170166,0.81
1875,0.9507908821105957,0.5701754093170166,0.81
1876,0.9507908821105957,0.5701754093170166,0.81
1877,0.9507908821105957,0.5701754093170166,0.81
1878,0.9507908821105957,0.5701754093170166,0.81
1879,0.9507908821105957,0.5701754093170166,0.81
1880,0.9507908821105957,0.5701754093170166,0.81
1881,0.9507908821105957,0.5701754093170166,0.81
1882,0.9507908821105957,0.5701754093170166,0.81
1883,0.9507908821105957,0.5701754093170166,0.81
1884,0.9507908821105957,0.5701754093170166,0.81
1885,0.9507908821105957,0.5701754093170166,0.81
1886,0.9507908821105957,0.5701754093170166,0.81
1887,0.9507908821105957,0.5701754093170166,0.81
1888,0.9507908821105957,0.5701754093170166,0.81
1889,0.9507908821105957,0.5701754093170166,0.81
1890,0.9507908821105957,0.5701754093170166,0.81
1891,0.9507908821105957,0.5701754093170166,0.81
1892,0.9507908821105957,0.5701754093170166,0.81
1893,0.9507908821105957,0.5701754093170166,0.81
1894,0.9507908821105957,0.5701754093170166,0.81
1895,0.9507908821105957,0.5701754093170166,0.81
1896,0.9507908821105957,0.5701754093170166,0.81
1897,0.9507908821105957,0.5701754093170166,0.81
1898,0.9507908821105957,0.5701754093170166,0.81
1899,0.9507908821105957,0.5701754093170166,0.81
1900,0.9507908821105957,0.5701754093170166,0.81
1901,0.9507908821105957,0.5701754093170166,0.81
1902,0.9507908821105957,0.5701754093170166,0.81
1903,0.9507908821105957,0.5701754093170166,0.81
1904,0.9507908821105957,0.5701754093170166,0.81
1905,0.9507908821105957,0.5701754093170166,0.81
1906,0.9507908821105957,0.5701754093170166,0.81
1907,0.9507908821105957,0.5701754093170166,0.81
1908,0.9507908821105957,0.5701754093170166,0.81
1909,0.9507908821105957,0.5701754093170166,0.81
1910,0.9507908821105957,0.5701754093170166,0.81
1911,0.9507908821105957,0.5701754093170166,0.81
1912,0.9507908821105957,0.5701754093170166,0.81
1913,0.9507908821105957,0.5701754093170166,0.81
1914,0.9507908821105957,0.5701754093170166,0.81
1915,0.9507908821105957,0.5701754093170166,0.81
1916,0.9507908821105957,0.5701754093170166,0.81
1917,0.9507908821105957,0.5701754093170166,0.81
1918,0.9507908821105957,0.5701754093170166,0.81
1919,0.9507908821105957,0.5701754093170166,0.81
1920,0.9507908821105957,0.5701754093170166,0.81
1921,0.9507908821105957,0.5701754093170166,0.81
1922,0.9507908821105957,0.5701754093170166,0.81
1923,0.9507908821105957,0.5701754093170166,0.81
1924,0.9507908821105957,0.5701754093170166,0.81
1925,0.9507908821105957,0.5701754093170166,0.81
1926,0.9507908821105957,0.5701754093170166,0.81
1927,0.9507908821105957,0.5701754093170166,0.81
1928,0.9507908821105957,0.5701754093170166,0.81
1929,0.9507908821105957,0.5701754093170166,0.81
1930,0.9507908821105957,0.5701754093170166,0.81
1931,0.9507908821105957,0.5701754093170166,0.81
1932,0.9507908821105957,0.5701754093170166,0.81
1933,0.9507908821105957,0.5701754093170166,0.81
1934,0.9507908821105957,0.5701754093170166,0.81
1935,0.9507908821105957,0.5701754093170166,0.81
1936,0.9507908821105957,0.5701754093170166,0.81
1937,0.9507908821105957,0.5701754093170166,0.81
1938,0.9507908821105957,0.5701754093170166,0.81
1939,0.9507908821105957,0.5701754093170166,0.81
1940,0.9507908821105957,0.5701754093170166,0.81
1941,0.9507908821105957,0.5701754093170166,0.81
1942,0.9507908821105957,0.5701754093170166,0.81
1943,0.9507908821105957,0.5701754093170166,0.81
1944,0.9507908821105957,0.5701754093170166,0.81
1945,0.9507908821105957,0.5701754093170166,0.81
1946,0.9507908821105957,0.5701754093170166,0.81
1947,0.9507908821105957,0.5701754093170166,0.81
1948,0.9507908821105957,0.5701754093170166,0.81
1949,0.9507908821105957,0.5701754093170166,0.81
1950,0.9507908821105957,0.5701754093170166,0.81
1951,0.9507908821105957,0.5701754093170166,0.81
1952,0.9507908821105957,0.5701754093170166,0.81
1953,0.9507908821105957,0.5701754093170166,0.81
1954,0.9507908821105957,0.5701754093170166,0.81
1955,0.9507908821105957,0.5701754093170166,0.81
1956,0.9507908821105957,0.5701754093170166,0.81
1957,0.9507908821105957,0.5701754093170166,0.81
1958,0.9507908821105957,0.5701754093170166,0.81
1959,0.9507908821105957,0.5701754093170166,0.81
1960,0.9507908821105957,0.5701754093170166,0.81
1961,0.9507908821105957,0.5701754093170166,0.81
1962,0.9507908821105957,0.5701754093170166,0.81
1963,0.9507908821105957,0.5701754093170166,0.81
1964,0.9507908821105957,0.5701754093170166,0.81
1965,0.9507908821105957,0.5701754093170166,0.81
1966,0.9507908821105957,0.5701754093170166,0.81
1967,0.9507908821105957,0.5701754093170166,0.81
1968,0.9507908821105957,0.5701754093170166,0.81
1969,0.9507908821105957,0.5701754093170166,0.81
1970,0.9507908821105957,0.5701754093170166,0.81
1971,0.9507908821105957,0.5701754093170166,0.81
1972,0.9507908821105957,0.5701754093170166,0.81
1973,0.9507908821105957,0.5701754093170166,0.81
1974,0.9507908821105957,0.5701754093170166,0.81
1975,0.9507908821105957,0.5701754093170166,0.81
1976,0.9507908821105957,0.5701754093170166,0.81
1977,0.9507908821105957,0.5701754093170166,0.81
1978,0.9507908821105957,0.5701754093170166,0.81
1979,0.9507908821105957,0.5701754093170166,0.81
1980,0.9507908821105957,0.5701754093170166,0.81
1981,0.9507908821105957,0.5701754093170166,0.81
1982,0.9507908821105957,0.5701754093170166,0.81
1983,0.9507908821105957,0.5701754093170166,0.81
1984,0.9507908821105957,0.5701754093170166,0.81
1985,0.9507908821105957,0.5701754093170166,0.81
1986,0.9507908821105957,0.5701754093170166,0.81
1987,0.9507908821105957,0.5701754093170166,0.81
1988,0.9507908821105957,0.5701754093170166,0.81
1989,0.9507908821105957,0.5701754093170166,0.81
1990,0.9507908821105957,0.5701754093170166,0.81
1991,0.9507908821105957,0.5701754093170166,0.81
1992,0.9507908821105957,0.5701754093170166,0.81
1993,0.9507908821105957,0.5701754093170166,0.81
1994,0.9507908821105957,0.5701754093170166,0.81
1995,0.9507908821105957,0.5701754093170166,0.81
1996,0.9507908821105957,0.5701754093170166,0.81
1997,0.9507908821105957,0.5701754093170166,0.81
1998,0.9507908821105957,0.5701754093170166,0.81
1999,0.9507908821105957,0.5701754093170166,0.81
2000,0.9507908821105957,0.5701754093170166,0.81
2001,0.9507908821105957,0.5701754093170166,0.81
2002,0.9507908821105957,0.5701754093170166,0.81
2003,0.9507908821105957,0.5701754093170166,0.81
2004,0.9507908821105957,0.5701754093170166,0.81
2005,0.9507908821105957,0.5701754093170166,0.81
2006,0.9507908821105957,0.5701754093170166,0.81
2007,0.9507908821105957,0.5701754093170166,0.81
2008,0.9507908821105957,0.5701754093170166,0.81
2009,0.9507908821105957,0.5701754093170166,0.81
2010,0.9507908821105957,0.5701754093170166,0.81
2011,0.9507908821105957,0.5701754093170166,0.81
2012,0.9507908821105957,0.5701754093170166,0.81
2013,0.9507908821105957,0.5701754093170166,0.81
2014,0.9507908821105957,0.5701754093170166,0.81
2015,0.9507908821105957,0.5701754093170166,0.81
2016,0.9507908821105957,0.5701754093170166,0.81
2017,0.9507908821105957,0.5701754093170166,0.81
2018,0.9507908821105957,0.5701754093170166,0.81
2019,0.9507908821105957,0.5701754093170166,0.81
2020,0.9507908821105957,0.5701754093170166,0.81
2021,0.9507908821105957,0.5701754093170166,0.81
2022,0.9507908821105957,0.5701754093170166,0.81
2023,0.9507908821105957,0.5701754093170166,0.81
2024,0.9507908821105957,0.5701754093170166,0.81
2025,0.9507908821105957,0.5701754093170166,0.81
2026,0.9507908821105957,0.5701754093170166,0.81
2027,0.9507908821105957,0.5701754093170166,0.81
2028,0.9507908821105957,0.5701754093170166,0.81
2029,0.9507908821105957,0.5701754093170166,0.81
2030,0.9507908821105957,0.5701754093170166,0.81
2031,0.9507908821105957,0.5701754093170166,0.81
2032,0.9507908821105957,0.5701754093170166,0.81
2033,0.9507908821105957,0.5701754093170166,0.81
2034,0.9507908821105957,0.5701754093170166,0.81
2035,0.9507908821105957,0.5701754093170166,0.81
2036,0.9507908821105957,0.5701754093170166,0.81
2037,0.9507908821105957,0.5701754093170166,0.81
2038,0.9507908821105957,0.5701754093170166,0.81
2039,0.9507908821105957,0.5701754093170166,0.81
2040,0.9507908821105957,0.5701754093170166,0.81
2041,0.9507908821105957,0.5701754093170166,0.81
2042,0.9507908821105957,0.5701754093170166,0.81
2043,0.9507908821105957,0.5701754093170166,0.81
2044,0.9507908821105957,0.5701754093170166,0.81
2045,0.9507908821105957,0.5701754093170166,0.81
2046,0.9507908821105957,0.5701754093170166,0.81
2047,0.9507908821105957,0.5701754093170166,0.81
2048,0.9507908821105957,0.5701754093170166,0.81
2049,0.9507908821105957,0.5701754093170166,0.81
2050,0.9507908821105957,0.5701754093170166,0.81
2051,0.9507908821105957,0.5701754093170166,0.81
2052,0.9507908821105957,0.5701754093170166,0.81
2053,0.9507908821105957,0.5701754093170166,0.81
2054,0.9507908821105957,0.5701754093170166,0.81
2055,0.9507908821105957,0.5701754093170166,0.81
2056,0.9507908821105957,0.5701754093170166,0.81
2057,0.9507908821105957,0.5701754093170166,0.81
2058,0.9507908821105957,0.5701754093170166,0.81
2059,0.9507908821105957,0.5701754093170166,0.81
2060,0.9507908821105957,0.5701754093170166,0.81
2061,0.9507908821105957,0.5701754093170166,0.81
2062,0.9507908821105957,0.5701754093170166,0.81
2063,0.9507908821105957,0.5701754093170166,0.81
2064,0.9507908821105957,0.5701754093170166,0.81
2065,0.9507908821105957,0.5701754093170166,0.81
2066,0.9507908821105957,0.5701754093170166,0.81
2067,0.9507908821105957,0.5701754093170166,0.81
2068,0.9507908821105957,0.5701754093170166,0.81
2069,0.9507908821105957,0.5701754093170166,0.81
2070,0.9507908821105957,0.5701754093170166,0.81
2071,0.9507908821105957,0.5701754093170166,0.81
2072,0.9507908821105957,0.5701754093170166,0.81
2073,0.9507908821105957,0.5701754093170166,0.81
2074,0.9507908821105957,0.5701754093170166,0.81
2075,0.9507908821105957,0.5701754093170166,0.81
2076,0.9507908821105957,0.5701754093170166,0.81
2077,0.9507908821105957,0.5701754093170166,0.81
2078,0.9507908821105957,0.5701754093170166,0.81
2079,0.9507908821105957,0.5701754093170166,0.81
2080,0.9507908821105957,0.5701754093170166,0.81
2081,0.9507908821105957,0.5701754093170166,0.81
2082,0.9507908821105957,0.5701754093170166,0.81
2083,0.9507908821105957,0.5701754093170166,0.81
2084,0.9507908821105957,0.5701754093170166,0.81
2085,0.9507908821105957,0.5701754093170166,0.81
2086,0.9507908821105957,0.5701754093170166,0.81
2087,0.9507908821105957,0.5701754093170166,0.81
2088,0.9507908821105957,0.5701754093170166,0.81
2089,0.9507908821105957,0.5701754093170166,0.81
2090,0.9507908821105957,0.5701754093170166,0.81
2091,0.9507908821105957,0.5701754093170166,0.81
2092,0.9507908821105957,0.5701754093170166,0.81
2093,0.9507908821105957,0.5701754093170166,0.81
2094,0.9507908821105957,0.5701754093170166,0.81
2095,0.9507908821105957,0.5701754093170166,0.81
2096,0.9507908821105957,0.5701754093170166,0.81
2097,0.9507908821105957,0.5701754093170166,0.81
2098,0.9507908821105957,0.5701754093170166,0.81
2099,0.9507908821105957,0.5701754093170166,0.81
2100,0.9507908821105957,0.5701754093170166,0.81
2101,0.9507908821105957,0.5701754093170166,0.81
2102,0.9507908821105957,0.5701754093170166,0.81
