evaluation,fitness,time
262600,1053.6229248046875,13.49
262700,1053.6229248046875,13.49
262800,1053.6229248046875,13.49
262900,1053.6229248046875,13.49
263000,1053.6229248046875,13.49
263100,1053.6229248046875,13.49
263200,1053.6229248046875,13.49
263300,1053.6229248046875,13.49
263400,1053.6229248046875,13.49
263500,1053.6229248046875,13.49
263600,1053.6229248046875,13.49
263700,1053.6229248046875,13.49
263800,1053.6229248046875,13.49
263900,1053.6229248046875,13.49
264000,1053.6229248046875,13.49
264100,1053.6229248046875,13.49
264200,1053.6229248046875,13.49
264300,1053.6229248046875,13.49
264400,1053.6229248046875,13.49
264500,1053.6229248046875,13.49
264600,1053.6229248046875,13.49
264700,1053.6229248046875,13.49
264800,1053.6229248046875,13.49
264900,1053.6229248046875,13.49
265000,1053.6229248046875,13.49
265100,1053.6229248046875,13.49
265200,1053.6229248046875,13.49
265300,1053.6229248046875,13.49
265400,1053.6229248046875,13.49
265500,1053.6229248046875,13.49
265600,1053.6229248046875,13.49
265700,1053.6229248046875,13.49
265800,1053.6229248046875,13.49
265900,1053.6229248046875,13.49
266000,1053.6229248046875,13.49
266100,1053.6229248046875,13.49
266200,1053.6229248046875,13.49
266300,1053.6229248046875,13.49
266400,1053.6229248046875,13.49
266500,1053.6229248046875,13.49
266600,1053.6229248046875,13.49
266700,1053.6229248046875,13.49
266800,1053.6229248046875,13.49
266900,1053.6229248046875,13.49
267000,1053.6229248046875,13.49
267100,1053.6229248046875,13.49
267200,1053.6229248046875,13.49
267300,1053.6229248046875,13.49
267400,1053.6229248046875,13.49
267500,1053.6229248046875,13.49
267600,1053.6229248046875,13.49
267700,1053.6229248046875,13.49
267800,1053.6229248046875,13.49
267900,1053.6229248046875,13.49
268000,1053.6229248046875,13.49
268100,1053.6229248046875,13.49
268200,1053.6229248046875,13.49
268300,1053.6229248046875,13.49
268400,1053.6229248046875,13.49
268500,1053.6229248046875,13.49
268600,1053.6229248046875,13.49
268700,1053.6229248046875,13.49
268800,1053.6229248046875,13.49
268900,1053.6229248046875,13.49
269000,1053.6229248046875,13.49
269100,1053.6229248046875,13.49
269200,1053.6229248046875,13.49
269300,1053.6229248046875,13.49
269400,1053.6229248046875,13.49
269500,1053.6229248046875,13.49
269600,1053.6229248046875,13.49
269700,1053.6229248046875,13.49
269800,1053.6229248046875,13.49
269900,1053.6229248046875,13.49
270000,1053.6229248046875,13.49
270100,1053.6229248046875,13.49
270200,1053.6229248046875,13.49
270300,1053.6229248046875,13.49
270400,1053.6229248046875,13.49
270500,1053.6229248046875,13.49
270600,1053.6229248046875,13.49
270700,1053.6229248046875,13.49
270800,1053.6229248046875,13.49
270900,1053.6229248046875,13.49
271000,1053.6229248046875,13.49
271100,1053.6229248046875,13.49
271200,1053.6229248046875,13.49
271300,1053.6229248046875,13.49
271400,1053.6229248046875,13.49
271500,1053.6229248046875,13.49
271600,1053.6229248046875,13.49
271700,1053.6229248046875,13.49
271800,1053.6229248046875,13.49
271900,1053.6229248046875,13.49
272000,1053.6229248046875,13.49
272100,1053.6229248046875,13.49
272200,1053.6229248046875,13.49
272300,1053.6229248046875,13.49
272400,1053.6229248046875,13.49
272500,1053.6229248046875,13.49
272600,1053.6229248046875,13.49
272700,1053.6229248046875,13.49
272800,1053.6229248046875,13.49
272900,1053.6229248046875,13.49
273000,1053.6229248046875,13.49
273100,1053.6229248046875,13.49
273200,1053.6229248046875,13.49
273300,1053.6229248046875,13.49
273400,1053.6229248046875,13.49
273500,1053.6229248046875,13.49
273600,1053.6229248046875,13.52
273700,1053.6229248046875,13.52
273800,1053.6229248046875,13.52
273900,1053.6229248046875,13.52
274000,1053.6229248046875,13.52
274100,1053.6229248046875,13.52
274200,1053.6229248046875,13.52
274300,1053.6229248046875,13.52
274400,1053.6229248046875,13.52
274500,1053.6229248046875,13.52
274600,1053.6229248046875,13.52
274700,1053.6229248046875,13.52
274800,1053.6229248046875,13.52
274900,1053.6229248046875,13.52
275000,1053.6229248046875,13.52
275100,1053.6229248046875,13.52
275200,1053.6229248046875,13.52
275300,1053.6229248046875,13.52
275400,1053.6229248046875,13.52
275500,1053.6229248046875,13.52
275600,1053.6229248046875,13.52
275700,1053.6229248046875,13.52
275800,1053.6229248046875,13.52
275900,1053.6229248046875,13.52
276000,1053.6229248046875,13.52
276100,1053.6229248046875,13.52
276200,1053.6229248046875,13.52
276300,1053.6229248046875,13.52
276400,1053.6229248046875,13.52
276500,1053.6229248046875,13.52
276600,1053.6229248046875,13.52
276700,1053.6229248046875,13.52
276800,1053.6229248046875,13.52
276900,1053.6229248046875,13.52
277000,1053.6229248046875,13.52
277100,1053.6229248046875,13.52
277200,1053.6229248046875,13.52
277300,1053.6229248046875,13.52
277400,1053.6229248046875,13.52
277500,1053.6229248046875,13.52
277600,1053.6229248046875,13.52
277700,1053.6229248046875,13.52
277800,1053.6229248046875,13.52
277900,1053.6229248046875,13.52
278000,1053.6229248046875,13.52
278100,1053.6229248046875,13.52
278200,1053.6229248046875,13.52
278300,1053.6229248046875,13.52
278400,1053.6229248046875,13.52
278500,1053.6229248046875,13.52
278600,1053.6229248046875,13.52
278700,1053.6229248046875,13.52
278800,1053.6229248046875,13.52
278900,1053.6229248046875,13.52
279000,1053.6229248046875,13.52
279100,1053.6229248046875,13.52
279200,1053.6229248046875,13.52
279300,1053.6229248046875,13.52
279400,1053.6229248046875,13.52
279500,1053.6229248046875,13.52
279600,1053.6229248046875,13.52
279700,1053.6229248046875,13.52
279800,1053.6229248046875,13.52
279900,1053.6229248046875,13.52
280000,1053.6229248046875,13.52
280100,1053.6229248046875,13.52
280200,1053.6229248046875,13.52
280300,1053.6229248046875,13.52
280400,1053.6229248046875,13.52
280500,1053.6229248046875,13.52
280600,1053.6229248046875,13.52
280700,1053.6229248046875,13.52
280800,1053.6229248046875,13.52
280900,1053.6229248046875,13.52
281000,1053.6229248046875,13.52
281100,1053.6229248046875,13.52
281200,1053.6229248046875,13.52
281300,1053.6229248046875,13.52
281400,1053.6229248046875,13.52
281500,1053.6229248046875,13.52
281600,1053.6229248046875,13.52
281700,1053.6229248046875,13.52
281800,1053.6229248046875,13.52
281900,1053.6229248046875,13.52
282000,1053.6229248046875,13.52
282100,1053.6229248046875,13.52
282200,1053.6229248046875,13.52
282300,1053.6229248046875,13.52
282400,1053.6229248046875,13.52
282500,1053.6229248046875,13.52
282600,1053.6229248046875,13.52
282700,1053.6229248046875,13.52
282800,1053.6229248046875,13.52
282900,1053.6229248046875,13.52
283000,1053.6229248046875,13.52
283100,1053.6229248046875,13.52
283200,1053.6229248046875,13.52
283300,1053.6229248046875,13.52
283400,1053.6229248046875,13.52
283500,1053.6229248046875,13.52
283600,1053.6229248046875,13.52
283700,1053.6229248046875,13.52
283800,1053.6229248046875,13.52
283900,1053.6229248046875,13.52
284000,1053.6229248046875,13.52
284100,1053.6229248046875,13.52
284200,1053.6229248046875,13.52
284300,1053.6229248046875,13.52
284400,1053.6229248046875,13.52
284500,1053.6229248046875,13.52
284600,1053.6229248046875,13.52
284700,1053.6229248046875,13.52
284800,1053.6229248046875,13.52
284900,1053.6229248046875,13.52
285000,1053.6229248046875,13.52
285100,1053.6229248046875,13.52
285200,1053.6229248046875,13.52
285300,1053.6229248046875,13.52
285400,1053.6229248046875,13.52
285500,1053.6229248046875,13.52
285600,1053.6229248046875,13.52
285700,1053.6229248046875,13.52
285800,1053.6229248046875,13.52
285900,1053.6229248046875,13.52
286000,1053.6229248046875,13.52
286100,1053.6229248046875,13.52
286200,1053.6229248046875,13.52
286300,1053.6229248046875,13.52
286400,1053.6229248046875,13.52
286500,1053.6229248046875,13.52
286600,1053.6229248046875,13.52
286700,1053.6229248046875,13.52
286800,1053.6229248046875,13.52
286900,1053.6229248046875,13.52
287000,1053.6229248046875,13.52
287100,1053.6229248046875,13.52
287200,1053.6229248046875,13.52
287300,1053.6229248046875,13.52
287400,1053.6229248046875,13.52
287500,1053.6229248046875,13.52
287600,1053.6229248046875,13.52
287700,1053.6229248046875,13.52
287800,1053.6229248046875,13.52
287900,1053.6229248046875,13.52
288000,1053.6229248046875,13.52
288100,1053.6229248046875,13.52
288200,1053.6229248046875,13.52
288300,1053.6229248046875,13.52
288400,1053.6229248046875,13.52
288500,1053.6229248046875,13.52
288600,1053.6229248046875,13.52
288700,1053.6229248046875,13.52
288800,1053.6229248046875,13.52
288900,1053.6229248046875,13.52
289000,1053.6229248046875,13.52
289100,1053.6229248046875,13.52
289200,1053.6229248046875,13.52
289300,1053.6229248046875,13.52
289400,1053.6229248046875,13.52
289500,1053.6229248046875,13.52
289600,1053.6229248046875,13.52
289700,1053.6229248046875,13.52
289800,1053.6229248046875,13.52
289900,1053.6229248046875,13.52
290000,1053.6229248046875,13.52
290100,1053.6229248046875,13.52
290200,1053.6229248046875,13.52
290300,1053.6229248046875,13.52
290400,1053.6229248046875,13.52
290500,1053.6229248046875,13.52
290600,1053.6229248046875,13.52
290700,1053.6229248046875,13.52
290800,1053.6229248046875,13.52
290900,1053.6229248046875,13.52
291000,1053.6229248046875,13.52
291100,1053.6229248046875,13.52
291200,1053.6229248046875,13.52
291300,1053.6229248046875,13.52
291400,1053.6229248046875,13.52
291500,1053.6229248046875,13.52
291600,1053.6229248046875,13.52
291700,1053.6229248046875,13.52
291800,1053.6229248046875,13.52
291900,1053.6229248046875,13.52
292000,1053.6229248046875,13.52
292100,1053.6229248046875,13.52
292200,1053.6229248046875,13.52
292300,1053.6229248046875,13.52
292400,1053.6229248046875,13.52
292500,1053.6229248046875,13.52
292600,1053.6229248046875,13.52
292700,1053.6229248046875,13.52
292800,1053.6229248046875,13.52
292900,1053.6229248046875,13.52
293000,1053.6229248046875,13.52
293100,1053.6229248046875,13.52
293200,1053.6229248046875,13.52
293300,1053.6229248046875,13.52
293400,1053.6229248046875,13.52
293500,1053.6229248046875,13.52
293600,1053.6229248046875,13.52
293700,1053.6229248046875,13.52
293800,1053.6229248046875,13.52
293900,1053.6229248046875,13.52
294000,1053.6229248046875,13.52
294100,1053.6229248046875,13.52
294200,1053.6229248046875,13.52
294300,1053.6229248046875,13.52
294400,1053.6229248046875,13.52
294500,1053.6229248046875,13.52
294600,1053.6229248046875,13.52
294700,1053.6229248046875,13.52
294800,1053.6229248046875,13.52
294900,1053.6229248046875,13.52
295000,1053.6229248046875,13.52
295100,1053.6229248046875,13.52
295200,1053.6229248046875,13.52
295300,1053.6229248046875,13.52
295400,1053.6229248046875,13.52
295500,1053.6229248046875,13.52
295600,1053.6229248046875,13.52
295700,1053.6229248046875,13.52
295800,1053.6229248046875,13.52
295900,1053.6229248046875,13.52
296000,1053.6229248046875,13.52
296100,1053.6229248046875,13.52
296200,1053.6229248046875,13.52
296300,1053.6229248046875,13.52
296400,1053.6229248046875,13.52
296500,1053.6229248046875,13.52
296600,1053.6229248046875,13.52
296700,1053.6229248046875,13.52
296800,1053.6229248046875,13.52
296900,1053.6229248046875,13.52
297000,1053.6229248046875,13.52
297100,1053.6229248046875,13.52
297200,1053.6229248046875,13.52
297300,1053.6229248046875,13.52
297400,1053.6229248046875,13.52
297500,1053.6229248046875,13.52
297600,1053.6229248046875,13.52
297700,1053.6229248046875,13.52
297800,1053.6229248046875,13.52
297900,1053.6229248046875,13.52
298000,1053.6229248046875,13.52
298100,1053.6229248046875,13.52
298200,1053.6229248046875,13.52
298300,1053.6229248046875,13.52
298400,1053.6229248046875,13.52
298500,1053.6229248046875,13.52
298600,1053.6229248046875,13.52
298700,1053.6229248046875,13.52
298800,1053.6229248046875,13.52
298900,1053.6229248046875,13.52
299000,1053.6229248046875,13.52
299100,1053.6229248046875,13.52
299200,1053.6229248046875,13.52
299300,1053.6229248046875,13.52
299400,1053.6229248046875,13.52
299500,1053.6229248046875,13.52
299600,1053.6229248046875,13.52
299700,1053.6229248046875,13.52
299800,1053.6229248046875,13.52
299900,1053.6229248046875,13.52
300000,1053.6229248046875,13.52
300100,1053.6229248046875,13.52
300200,1053.6229248046875,13.52
300300,1053.6229248046875,13.52
300400,1053.6229248046875,13.52
300500,1053.6229248046875,13.52
300600,1053.6229248046875,13.52
300700,1053.6229248046875,13.52
300800,1053.6229248046875,13.52
300900,1053.6229248046875,13.52
301000,1053.6229248046875,13.52
301100,1053.6229248046875,13.52
301200,1053.6229248046875,13.52
301300,1053.6229248046875,13.52
301400,1053.6229248046875,13.52
301500,1053.6229248046875,13.52
301600,1053.6229248046875,13.52
301700,1053.6229248046875,13.52
301800,1053.6229248046875,13.52
301900,1053.6229248046875,13.52
302000,1053.6229248046875,13.52
302100,1053.6229248046875,13.52
302200,1053.6229248046875,13.52
302300,1053.6229248046875,13.52
302400,1053.6229248046875,13.52
302500,1053.6229248046875,13.52
302600,1053.6229248046875,13.52
302700,1053.6229248046875,13.52
302800,1053.6229248046875,13.52
302900,1053.6229248046875,13.52
303000,1053.6229248046875,13.52
303100,1053.6229248046875,13.52
303200,1053.6229248046875,13.52
303300,1053.6229248046875,13.52
303400,1053.6229248046875,13.52
303500,1053.6229248046875,13.52
303600,1053.6229248046875,13.52
303700,1053.6229248046875,13.52
303800,1053.6229248046875,13.52
303900,1053.6229248046875,13.52
