evaluation,fitness,test_accuracy,time
268300,0.9916032552719116,0.9882228374481201,0.46
268400,0.9916032552719116,0.9882228374481201,0.47
268500,0.9916032552719116,0.9882228374481201,0.47
268600,0.9916032552719116,0.9882228374481201,0.33
268700,0.9916032552719116,0.9882228374481201,0.38
268800,0.9916032552719116,0.9882228374481201,0.44
268900,0.9916032552719116,0.9882228374481201,0.45
269000,0.9916032552719116,0.9882228374481201,0.39
269100,0.9916032552719116,0.9882228374481201,0.33
269200,0.9916032552719116,0.9882228374481201,0.44
269300,0.9916032552719116,0.9882228374481201,0.47
269400,0.9916032552719116,0.9882228374481201,0.47
269500,0.9916032552719116,0.9882228374481201,0.46
269600,0.9916032552719116,0.9882228374481201,0.42
269700,0.9916032552719116,0.9882228374481201,0.50
269800,0.9916032552719116,0.9882228374481201,0.42
269900,0.9916032552719116,0.9882228374481201,0.38
270000,0.9916032552719116,0.9882228374481201,0.46
270100,0.9916032552719116,0.9882228374481201,0.44
270200,0.9916032552719116,0.9882228374481201,0.46
270300,0.9916032552719116,0.9882228374481201,0.38
270400,0.9916032552719116,0.9882228374481201,0.43
270500,0.9916032552719116,0.9882228374481201,0.46
270600,0.9916032552719116,0.9882228374481201,0.40
270700,0.9916032552719116,0.9882228374481201,0.37
270800,0.9916032552719116,0.9882228374481201,0.45
270900,0.9916032552719116,0.9882228374481201,0.37
271000,0.9916032552719116,0.9882228374481201,0.42
271100,0.9916032552719116,0.9882228374481201,0.41
271200,0.9916032552719116,0.9882228374481201,0.46
271300,0.9916032552719116,0.9882228374481201,0.39
271400,0.9916032552719116,0.9882228374481201,0.41
271500,0.9916032552719116,0.9882228374481201,0.47
271600,0.9916032552719116,0.9882228374481201,0.30
271700,0.9916032552719116,0.9882228374481201,0.42
271800,0.9916032552719116,0.9882228374481201,0.45
271900,0.9916032552719116,0.9882228374481201,0.44
272000,0.9916032552719116,0.9882228374481201,0.43
272100,0.9916032552719116,0.9882228374481201,0.45
272200,0.9916032552719116,0.9882228374481201,0.60
272300,0.9916032552719116,0.9882228374481201,0.39
272400,0.9916032552719116,0.9882228374481201,0.45
272500,0.9916032552719116,0.9882228374481201,0.46
272600,0.9916032552719116,0.9882228374481201,0.45
272700,0.9916032552719116,0.9882228374481201,0.46
272800,0.9916032552719116,0.9882228374481201,0.46
272900,0.9916032552719116,0.9882228374481201,0.45
273000,0.9916032552719116,0.9882228374481201,0.31
273100,0.9916032552719116,0.9882228374481201,0.47
273200,0.9916032552719116,0.9882228374481201,0.34
273300,0.9916032552719116,0.9882228374481201,0.31
273400,0.9916032552719116,0.9882228374481201,0.45
273500,0.9916032552719116,0.9882228374481201,0.43
273600,0.9916032552719116,0.9882228374481201,0.45
273700,0.9916032552719116,0.9882228374481201,0.43
273800,0.9916032552719116,0.9882228374481201,0.38
273900,0.9916032552719116,0.9882228374481201,0.45
274000,0.9916032552719116,0.9882228374481201,0.45
274100,0.9916032552719116,0.9882228374481201,0.46
274200,0.9916032552719116,0.9882228374481201,0.46
274300,0.9916032552719116,0.9882228374481201,0.45
274400,0.9916032552719116,0.9882228374481201,0.44
274500,0.9916032552719116,0.9882228374481201,0.45
274600,0.9916032552719116,0.9882228374481201,0.40
274700,0.9916032552719116,0.9882228374481201,0.58
274800,0.9916032552719116,0.9882228374481201,0.40
274900,0.9916032552719116,0.9882228374481201,0.46
275000,0.9916032552719116,0.9882228374481201,0.47
275100,0.9916032552719116,0.9882228374481201,0.45
275200,0.9916032552719116,0.9882228374481201,0.41
275300,0.9916032552719116,0.9882228374481201,0.41
275400,0.9916032552719116,0.9882228374481201,0.35
275500,0.9916032552719116,0.9882228374481201,0.46
275600,0.9916032552719116,0.9882228374481201,0.40
275700,0.9916032552719116,0.9882228374481201,0.33
275800,0.9916032552719116,0.9882228374481201,0.42
275900,0.9916032552719116,0.9882228374481201,0.37
276000,0.9916032552719116,0.9882228374481201,0.32
276100,0.9916032552719116,0.9882228374481201,0.45
276200,0.9916032552719116,0.9882228374481201,0.37
276300,0.9916032552719116,0.9882228374481201,0.39
276400,0.9916032552719116,0.9882228374481201,0.41
276500,0.9916032552719116,0.9882228374481201,0.48
276600,0.9916032552719116,0.9882228374481201,0.47
276700,0.9916032552719116,0.9882228374481201,0.46
276800,0.9916032552719116,0.9882228374481201,0.46
276900,0.9916032552719116,0.9882228374481201,0.45
277000,0.9916032552719116,0.9882228374481201,0.46
277100,0.9916032552719116,0.9882228374481201,0.47
277200,0.9916032552719116,0.9882228374481201,0.62
277300,0.9916032552719116,0.9882228374481201,0.39
277400,0.9916032552719116,0.9882228374481201,0.45
277500,0.9916032552719116,0.9882228374481201,0.45
277600,0.9916032552719116,0.9882228374481201,0.46
277700,0.9916032552719116,0.9882228374481201,0.41
277800,0.9916032552719116,0.9882228374481201,0.46
277900,0.9916032552719116,0.9882228374481201,0.47
278000,0.9916032552719116,0.9882228374481201,0.47
278100,0.9916032552719116,0.9882228374481201,0.37
278200,0.9916032552719116,0.9882228374481201,0.38
278300,0.9916032552719116,0.9882228374481201,0.40
278400,0.9916032552719116,0.9882228374481201,0.46
278500,0.9916032552719116,0.9882228374481201,0.39
278600,0.9916032552719116,0.9882228374481201,0.48
278700,0.9916032552719116,0.9882228374481201,0.46
278800,0.9916032552719116,0.9882228374481201,0.44
278900,0.9916032552719116,0.9882228374481201,0.46
279000,0.9916032552719116,0.9882228374481201,0.45
279100,0.9916032552719116,0.9882228374481201,0.47
279200,0.9916032552719116,0.9882228374481201,0.45
279300,0.9916032552719116,0.9882228374481201,0.40
279400,0.9916032552719116,0.9882228374481201,0.43
279500,0.9916032552719116,0.9882228374481201,0.34
279600,0.9916032552719116,0.9882228374481201,0.46
279700,0.9916032552719116,0.9882228374481201,0.61
279800,0.9916032552719116,0.9882228374481201,0.47
279900,0.9916032552719116,0.9882228374481201,0.40
280000,0.9916032552719116,0.9882228374481201,0.46
280100,0.9916032552719116,0.9882228374481201,0.42
280200,0.9916032552719116,0.9882228374481201,0.46
280300,0.9916032552719116,0.9882228374481201,0.45
280400,0.9916032552719116,0.9882228374481201,0.47
280500,0.9916032552719116,0.9882228374481201,0.47
280600,0.9916032552719116,0.9882228374481201,0.44
280700,0.9916032552719116,0.9882228374481201,0.46
280800,0.9916032552719116,0.9882228374481201,0.47
280900,0.9916032552719116,0.9882228374481201,0.46
281000,0.9916032552719116,0.9882228374481201,0.47
281100,0.9916032552719116,0.9882228374481201,0.41
281200,0.9916032552719116,0.9882228374481201,0.39
281300,0.9916032552719116,0.9882228374481201,0.30
281400,0.9916032552719116,0.9882228374481201,0.45
281500,0.9916032552719116,0.9882228374481201,0.39
281600,0.9916032552719116,0.9882228374481201,0.39
281700,0.9916032552719116,0.9882228374481201,0.41
281800,0.9916032552719116,0.9882228374481201,0.41
281900,0.9916032552719116,0.9882228374481201,0.46
282000,0.9916032552719116,0.9882228374481201,0.43
282100,0.9916032552719116,0.9882228374481201,0.40
282200,0.9916032552719116,0.9882228374481201,0.57
282300,0.9916032552719116,0.9882228374481201,0.43
282400,0.9916032552719116,0.9882228374481201,0.45
282500,0.9916032552719116,0.9882228374481201,0.37
282600,0.9916032552719116,0.9882228374481201,0.39
282700,0.9916032552719116,0.9882228374481201,0.38
282800,0.9916032552719116,0.9882228374481201,0.47
282900,0.9916032552719116,0.9882228374481201,0.47
283000,0.9916032552719116,0.9882228374481201,0.45
283100,0.9916032552719116,0.9882228374481201,0.41
283200,0.9916032552719116,0.9882228374481201,0.45
283300,0.9916032552719116,0.9882228374481201,0.47
283400,0.9916032552719116,0.9882228374481201,0.42
283500,0.9916032552719116,0.9882228374481201,0.47
283600,0.9916032552719116,0.9882228374481201,0.41
283700,0.9916032552719116,0.9882228374481201,0.47
283800,0.9916032552719116,0.9882228374481201,0.47
283900,0.9916032552719116,0.9882228374481201,0.40
284000,0.9916032552719116,0.9882228374481201,0.36
284100,0.9916032552719116,0.9882228374481201,0.43
284200,0.9916032552719116,0.9882228374481201,0.43
284300,0.9916032552719116,0.9882228374481201,0.44
284400,0.9916032552719116,0.9882228374481201,0.41
284500,0.9916032552719116,0.9882228374481201,0.38
284600,0.9916032552719116,0.9882228374481201,0.39
284700,0.9916032552719116,0.9882228374481201,0.59
284800,0.9916032552719116,0.9882228374481201,0.47
284900,0.9916032552719116,0.9882228374481201,0.47
285000,0.9916032552719116,0.9882228374481201,0.46
285100,0.9916032552719116,0.9882228374481201,0.44
285200,0.9916032552719116,0.9882228374481201,0.42
285300,0.9916032552719116,0.9882228374481201,0.46
285400,0.9916032552719116,0.9882228374481201,0.47
285500,0.9916032552719116,0.9882228374481201,0.47
285600,0.9916032552719116,0.9882228374481201,0.48
285700,0.9916032552719116,0.9882228374481201,0.47
285800,0.9916032552719116,0.9882228374481201,0.38
285900,0.9916032552719116,0.9882228374481201,0.37
286000,0.9916032552719116,0.9882228374481201,0.39
286100,0.9916032552719116,0.9882228374481201,0.37
286200,0.9916032552719116,0.9882228374481201,0.31
286300,0.9916032552719116,0.9882228374481201,0.39
286400,0.9916032552719116,0.9882228374481201,0.46
286500,0.9916032552719116,0.9882228374481201,0.39
286600,0.9916032552719116,0.9882228374481201,0.39
286700,0.9916032552719116,0.9882228374481201,0.46
286800,0.9916032552719116,0.9882228374481201,0.32
286900,0.9916032552719116,0.9882228374481201,0.39
287000,0.9916032552719116,0.9882228374481201,0.44
287100,0.9916032552719116,0.9882228374481201,0.33
287200,0.9916032552719116,0.9882228374481201,0.48
287300,0.9916032552719116,0.9882228374481201,0.35
287400,0.9916032552719116,0.9882228374481201,0.34
287500,0.9916032552719116,0.9882228374481201,0.44
287600,0.9916032552719116,0.9882228374481201,0.34
287700,0.9916032552719116,0.9882228374481201,0.45
287800,0.9916032552719116,0.9882228374481201,0.40
287900,0.9916032552719116,0.9882228374481201,0.44
288000,0.9916032552719116,0.9882228374481201,0.45
288100,0.9916032552719116,0.9882228374481201,0.37
288200,0.9916032552719116,0.9882228374481201,0.47
288300,0.9916032552719116,0.9882228374481201,0.44
288400,0.9916032552719116,0.9882228374481201,0.39
288500,0.9916032552719116,0.9882228374481201,0.34
288600,0.9916032552719116,0.9882228374481201,0.46
288700,0.9916032552719116,0.9882228374481201,0.43
288800,0.9916032552719116,0.9882228374481201,0.46
288900,0.9916032552719116,0.9882228374481201,0.39
289000,0.9916032552719116,0.9882228374481201,0.46
289100,0.9916032552719116,0.9882228374481201,0.37
289200,0.9916032552719116,0.9882228374481201,0.45
289300,0.9916032552719116,0.9882228374481201,0.46
289400,0.9916032552719116,0.9882228374481201,0.43
289500,0.9916032552719116,0.9882228374481201,0.46
289600,0.9916032552719116,0.9882228374481201,0.36
289700,0.9916032552719116,0.9882228374481201,0.60
289800,0.9916032552719116,0.9882228374481201,0.37
289900,0.9916032552719116,0.9882228374481201,0.46
290000,0.9916032552719116,0.9882228374481201,0.39
290100,0.9916032552719116,0.9882228374481201,0.46
290200,0.9916032552719116,0.9882228374481201,0.44
290300,0.9916032552719116,0.9882228374481201,0.38
290400,0.9916032552719116,0.9882228374481201,0.45
290500,0.9916032552719116,0.9882228374481201,0.47
290600,0.9916032552719116,0.9882228374481201,0.38
290700,0.9916032552719116,0.9882228374481201,0.39
290800,0.9916032552719116,0.9882228374481201,0.46
290900,0.9916032552719116,0.9882228374481201,0.45
291000,0.9916032552719116,0.9882228374481201,0.46
291100,0.9916032552719116,0.9882228374481201,0.47
291200,0.9916032552719116,0.9882228374481201,0.42
291300,0.9916032552719116,0.9882228374481201,0.32
291400,0.9916032552719116,0.9882228374481201,0.31
291500,0.9916032552719116,0.9882228374481201,0.41
291600,0.9916032552719116,0.9882228374481201,0.47
291700,0.9916032552719116,0.9882228374481201,0.47
291800,0.9916032552719116,0.9882228374481201,0.42
291900,0.9916032552719116,0.9882228374481201,0.44
292000,0.9916032552719116,0.9882228374481201,0.39
292100,0.9916032552719116,0.9882228374481201,0.38
292200,0.9916032552719116,0.9882228374481201,0.60
292300,0.9916032552719116,0.9882228374481201,0.42
292400,0.9916032552719116,0.9882228374481201,0.44
292500,0.9916032552719116,0.9882228374481201,0.45
292600,0.9916032552719116,0.9882228374481201,0.47
292700,0.9916032552719116,0.9882228374481201,0.46
292800,0.9916032552719116,0.9882228374481201,0.45
292900,0.9916032552719116,0.9882228374481201,0.47
293000,0.9916032552719116,0.9882228374481201,0.32
293100,0.9916032552719116,0.9882228374481201,0.35
293200,0.9916032552719116,0.9882228374481201,0.30
293300,0.9916032552719116,0.9882228374481201,0.40
293400,0.9916032552719116,0.9882228374481201,0.47
293500,0.9916032552719116,0.9882228374481201,0.47
293600,0.9916032552719116,0.9882228374481201,0.45
293700,0.9916032552719116,0.9882228374481201,0.44
293800,0.9916032552719116,0.9882228374481201,0.42
293900,0.9916032552719116,0.9882228374481201,0.43
294000,0.9916032552719116,0.9882228374481201,0.45
294100,0.9916032552719116,0.9882228374481201,0.39
294200,0.9916032552719116,0.9882228374481201,0.39
294300,0.9916032552719116,0.9882228374481201,0.42
294400,0.9916032552719116,0.9882228374481201,0.47
294500,0.9916032552719116,0.9882228374481201,0.46
294600,0.9916032552719116,0.9882228374481201,0.45
294700,0.9916032552719116,0.9882228374481201,0.56
294800,0.9916032552719116,0.9882228374481201,0.46
294900,0.9916032552719116,0.9882228374481201,0.46
295000,0.9916032552719116,0.9882228374481201,0.45
295100,0.9916032552719116,0.9882228374481201,0.43
295200,0.9916032552719116,0.9882228374481201,0.47
295300,0.9916032552719116,0.9882228374481201,0.45
295400,0.9916032552719116,0.9882228374481201,0.35
295500,0.9916032552719116,0.9882228374481201,0.40
295600,0.9916032552719116,0.9882228374481201,0.44
295700,0.9916032552719116,0.9882228374481201,0.47
295800,0.9916032552719116,0.9882228374481201,0.38
295900,0.9916032552719116,0.9882228374481201,0.46
296000,0.9916032552719116,0.9882228374481201,0.46
296100,0.9916032552719116,0.9882228374481201,0.46
296200,0.9916032552719116,0.9882228374481201,0.39
296300,0.9916032552719116,0.9882228374481201,0.40
296400,0.9916032552719116,0.9882228374481201,0.47
296500,0.9916032552719116,0.9882228374481201,0.38
296600,0.9916032552719116,0.9882228374481201,0.40
296700,0.9916032552719116,0.9882228374481201,0.38
296800,0.9916032552719116,0.9882228374481201,0.46
296900,0.9916032552719116,0.9882228374481201,0.43
297000,0.9916032552719116,0.9882228374481201,0.47
297100,0.9916032552719116,0.9882228374481201,0.39
297200,0.9916032552719116,0.9882228374481201,0.61
297300,0.9916032552719116,0.9882228374481201,0.41
297400,0.9916032552719116,0.9882228374481201,0.48
297500,0.9916032552719116,0.9882228374481201,0.36
297600,0.9916032552719116,0.9882228374481201,0.34
297700,0.9916032552719116,0.9882228374481201,0.34
297800,0.9916032552719116,0.9882228374481201,0.43
297900,0.9916032552719116,0.9882228374481201,0.46
298000,0.9916032552719116,0.9882228374481201,0.40
298100,0.9916032552719116,0.9882228374481201,0.45
298200,0.9916032552719116,0.9882228374481201,0.47
298300,0.9916032552719116,0.9882228374481201,0.47
298400,0.9916032552719116,0.9882228374481201,0.34
298500,0.9916032552719116,0.9882228374481201,0.42
298600,0.9916032552719116,0.9882228374481201,0.46
298700,0.9916032552719116,0.9882228374481201,0.39
298800,0.9916032552719116,0.9882228374481201,0.45
298900,0.9916032552719116,0.9882228374481201,0.46
299000,0.9916032552719116,0.9882228374481201,0.38
299100,0.9916032552719116,0.9882228374481201,0.38
299200,0.9916032552719116,0.9882228374481201,0.32
299300,0.9916032552719116,0.9882228374481201,0.38
299400,0.9916032552719116,0.9882228374481201,0.43
299500,0.9916032552719116,0.9882228374481201,0.42
299600,0.9916032552719116,0.9882228374481201,0.40
299700,0.9916032552719116,0.9882228374481201,0.63
299800,0.9916032552719116,0.9882228374481201,0.37
299900,0.9916032552719116,0.9882228374481201,0.40
300000,0.9916032552719116,0.9882228374481201,0.41
300100,0.9916032552719116,0.9882228374481201,0.34
300200,0.9916032552719116,0.9882228374481201,0.36
300300,0.9916032552719116,0.9882228374481201,0.38
300400,0.9916032552719116,0.9882228374481201,0.46
300500,0.9916032552719116,0.9882228374481201,0.47
300600,0.9916032552719116,0.9882228374481201,0.38
300700,0.9916032552719116,0.9882228374481201,0.41
300800,0.9916032552719116,0.9882228374481201,0.47
300900,0.9916032552719116,0.9882228374481201,0.41
301000,0.9916032552719116,0.9882228374481201,0.45
301100,0.9916032552719116,0.9882228374481201,0.40
301200,0.9916032552719116,0.9882228374481201,0.31
301300,0.9916032552719116,0.9882228374481201,0.43
301400,0.9916032552719116,0.9882228374481201,0.46
301500,0.9916032552719116,0.9882228374481201,0.40
301600,0.9916032552719116,0.9882228374481201,0.31
301700,0.9916032552719116,0.9882228374481201,0.48
301800,0.9916032552719116,0.9882228374481201,0.39
301900,0.9916032552719116,0.9882228374481201,0.45
302000,0.9916032552719116,0.9882228374481201,0.46
302100,0.9916032552719116,0.9882228374481201,0.44
302200,0.9916032552719116,0.9882228374481201,0.60
302300,0.9916032552719116,0.9882228374481201,0.44
302400,0.9916032552719116,0.9882228374481201,0.46
302500,0.9916032552719116,0.9882228374481201,0.42
302600,0.9916032552719116,0.9882228374481201,0.42
302700,0.9916032552719116,0.9882228374481201,0.36
302800,0.9916032552719116,0.9882228374481201,0.37
302900,0.9916032552719116,0.9882228374481201,0.46
303000,0.9916032552719116,0.9882228374481201,0.45
303100,0.9916032552719116,0.9882228374481201,0.45
303200,0.9916032552719116,0.9882228374481201,0.44
303300,0.9916032552719116,0.9882228374481201,0.40
303400,0.9916032552719116,0.9882228374481201,0.39
303500,0.9916032552719116,0.9882228374481201,0.43
303600,0.9916032552719116,0.9882228374481201,0.45
303700,0.9916032552719116,0.9882228374481201,0.35
303800,0.9916032552719116,0.9882228374481201,0.45
303900,0.9916032552719116,0.9882228374481201,0.32
304000,0.9916032552719116,0.9882228374481201,0.43
304100,0.9916032552719116,0.9882228374481201,0.48
304200,0.9916032552719116,0.9882228374481201,0.34
304300,0.9916032552719116,0.9882228374481201,0.44
304400,0.9916032552719116,0.9882228374481201,0.44
304500,0.9916032552719116,0.9882228374481201,0.42
304600,0.9916032552719116,0.9882228374481201,0.40
304700,0.9916032552719116,0.9882228374481201,0.61
304800,0.9916032552719116,0.9882228374481201,0.46
304900,0.9916032552719116,0.9882228374481201,0.32
305000,0.9916032552719116,0.9882228374481201,0.45
305100,0.9916032552719116,0.9882228374481201,0.46
305200,0.9916032552719116,0.9882228374481201,0.34
305300,0.9916032552719116,0.9882228374481201,0.47
305400,0.9916032552719116,0.9882228374481201,0.46
305500,0.9916032552719116,0.9882228374481201,0.43
305600,0.9916032552719116,0.9882228374481201,0.45
305700,0.9916032552719116,0.9882228374481201,0.38
305800,0.9916032552719116,0.9882228374481201,0.43
305900,0.9916032552719116,0.9882228374481201,0.41
306000,0.9916032552719116,0.9882228374481201,0.44
306100,0.9916032552719116,0.9882228374481201,0.43
306200,0.9916032552719116,0.9882228374481201,0.44
306300,0.9916032552719116,0.9882228374481201,0.35
306400,0.9916032552719116,0.9882228374481201,0.47
306500,0.9916032552719116,0.9882228374481201,0.43
306600,0.9916032552719116,0.9882228374481201,0.42
306700,0.9916032552719116,0.9882228374481201,0.36
306800,0.9916032552719116,0.9882228374481201,0.38
306900,0.9916032552719116,0.9882228374481201,0.46
307000,0.9916032552719116,0.9882228374481201,0.40
307100,0.9916032552719116,0.9882228374481201,0.43
307200,0.9916032552719116,0.9882228374481201,0.55
307300,0.9916032552719116,0.9882228374481201,0.46
307400,0.9916032552719116,0.9882228374481201,0.45
307500,0.9916032552719116,0.9882228374481201,0.45
307600,0.9916032552719116,0.9882228374481201,0.45
307700,0.9916032552719116,0.9882228374481201,0.44
307800,0.9916032552719116,0.9882228374481201,0.47
307900,0.9916032552719116,0.9882228374481201,0.38
308000,0.9916032552719116,0.9882228374481201,0.31
308100,0.9916032552719116,0.9882228374481201,0.41
308200,0.9916032552719116,0.9882228374481201,0.46
308300,0.9916032552719116,0.9882228374481201,0.41
308400,0.9916032552719116,0.9882228374481201,0.45
308500,0.9916032552719116,0.9882228374481201,0.39
308600,0.9916032552719116,0.9882228374481201,0.45
308700,0.9916032552719116,0.9882228374481201,0.38
308800,0.9916032552719116,0.9882228374481201,0.30
308900,0.9916032552719116,0.9882228374481201,0.40
309000,0.9916032552719116,0.9882228374481201,0.35
309100,0.9916032552719116,0.9882228374481201,0.38
309200,0.9916032552719116,0.9882228374481201,0.46
309300,0.9916032552719116,0.9882228374481201,0.44
309400,0.9916032552719116,0.9882228374481201,0.46
309500,0.9916032552719116,0.9882228374481201,0.46
309600,0.9916032552719116,0.9882228374481201,0.42
309700,0.9916032552719116,0.9882228374481201,0.47
309800,0.9916032552719116,0.9882228374481201,0.46
309900,0.9916032552719116,0.9882228374481201,0.46
310000,0.9916032552719116,0.9882228374481201,0.46
310100,0.9916032552719116,0.9882228374481201,0.40
310200,0.9916032552719116,0.9882228374481201,0.35
310300,0.9916032552719116,0.9882228374481201,0.46
310400,0.9916032552719116,0.9882228374481201,0.47
310500,0.9916032552719116,0.9882228374481201,0.45
310600,0.9916032552719116,0.9882228374481201,0.39
310700,0.9916032552719116,0.9882228374481201,0.42
310800,0.9916032552719116,0.9882228374481201,0.45
310900,0.9916032552719116,0.9882228374481201,0.43
311000,0.9916032552719116,0.9882228374481201,0.46
311100,0.9916032552719116,0.9882228374481201,0.46
311200,0.9916032552719116,0.9882228374481201,0.47
311300,0.9916032552719116,0.9882228374481201,0.42
311400,0.9916032552719116,0.9882228374481201,0.46
311500,0.9916032552719116,0.9882228374481201,0.45
311600,0.9916032552719116,0.9882228374481201,0.41
311700,0.9916032552719116,0.9882228374481201,0.42
311800,0.9916032552719116,0.9882228374481201,0.36
311900,0.9916032552719116,0.9882228374481201,0.43
312000,0.9916032552719116,0.9882228374481201,0.46
312100,0.9916032552719116,0.9882228374481201,0.34
312200,0.9916032552719116,0.9882228374481201,0.56
312300,0.9916032552719116,0.9882228374481201,0.41
312400,0.9916032552719116,0.9882228374481201,0.47
312500,0.9916032552719116,0.9882228374481201,0.46
312600,0.9916032552719116,0.9882228374481201,0.47
312700,0.9916032552719116,0.9882228374481201,0.41
312800,0.9916032552719116,0.9882228374481201,0.38
312900,0.9916032552719116,0.9882228374481201,0.40
313000,0.9916032552719116,0.9882228374481201,0.46
313100,0.9916032552719116,0.9882228374481201,0.41
313200,0.9916032552719116,0.9882228374481201,0.39
313300,0.9916032552719116,0.9882228374481201,0.46
313400,0.9916032552719116,0.9882228374481201,0.44
313500,0.9916032552719116,0.9882228374481201,0.32
313600,0.9916032552719116,0.9882228374481201,0.42
313700,0.9916032552719116,0.9882228374481201,0.41
313800,0.9916032552719116,0.9882228374481201,0.47
313900,0.9916032552719116,0.9882228374481201,0.46
314000,0.9916032552719116,0.9882228374481201,0.42
314100,0.9916032552719116,0.9882228374481201,0.37
314200,0.9916032552719116,0.9882228374481201,0.32
314300,0.9916032552719116,0.9882228374481201,0.46
314400,0.9916032552719116,0.9882228374481201,0.45
314500,0.9916032552719116,0.9882228374481201,0.46
314600,0.9916032552719116,0.9882228374481201,0.39
314700,0.9916032552719116,0.9882228374481201,0.56
314800,0.9916032552719116,0.9882228374481201,0.31
314900,0.9916032552719116,0.9882228374481201,0.46
315000,0.9916032552719116,0.9882228374481201,0.42
315100,0.9916032552719116,0.9882228374481201,0.35
315200,0.9916032552719116,0.9882228374481201,0.46
315300,0.9916032552719116,0.9882228374481201,0.41
315400,0.9916032552719116,0.9882228374481201,0.47
315500,0.9916032552719116,0.9882228374481201,0.37
315600,0.9916032552719116,0.9882228374481201,0.46
315700,0.9916032552719116,0.9882228374481201,0.31
315800,0.9916032552719116,0.9882228374481201,0.33
315900,0.9916032552719116,0.9882228374481201,0.46
316000,0.9916032552719116,0.9882228374481201,0.47
316100,0.9916032552719116,0.9882228374481201,0.39
316200,0.9916032552719116,0.9882228374481201,0.47
316300,0.9916032552719116,0.9882228374481201,0.47
316400,0.9916032552719116,0.9882228374481201,0.47
316500,0.9916032552719116,0.9882228374481201,0.47
316600,0.9916032552719116,0.9882228374481201,0.39
316700,0.9916032552719116,0.9882228374481201,0.41
316800,0.9916032552719116,0.9882228374481201,0.36
316900,0.9916032552719116,0.9882228374481201,0.39
317000,0.9916032552719116,0.9882228374481201,0.40
317100,0.9916032552719116,0.9882228374481201,0.43
317200,0.9916032552719116,0.9882228374481201,0.62
317300,0.9916032552719116,0.9882228374481201,0.43
317400,0.9916032552719116,0.9882228374481201,0.47
317500,0.9916032552719116,0.9882228374481201,0.45
317600,0.9916032552719116,0.9882228374481201,0.47
317700,0.9916032552719116,0.9882228374481201,0.44
317800,0.9916032552719116,0.9882228374481201,0.45
317900,0.9916032552719116,0.9882228374481201,0.40
318000,0.9916032552719116,0.9882228374481201,0.45
318100,0.9916032552719116,0.9882228374481201,0.36
318200,0.9916032552719116,0.9882228374481201,0.41
318300,0.9916032552719116,0.9882228374481201,0.39
318400,0.9916032552719116,0.9882228374481201,0.46
318500,0.9916032552719116,0.9882228374481201,0.32
318600,0.9916032552719116,0.9882228374481201,0.42
318700,0.9916032552719116,0.9882228374481201,0.38
318800,0.9916032552719116,0.9882228374481201,0.44
318900,0.9916032552719116,0.9882228374481201,0.48
319000,0.9916032552719116,0.9882228374481201,0.43
319100,0.9916032552719116,0.9882228374481201,0.42
319200,0.9916032552719116,0.9882228374481201,0.30
319300,0.9916032552719116,0.9882228374481201,0.48
319400,0.9916032552719116,0.9882228374481201,0.45
319500,0.9916032552719116,0.9882228374481201,0.47
319600,0.9916032552719116,0.9882228374481201,0.47
319700,0.9916032552719116,0.9882228374481201,0.61
319800,0.9916032552719116,0.9882228374481201,0.43
319900,0.9916032552719116,0.9882228374481201,0.46
320000,0.9916032552719116,0.9882228374481201,0.41
320100,0.9916032552719116,0.9882228374481201,0.34
320200,0.9916032552719116,0.9882228374481201,0.44
320300,0.9916032552719116,0.9882228374481201,0.37
320400,0.9916032552719116,0.9882228374481201,0.39
320500,0.9916032552719116,0.9882228374481201,0.38
320600,0.9916032552719116,0.9882228374481201,0.42
320700,0.9916032552719116,0.9882228374481201,0.45
320800,0.9916032552719116,0.9882228374481201,0.43
320900,0.9916032552719116,0.9882228374481201,0.47
321000,0.9916032552719116,0.9882228374481201,0.41
321100,0.9916032552719116,0.9882228374481201,0.40
321200,0.9916032552719116,0.9882228374481201,0.47
321300,0.9916032552719116,0.9882228374481201,0.37
321400,0.9916032552719116,0.9882228374481201,0.39
321500,0.9916032552719116,0.9882228374481201,0.45
321600,0.9916032552719116,0.9882228374481201,0.46
321700,0.9916032552719116,0.9882228374481201,0.44
321800,0.9916032552719116,0.9882228374481201,0.47
321900,0.9916032552719116,0.9882228374481201,0.40
322000,0.9916032552719116,0.9882228374481201,0.39
322100,0.9916032552719116,0.9882228374481201,0.47
322200,0.9916032552719116,0.9882228374481201,0.52
322300,0.9916032552719116,0.9882228374481201,0.39
322400,0.9916032552719116,0.9882228374481201,0.30
322500,0.9916032552719116,0.9882228374481201,0.46
322600,0.9916032552719116,0.9882228374481201,0.47
322700,0.9916032552719116,0.9882228374481201,0.47
322800,0.9916032552719116,0.9882228374481201,0.47
322900,0.9916032552719116,0.9882228374481201,0.39
323000,0.9916032552719116,0.9882228374481201,0.46
323100,0.9916032552719116,0.9882228374481201,0.40
323200,0.9916032552719116,0.9882228374481201,0.37
323300,0.9916032552719116,0.9882228374481201,0.47
323400,0.9916032552719116,0.9882228374481201,0.43
323500,0.9916032552719116,0.9882228374481201,0.36
323600,0.9916032552719116,0.9882228374481201,0.47
323700,0.9916032552719116,0.9882228374481201,0.45
323800,0.9916032552719116,0.9882228374481201,0.38
323900,0.9916032552719116,0.9882228374481201,0.46
324000,0.9916032552719116,0.9882228374481201,0.38
324100,0.9916032552719116,0.9882228374481201,0.41
