evaluation,fitness,time
181300,1118.330810546875,12.34
181400,1111.7850341796875,12.31
181500,1110.6597900390625,12.43
181600,1116.37353515625,12.38
181700,1110.1951904296875,12.31
181800,1117.359619140625,12.35
181900,1113.6474609375,12.31
182000,1107.072265625,12.37
182100,1118.4722900390625,12.41
182200,1111.1297607421875,12.38
182300,1115.9478759765625,12.41
182400,1114.8795166015625,12.42
182500,1119.5927734375,12.39
182600,1116.171142578125,12.45
182700,1115.216796875,12.37
182800,1115.7786865234375,12.29
182900,1119.395751953125,12.37
183000,1115.4771728515625,12.30
183100,1111.938720703125,12.32
183200,1116.2864990234375,12.43
183300,1117.4652099609375,12.31
183400,1106.743896484375,12.43
183500,1119.322509765625,12.32
183600,1119.4393310546875,12.39
183700,1114.7139892578125,12.42
183800,1111.617431640625,12.41
183900,1107.2896728515625,12.37
184000,1112.345458984375,12.26
184100,1118.6702880859375,12.31
184200,1113.02978515625,12.40
184300,1106.5504150390625,12.39
184400,1108.5042724609375,12.40
184500,1111.6087646484375,12.32
184600,1113.150146484375,12.35
184700,1109.3651123046875,12.36
184800,1107.4708251953125,12.34
184900,1110.7425537109375,12.35
185000,1098.4139404296875,12.32
185100,1107.0281982421875,12.35
185200,1113.26611328125,12.35
185300,1105.794921875,12.39
185400,1111.898681640625,12.30
185500,1103.92578125,12.25
185600,1108.48193359375,12.29
185700,1112.3785400390625,12.45
185800,1110.447998046875,12.40
185900,1103.4981689453125,12.33
186000,1113.569091796875,12.39
186100,1106.575927734375,12.38
186200,1113.6202392578125,12.36
186300,1116.6593017578125,12.35
186400,1109.9588623046875,12.28
186500,1106.4910888671875,12.36
186600,1107.9918212890625,12.40
186700,1103.6463623046875,12.28
186800,1108.576904296875,12.40
186900,1116.0675048828125,12.30
187000,1117.7303466796875,12.36
187100,1115.952880859375,12.38
187200,1115.289306640625,12.42
187300,1113.644775390625,12.29
187400,1106.69921875,12.38
187500,1109.3197021484375,12.37
187600,1112.154296875,12.28
187700,1110.0552978515625,12.34
187800,1110.0625,12.47
187900,1112.384521484375,12.38
188000,1109.5958251953125,12.27
188100,1117.4530029296875,12.37
188200,1113.426513671875,12.40
188300,1111.32080078125,12.40
188400,1113.461181640625,12.47
188500,1113.714111328125,12.42
188600,1115.7864990234375,12.30
188700,1113.161376953125,12.37
188800,1119.0841064453125,12.42
188900,1116.522216796875,12.38
189000,1118.3955078125,12.42
189100,1117.0968017578125,12.27
189200,1118.977294921875,12.38
189300,1115.931396484375,12.21
189400,1109.8125,12.51
189500,1118.0355224609375,12.34
189600,1110.096435546875,12.36
189700,1116.2100830078125,12.33
189800,1112.3236083984375,12.46
189900,1114.8153076171875,12.49
190000,1112.3101806640625,12.31
190100,1107.762939453125,12.35
190200,1117.7406005859375,12.38
190300,1103.1400146484375,12.43
190400,1109.8057861328125,12.48
190500,1113.4761962890625,12.33
190600,1116.5184326171875,12.33
190700,1119.2344970703125,12.34
190800,1116.8338623046875,12.37
190900,1112.00732421875,12.41
191000,1114.1746826171875,12.59
191100,1118.3604736328125,12.32
191200,1118.162841796875,12.28
191300,1115.5826416015625,12.41
191400,1116.4906005859375,12.38
191500,1119.865966796875,12.39
191600,1113.7994384765625,12.34
191700,1114.540771484375,12.39
191800,1114.8284912109375,12.35
191900,1116.6810302734375,12.30
192000,1115.5609130859375,12.47
192100,1108.177490234375,12.30
192200,1111.2943115234375,12.44
192300,1119.10595703125,12.29
192400,1104.3809814453125,12.35
192500,1117.8668212890625,12.48
192600,1112.0283203125,12.46
192700,1110.4639892578125,12.36
192800,1107.85107421875,12.35
192900,1109.9864501953125,12.30
193000,1106.232421875,12.44
193100,1110.4495849609375,12.53
193200,1121.45361328125,12.46
193300,1115.441162109375,12.26
193400,1115.985107421875,12.25
193500,1116.923095703125,12.36
193600,1114.8929443359375,12.61
193700,1107.95556640625,12.46
193800,1112.834228515625,12.21
193900,1115.6942138671875,12.24
194000,1114.80712890625,12.36
194100,1116.418701171875,12.36
194200,1115.736572265625,12.66
194300,1113.7530517578125,12.42
194400,1115.314453125,12.33
194500,1113.5811767578125,12.43
194600,1115.322998046875,12.23
194700,1114.7103271484375,12.54
194800,1116.0533447265625,12.58
194900,1108.88525390625,12.43
195000,1117.01025390625,12.38
195100,1106.7930908203125,12.36
195200,1114.0814208984375,12.57
195300,1110.8817138671875,12.61
195400,1114.5230712890625,12.31
195500,1115.7733154296875,12.34
195600,1110.33740234375,12.35
195700,1116.6357421875,12.26
195800,1114.760986328125,12.61
195900,1113.9764404296875,12.55
196000,1111.088623046875,12.37
196100,1106.959716796875,12.27
196200,1113.3509521484375,12.37
196300,1110.9674072265625,12.49
196400,1107.4697265625,12.59
196500,1119.7017822265625,12.35
196600,1118.66015625,12.39
196700,1115.3402099609375,12.37
196800,1113.5701904296875,12.23
196900,1109.9844970703125,12.42
197000,1111.6854248046875,12.32
197100,1111.55859375,12.29
197200,1107.7423095703125,12.34
197300,1117.240478515625,12.25
197400,1114.128173828125,12.49
197500,1115.6353759765625,12.40
197600,1112.2059326171875,12.31
197700,1116.851318359375,12.38
197800,1115.5584716796875,12.34
197900,1109.92724609375,12.35
198000,1117.92822265625,12.36
198100,1117.9493408203125,12.30
198200,1114.509033203125,12.37
198300,1115.473876953125,12.42
198400,1116.36181640625,12.28
198500,1115.1058349609375,12.43
198600,1116.856201171875,12.40
198700,1110.0008544921875,12.34
198800,1112.0634765625,12.40
198900,1121.00634765625,12.30
199000,1114.1590576171875,12.38
199100,1116.81787109375,12.33
199200,1116.2911376953125,12.40
199300,1112.1884765625,12.42
199400,1117.8482666015625,12.28
199500,1115.3797607421875,12.46
199600,1117.7080078125,12.32
199700,1111.0870361328125,12.22
199800,1106.82958984375,12.44
199900,1112.572021484375,12.32
200000,1110.893310546875,12.38
200100,1114.24462890625,12.38
200200,1113.076904296875,12.40
200300,1110.22216796875,12.28
200400,1109.1387939453125,12.30
200500,1118.9736328125,12.26
200600,1116.96630859375,12.37
200700,1115.1724853515625,12.30
200800,1116.9130859375,12.34
200900,1109.195068359375,12.33
201000,1115.6295166015625,12.34
201100,1116.4228515625,12.42
201200,1112.95263671875,12.41
201300,1113.5313720703125,12.24
201400,1117.6943359375,12.35
201500,1115.427734375,12.35
201600,1120.2091064453125,12.45
201700,1114.656494140625,12.32
201800,1107.1124267578125,12.21
201900,1119.8531494140625,12.38
202000,1109.8612060546875,12.26
202100,1109.0263671875,12.34
202200,1114.2476806640625,12.30
202300,1115.4188232421875,12.28
202400,1116.4742431640625,12.25
202500,1113.050537109375,12.25
202600,1114.4891357421875,12.36
202700,1108.255859375,12.40
202800,1120.7205810546875,12.36
202900,1112.5771484375,12.34
203000,1117.2386474609375,12.28
203100,1116.495361328125,12.45
203200,1108.8056640625,12.38
203300,1115.37890625,12.27
203400,1118.0159912109375,12.29
203500,1115.5552978515625,12.30
203600,1112.3873291015625,12.31
203700,1111.7298583984375,12.34
203800,1112.41015625,12.27
203900,1112.8541259765625,12.47
204000,1110.9425048828125,12.30
204100,1120.74169921875,12.32
204200,1109.4810791015625,12.46
204300,1113.10498046875,12.34
204400,1113.0732421875,12.27
204500,1112.1099853515625,12.25
204600,1118.462646484375,12.34
204700,1117.6187744140625,12.41
204800,1114.7958984375,12.37
204900,1121.228271484375,12.36
205000,1112.6265869140625,12.36
205100,1115.175048828125,12.34
205200,1116.389404296875,12.34
205300,1113.4853515625,12.39
205400,1112.9049072265625,12.31
205500,1113.762939453125,12.37
205600,1118.5709228515625,12.43
205700,1120.069580078125,12.37
205800,1115.7296142578125,12.55
205900,1119.4190673828125,12.38
206000,1115.4244384765625,12.38
206100,1114.2484130859375,12.29
206200,1120.0281982421875,12.44
206300,1109.9144287109375,12.42
206400,1108.235595703125,12.33
206500,1109.1136474609375,12.34
206600,1113.0889892578125,12.34
206700,1116.90869140625,12.37
206800,1111.910888671875,12.45
206900,1115.415771484375,12.24
207000,1118.8946533203125,12.35
207100,1117.819580078125,12.27
207200,1109.1304931640625,12.35
207300,1118.5391845703125,12.41
207400,1112.13427734375,12.41
207500,1108.9481201171875,12.40
207600,1111.21044921875,12.44
207700,1112.6610107421875,12.29
207800,1114.60107421875,12.38
207900,1111.081298828125,12.51
208000,1119.6895751953125,12.37
208100,1119.0623779296875,12.39
208200,1112.556396484375,12.40
208300,1118.01611328125,12.41
208400,1117.24365234375,12.47
208500,1109.3232421875,12.48
208600,1115.0394287109375,12.40
208700,1114.740234375,12.38
208800,1117.1219482421875,12.35
208900,1114.846435546875,12.40
209000,1117.069091796875,12.36
209100,1120.9967041015625,12.36
209200,1113.1988525390625,12.31
209300,1115.7857666015625,12.35
209400,1121.06640625,12.45
209500,1109.7255859375,12.35
209600,1117.076416015625,12.37
209700,1109.182861328125,12.42
209800,1113.982421875,12.39
209900,1112.168212890625,12.39
210000,1112.07421875,12.36
210100,1114.109619140625,12.44
210200,1116.7650146484375,12.35
210300,1111.336669921875,12.28
210400,1113.32470703125,12.40
210500,1112.2408447265625,12.41
210600,1114.360107421875,12.39
210700,1117.5252685546875,12.41
210800,1110.70068359375,12.38
210900,1118.2513427734375,12.59
211000,1107.2032470703125,12.54
211100,1117.2166748046875,12.25
211200,1117.86865234375,12.37
211300,1118.811279296875,12.34
211400,1105.8031005859375,12.48
211500,1117.4930419921875,12.48
211600,1121.5548095703125,12.35
211700,1119.531982421875,12.37
211800,1116.9376220703125,12.36
211900,1113.1165771484375,12.45
212000,1117.41357421875,12.41
212100,1116.6683349609375,12.39
212200,1108.90869140625,12.37
212300,1113.6507568359375,12.37
212400,1116.8958740234375,12.36
212500,1119.671142578125,12.48
212600,1115.4281005859375,12.17
212700,1117.6807861328125,12.39
212800,1109.385498046875,12.42
212900,1115.0430908203125,12.30
213000,1119.5264892578125,12.42
213100,1113.849853515625,12.40
213200,1108.764892578125,12.35
213300,1109.9886474609375,12.37
213400,1115.883544921875,12.35
213500,1116.9776611328125,12.40
213600,1115.61767578125,12.46
213700,1115.02294921875,12.37
213800,1119.3260498046875,12.36
213900,1101.5682373046875,12.34
214000,1111.809326171875,12.43
214100,1112.0985107421875,12.37
214200,1116.960205078125,12.36
214300,1109.0380859375,12.31
214400,1108.4249267578125,12.39
214500,1113.1297607421875,12.41
214600,1112.2900390625,12.44
214700,1114.73486328125,12.34
214800,1114.928955078125,12.30
214900,1120.878173828125,12.36
215000,1116.633544921875,12.27
215100,1113.1209716796875,12.35
215200,1109.390625,12.33
215300,1118.4532470703125,12.40
215400,1110.6060791015625,12.40
215500,1117.3807373046875,12.36
215600,1115.5628662109375,12.55
215700,1113.2222900390625,12.40
215800,1118.3653564453125,12.38
215900,1118.0235595703125,12.30
216000,1117.2747802734375,12.35
216100,1111.973388671875,12.36
216200,1114.142822265625,12.45
216300,1110.207763671875,12.37
216400,1111.3538818359375,12.41
216500,1117.83642578125,12.33
216600,1115.305419921875,12.36
216700,1115.833984375,12.34
216800,1114.214599609375,12.43
216900,1114.195068359375,12.42
217000,1112.39892578125,12.41
217100,1119.1336669921875,12.34
217200,1118.6055908203125,12.41
217300,1115.398193359375,12.32
217400,1113.28857421875,12.31
217500,1113.538330078125,12.42
217600,1121.3924560546875,12.32
217700,1114.7353515625,12.46
217800,1117.3328857421875,12.38
217900,1106.6771240234375,12.33
218000,1119.4608154296875,12.36
218100,1115.03955078125,12.33
218200,1112.314208984375,12.40
218300,1111.4791259765625,12.36
218400,1117.869384765625,12.32
218500,1117.7047119140625,12.41
218600,1116.66845703125,12.34
218700,1114.8026123046875,12.32
218800,1116.418212890625,12.41
218900,1120.091796875,12.36
219000,1118.1466064453125,12.40
219100,1119.32568359375,12.30
219200,1118.728271484375,12.33
219300,1110.950927734375,12.42
219400,1120.936279296875,12.28
219500,1114.0914306640625,12.43
219600,1116.0184326171875,12.26
219700,1108.768798828125,12.42
219800,1112.8245849609375,12.45
219900,1109.83251953125,12.35
220000,1106.2982177734375,12.33
220100,1117.426025390625,12.42
220200,1119.1300048828125,12.33
220300,1117.7196044921875,12.44
220400,1114.0980224609375,12.40
220500,1118.8062744140625,12.36
220600,1117.898193359375,12.43
220700,1109.706298828125,12.42
220800,1116.1121826171875,12.49
220900,1119.83447265625,12.52
221000,1117.7447509765625,12.28
221100,1113.997314453125,12.47
221200,1112.01220703125,12.33
221300,1118.9251708984375,12.38
221400,1115.71630859375,12.37
221500,1110.608154296875,12.47
221600,1109.2711181640625,12.44
221700,1112.863037109375,12.32
221800,1113.773681640625,12.45
221900,1115.4249267578125,12.30
222000,1120.150634765625,12.39
222100,1114.1622314453125,12.33
222200,1116.9541015625,12.41
222300,1119.0560302734375,12.42
222400,1117.8680419921875,12.31
222500,1120.4080810546875,12.31
222600,1109.972900390625,12.40
222700,1112.4119873046875,12.37
222800,1113.8238525390625,12.35
222900,1106.9368896484375,12.48
223000,1116.844482421875,12.40
223100,1118.5572509765625,12.38
223200,1114.964111328125,12.39
223300,1110.4542236328125,12.33
223400,1114.7138671875,12.39
223500,1114.4461669921875,12.25
223600,1112.9031982421875,12.39
223700,1114.7640380859375,12.31
223800,1117.597900390625,12.39
223900,1115.1396484375,12.37
224000,1118.6072998046875,12.44
224100,1107.68701171875,12.33
224200,1113.0301513671875,12.40
224300,1112.13671875,12.48
224400,1116.103759765625,12.43
224500,1118.3408203125,12.43
224600,1115.271484375,12.31
224700,1114.2637939453125,12.23
224800,1112.7838134765625,12.40
224900,1115.4134521484375,12.46
225000,1114.7908935546875,12.58
225100,1112.979248046875,12.35
225200,1116.4322509765625,12.45
225300,1119.5233154296875,12.35
225400,1112.7032470703125,12.19
225500,1120.0322265625,12.64
225600,1114.243896484375,12.42
225700,1114.1998291015625,12.42
225800,1116.4901123046875,12.28
225900,1115.1300048828125,12.23
226000,1113.208740234375,12.30
226100,1113.6883544921875,12.52
226200,1118.4337158203125,12.43
226300,1117.6602783203125,12.35
226400,1114.79736328125,12.37
226500,1111.779296875,12.30
226600,1119.495361328125,12.55
226700,1113.189697265625,12.46
226800,1118.6431884765625,12.37
226900,1114.9532470703125,12.31
227000,1116.8577880859375,12.36
227100,1116.063232421875,12.40
227200,1114.392822265625,12.48
227300,1120.3350830078125,12.35
227400,1116.3226318359375,12.30
227500,1117.66455078125,12.40
227600,1115.9599609375,12.29
227700,1114.0537109375,12.78
227800,1117.4090576171875,12.45
227900,1109.9827880859375,12.26
228000,1116.1312255859375,12.33
228100,1112.42333984375,12.28
228200,1116.4149169921875,12.43
228300,1113.081298828125,12.67
228400,1110.7615966796875,12.33
228500,1118.083984375,12.32
228600,1115.630126953125,12.28
228700,1108.6109619140625,12.41
228800,1110.8529052734375,12.47
228900,1116.1328125,12.32
229000,1115.6158447265625,12.41
229100,1108.0322265625,12.25
229200,1117.172119140625,12.22
229300,1115.7542724609375,12.40
229400,1107.504638671875,12.43
229500,1112.685791015625,12.38
229600,1110.2027587890625,12.32
229700,1110.683349609375,12.17
229800,1112.665283203125,12.44
229900,1112.5140380859375,12.67
230000,1113.36865234375,12.24
230100,1112.2919921875,12.22
230200,1110.648681640625,12.36
230300,1115.8177490234375,12.36
230400,1114.7506103515625,12.35
230500,1111.9237060546875,12.47
230600,1111.940185546875,12.39
230700,1116.6385498046875,12.30
230800,1109.4454345703125,12.33
230900,1115.82470703125,12.38
231000,1110.26123046875,12.43
231100,1114.005615234375,12.35
231200,1113.48046875,12.35
231300,1108.6923828125,12.36
231400,1120.0477294921875,12.41
231500,1119.0367431640625,12.47
231600,1122.446044921875,12.38
231700,1112.586181640625,12.30
231800,1118.3896484375,12.45
231900,1109.6329345703125,12.42
232000,1116.0418701171875,12.56
232100,1118.6942138671875,12.45
232200,1117.2349853515625,12.39
232300,1120.2752685546875,12.33
232400,1110.558349609375,12.44
232500,1112.2435302734375,12.49
232600,1117.890625,12.51
232700,1112.204345703125,12.39
232800,1112.548095703125,12.34
232900,1112.08642578125,12.38
233000,1117.0576171875,12.39
233100,1120.38818359375,12.36
233200,1119.616943359375,12.33
233300,1113.579833984375,12.24
233400,1110.250732421875,12.38
233500,1113.1600341796875,12.49
233600,1111.683349609375,12.38
233700,1114.4097900390625,12.33
233800,1107.420166015625,12.37
233900,1106.7366943359375,12.41
234000,1112.1920166015625,12.43
234100,1116.84033203125,12.45
234200,1115.4063720703125,12.28
234300,1113.878173828125,12.35
234400,1114.1746826171875,12.42
234500,1108.829345703125,12.32
234600,1113.5628662109375,12.33
234700,1111.043212890625,12.35
234800,1114.6319580078125,12.37
234900,1114.6180419921875,12.35
235000,1117.4698486328125,12.40
235100,1119.403076171875,12.33
235200,1110.201416015625,12.36
235300,1106.863525390625,12.34
235400,1117.24169921875,12.33
235500,1114.8529052734375,12.31
235600,1113.2366943359375,12.38
235700,1117.25927734375,12.44
235800,1115.680908203125,12.36
235900,1116.5137939453125,12.42
236000,1111.981689453125,12.40
236100,1112.95654296875,12.41
236200,1113.10400390625,12.42
236300,1109.11962890625,12.42
236400,1111.318603515625,12.28
236500,1115.367431640625,12.29
236600,1110.274658203125,12.33
236700,1112.2421875,12.39
236800,1112.4720458984375,12.34
236900,1116.860595703125,12.34
237000,1117.71240234375,12.33
237100,1122.49755859375,12.26
237200,1118.305908203125,12.46
237300,1109.9178466796875,12.27
237400,1121.456298828125,12.35
237500,1118.7135009765625,12.30
237600,1111.9364013671875,12.32
237700,1115.2882080078125,12.40
237800,1113.9132080078125,12.26
237900,1113.62548828125,12.22
238000,1110.2528076171875,12.32
238100,1115.1004638671875,12.40
238200,1111.24853515625,12.33
238300,1115.03857421875,12.35
238400,1113.545654296875,12.34
238500,1121.05029296875,12.32
238600,1117.5885009765625,12.40
238700,1114.578125,12.35
238800,1116.542724609375,12.29
238900,1116.286865234375,12.39
239000,1116.4222412109375,12.35
239100,1108.678466796875,12.31
239200,1122.7288818359375,12.36
239300,1109.32666015625,12.42
239400,1118.9031982421875,12.32
239500,1114.9791259765625,12.31
239600,1115.0748291015625,12.29
239700,1113.492919921875,12.36
239800,1118.5343017578125,12.44
239900,1117.46533203125,12.28
240000,1118.172119140625,12.45
240100,1119.8853759765625,12.42
240200,1118.2237548828125,12.31
240300,1115.4718017578125,12.42
240400,1115.985107421875,12.31
240500,1117.13525390625,12.26
240600,1106.552001953125,12.35
240700,1116.1358642578125,12.19
240800,1115.834716796875,12.42
240900,1114.543701171875,12.41
241000,1114.8519287109375,12.39
241100,1117.312255859375,12.38
241200,1118.08349609375,12.41
241300,1111.2197265625,12.43
241400,1117.2523193359375,12.35
241500,1113.7271728515625,12.34
241600,1112.763916015625,12.40
241700,1118.34326171875,12.42
241800,1115.88818359375,12.49
241900,1116.1683349609375,12.38
242000,1115.6051025390625,12.39
242100,1118.2281494140625,12.46
242200,1118.322021484375,12.36
242300,1117.0408935546875,12.36
242400,1111.2294921875,12.37
242500,1116.2989501953125,12.38
242600,1109.0584716796875,12.39
242700,1117.1107177734375,12.34
242800,1113.5938720703125,12.30
242900,1117.8470458984375,12.36
243000,1113.1358642578125,12.30
243100,1117.4124755859375,12.31
243200,1109.9677734375,12.34
243300,1113.5699462890625,12.34
243400,1114.35302734375,12.47
243500,1115.1444091796875,12.49
243600,1117.5142822265625,12.44
243700,1112.6558837890625,12.46
243800,1118.44873046875,12.29
243900,1117.439697265625,12.46
244000,1116.3526611328125,12.35
244100,1118.54833984375,12.34
244200,1114.4716796875,12.36
244300,1113.5916748046875,12.32
244400,1113.1390380859375,12.40
244500,1112.89404296875,12.37
244600,1116.0673828125,12.31
244700,1116.6982421875,12.24
244800,1106.8411865234375,12.38
244900,1116.439208984375,12.34
245000,1112.9849853515625,12.46
245100,1114.876220703125,12.31
245200,1118.6397705078125,12.32
245300,1116.329345703125,12.22
245400,1117.865234375,12.23
245500,1116.63720703125,12.35
245600,1118.7347412109375,12.34
245700,1114.9910888671875,12.29
245800,1118.2579345703125,12.35
245900,1115.1614990234375,12.30
246000,1120.1407470703125,12.33
246100,1118.82763671875,12.36
246200,1111.3291015625,12.35
246300,1109.6822509765625,12.27
246400,1112.7462158203125,12.34
246500,1114.9736328125,12.32
246600,1117.7908935546875,12.36
246700,1115.65380859375,12.33
246800,1113.222900390625,12.29
246900,1114.6357421875,12.39
247000,1120.2679443359375,12.48
247100,1115.046142578125,12.36
247200,1111.0662841796875,12.26
247300,1118.5943603515625,12.32
247400,1111.660400390625,12.19
247500,1112.9029541015625,12.39
247600,1109.9281005859375,12.42
247700,1110.8585205078125,12.25
247800,1112.2152099609375,12.31
247900,1114.54296875,12.36
248000,1114.4136962890625,12.38
248100,1118.0247802734375,12.38
248200,1118.9002685546875,12.34
248300,1114.4647216796875,12.33
248400,1113.8226318359375,12.32
248500,1113.234619140625,12.31
248600,1114.89501953125,12.28
248700,1112.179931640625,12.32
248800,1114.2154541015625,12.33
248900,1115.5753173828125,12.28
249000,1114.260986328125,12.24
249100,1111.3309326171875,12.46
249200,1113.1671142578125,12.42
249300,1113.0606689453125,12.21
249400,1117.26953125,12.36
249500,1115.2347412109375,12.33
249600,1114.233154296875,12.35
249700,1115.4951171875,12.46
249800,1112.7093505859375,12.32
249900,1123.1339111328125,12.30
250000,1113.279296875,12.35
250100,1110.466064453125,12.28
250200,1119.8564453125,12.40
250300,1118.6202392578125,12.20
250400,1116.8699951171875,12.35
250500,1114.5538330078125,12.32
250600,1109.23388671875,12.36
250700,1116.1756591796875,12.34
250800,1118.1650390625,12.31
250900,1111.819580078125,12.31
251000,1114.1527099609375,12.26
251100,1118.4005126953125,12.35
251200,1116.4884033203125,12.48
251300,1119.6798095703125,12.34
251400,1110.6077880859375,12.31
251500,1120.4547119140625,12.39
251600,1114.9271240234375,12.35
251700,1114.067626953125,12.37
251800,1108.1973876953125,12.31
251900,1113.2257080078125,12.23
252000,1119.6302490234375,12.46
252100,1117.2459716796875,12.35
252200,1111.287109375,12.36
252300,1106.895751953125,12.41
252400,1114.562255859375,12.31
252500,1113.9503173828125,12.31
252600,1120.6053466796875,12.32
252700,1117.416748046875,12.27
252800,1113.6478271484375,12.44
252900,1118.4881591796875,12.36
253000,1109.7484130859375,12.32
253100,1120.2548828125,12.34
253200,1115.81103515625,12.34
253300,1113.59814453125,12.45
253400,1119.0062255859375,12.41
253500,1119.91650390625,12.27
253600,1116.905517578125,12.28
253700,1113.849609375,12.33
253800,1119.1885986328125,12.48
253900,1116.466064453125,12.54
254000,1120.4068603515625,12.33
254100,1115.6087646484375,12.40
254200,1110.9888916015625,12.40
254300,1121.8258056640625,12.31
254400,1121.0028076171875,12.53
254500,1113.5252685546875,12.33
254600,1116.5042724609375,12.33
254700,1118.9825439453125,12.38
254800,1118.962890625,12.51
254900,1116.0198974609375,12.62
255000,1114.4140625,12.42
255100,1112.1356201171875,12.36
255200,1110.7420654296875,12.32
255300,1112.1546630859375,12.30
255400,1114.3399658203125,12.49
255500,1104.7890625,12.39
255600,1111.5999755859375,12.37
255700,1117.8983154296875,12.43
255800,1112.1861572265625,12.34
255900,1120.0328369140625,12.35
256000,1111.7392578125,12.40
256100,1113.917724609375,12.30
256200,1116.3492431640625,12.38
256300,1116.0194091796875,12.36
256400,1120.1925048828125,12.42
256500,1113.45654296875,12.43
256600,1115.981201171875,12.37
256700,1107.3306884765625,12.35
256800,1112.4732666015625,12.27
256900,1115.7728271484375,12.35
257000,1113.200439453125,12.47
257100,1117.0677490234375,12.33
257200,1109.005859375,12.24
257300,1109.536865234375,12.40
257400,1122.1973876953125,12.37
257500,1112.4923095703125,12.66
257600,1113.6636962890625,12.53
257700,1115.1685791015625,12.44
257800,1111.8743896484375,12.35
257900,1112.413818359375,12.20
258000,1112.33740234375,12.43
258100,1116.5908203125,12.62
258200,1113.437255859375,12.33
258300,1110.9425048828125,12.27
258400,1110.5093994140625,12.25
258500,1117.5682373046875,12.30
258600,1113.0487060546875,12.68
258700,1114.9173583984375,12.43
258800,1113.76025390625,12.34
258900,1108.3427734375,12.32
259000,1112.2744140625,12.32
259100,1115.6873779296875,12.66
259200,1117.8353271484375,12.56
259300,1122.052734375,12.26
259400,1111.6287841796875,12.30
259500,1112.6046142578125,12.42
259600,1111.2735595703125,12.34
259700,1112.6451416015625,12.65
259800,1118.7686767578125,12.46
259900,1108.64013671875,12.33
260000,1107.668701171875,12.36
260100,1119.5054931640625,12.32
260200,1116.042724609375,12.55
260300,1113.279296875,12.33
260400,1120.58203125,12.24
260500,1115.9102783203125,12.24
260600,1113.3701171875,12.24
260700,1106.531494140625,12.54
260800,1116.509765625,12.73
260900,1113.4810791015625,12.39
261000,1115.8983154296875,12.34
261100,1120.412109375,12.31
261200,1107.66943359375,12.26
261300,1120.6207275390625,12.50
261400,1113.536376953125,12.45
261500,1111.6942138671875,12.37
261600,1106.3157958984375,12.28
261700,1116.81640625,12.29
261800,1114.654541015625,12.46
261900,1119.8671875,12.36
262000,1114.8389892578125,12.28
262100,1117.22265625,12.44
262200,1114.5257568359375,12.49
262300,1114.8193359375,12.27
262400,1118.9434814453125,12.68
262500,1120.4217529296875,12.35
262600,1117.19921875,12.27
262700,1114.1878662109375,12.30
262800,1118.935546875,12.31
262900,1113.403564453125,12.55
263000,1113.3895263671875,12.48
263100,1119.6917724609375,12.33
263200,1120.77978515625,12.40
263300,1114.69873046875,12.42
263400,1114.628173828125,12.47
263500,1119.1669921875,12.56
263600,1114.8076171875,12.36
263700,1122.41064453125,12.33
263800,1115.611328125,12.37
263900,1111.804443359375,12.40
264000,1116.4495849609375,12.32
264100,1111.87744140625,12.39
264200,1112.667236328125,12.34
264300,1117.68408203125,12.40
264400,1100.9830322265625,12.38
264500,1118.6512451171875,12.38
264600,1108.0059814453125,12.41
264700,1118.185302734375,12.42
264800,1111.6947021484375,12.38
264900,1115.0787353515625,12.33
265000,1114.490234375,12.33
265100,1116.921142578125,12.25
265200,1119.22412109375,12.43
265300,1109.7589111328125,12.34
265400,1117.002685546875,12.33
265500,1118.8173828125,12.28
265600,1112.76904296875,12.38
265700,1116.771728515625,12.32
265800,1111.290771484375,12.32
265900,1110.759521484375,12.37
266000,1112.29833984375,12.35
266100,1107.7210693359375,12.37
266200,1115.020751953125,12.32
266300,1116.3973388671875,12.32
266400,1117.78564453125,12.25
266500,1112.7286376953125,12.31
266600,1114.3609619140625,12.37
266700,1115.6009521484375,12.35
266800,1111.6424560546875,12.28
266900,1116.9107666015625,12.31
267000,1114.584228515625,12.31
267100,1118.584228515625,12.45
267200,1119.4495849609375,12.33
267300,1112.435791015625,12.31
267400,1110.912109375,12.31
267500,1117.156494140625,12.33
267600,1115.53515625,12.44
267700,1116.5482177734375,12.35
267800,1110.5758056640625,12.32
267900,1111.7882080078125,12.35
268000,1119.6396484375,12.27
268100,1114.6705322265625,12.37
268200,1115.763916015625,12.43
268300,1120.052001953125,12.33
268400,1119.486083984375,12.36
268500,1107.3419189453125,12.41
268600,1117.777099609375,12.33
268700,1118.4024658203125,12.40
268800,1118.528076171875,12.30
268900,1118.03564453125,12.18
269000,1117.118408203125,12.31
269100,1112.7030029296875,12.32
269200,1110.3719482421875,12.45
269300,1112.611572265625,12.29
269400,1115.178466796875,12.26
269500,1114.519775390625,12.28
269600,1121.0361328125,12.32
269700,1121.597412109375,12.39
269800,1120.880126953125,12.40
269900,1112.6634521484375,12.23
270000,1113.2593994140625,12.29
270100,1111.2310791015625,12.37
270200,1117.425537109375,12.42
270300,1118.0743408203125,12.31
270400,1120.8148193359375,12.46
270500,1113.384765625,12.34
270600,1117.852294921875,12.34
270700,1117.574951171875,12.45
270800,1117.6832275390625,12.38
270900,1116.9566650390625,12.32
271000,1114.4617919921875,12.28
271100,1114.93798828125,12.13
271200,1116.4896240234375,12.36
271300,1113.520263671875,12.44
271400,1113.8590087890625,12.33
271500,1111.6204833984375,12.21
271600,1111.2457275390625,12.32
271700,1120.38525390625,12.26
271800,1114.4913330078125,12.39
