evaluation,fitness,test_accuracy,time
186973,0.9079321026802063,0.8766529560089111,0.72
187073,0.9079321026802063,0.8766529560089111,0.72
187173,0.9079321026802063,0.8766529560089111,0.72
187273,0.9079321026802063,0.8766529560089111,0.72
187373,0.9079321026802063,0.8766529560089111,0.72
187473,0.9079321026802063,0.8766529560089111,0.72
187573,0.9079321026802063,0.8766529560089111,0.72
187673,0.9079321026802063,0.8766529560089111,0.72
187773,0.9079321026802063,0.8766529560089111,0.72
187873,0.9079321026802063,0.8766529560089111,0.72
187973,0.9079321026802063,0.8766529560089111,0.72
188073,0.9079321026802063,0.8766529560089111,0.72
188173,0.9079321026802063,0.8766529560089111,0.72
188273,0.9079321026802063,0.8766529560089111,0.72
188373,0.9079321026802063,0.8766529560089111,0.72
188473,0.9079321026802063,0.8766529560089111,0.72
188573,0.9079321026802063,0.8766529560089111,0.72
188673,0.9079321026802063,0.8766529560089111,0.72
188773,0.9079321026802063,0.8766529560089111,0.72
188873,0.9079321026802063,0.8766529560089111,0.72
188973,0.9079321026802063,0.8766529560089111,0.72
189073,0.9079321026802063,0.8766529560089111,0.72
189173,0.9079321026802063,0.8766529560089111,0.72
189273,0.9079321026802063,0.8766529560089111,0.72
189373,0.9079321026802063,0.8766529560089111,0.72
189473,0.9079321026802063,0.8766529560089111,0.72
189573,0.9079321026802063,0.8766529560089111,0.72
189673,0.9079321026802063,0.8766529560089111,0.72
189773,0.9079321026802063,0.8766529560089111,0.72
189873,0.9079321026802063,0.8766529560089111,0.72
189973,0.9079321026802063,0.8766529560089111,0.72
190073,0.9079321026802063,0.8766529560089111,0.72
190173,0.9079321026802063,0.8766529560089111,0.72
190273,0.9079321026802063,0.8766529560089111,0.72
190373,0.9079321026802063,0.8766529560089111,0.72
190473,0.9079321026802063,0.8766529560089111,0.72
190573,0.9079321026802063,0.8766529560089111,0.72
190673,0.9079321026802063,0.8766529560089111,0.72
190773,0.9079321026802063,0.8766529560089111,0.72
190873,0.9079321026802063,0.8766529560089111,0.72
190973,0.9079321026802063,0.8766529560089111,0.72
191073,0.9079321026802063,0.8766529560089111,0.72
191173,0.9079321026802063,0.8766529560089111,0.72
191273,0.9079321026802063,0.8766529560089111,0.72
196473,0.9079321026802063,0.8766529560089111,0.73
196573,0.9079321026802063,0.8766529560089111,0.73
196673,0.9079321026802063,0.8766529560089111,0.73
196773,0.9079321026802063,0.8766529560089111,0.73
196873,0.9079321026802063,0.8766529560089111,0.73
196973,0.9079321026802063,0.8766529560089111,0.73
197073,0.9079321026802063,0.8766529560089111,0.73
197173,0.9079321026802063,0.8766529560089111,0.73
197273,0.9079321026802063,0.8766529560089111,0.73
197373,0.9079321026802063,0.8766529560089111,0.73
197473,0.9079321026802063,0.8766529560089111,0.73
197573,0.9079321026802063,0.8766529560089111,0.73
197673,0.9079321026802063,0.8766529560089111,0.73
197773,0.9079321026802063,0.8766529560089111,0.73
197873,0.9079321026802063,0.8766529560089111,0.73
197973,0.9079321026802063,0.8766529560089111,0.73
198073,0.9079321026802063,0.8766529560089111,0.73
198173,0.9079321026802063,0.8766529560089111,0.73
198273,0.9079321026802063,0.8766529560089111,0.73
198373,0.9079321026802063,0.8766529560089111,0.73
198473,0.9079321026802063,0.8766529560089111,0.73
198573,0.9079321026802063,0.8766529560089111,0.73
198673,0.9079321026802063,0.8766529560089111,0.73
198773,0.9079321026802063,0.8766529560089111,0.73
198873,0.9079321026802063,0.8766529560089111,0.73
198973,0.9079321026802063,0.8766529560089111,0.73
199073,0.9079321026802063,0.8766529560089111,0.73
199173,0.9079321026802063,0.8766529560089111,0.73
199273,0.9079321026802063,0.8766529560089111,0.73
199373,0.9079321026802063,0.8766529560089111,0.73
199473,0.9079321026802063,0.8766529560089111,0.73
199573,0.9079321026802063,0.8766529560089111,0.73
199673,0.9079321026802063,0.8766529560089111,0.73
199773,0.9079321026802063,0.8766529560089111,0.73
199873,0.9079321026802063,0.8766529560089111,0.73
199973,0.9079321026802063,0.8766529560089111,0.73
200073,0.9079321026802063,0.8766529560089111,0.73
200173,0.9079321026802063,0.8766529560089111,0.73
200273,0.9079321026802063,0.8766529560089111,0.73
200373,0.9079321026802063,0.8766529560089111,0.73
200473,0.9079321026802063,0.8766529560089111,0.73
200573,0.9079321026802063,0.8766529560089111,0.73
200673,0.9079321026802063,0.8766529560089111,0.73
200773,0.9079321026802063,0.8766529560089111,0.73
200873,0.9079321026802063,0.8766529560089111,0.73
200973,0.9079321026802063,0.8766529560089111,0.73
201073,0.9079321026802063,0.8766529560089111,0.73
201173,0.9079321026802063,0.8766529560089111,0.73
201273,0.9079321026802063,0.8766529560089111,0.73
201373,0.9079321026802063,0.8766529560089111,0.73
201473,0.9079321026802063,0.8766529560089111,0.73
206673,0.9079321026802063,0.8766529560089111,0.72
206773,0.9079321026802063,0.8766529560089111,0.72
206873,0.9079321026802063,0.8766529560089111,0.72
206973,0.9079321026802063,0.8766529560089111,0.72
207073,0.9079321026802063,0.8766529560089111,0.72
207173,0.9079321026802063,0.8766529560089111,0.72
207273,0.9079321026802063,0.8766529560089111,0.72
207373,0.9079321026802063,0.8766529560089111,0.72
207473,0.9079321026802063,0.8766529560089111,0.72
207573,0.9079321026802063,0.8766529560089111,0.72
207673,0.9079321026802063,0.8766529560089111,0.72
207773,0.9079321026802063,0.8766529560089111,0.72
207873,0.9079321026802063,0.8766529560089111,0.72
207973,0.9079321026802063,0.8766529560089111,0.72
208073,0.9079321026802063,0.8766529560089111,0.72
208173,0.9079321026802063,0.8766529560089111,0.72
208273,0.9079321026802063,0.8766529560089111,0.72
208373,0.9079321026802063,0.8766529560089111,0.72
208473,0.9079321026802063,0.8766529560089111,0.72
208573,0.9079321026802063,0.8766529560089111,0.72
208673,0.9079321026802063,0.8766529560089111,0.72
208773,0.9079321026802063,0.8766529560089111,0.72
208873,0.9079321026802063,0.8766529560089111,0.72
208973,0.9079321026802063,0.8766529560089111,0.72
209073,0.9079321026802063,0.8766529560089111,0.72
209173,0.9079321026802063,0.8766529560089111,0.72
209273,0.9079321026802063,0.8766529560089111,0.72
209373,0.9079321026802063,0.8766529560089111,0.72
209473,0.9079321026802063,0.8766529560089111,0.72
209573,0.9079321026802063,0.8766529560089111,0.72
209673,0.9079321026802063,0.8766529560089111,0.72
209773,0.9079321026802063,0.8766529560089111,0.72
209873,0.9079321026802063,0.8766529560089111,0.72
209973,0.9079321026802063,0.8766529560089111,0.72
210073,0.9079321026802063,0.8766529560089111,0.72
210173,0.9079321026802063,0.8766529560089111,0.72
210273,0.9079321026802063,0.8766529560089111,0.72
210373,0.9079321026802063,0.8766529560089111,0.72
210473,0.9079321026802063,0.8766529560089111,0.72
210573,0.9079321026802063,0.8766529560089111,0.72
210673,0.9079321026802063,0.8766529560089111,0.72
210773,0.9079321026802063,0.8766529560089111,0.72
210873,0.9079321026802063,0.8766529560089111,0.72
210973,0.9079321026802063,0.8766529560089111,0.72
211073,0.9079321026802063,0.8766529560089111,0.72
211173,0.9079321026802063,0.8766529560089111,0.72
211273,0.9079321026802063,0.8766529560089111,0.72
211373,0.9079321026802063,0.8766529560089111,0.72
211473,0.9079321026802063,0.8766529560089111,0.72
211573,0.9079321026802063,0.8766529560089111,0.72
211673,0.9079321026802063,0.8766529560089111,0.72
216873,0.9079321026802063,0.8766529560089111,0.74
216973,0.9079321026802063,0.8766529560089111,0.74
217073,0.9079321026802063,0.8766529560089111,0.74
217173,0.9079321026802063,0.8766529560089111,0.74
217273,0.9079321026802063,0.8766529560089111,0.74
217373,0.9079321026802063,0.8766529560089111,0.74
217473,0.9079321026802063,0.8766529560089111,0.74
217573,0.9079321026802063,0.8766529560089111,0.74
217673,0.9079321026802063,0.8766529560089111,0.74
217773,0.9079321026802063,0.8766529560089111,0.74
217873,0.9079321026802063,0.8766529560089111,0.74
217973,0.9079321026802063,0.8766529560089111,0.74
218073,0.9079321026802063,0.8766529560089111,0.74
218173,0.9079321026802063,0.8766529560089111,0.74
218273,0.9079321026802063,0.8766529560089111,0.74
218373,0.9079321026802063,0.8766529560089111,0.74
218473,0.9079321026802063,0.8766529560089111,0.74
218573,0.9079321026802063,0.8766529560089111,0.74
218673,0.9079321026802063,0.8766529560089111,0.74
218773,0.9079321026802063,0.8766529560089111,0.74
218873,0.9079321026802063,0.8766529560089111,0.74
218973,0.9079321026802063,0.8766529560089111,0.74
219073,0.9079321026802063,0.8766529560089111,0.74
219173,0.9079321026802063,0.8766529560089111,0.74
219273,0.9079321026802063,0.8766529560089111,0.74
219373,0.9079321026802063,0.8766529560089111,0.74
219473,0.9079321026802063,0.8766529560089111,0.74
219573,0.9079321026802063,0.8766529560089111,0.74
219673,0.9079321026802063,0.8766529560089111,0.74
219773,0.9079321026802063,0.8766529560089111,0.74
219873,0.9079321026802063,0.8766529560089111,0.74
219973,0.9079321026802063,0.8766529560089111,0.74
220073,0.9079321026802063,0.8766529560089111,0.74
220173,0.9079321026802063,0.8766529560089111,0.74
220273,0.9079321026802063,0.8766529560089111,0.74
220373,0.9079321026802063,0.8766529560089111,0.74
220473,0.9079321026802063,0.8766529560089111,0.74
220573,0.9079321026802063,0.8766529560089111,0.74
220673,0.9079321026802063,0.8766529560089111,0.74
220773,0.9079321026802063,0.8766529560089111,0.74
220873,0.9079321026802063,0.8766529560089111,0.74
220973,0.9079321026802063,0.8766529560089111,0.74
221073,0.9079321026802063,0.8766529560089111,0.74
221173,0.9079321026802063,0.8766529560089111,0.74
221273,0.9079321026802063,0.8766529560089111,0.74
221373,0.9079321026802063,0.8766529560089111,0.74
221473,0.9079321026802063,0.8766529560089111,0.74
221573,0.9079321026802063,0.8766529560089111,0.74
221673,0.9079321026802063,0.8766529560089111,0.74
221773,0.9079321026802063,0.8766529560089111,0.74
221873,0.9079321026802063,0.8766529560089111,0.74
227073,0.9079321026802063,0.8766529560089111,0.75
227173,0.9079321026802063,0.8766529560089111,0.75
227273,0.9079321026802063,0.8766529560089111,0.75
227373,0.9079321026802063,0.8766529560089111,0.75
227473,0.9079321026802063,0.8766529560089111,0.75
227573,0.9079321026802063,0.8766529560089111,0.75
227673,0.9079321026802063,0.8766529560089111,0.75
227773,0.9079321026802063,0.8766529560089111,0.75
227873,0.9079321026802063,0.8766529560089111,0.75
227973,0.9079321026802063,0.8766529560089111,0.75
228073,0.9079321026802063,0.8766529560089111,0.75
228173,0.9079321026802063,0.8766529560089111,0.75
228273,0.9079321026802063,0.8766529560089111,0.75
228373,0.9079321026802063,0.8766529560089111,0.75
228473,0.9079321026802063,0.8766529560089111,0.75
228573,0.9079321026802063,0.8766529560089111,0.75
228673,0.9079321026802063,0.8766529560089111,0.75
228773,0.9079321026802063,0.8766529560089111,0.75
228873,0.9079321026802063,0.8766529560089111,0.75
228973,0.9079321026802063,0.8766529560089111,0.75
229073,0.9079321026802063,0.8766529560089111,0.75
229173,0.9079321026802063,0.8766529560089111,0.75
229273,0.9079321026802063,0.8766529560089111,0.75
229373,0.9079321026802063,0.8766529560089111,0.75
229473,0.9079321026802063,0.8766529560089111,0.75
229573,0.9079321026802063,0.8766529560089111,0.75
229673,0.9079321026802063,0.8766529560089111,0.75
229773,0.9079321026802063,0.8766529560089111,0.75
229873,0.9079321026802063,0.8766529560089111,0.75
229973,0.9079321026802063,0.8766529560089111,0.75
230073,0.9079321026802063,0.8766529560089111,0.75
230173,0.9079321026802063,0.8766529560089111,0.75
230273,0.9079321026802063,0.8766529560089111,0.75
230373,0.9079321026802063,0.8766529560089111,0.75
230473,0.9079321026802063,0.8766529560089111,0.75
230573,0.9079321026802063,0.8766529560089111,0.75
230673,0.9079321026802063,0.8766529560089111,0.75
230773,0.9079321026802063,0.8766529560089111,0.75
230873,0.9079321026802063,0.8766529560089111,0.75
230973,0.9079321026802063,0.8766529560089111,0.75
231073,0.9079321026802063,0.8766529560089111,0.75
231173,0.9079321026802063,0.8766529560089111,0.75
231273,0.9079321026802063,0.8766529560089111,0.75
231373,0.9079321026802063,0.8766529560089111,0.75
231473,0.9079321026802063,0.8766529560089111,0.75
231573,0.9079321026802063,0.8766529560089111,0.75
231673,0.9079321026802063,0.8766529560089111,0.75
231773,0.9079321026802063,0.8766529560089111,0.75
231873,0.9079321026802063,0.8766529560089111,0.75
231973,0.9079321026802063,0.8766529560089111,0.75
232073,0.9079321026802063,0.8766529560089111,0.75
237273,0.9079321026802063,0.8766529560089111,0.74
237373,0.9079321026802063,0.8766529560089111,0.74
237473,0.9079321026802063,0.8766529560089111,0.74
237573,0.9079321026802063,0.8766529560089111,0.74
237673,0.9079321026802063,0.8766529560089111,0.74
237773,0.9079321026802063,0.8766529560089111,0.74
237873,0.9079321026802063,0.8766529560089111,0.74
237973,0.9079321026802063,0.8766529560089111,0.74
238073,0.9079321026802063,0.8766529560089111,0.74
238173,0.9079321026802063,0.8766529560089111,0.74
238273,0.9079321026802063,0.8766529560089111,0.74
238373,0.9079321026802063,0.8766529560089111,0.74
238473,0.9079321026802063,0.8766529560089111,0.74
238573,0.9079321026802063,0.8766529560089111,0.74
238673,0.9079321026802063,0.8766529560089111,0.74
238773,0.9079321026802063,0.8766529560089111,0.74
238873,0.9079321026802063,0.8766529560089111,0.74
238973,0.9079321026802063,0.8766529560089111,0.74
239073,0.9079321026802063,0.8766529560089111,0.74
239173,0.9079321026802063,0.8766529560089111,0.74
239273,0.9079321026802063,0.8766529560089111,0.74
239373,0.9079321026802063,0.8766529560089111,0.74
239473,0.9079321026802063,0.8766529560089111,0.74
239573,0.9079321026802063,0.8766529560089111,0.74
239673,0.9079321026802063,0.8766529560089111,0.74
239773,0.9079321026802063,0.8766529560089111,0.74
239873,0.9079321026802063,0.8766529560089111,0.74
239973,0.9079321026802063,0.8766529560089111,0.74
240073,0.9079321026802063,0.8766529560089111,0.74
240173,0.9079321026802063,0.8766529560089111,0.74
240273,0.9079321026802063,0.8766529560089111,0.74
240373,0.9079321026802063,0.8766529560089111,0.74
240473,0.9079321026802063,0.8766529560089111,0.74
240573,0.9079321026802063,0.8766529560089111,0.74
240673,0.9079321026802063,0.8766529560089111,0.74
240773,0.9079321026802063,0.8766529560089111,0.74
240873,0.9079321026802063,0.8766529560089111,0.74
240973,0.9079321026802063,0.8766529560089111,0.74
241073,0.9079321026802063,0.8766529560089111,0.74
241173,0.9079321026802063,0.8766529560089111,0.74
241273,0.9079321026802063,0.8766529560089111,0.74
241373,0.9079321026802063,0.8766529560089111,0.74
241473,0.9079321026802063,0.8766529560089111,0.74
241573,0.9079321026802063,0.8766529560089111,0.74
241673,0.9079321026802063,0.8766529560089111,0.74
241773,0.9079321026802063,0.8766529560089111,0.74
241873,0.9079321026802063,0.8766529560089111,0.74
241973,0.9079321026802063,0.8766529560089111,0.74
242073,0.9079321026802063,0.8766529560089111,0.74
242173,0.9079321026802063,0.8766529560089111,0.74
242273,0.9079321026802063,0.8766529560089111,0.74
247473,0.9079321026802063,0.8766529560089111,0.73
247573,0.9079321026802063,0.8766529560089111,0.73
247673,0.9079321026802063,0.8766529560089111,0.73
247773,0.9079321026802063,0.8766529560089111,0.73
247873,0.9079321026802063,0.8766529560089111,0.73
247973,0.9079321026802063,0.8766529560089111,0.73
248073,0.9079321026802063,0.8766529560089111,0.73
248173,0.9079321026802063,0.8766529560089111,0.73
248273,0.9079321026802063,0.8766529560089111,0.73
248373,0.9079321026802063,0.8766529560089111,0.73
248473,0.9079321026802063,0.8766529560089111,0.73
248573,0.9079321026802063,0.8766529560089111,0.73
248673,0.9079321026802063,0.8766529560089111,0.73
248773,0.9079321026802063,0.8766529560089111,0.73
248873,0.9079321026802063,0.8766529560089111,0.73
248973,0.9079321026802063,0.8766529560089111,0.73
249073,0.9079321026802063,0.8766529560089111,0.73
249173,0.9079321026802063,0.8766529560089111,0.73
249273,0.9079321026802063,0.8766529560089111,0.73
249373,0.9079321026802063,0.8766529560089111,0.73
249473,0.9079321026802063,0.8766529560089111,0.73
249573,0.9079321026802063,0.8766529560089111,0.73
249673,0.9079321026802063,0.8766529560089111,0.73
249773,0.9079321026802063,0.8766529560089111,0.73
249873,0.9079321026802063,0.8766529560089111,0.73
249973,0.9079321026802063,0.8766529560089111,0.73
250073,0.9079321026802063,0.8766529560089111,0.73
250173,0.9079321026802063,0.8766529560089111,0.73
250273,0.9079321026802063,0.8766529560089111,0.73
250373,0.9079321026802063,0.8766529560089111,0.73
250473,0.9079321026802063,0.8766529560089111,0.73
250573,0.9079321026802063,0.8766529560089111,0.73
250673,0.9079321026802063,0.8766529560089111,0.73
250773,0.9079321026802063,0.8766529560089111,0.73
250873,0.9079321026802063,0.8766529560089111,0.73
250973,0.9079321026802063,0.8766529560089111,0.73
251073,0.9079321026802063,0.8766529560089111,0.73
251173,0.9079321026802063,0.8766529560089111,0.73
251273,0.9079321026802063,0.8766529560089111,0.73
251373,0.9079321026802063,0.8766529560089111,0.73
251473,0.9079321026802063,0.8766529560089111,0.73
251573,0.9079321026802063,0.8766529560089111,0.73
251673,0.9079321026802063,0.8766529560089111,0.73
251773,0.9079321026802063,0.8766529560089111,0.73
251873,0.9079321026802063,0.8766529560089111,0.73
251973,0.9079321026802063,0.8766529560089111,0.73
252073,0.9079321026802063,0.8766529560089111,0.73
252173,0.9079321026802063,0.8766529560089111,0.73
252273,0.9079321026802063,0.8766529560089111,0.73
252373,0.9079321026802063,0.8766529560089111,0.73
252473,0.9079321026802063,0.8766529560089111,0.73
257673,0.9079321026802063,0.8766529560089111,0.75
257773,0.9079321026802063,0.8766529560089111,0.75
257873,0.9079321026802063,0.8766529560089111,0.75
257973,0.9079321026802063,0.8766529560089111,0.75
258073,0.9079321026802063,0.8766529560089111,0.75
258173,0.9079321026802063,0.8766529560089111,0.75
258273,0.9079321026802063,0.8766529560089111,0.75
258373,0.9079321026802063,0.8766529560089111,0.75
258473,0.9079321026802063,0.8766529560089111,0.75
258573,0.9079321026802063,0.8766529560089111,0.75
258673,0.9079321026802063,0.8766529560089111,0.75
258773,0.9079321026802063,0.8766529560089111,0.75
258873,0.9079321026802063,0.8766529560089111,0.75
258973,0.9079321026802063,0.8766529560089111,0.75
259073,0.9079321026802063,0.8766529560089111,0.75
259173,0.9079321026802063,0.8766529560089111,0.75
259273,0.9079321026802063,0.8766529560089111,0.75
259373,0.9079321026802063,0.8766529560089111,0.75
259473,0.9079321026802063,0.8766529560089111,0.75
259573,0.9079321026802063,0.8766529560089111,0.75
259673,0.9079321026802063,0.8766529560089111,0.75
259773,0.9079321026802063,0.8766529560089111,0.75
259873,0.9079321026802063,0.8766529560089111,0.75
259973,0.9079321026802063,0.8766529560089111,0.75
260073,0.9079321026802063,0.8766529560089111,0.75
260173,0.9079321026802063,0.8766529560089111,0.75
260273,0.9079321026802063,0.8766529560089111,0.75
260373,0.9079321026802063,0.8766529560089111,0.75
260473,0.9079321026802063,0.8766529560089111,0.75
260573,0.9079321026802063,0.8766529560089111,0.75
260673,0.9079321026802063,0.8766529560089111,0.75
260773,0.9079321026802063,0.8766529560089111,0.75
260873,0.9079321026802063,0.8766529560089111,0.75
260973,0.9079321026802063,0.8766529560089111,0.75
261073,0.9079321026802063,0.8766529560089111,0.75
261173,0.9079321026802063,0.8766529560089111,0.75
261273,0.9079321026802063,0.8766529560089111,0.75
261373,0.9079321026802063,0.8766529560089111,0.75
261473,0.9079321026802063,0.8766529560089111,0.75
261573,0.9079321026802063,0.8766529560089111,0.75
261673,0.9079321026802063,0.8766529560089111,0.75
261773,0.9079321026802063,0.8766529560089111,0.75
261873,0.9079321026802063,0.8766529560089111,0.75
261973,0.9079321026802063,0.8766529560089111,0.75
262073,0.9079321026802063,0.8766529560089111,0.75
262173,0.9079321026802063,0.8766529560089111,0.75
262273,0.9079321026802063,0.8766529560089111,0.75
262373,0.9079321026802063,0.8766529560089111,0.75
262473,0.9079321026802063,0.8766529560089111,0.75
262573,0.9079321026802063,0.8766529560089111,0.75
262673,0.9079321026802063,0.8766529560089111,0.75
267873,0.9079321026802063,0.8766529560089111,0.73
267973,0.9079321026802063,0.8766529560089111,0.73
268073,0.9079321026802063,0.8766529560089111,0.73
268173,0.9079321026802063,0.8766529560089111,0.73
268273,0.9079321026802063,0.8766529560089111,0.73
268373,0.9079321026802063,0.8766529560089111,0.73
268473,0.9079321026802063,0.8766529560089111,0.73
268573,0.9079321026802063,0.8766529560089111,0.73
268673,0.9079321026802063,0.8766529560089111,0.73
268773,0.9079321026802063,0.8766529560089111,0.73
268873,0.9079321026802063,0.8766529560089111,0.73
268973,0.9079321026802063,0.8766529560089111,0.73
269073,0.9079321026802063,0.8766529560089111,0.73
269173,0.9079321026802063,0.8766529560089111,0.73
269273,0.9079321026802063,0.8766529560089111,0.73
269373,0.9079321026802063,0.8766529560089111,0.73
269473,0.9079321026802063,0.8766529560089111,0.73
269573,0.9079321026802063,0.8766529560089111,0.73
269673,0.9079321026802063,0.8766529560089111,0.73
269773,0.9079321026802063,0.8766529560089111,0.73
269873,0.9079321026802063,0.8766529560089111,0.73
269973,0.9079321026802063,0.8766529560089111,0.73
270073,0.9079321026802063,0.8766529560089111,0.73
270173,0.9079321026802063,0.8766529560089111,0.73
270273,0.9079321026802063,0.8766529560089111,0.73
270373,0.9079321026802063,0.8766529560089111,0.73
270473,0.9079321026802063,0.8766529560089111,0.73
270573,0.9079321026802063,0.8766529560089111,0.73
270673,0.9079321026802063,0.8766529560089111,0.73
270773,0.9079321026802063,0.8766529560089111,0.73
270873,0.9079321026802063,0.8766529560089111,0.73
270973,0.9079321026802063,0.8766529560089111,0.73
271073,0.9079321026802063,0.8766529560089111,0.73
271173,0.9079321026802063,0.8766529560089111,0.73
271273,0.9079321026802063,0.8766529560089111,0.73
271373,0.9079321026802063,0.8766529560089111,0.73
271473,0.9079321026802063,0.8766529560089111,0.73
271573,0.9079321026802063,0.8766529560089111,0.73
271673,0.9079321026802063,0.8766529560089111,0.73
271773,0.9079321026802063,0.8766529560089111,0.73
271873,0.9079321026802063,0.8766529560089111,0.73
271973,0.9079321026802063,0.8766529560089111,0.73
272073,0.9079321026802063,0.8766529560089111,0.73
272173,0.9079321026802063,0.8766529560089111,0.73
272273,0.9079321026802063,0.8766529560089111,0.73
272373,0.9079321026802063,0.8766529560089111,0.73
272473,0.9079321026802063,0.8766529560089111,0.73
272573,0.9079321026802063,0.8766529560089111,0.73
272673,0.9079321026802063,0.8766529560089111,0.73
272773,0.9079321026802063,0.8766529560089111,0.73
272873,0.9079321026802063,0.8766529560089111,0.73
278073,0.9079321026802063,0.8766529560089111,0.73
278173,0.9079321026802063,0.8766529560089111,0.73
278273,0.9079321026802063,0.8766529560089111,0.73
278373,0.9079321026802063,0.8766529560089111,0.73
278473,0.9079321026802063,0.8766529560089111,0.73
278573,0.9079321026802063,0.8766529560089111,0.73
278673,0.9079321026802063,0.8766529560089111,0.73
278773,0.9079321026802063,0.8766529560089111,0.73
278873,0.9079321026802063,0.8766529560089111,0.73
278973,0.9079321026802063,0.8766529560089111,0.73
279073,0.9079321026802063,0.8766529560089111,0.73
279173,0.9079321026802063,0.8766529560089111,0.73
279273,0.9079321026802063,0.8766529560089111,0.73
279373,0.9079321026802063,0.8766529560089111,0.73
279473,0.9079321026802063,0.8766529560089111,0.73
279573,0.9079321026802063,0.8766529560089111,0.73
279673,0.9079321026802063,0.8766529560089111,0.73
279773,0.9079321026802063,0.8766529560089111,0.73
279873,0.9079321026802063,0.8766529560089111,0.73
279973,0.9079321026802063,0.8766529560089111,0.73
280073,0.9079321026802063,0.8766529560089111,0.73
280173,0.9079321026802063,0.8766529560089111,0.73
280273,0.9079321026802063,0.8766529560089111,0.73
280373,0.9079321026802063,0.8766529560089111,0.73
280473,0.9079321026802063,0.8766529560089111,0.73
280573,0.9079321026802063,0.8766529560089111,0.73
280673,0.9079321026802063,0.8766529560089111,0.73
280773,0.9079321026802063,0.8766529560089111,0.73
280873,0.9079321026802063,0.8766529560089111,0.73
280973,0.9079321026802063,0.8766529560089111,0.73
281073,0.9079321026802063,0.8766529560089111,0.73
281173,0.9079321026802063,0.8766529560089111,0.73
281273,0.9079321026802063,0.8766529560089111,0.73
281373,0.9079321026802063,0.8766529560089111,0.73
281473,0.9079321026802063,0.8766529560089111,0.73
281573,0.9079321026802063,0.8766529560089111,0.73
281673,0.9079321026802063,0.8766529560089111,0.73
281773,0.9079321026802063,0.8766529560089111,0.73
281873,0.9079321026802063,0.8766529560089111,0.73
281973,0.9079321026802063,0.8766529560089111,0.73
282073,0.9079321026802063,0.8766529560089111,0.73
282173,0.9079321026802063,0.8766529560089111,0.73
282273,0.9079321026802063,0.8766529560089111,0.73
282373,0.9079321026802063,0.8766529560089111,0.73
282473,0.9079321026802063,0.8766529560089111,0.73
282573,0.9079321026802063,0.8766529560089111,0.73
282673,0.9079321026802063,0.8766529560089111,0.73
282773,0.9079321026802063,0.8766529560089111,0.73
282873,0.9079321026802063,0.8766529560089111,0.73
282973,0.9079321026802063,0.8766529560089111,0.73
283073,0.9079321026802063,0.8766529560089111,0.73
288273,0.9079321026802063,0.8766529560089111,0.73
288373,0.9079321026802063,0.8766529560089111,0.73
288473,0.9079321026802063,0.8766529560089111,0.73
288573,0.9079321026802063,0.8766529560089111,0.73
288673,0.9079321026802063,0.8766529560089111,0.73
288773,0.9079321026802063,0.8766529560089111,0.73
288873,0.9079321026802063,0.8766529560089111,0.73
288973,0.9079321026802063,0.8766529560089111,0.73
289073,0.9079321026802063,0.8766529560089111,0.73
289173,0.9079321026802063,0.8766529560089111,0.73
289273,0.9079321026802063,0.8766529560089111,0.73
289373,0.9079321026802063,0.8766529560089111,0.73
289473,0.9079321026802063,0.8766529560089111,0.73
289573,0.9079321026802063,0.8766529560089111,0.73
289673,0.9079321026802063,0.8766529560089111,0.73
289773,0.9079321026802063,0.8766529560089111,0.73
289873,0.9079321026802063,0.8766529560089111,0.73
289973,0.9079321026802063,0.8766529560089111,0.73
290073,0.9079321026802063,0.8766529560089111,0.73
290173,0.9079321026802063,0.8766529560089111,0.73
290273,0.9079321026802063,0.8766529560089111,0.73
290373,0.9079321026802063,0.8766529560089111,0.73
290473,0.9079321026802063,0.8766529560089111,0.73
290573,0.9079321026802063,0.8766529560089111,0.73
290673,0.9079321026802063,0.8766529560089111,0.73
290773,0.9079321026802063,0.8766529560089111,0.73
290873,0.9079321026802063,0.8766529560089111,0.73
290973,0.9079321026802063,0.8766529560089111,0.73
291073,0.9079321026802063,0.8766529560089111,0.73
291173,0.9079321026802063,0.8766529560089111,0.73
291273,0.9079321026802063,0.8766529560089111,0.73
291373,0.9079321026802063,0.8766529560089111,0.73
291473,0.9079321026802063,0.8766529560089111,0.73
291573,0.9079321026802063,0.8766529560089111,0.73
291673,0.9079321026802063,0.8766529560089111,0.73
291773,0.9079321026802063,0.8766529560089111,0.73
291873,0.9079321026802063,0.8766529560089111,0.73
291973,0.9079321026802063,0.8766529560089111,0.73
292073,0.9079321026802063,0.8766529560089111,0.73
292173,0.9079321026802063,0.8766529560089111,0.73
292273,0.9079321026802063,0.8766529560089111,0.73
292373,0.9079321026802063,0.8766529560089111,0.73
292473,0.9079321026802063,0.8766529560089111,0.73
292573,0.9079321026802063,0.8766529560089111,0.73
292673,0.9079321026802063,0.8766529560089111,0.73
292773,0.9079321026802063,0.8766529560089111,0.73
292873,0.9079321026802063,0.8766529560089111,0.73
292973,0.9079321026802063,0.8766529560089111,0.73
293073,0.9079321026802063,0.8766529560089111,0.73
293173,0.9079321026802063,0.8766529560089111,0.73
293273,0.9079321026802063,0.8766529560089111,0.73
298473,0.9079321026802063,0.8766529560089111,0.75
298573,0.9079321026802063,0.8766529560089111,0.75
298673,0.9079321026802063,0.8766529560089111,0.75
298773,0.9079321026802063,0.8766529560089111,0.75
298873,0.9079321026802063,0.8766529560089111,0.75
