iteration,fitness,time
3671,49.3483772277832,0.65
3672,49.3483772277832,0.65
3673,49.3483772277832,0.65
3674,49.3483772277832,0.65
3675,49.3483772277832,0.65
3676,49.3483772277832,0.65
3677,49.3483772277832,0.65
3678,49.3483772277832,0.65
3679,49.3483772277832,0.65
3680,49.3483772277832,0.65
3681,49.3483772277832,0.65
3682,49.3483772277832,0.65
3683,49.3483772277832,0.65
3684,49.3483772277832,0.65
3685,49.3483772277832,0.65
3686,49.3483772277832,0.65
3687,49.3483772277832,0.65
3688,49.3483772277832,0.65
3689,49.3483772277832,0.65
3690,49.3483772277832,0.65
3691,49.3483772277832,0.65
3692,49.3483772277832,0.65
3693,49.3483772277832,0.65
3694,49.3483772277832,0.65
3695,49.3483772277832,0.65
3696,49.3483772277832,0.65
3697,49.3483772277832,0.65
3698,49.3483772277832,0.65
3699,49.3483772277832,0.65
3700,49.3483772277832,0.65
3701,49.3483772277832,0.65
3702,49.3483772277832,0.65
3703,49.3483772277832,0.65
3704,49.3483772277832,0.65
3705,49.3483772277832,0.65
3706,49.3483772277832,0.65
3707,49.3483772277832,0.65
3708,49.3483772277832,0.65
3709,49.3483772277832,0.65
3710,49.3483772277832,0.65
3711,49.3483772277832,0.65
3712,49.3483772277832,0.65
3713,49.3483772277832,0.65
3714,49.3483772277832,0.65
3715,49.3483772277832,0.65
3716,49.3483772277832,0.65
3717,49.3483772277832,0.65
3776,49.3483772277832,0.65
3777,49.3483772277832,0.65
3778,49.3483772277832,0.65
3779,49.3483772277832,0.65
3780,49.3483772277832,0.65
3781,49.3483772277832,0.65
3782,49.3483772277832,0.65
3783,49.3483772277832,0.65
3784,49.3483772277832,0.65
3785,49.3483772277832,0.65
3786,49.3483772277832,0.65
3787,49.3483772277832,0.65
3788,49.3483772277832,0.65
3789,49.3483772277832,0.65
3790,49.3483772277832,0.65
3791,49.3483772277832,0.65
3792,49.3483772277832,0.65
3793,49.3483772277832,0.65
3794,49.3483772277832,0.65
3795,49.3483772277832,0.65
3796,49.3483772277832,0.65
3797,49.3483772277832,0.65
3798,49.3483772277832,0.65
3799,49.3483772277832,0.65
3800,49.3483772277832,0.65
3801,49.3483772277832,0.65
3802,49.3483772277832,0.65
3803,49.3483772277832,0.65
3804,49.3483772277832,0.65
3805,49.3483772277832,0.65
3806,49.3483772277832,0.65
3807,49.3483772277832,0.65
3808,49.3483772277832,0.65
3809,49.3483772277832,0.65
3810,49.3483772277832,0.65
3811,49.3483772277832,0.65
3812,49.3483772277832,0.65
3813,49.3483772277832,0.65
3814,49.3483772277832,0.65
3815,49.3483772277832,0.65
3816,49.3483772277832,0.65
3817,49.3483772277832,0.65
3818,49.3483772277832,0.65
3819,49.3483772277832,0.65
3820,49.3483772277832,0.65
3821,49.3483772277832,0.65
3822,49.3483772277832,0.65
3823,49.3483772277832,0.65
3824,49.3483772277832,0.65
3825,49.3483772277832,0.65
3826,49.3483772277832,0.65
3827,49.3483772277832,0.65
3828,49.3483772277832,0.65
3829,49.3483772277832,0.65
3830,49.3483772277832,0.65
3831,49.3483772277832,0.65
3832,49.3483772277832,0.65
3833,49.3483772277832,0.65
3834,49.3483772277832,0.65
3835,49.3483772277832,0.65
3894,49.3483772277832,0.65
3895,49.3483772277832,0.65
3896,49.3483772277832,0.65
3897,49.3483772277832,0.65
3898,49.3483772277832,0.65
3899,49.3483772277832,0.65
3900,49.3483772277832,0.65
3901,49.3483772277832,0.65
3902,49.3483772277832,0.65
3903,49.3483772277832,0.65
3904,49.3483772277832,0.65
3905,49.3483772277832,0.65
3906,49.3483772277832,0.65
3907,49.3483772277832,0.65
3908,49.3483772277832,0.65
3909,49.3483772277832,0.65
3910,49.3483772277832,0.65
3911,49.3483772277832,0.65
3912,49.3483772277832,0.65
3913,49.3483772277832,0.65
3914,49.3483772277832,0.65
3915,49.3483772277832,0.65
3916,49.3483772277832,0.65
3917,49.3483772277832,0.65
3918,49.3483772277832,0.65
3919,49.3483772277832,0.65
3920,49.3483772277832,0.65
3921,49.3483772277832,0.65
3922,49.3483772277832,0.65
3923,49.3483772277832,0.65
3924,49.3483772277832,0.65
3925,49.3483772277832,0.65
3926,49.3483772277832,0.65
3927,49.3483772277832,0.65
3928,49.3483772277832,0.65
3929,49.3483772277832,0.65
3930,49.3483772277832,0.65
3931,49.3483772277832,0.65
3932,49.3483772277832,0.65
3933,49.3483772277832,0.65
3934,49.3483772277832,0.65
3935,49.3483772277832,0.65
3936,49.3483772277832,0.65
3937,49.3483772277832,0.65
3938,49.3483772277832,0.65
3939,49.3483772277832,0.65
3940,49.3483772277832,0.65
3941,49.3483772277832,0.65
3942,49.3483772277832,0.65
3943,49.3483772277832,0.65
3944,49.3483772277832,0.65
3945,49.3483772277832,0.65
3946,49.3483772277832,0.65
3947,49.3483772277832,0.65
3948,49.3483772277832,0.65
3949,49.3483772277832,0.65
3950,49.3483772277832,0.65
3951,49.3483772277832,0.65
3952,49.3483772277832,0.65
3953,49.3483772277832,0.65
4012,49.3483772277832,0.64
4013,49.3483772277832,0.64
4014,49.3483772277832,0.64
4015,49.3483772277832,0.64
4016,49.3483772277832,0.64
4017,49.3483772277832,0.64
4018,49.3483772277832,0.64
4019,49.3483772277832,0.64
4020,49.3483772277832,0.64
4021,49.3483772277832,0.64
4022,49.3483772277832,0.64
4023,49.3483772277832,0.64
4024,49.3483772277832,0.64
4025,49.3483772277832,0.64
4026,49.3483772277832,0.64
4027,49.3483772277832,0.64
4028,49.3483772277832,0.64
4029,49.3483772277832,0.64
4030,49.3483772277832,0.64
4031,49.3483772277832,0.64
4032,49.3483772277832,0.64
4033,49.3483772277832,0.64
4034,49.3483772277832,0.64
4035,49.3483772277832,0.64
4036,49.3483772277832,0.64
4037,49.3483772277832,0.64
4038,49.3483772277832,0.64
4039,49.3483772277832,0.64
4040,49.3483772277832,0.64
4041,49.3483772277832,0.64
4042,49.3483772277832,0.64
4043,49.3483772277832,0.64
4044,49.3483772277832,0.64
4045,49.3483772277832,0.64
4046,49.3483772277832,0.64
4047,49.3483772277832,0.64
4048,49.3483772277832,0.64
4049,49.3483772277832,0.64
4050,49.3483772277832,0.64
4051,49.3483772277832,0.64
4052,49.3483772277832,0.64
4053,49.3483772277832,0.64
4054,49.3483772277832,0.64
4055,49.3483772277832,0.64
4056,49.3483772277832,0.64
4057,49.3483772277832,0.64
4058,49.3483772277832,0.64
4059,49.3483772277832,0.64
4060,49.3483772277832,0.64
4061,49.3483772277832,0.64
4062,49.3483772277832,0.64
4063,49.3483772277832,0.64
4064,49.3483772277832,0.64
4065,49.3483772277832,0.64
4066,49.3483772277832,0.64
4067,49.3483772277832,0.64
4068,49.3483772277832,0.64
4069,49.3483772277832,0.64
4070,49.3483772277832,0.64
4071,49.3483772277832,0.64
4130,49.3483772277832,0.65
4131,49.3483772277832,0.65
4132,49.3483772277832,0.65
4133,49.3483772277832,0.65
4134,49.3483772277832,0.65
4135,49.3483772277832,0.65
4136,49.3483772277832,0.65
4137,49.3483772277832,0.65
4138,49.3483772277832,0.65
4139,49.3483772277832,0.65
4140,49.3483772277832,0.65
4141,49.3483772277832,0.65
4142,49.3483772277832,0.65
4143,49.3483772277832,0.65
4144,49.3483772277832,0.65
4145,49.3483772277832,0.65
4146,49.3483772277832,0.65
4147,49.3483772277832,0.65
4148,49.3483772277832,0.65
4149,49.3483772277832,0.65
4150,49.3483772277832,0.65
4151,49.3483772277832,0.65
4152,49.3483772277832,0.65
4153,49.3483772277832,0.65
4154,49.3483772277832,0.65
4155,49.3483772277832,0.65
4156,49.3483772277832,0.65
4157,49.3483772277832,0.65
4158,49.3483772277832,0.65
4159,49.3483772277832,0.65
4160,49.3483772277832,0.65
4161,49.3483772277832,0.65
4162,49.3483772277832,0.65
4163,49.3483772277832,0.65
4164,49.3483772277832,0.65
4165,49.3483772277832,0.65
4166,49.3483772277832,0.65
4167,49.3483772277832,0.65
4168,49.3483772277832,0.65
4169,49.3483772277832,0.65
4170,49.3483772277832,0.65
4171,49.3483772277832,0.65
4172,49.3483772277832,0.65
4173,49.3483772277832,0.65
4174,49.3483772277832,0.65
4175,49.3483772277832,0.65
4176,49.3483772277832,0.65
4177,49.3483772277832,0.65
4178,49.3483772277832,0.65
4179,49.3483772277832,0.65
4180,49.3483772277832,0.65
4181,49.3483772277832,0.65
4182,49.3483772277832,0.65
4183,49.3483772277832,0.65
4184,49.3483772277832,0.65
4185,49.3483772277832,0.65
4186,49.3483772277832,0.65
4187,49.3483772277832,0.65
4188,49.3483772277832,0.65
4189,49.3483772277832,0.65
4248,49.3483772277832,0.65
4249,49.3483772277832,0.65
4250,49.3483772277832,0.65
4251,49.3483772277832,0.65
4252,49.3483772277832,0.65
4253,49.3483772277832,0.65
4254,49.3483772277832,0.65
4255,49.3483772277832,0.65
4256,49.3483772277832,0.65
4257,49.3483772277832,0.65
4258,49.3483772277832,0.65
4259,49.3483772277832,0.65
4260,49.3483772277832,0.65
4261,49.3483772277832,0.65
4262,49.3483772277832,0.65
4263,49.3483772277832,0.65
4264,49.3483772277832,0.65
4265,49.3483772277832,0.65
4266,49.3483772277832,0.65
4267,49.3483772277832,0.65
4268,49.3483772277832,0.65
4269,49.3483772277832,0.65
4270,49.3483772277832,0.65
4271,49.3483772277832,0.65
4272,49.3483772277832,0.65
4273,49.3483772277832,0.65
4274,49.3483772277832,0.65
4275,49.3483772277832,0.65
4276,49.3483772277832,0.65
4277,49.3483772277832,0.65
4278,49.3483772277832,0.65
4279,49.3483772277832,0.65
4280,49.3483772277832,0.65
4281,49.3483772277832,0.65
4282,49.3483772277832,0.65
4283,49.3483772277832,0.65
4284,49.3483772277832,0.65
4285,49.3483772277832,0.65
4286,49.3483772277832,0.65
4287,49.3483772277832,0.65
4288,49.3483772277832,0.65
4289,49.3483772277832,0.65
4290,49.3483772277832,0.65
4291,49.3483772277832,0.65
4292,49.3483772277832,0.65
4293,49.3483772277832,0.65
4294,49.3483772277832,0.65
4295,49.3483772277832,0.65
4296,49.3483772277832,0.65
4297,49.3483772277832,0.65
4298,49.3483772277832,0.65
4299,49.3483772277832,0.65
4300,49.3483772277832,0.65
4301,49.3483772277832,0.65
4302,49.3483772277832,0.65
4303,49.3483772277832,0.65
4304,49.3483772277832,0.65
4305,49.3483772277832,0.65
4306,49.3483772277832,0.65
4307,49.3483772277832,0.65
4366,49.3483772277832,0.64
4367,49.3483772277832,0.64
4368,49.3483772277832,0.64
4369,49.3483772277832,0.64
4370,49.3483772277832,0.64
4371,49.3483772277832,0.64
4372,49.3483772277832,0.64
4373,49.3483772277832,0.64
4374,49.3483772277832,0.64
4375,49.3483772277832,0.64
4376,49.3483772277832,0.64
4377,49.3483772277832,0.64
4378,49.3483772277832,0.64
4379,49.3483772277832,0.64
4380,49.3483772277832,0.64
4381,49.3483772277832,0.64
4382,49.3483772277832,0.64
4383,49.3483772277832,0.64
4384,49.3483772277832,0.64
4385,49.3483772277832,0.64
4386,49.3483772277832,0.64
4387,49.3483772277832,0.64
4388,49.3483772277832,0.64
4389,49.3483772277832,0.64
4390,49.3483772277832,0.64
4391,49.3483772277832,0.64
4392,49.3483772277832,0.64
4393,49.3483772277832,0.64
4394,49.3483772277832,0.64
4395,49.3483772277832,0.64
4396,49.3483772277832,0.64
4397,49.3483772277832,0.64
4398,49.3483772277832,0.64
4399,49.3483772277832,0.64
4400,49.3483772277832,0.64
4401,49.3483772277832,0.64
4402,49.3483772277832,0.64
4403,49.3483772277832,0.64
4404,49.3483772277832,0.64
4405,49.3483772277832,0.64
4406,49.3483772277832,0.64
4407,49.3483772277832,0.64
4408,49.3483772277832,0.64
4409,49.3483772277832,0.64
4410,49.3483772277832,0.64
4411,49.3483772277832,0.64
4412,49.3483772277832,0.64
4413,49.3483772277832,0.64
4414,49.3483772277832,0.64
4415,49.3483772277832,0.64
4416,49.3483772277832,0.64
4417,49.3483772277832,0.64
4418,49.3483772277832,0.64
4419,49.3483772277832,0.64
4420,49.3483772277832,0.64
4421,49.3483772277832,0.64
4422,49.3483772277832,0.64
4423,49.3483772277832,0.64
4424,49.3483772277832,0.64
4425,49.3483772277832,0.64
4484,49.3483772277832,0.65
4485,49.3483772277832,0.65
4486,49.3483772277832,0.65
4487,49.3483772277832,0.65
4488,49.3483772277832,0.65
4489,49.3483772277832,0.65
4490,49.3483772277832,0.65
4491,49.3483772277832,0.65
4492,49.3483772277832,0.65
4493,49.3483772277832,0.65
4494,49.3483772277832,0.65
4495,49.3483772277832,0.65
4496,49.3483772277832,0.65
4497,49.3483772277832,0.65
4498,49.3483772277832,0.65
4499,49.3483772277832,0.65
4500,49.3483772277832,0.65
4501,49.3483772277832,0.65
4502,49.3483772277832,0.65
4503,49.3483772277832,0.65
4504,49.3483772277832,0.65
4505,49.3483772277832,0.65
4506,49.3483772277832,0.65
4507,49.3483772277832,0.65
4508,49.3483772277832,0.65
4509,49.3483772277832,0.65
4510,49.3483772277832,0.65
4511,49.3483772277832,0.65
4512,49.3483772277832,0.65
4513,49.3483772277832,0.65
4514,49.3483772277832,0.65
4515,49.3483772277832,0.65
4516,49.3483772277832,0.65
4517,49.3483772277832,0.65
4518,49.3483772277832,0.65
4519,49.3483772277832,0.65
4520,49.3483772277832,0.65
4521,49.3483772277832,0.65
4522,49.3483772277832,0.65
4523,49.3483772277832,0.65
4524,49.3483772277832,0.65
4525,49.3483772277832,0.65
4526,49.3483772277832,0.65
4527,49.3483772277832,0.65
4528,49.3483772277832,0.65
4529,49.3483772277832,0.65
4530,49.3483772277832,0.65
4531,49.3483772277832,0.65
4532,49.3483772277832,0.65
4533,49.3483772277832,0.65
4534,49.3483772277832,0.65
4535,49.3483772277832,0.65
4536,49.3483772277832,0.65
4537,49.3483772277832,0.65
4538,49.3483772277832,0.65
4539,49.3483772277832,0.65
4540,49.3483772277832,0.65
4541,49.3483772277832,0.65
4542,49.3483772277832,0.65
4543,49.3483772277832,0.65
4602,49.3483772277832,0.64
4603,49.3483772277832,0.64
4604,49.3483772277832,0.64
4605,49.3483772277832,0.64
4606,49.3483772277832,0.64
4607,49.3483772277832,0.64
4608,49.3483772277832,0.64
4609,49.3483772277832,0.64
4610,49.3483772277832,0.64
4611,49.3483772277832,0.64
4612,49.3483772277832,0.64
4613,49.3483772277832,0.64
4614,49.3483772277832,0.64
4615,49.3483772277832,0.64
4616,49.3483772277832,0.64
4617,49.3483772277832,0.64
4618,49.3483772277832,0.64
4619,49.3483772277832,0.64
4620,49.3483772277832,0.64
4621,49.3483772277832,0.64
4622,49.3483772277832,0.64
4623,49.3483772277832,0.64
4624,49.3483772277832,0.64
4625,49.3483772277832,0.64
4626,49.3483772277832,0.64
4627,49.3483772277832,0.64
4628,49.3483772277832,0.64
4629,49.3483772277832,0.64
4630,49.3483772277832,0.64
4631,49.3483772277832,0.64
4632,49.3483772277832,0.64
4633,49.3483772277832,0.64
4634,49.3483772277832,0.64
4635,49.3483772277832,0.64
4636,49.3483772277832,0.64
4637,49.3483772277832,0.64
4638,49.3483772277832,0.64
4639,49.3483772277832,0.64
4640,49.3483772277832,0.64
4641,49.3483772277832,0.64
4642,49.3483772277832,0.64
4643,49.3483772277832,0.64
4644,49.3483772277832,0.64
4645,49.3483772277832,0.64
4646,49.3483772277832,0.64
4647,49.3483772277832,0.64
4648,49.3483772277832,0.64
4649,49.3483772277832,0.64
4650,49.3483772277832,0.64
4651,49.3483772277832,0.64
4652,49.3483772277832,0.64
4653,49.3483772277832,0.64
4654,49.3483772277832,0.64
4655,49.3483772277832,0.64
4656,49.3483772277832,0.64
4657,49.3483772277832,0.64
4658,49.3483772277832,0.64
4659,49.3483772277832,0.64
4660,49.3483772277832,0.64
4661,49.3483772277832,0.64
4720,49.3483772277832,0.64
4721,49.3483772277832,0.64
4722,49.3483772277832,0.64
4723,49.3483772277832,0.64
4724,49.3483772277832,0.64
4725,49.3483772277832,0.64
4726,49.3483772277832,0.64
4727,49.3483772277832,0.64
4728,49.3483772277832,0.64
4729,49.3483772277832,0.64
4730,49.3483772277832,0.64
4731,49.3483772277832,0.64
4732,49.3483772277832,0.64
4733,49.3483772277832,0.64
4734,49.3483772277832,0.64
4735,49.3483772277832,0.64
4736,49.3483772277832,0.64
4737,49.3483772277832,0.64
4738,49.3483772277832,0.64
4739,49.3483772277832,0.64
4740,49.3483772277832,0.64
4741,49.3483772277832,0.64
4742,49.3483772277832,0.64
4743,49.3483772277832,0.64
4744,49.3483772277832,0.64
4745,49.3483772277832,0.64
4746,49.3483772277832,0.64
4747,49.3483772277832,0.64
4748,49.3483772277832,0.64
4749,49.3483772277832,0.64
4750,49.3483772277832,0.64
4751,49.3483772277832,0.64
4752,49.3483772277832,0.64
4753,49.3483772277832,0.64
4754,49.3483772277832,0.64
4755,49.3483772277832,0.64
4756,49.3483772277832,0.64
4757,49.3483772277832,0.64
4758,49.3483772277832,0.64
4759,49.3483772277832,0.64
4760,49.3483772277832,0.64
4761,49.3483772277832,0.64
4762,49.3483772277832,0.64
4763,49.3483772277832,0.64
4764,49.3483772277832,0.64
4765,49.3483772277832,0.64
4766,49.3483772277832,0.64
4767,49.3483772277832,0.64
4768,49.3483772277832,0.64
4769,49.3483772277832,0.64
4770,49.3483772277832,0.64
4771,49.3483772277832,0.64
4772,49.3483772277832,0.64
4773,49.3483772277832,0.64
4774,49.3483772277832,0.64
4775,49.3483772277832,0.64
4776,49.3483772277832,0.64
4777,49.3483772277832,0.64
4778,49.3483772277832,0.64
4779,49.3483772277832,0.64
4838,49.3483772277832,0.65
4839,49.3483772277832,0.65
4840,49.3483772277832,0.65
4841,49.3483772277832,0.65
4842,49.3483772277832,0.65
4843,49.3483772277832,0.65
4844,49.3483772277832,0.65
4845,49.3483772277832,0.65
4846,49.3483772277832,0.65
4847,49.3483772277832,0.65
4848,49.3483772277832,0.65
4849,49.3483772277832,0.65
4850,49.3483772277832,0.65
4851,49.3483772277832,0.65
4852,49.3483772277832,0.65
4853,49.3483772277832,0.65
4854,49.3483772277832,0.65
4855,49.3483772277832,0.65
4856,49.3483772277832,0.65
4857,49.3483772277832,0.65
4858,49.3483772277832,0.65
4859,49.3483772277832,0.65
4860,49.3483772277832,0.65
4861,49.3483772277832,0.65
4862,49.3483772277832,0.65
4863,49.3483772277832,0.65
4864,49.3483772277832,0.65
4865,49.3483772277832,0.65
4866,49.3483772277832,0.65
4867,49.3483772277832,0.65
4868,49.3483772277832,0.65
4869,49.3483772277832,0.65
4870,49.3483772277832,0.65
4871,49.3483772277832,0.65
4872,49.3483772277832,0.65
4873,49.3483772277832,0.65
4874,49.3483772277832,0.65
4875,49.3483772277832,0.65
4876,49.3483772277832,0.65
4877,49.3483772277832,0.65
4878,49.3483772277832,0.65
4879,49.3483772277832,0.65
4880,49.3483772277832,0.65
4881,49.3483772277832,0.65
4882,49.3483772277832,0.65
4883,49.3483772277832,0.65
4884,49.3483772277832,0.65
4885,49.3483772277832,0.65
4886,49.3483772277832,0.65
4887,49.3483772277832,0.65
4888,49.3483772277832,0.65
4889,49.3483772277832,0.65
4890,49.3483772277832,0.65
4891,49.3483772277832,0.65
4892,49.3483772277832,0.65
4893,49.3483772277832,0.65
4894,49.3483772277832,0.65
4895,49.3483772277832,0.65
4896,49.3483772277832,0.65
4897,49.3483772277832,0.65
4956,49.3483772277832,0.65
4957,49.3483772277832,0.65
4958,49.3483772277832,0.65
4959,49.3483772277832,0.65
4960,49.3483772277832,0.65
4961,49.3483772277832,0.65
4962,49.3483772277832,0.65
4963,49.3483772277832,0.65
4964,49.3483772277832,0.65
4965,49.3483772277832,0.65
4966,49.3483772277832,0.65
4967,49.3483772277832,0.65
4968,49.3483772277832,0.65
4969,49.3483772277832,0.65
4970,49.3483772277832,0.65
4971,49.3483772277832,0.65
4972,49.3483772277832,0.65
4973,49.3483772277832,0.65
4974,49.3483772277832,0.65
4975,49.3483772277832,0.65
4976,49.3483772277832,0.65
4977,49.3483772277832,0.65
4978,49.3483772277832,0.65
4979,49.3483772277832,0.65
4980,49.3483772277832,0.65
4981,49.3483772277832,0.65
4982,49.3483772277832,0.65
4983,49.3483772277832,0.65
4984,49.3483772277832,0.65
4985,49.3483772277832,0.65
4986,49.3483772277832,0.65
4987,49.3483772277832,0.65
4988,49.3483772277832,0.65
4989,49.3483772277832,0.65
4990,49.3483772277832,0.65
4991,49.3483772277832,0.65
4992,49.3483772277832,0.65
4993,49.3483772277832,0.65
4994,49.3483772277832,0.65
4995,49.3483772277832,0.65
4996,49.3483772277832,0.65
4997,49.3483772277832,0.65
4998,49.3483772277832,0.65
4999,49.3483772277832,0.65
5000,49.3483772277832,0.65
5001,49.3483772277832,0.65
5002,49.3483772277832,0.65
5003,49.3483772277832,0.65
5004,49.3483772277832,0.65
5005,49.3483772277832,0.65
5006,49.3483772277832,0.65
5007,49.3483772277832,0.65
5008,49.3483772277832,0.65
5009,49.3483772277832,0.65
5010,49.3483772277832,0.65
5011,49.3483772277832,0.65
5012,49.3483772277832,0.65
5013,49.3483772277832,0.65
5014,49.3483772277832,0.65
5015,49.3483772277832,0.65
