iteration,fitness,time
1912,75.14043426513672,2.25
1913,75.14043426513672,2.25
1914,75.14043426513672,2.25
1915,75.14043426513672,2.25
1916,75.14043426513672,2.25
1917,75.14043426513672,2.25
1918,75.14043426513672,2.25
1919,75.14043426513672,2.25
1920,75.14043426513672,2.25
1921,75.14043426513672,2.25
1922,75.14043426513672,2.25
1923,75.14043426513672,2.25
1924,75.14043426513672,2.25
1925,75.14043426513672,2.25
1926,75.14043426513672,2.25
1927,75.14043426513672,2.25
1928,75.14043426513672,2.25
1929,75.14043426513672,2.25
1930,75.14043426513672,2.25
1931,75.14043426513672,2.25
1932,75.14043426513672,2.25
1933,75.14043426513672,2.25
1934,75.14043426513672,2.25
1935,75.14043426513672,2.25
1936,75.14043426513672,2.25
1937,75.14043426513672,2.25
1938,75.14043426513672,2.25
1939,75.14043426513672,2.25
1940,75.14043426513672,2.25
1941,75.14043426513672,2.25
1942,75.14043426513672,2.25
1943,75.14043426513672,2.25
1944,75.14043426513672,2.25
1945,75.14043426513672,2.25
1946,75.14043426513672,2.25
1947,75.14043426513672,2.25
1948,75.14043426513672,2.25
1949,75.14043426513672,2.25
1950,75.14043426513672,2.25
1951,75.14043426513672,2.25
1952,75.14043426513672,2.25
1953,75.14043426513672,2.25
1954,75.14043426513672,2.25
1955,75.14043426513672,2.25
1956,75.14043426513672,2.25
1957,75.14043426513672,2.25
1958,75.14043426513672,2.25
1959,75.14043426513672,2.25
1960,75.14043426513672,2.25
1961,75.14043426513672,2.25
1962,75.14043426513672,2.25
1963,75.14043426513672,2.25
1964,75.14043426513672,2.25
1965,75.14043426513672,2.25
1966,75.14043426513672,2.25
1967,75.14043426513672,2.25
1968,75.14043426513672,2.25
1969,75.14043426513672,2.25
1970,75.14043426513672,2.25
1971,75.14043426513672,2.25
1972,75.14043426513672,2.25
1973,75.14043426513672,2.25
1974,75.14043426513672,2.25
1975,75.14043426513672,2.25
1976,75.14043426513672,2.25
1977,75.14043426513672,2.25
1978,75.14043426513672,2.25
1979,75.14043426513672,2.25
1980,75.14043426513672,2.25
1981,75.14043426513672,2.25
1982,75.14043426513672,2.25
1983,75.14043426513672,2.25
1984,75.14043426513672,2.25
1985,75.14043426513672,2.25
1986,75.14043426513672,2.25
1987,75.14043426513672,2.25
1988,75.14043426513672,2.25
1989,75.14043426513672,2.25
1990,75.14043426513672,2.25
1991,75.14043426513672,2.25
1992,75.14043426513672,2.25
1993,75.14043426513672,2.25
1994,75.14043426513672,2.25
1995,75.14043426513672,2.25
1996,75.14043426513672,2.25
1997,75.14043426513672,2.25
1998,75.14043426513672,2.25
1999,75.14043426513672,2.25
2000,75.14043426513672,2.25
2001,75.14043426513672,2.25
2002,75.14043426513672,2.25
2003,75.14043426513672,2.25
2004,75.14043426513672,2.25
2005,75.14043426513672,2.25
2006,75.14043426513672,2.25
2007,75.14043426513672,2.25
2008,75.14043426513672,2.25
2009,75.14043426513672,2.25
2010,75.14043426513672,2.25
2011,75.14043426513672,2.25
2012,75.14043426513672,2.25
2013,75.14043426513672,2.25
2014,75.14043426513672,2.25
2015,75.14043426513672,2.25
2016,75.14043426513672,2.25
2017,75.14043426513672,2.25
2018,75.14043426513672,2.25
2019,75.14043426513672,2.25
2020,75.14043426513672,2.25
2021,75.14043426513672,2.25
2022,75.14043426513672,2.25
2023,75.14043426513672,2.25
2024,75.14043426513672,2.25
2025,75.14043426513672,2.25
2026,75.14043426513672,2.25
2027,75.14043426513672,2.25
2028,75.14043426513672,2.25
2029,75.14043426513672,2.25
2030,75.14043426513672,2.25
2031,75.14043426513672,2.25
2032,75.14043426513672,2.25
2033,75.14043426513672,2.25
2034,75.14043426513672,2.25
2035,75.14043426513672,2.25
2036,75.14043426513672,2.25
2037,75.14043426513672,2.25
2038,75.14043426513672,2.25
2039,75.14043426513672,2.25
2040,75.14043426513672,2.25
2041,75.14043426513672,2.25
2042,75.14043426513672,2.25
2043,75.14043426513672,2.25
2044,75.14043426513672,2.25
2045,75.14043426513672,2.25
2046,75.14043426513672,2.25
2047,75.14043426513672,2.25
2048,75.14043426513672,2.25
2049,75.14043426513672,2.25
2050,75.14043426513672,2.25
2051,75.14043426513672,2.25
2052,75.14043426513672,2.25
2053,75.14043426513672,2.25
2054,75.14043426513672,2.25
2055,75.14043426513672,2.25
2056,75.14043426513672,2.25
2057,75.14043426513672,2.25
2058,75.14043426513672,2.25
2059,75.14043426513672,2.25
2060,75.14043426513672,2.25
2061,75.14043426513672,2.25
2062,75.14043426513672,2.25
2063,75.14043426513672,2.25
2064,75.14043426513672,2.25
2065,75.14043426513672,2.25
2066,75.14043426513672,2.25
2067,75.14043426513672,2.25
2068,75.14043426513672,2.25
2069,75.14043426513672,2.25
2070,75.14043426513672,2.25
2071,75.14043426513672,2.25
2072,75.14043426513672,2.25
2073,75.14043426513672,2.25
2074,75.14043426513672,2.25
2075,75.14043426513672,2.25
2076,75.14043426513672,2.25
2077,75.14043426513672,2.25
2078,75.14043426513672,2.25
2079,75.14043426513672,2.25
2080,75.14043426513672,2.25
2081,75.14043426513672,2.25
2082,75.14043426513672,2.25
2083,75.14043426513672,2.25
2084,75.14043426513672,2.25
2085,75.14043426513672,2.25
2086,75.14043426513672,2.25
2087,75.14043426513672,2.25
2088,75.14043426513672,2.25
2089,75.14043426513672,2.25
2090,75.14043426513672,2.25
2091,75.14043426513672,2.25
2092,75.14043426513672,2.25
2093,75.14043426513672,2.25
2094,75.14043426513672,2.25
2095,75.14043426513672,2.25
2096,75.14043426513672,2.25
2097,75.14043426513672,2.25
2098,75.14043426513672,2.25
2099,75.14043426513672,2.25
2100,75.14043426513672,2.25
2101,75.14043426513672,2.25
2102,75.14043426513672,2.25
2103,75.14043426513672,2.25
2104,75.14043426513672,2.25
2105,75.14043426513672,2.25
2106,75.14043426513672,2.25
2107,75.14043426513672,2.25
2108,75.14043426513672,2.25
2109,75.14043426513672,2.25
2110,75.14043426513672,2.25
2111,75.14043426513672,2.25
2112,75.14043426513672,2.25
2113,75.14043426513672,2.25
2114,75.14043426513672,2.25
2115,75.14043426513672,2.25
2116,75.14043426513672,2.25
2117,75.14043426513672,2.25
2118,75.14043426513672,2.25
2119,75.14043426513672,2.25
2120,75.14043426513672,2.25
2121,75.14043426513672,2.25
2122,75.14043426513672,2.25
2123,75.14043426513672,2.25
2124,75.14043426513672,2.24
2125,75.14043426513672,2.24
2126,75.14043426513672,2.24
2127,75.14043426513672,2.24
2128,75.14043426513672,2.24
2129,75.14043426513672,2.24
2130,75.14043426513672,2.24
2131,75.14043426513672,2.24
2132,75.14043426513672,2.24
2133,75.14043426513672,2.24
2134,75.14043426513672,2.24
2135,75.14043426513672,2.24
2136,75.14043426513672,2.24
2137,75.14043426513672,2.24
2138,75.14043426513672,2.24
2139,75.14043426513672,2.24
2140,75.14043426513672,2.24
2141,75.14043426513672,2.24
2142,75.14043426513672,2.24
2143,75.14043426513672,2.24
2144,75.14043426513672,2.24
2145,75.14043426513672,2.24
2146,75.14043426513672,2.24
2147,75.14043426513672,2.24
2148,75.14043426513672,2.24
2149,75.14043426513672,2.24
2150,75.14043426513672,2.24
2151,75.14043426513672,2.24
2152,75.14043426513672,2.24
2153,75.14043426513672,2.24
2154,75.14043426513672,2.24
2155,75.14043426513672,2.24
2156,75.14043426513672,2.24
2157,75.14043426513672,2.24
2158,75.14043426513672,2.24
2159,75.14043426513672,2.24
2160,75.14043426513672,2.24
2161,75.14043426513672,2.24
2162,75.14043426513672,2.24
2163,75.14043426513672,2.24
2164,75.14043426513672,2.24
2165,75.14043426513672,2.24
2166,75.14043426513672,2.24
2167,75.14043426513672,2.24
2168,75.14043426513672,2.24
2169,75.14043426513672,2.24
2170,75.14043426513672,2.24
2171,75.14043426513672,2.24
2172,75.14043426513672,2.24
2173,75.14043426513672,2.24
2174,75.14043426513672,2.24
2175,75.14043426513672,2.24
2176,75.14043426513672,2.24
2177,75.14043426513672,2.24
2178,75.14043426513672,2.24
2179,75.14043426513672,2.24
2180,75.14043426513672,2.24
2181,75.14043426513672,2.24
2182,75.14043426513672,2.24
2183,75.14043426513672,2.24
2184,75.14043426513672,2.24
2185,75.14043426513672,2.24
2186,75.14043426513672,2.24
2187,75.14043426513672,2.24
2188,75.14043426513672,2.24
2189,75.14043426513672,2.24
2190,75.14043426513672,2.24
2191,75.14043426513672,2.24
2192,75.14043426513672,2.24
2193,75.14043426513672,2.24
2194,75.14043426513672,2.24
2195,75.14043426513672,2.24
2196,75.14043426513672,2.24
2197,75.14043426513672,2.24
2198,75.14043426513672,2.24
2199,75.14043426513672,2.24
2200,75.14043426513672,2.24
2201,75.14043426513672,2.24
2202,75.14043426513672,2.24
2203,75.14043426513672,2.24
2204,75.14043426513672,2.24
2205,75.14043426513672,2.24
2206,75.14043426513672,2.24
2207,75.14043426513672,2.24
2208,75.14043426513672,2.24
2209,75.14043426513672,2.24
2210,75.14043426513672,2.24
2211,75.14043426513672,2.24
2212,75.14043426513672,2.24
2213,75.14043426513672,2.24
2214,75.14043426513672,2.24
2215,75.14043426513672,2.24
2216,75.14043426513672,2.24
2217,75.14043426513672,2.24
2218,75.14043426513672,2.24
2219,75.14043426513672,2.24
2220,75.14043426513672,2.24
2221,75.14043426513672,2.24
2222,75.14043426513672,2.24
2223,75.14043426513672,2.24
2224,75.14043426513672,2.24
2225,75.14043426513672,2.24
2226,75.14043426513672,2.24
2227,75.14043426513672,2.24
2228,75.14043426513672,2.24
2229,75.14043426513672,2.24
2230,75.14043426513672,2.24
2231,75.14043426513672,2.24
2232,75.14043426513672,2.24
2233,75.14043426513672,2.24
2234,75.14043426513672,2.24
2235,75.14043426513672,2.24
2236,75.14043426513672,2.24
2237,75.14043426513672,2.24
2238,75.14043426513672,2.24
2239,75.14043426513672,2.24
2240,75.14043426513672,2.24
2241,75.14043426513672,2.24
2242,75.14043426513672,2.24
2243,75.14043426513672,2.24
2244,75.14043426513672,2.24
2245,75.14043426513672,2.24
2246,75.14043426513672,2.24
2247,75.14043426513672,2.24
2248,75.14043426513672,2.24
2249,75.14043426513672,2.24
2250,75.14043426513672,2.24
2251,75.14043426513672,2.24
2252,75.14043426513672,2.24
2253,75.14043426513672,2.24
2254,75.14043426513672,2.24
2255,75.14043426513672,2.24
2256,75.14043426513672,2.24
2257,75.14043426513672,2.24
2258,75.14043426513672,2.24
2259,75.14043426513672,2.24
2260,75.14043426513672,2.24
2261,75.14043426513672,2.24
2262,75.14043426513672,2.24
2263,75.14043426513672,2.24
2264,75.14043426513672,2.24
2265,75.14043426513672,2.24
2266,75.14043426513672,2.24
2267,75.14043426513672,2.24
2268,75.14043426513672,2.24
2269,75.14043426513672,2.24
2270,75.14043426513672,2.24
2271,75.14043426513672,2.24
2272,75.14043426513672,2.24
2273,75.14043426513672,2.24
2274,75.14043426513672,2.24
2275,75.14043426513672,2.24
2276,75.14043426513672,2.24
2277,75.14043426513672,2.24
2278,75.14043426513672,2.24
2279,75.14043426513672,2.24
2280,75.14043426513672,2.24
2281,75.14043426513672,2.24
2282,75.14043426513672,2.24
2283,75.14043426513672,2.24
2284,75.14043426513672,2.24
2285,75.14043426513672,2.24
2286,75.14043426513672,2.24
2287,75.14043426513672,2.24
2288,75.14043426513672,2.24
2289,75.14043426513672,2.24
2290,75.14043426513672,2.24
2291,75.14043426513672,2.24
2292,75.14043426513672,2.24
2293,75.14043426513672,2.24
2294,75.14043426513672,2.24
2295,75.14043426513672,2.24
2296,75.14043426513672,2.24
2297,75.14043426513672,2.24
2298,75.14043426513672,2.24
2299,75.14043426513672,2.24
2300,75.14043426513672,2.24
2301,75.14043426513672,2.24
2302,75.14043426513672,2.24
2303,75.14043426513672,2.24
2304,75.14043426513672,2.24
2305,75.14043426513672,2.24
2306,75.14043426513672,2.24
2307,75.14043426513672,2.24
2308,75.14043426513672,2.24
2309,75.14043426513672,2.24
2310,75.14043426513672,2.24
2311,75.14043426513672,2.24
2312,75.14043426513672,2.24
2313,75.14043426513672,2.24
2314,75.14043426513672,2.24
2315,75.14043426513672,2.24
2316,75.14043426513672,2.24
2317,75.14043426513672,2.24
2318,75.14043426513672,2.24
2319,75.14043426513672,2.24
2320,75.14043426513672,2.24
2321,75.14043426513672,2.24
2322,75.14043426513672,2.24
2323,75.14043426513672,2.24
2324,75.14043426513672,2.24
2325,75.14043426513672,2.24
2326,75.14043426513672,2.24
2327,75.14043426513672,2.24
2328,75.14043426513672,2.24
2329,75.14043426513672,2.24
2330,75.14043426513672,2.24
2331,75.14043426513672,2.24
2332,75.14043426513672,2.24
2333,75.14043426513672,2.24
2334,75.14043426513672,2.24
2335,75.14043426513672,2.24
2336,75.14043426513672,2.24
2337,75.14043426513672,2.24
2338,75.14043426513672,2.24
2339,75.14043426513672,2.24
2340,75.14043426513672,2.24
2341,75.14043426513672,2.24
2342,75.14043426513672,2.24
2343,75.14043426513672,2.24
2344,75.14043426513672,2.24
2345,75.14043426513672,2.24
2346,75.14043426513672,2.24
2347,75.14043426513672,2.24
2348,75.14043426513672,2.24
2349,75.14043426513672,2.24
2350,75.14043426513672,2.24
2351,75.14043426513672,2.24
2352,75.14043426513672,2.24
2353,75.14043426513672,2.24
2354,75.14043426513672,2.24
2355,75.14043426513672,2.24
2356,75.14043426513672,2.24
2357,75.14043426513672,2.24
2358,75.14043426513672,2.24
2359,75.14043426513672,2.24
2360,75.14043426513672,2.24
2361,75.14043426513672,2.24
2362,75.14043426513672,2.24
2363,75.14043426513672,2.24
2364,75.14043426513672,2.24
2365,75.14043426513672,2.24
2366,75.14043426513672,2.24
2367,75.14043426513672,2.24
2368,75.14043426513672,2.24
2369,75.14043426513672,2.24
2370,75.14043426513672,2.24
2371,75.14043426513672,2.24
2372,75.14043426513672,2.24
2373,75.14043426513672,2.24
2374,75.14043426513672,2.24
2375,75.14043426513672,2.24
2376,75.14043426513672,2.24
2377,75.14043426513672,2.24
2378,75.14043426513672,2.24
2379,75.14043426513672,2.24
2380,75.14043426513672,2.24
2381,75.14043426513672,2.24
2382,75.14043426513672,2.24
2383,75.14043426513672,2.24
2384,75.14043426513672,2.24
2385,75.14043426513672,2.24
2386,75.14043426513672,2.24
2387,75.14043426513672,2.24
2388,75.14043426513672,2.24
2389,75.14043426513672,2.24
2390,75.14043426513672,2.24
2391,75.14043426513672,2.24
2392,75.14043426513672,2.24
2393,75.14043426513672,2.24
2394,75.14043426513672,2.24
2395,75.14043426513672,2.24
2396,75.14043426513672,2.24
2397,75.14043426513672,2.24
2398,75.14043426513672,2.24
2399,75.14043426513672,2.24
2400,75.14043426513672,2.24
2401,75.14043426513672,2.24
2402,75.14043426513672,2.24
2403,75.14043426513672,2.24
2404,75.14043426513672,2.24
2405,75.14043426513672,2.24
2406,75.14043426513672,2.24
2407,75.14043426513672,2.24
2408,75.14043426513672,2.24
2409,75.14043426513672,2.24
2410,75.14043426513672,2.24
2411,75.14043426513672,2.24
2412,75.14043426513672,2.24
2413,75.14043426513672,2.24
2414,75.14043426513672,2.24
2415,75.14043426513672,2.24
2416,75.14043426513672,2.24
2417,75.14043426513672,2.24
2418,75.14043426513672,2.24
2419,75.14043426513672,2.24
2420,75.14043426513672,2.24
2421,75.14043426513672,2.24
2422,75.14043426513672,2.24
2423,75.14043426513672,2.24
2424,75.14043426513672,2.24
2425,75.14043426513672,2.24
2426,75.14043426513672,2.24
2427,75.14043426513672,2.24
2428,75.14043426513672,2.24
2429,75.14043426513672,2.24
2430,75.14043426513672,2.24
2431,75.14043426513672,2.24
2432,75.14043426513672,2.24
2433,75.14043426513672,2.24
2434,75.14043426513672,2.24
2435,75.14043426513672,2.24
2436,75.14043426513672,2.24
2437,75.14043426513672,2.24
2438,75.14043426513672,2.24
2439,75.14043426513672,2.24
2440,75.14043426513672,2.24
2441,75.14043426513672,2.24
2442,75.14043426513672,2.24
2443,75.14043426513672,2.24
2444,75.14043426513672,2.24
2445,75.14043426513672,2.24
2446,75.14043426513672,2.24
2447,75.14043426513672,2.24
2448,75.14043426513672,2.24
2449,75.14043426513672,2.24
2450,75.14043426513672,2.24
2451,75.14043426513672,2.24
2452,75.14043426513672,2.24
2453,75.14043426513672,2.24
2454,75.14043426513672,2.24
2455,75.14043426513672,2.24
2456,75.14043426513672,2.24
2457,75.14043426513672,2.24
2458,75.14043426513672,2.24
2459,75.14043426513672,2.24
2460,75.14043426513672,2.24
2461,75.14043426513672,2.24
2462,75.14043426513672,2.24
2463,75.14043426513672,2.24
2464,75.14043426513672,2.24
2465,75.14043426513672,2.24
2466,75.14043426513672,2.24
2467,75.14043426513672,2.24
2468,75.14043426513672,2.24
2469,75.14043426513672,2.24
2470,75.14043426513672,2.24
2471,75.14043426513672,2.24
2472,75.14043426513672,2.24
2473,75.14043426513672,2.24
2474,75.14043426513672,2.24
2475,75.14043426513672,2.24
2476,75.14043426513672,2.24
2477,75.14043426513672,2.24
2478,75.14043426513672,2.24
2479,75.14043426513672,2.24
2480,75.14043426513672,2.24
2481,75.14043426513672,2.24
2482,75.14043426513672,2.24
2483,75.14043426513672,2.24
2484,75.14043426513672,2.24
2485,75.14043426513672,2.24
2486,75.14043426513672,2.24
2487,75.14043426513672,2.24
2488,75.14043426513672,2.24
2489,75.14043426513672,2.24
2490,75.14043426513672,2.24
2491,75.14043426513672,2.24
2492,75.14043426513672,2.24
2493,75.14043426513672,2.24
2494,75.14043426513672,2.24
2495,75.14043426513672,2.24
2496,75.14043426513672,2.24
2497,75.14043426513672,2.24
2498,75.14043426513672,2.24
2499,75.14043426513672,2.24
2500,75.14043426513672,2.24
2501,75.14043426513672,2.24
2502,75.14043426513672,2.24
2503,75.14043426513672,2.24
2504,75.14043426513672,2.24
2505,75.14043426513672,2.24
2506,75.14043426513672,2.24
2507,75.14043426513672,2.24
2508,75.14043426513672,2.24
2509,75.14043426513672,2.24
2510,75.14043426513672,2.24
2511,75.14043426513672,2.24
2512,75.14043426513672,2.24
2513,75.14043426513672,2.24
2514,75.14043426513672,2.24
2515,75.14043426513672,2.24
2516,75.14043426513672,2.24
2517,75.14043426513672,2.24
2518,75.14043426513672,2.24
2519,75.14043426513672,2.24
2520,75.14043426513672,2.24
2521,75.14043426513672,2.24
2522,75.14043426513672,2.24
2523,75.14043426513672,2.24
2524,75.14043426513672,2.24
2525,75.14043426513672,2.24
2526,75.14043426513672,2.24
2527,75.14043426513672,2.24
2528,75.14043426513672,2.24
2529,75.14043426513672,2.24
2530,75.14043426513672,2.24
2531,75.14043426513672,2.24
2532,75.14043426513672,2.24
2533,75.14043426513672,2.24
2534,75.14043426513672,2.24
2535,75.14043426513672,2.24
2536,75.14043426513672,2.24
2537,75.14043426513672,2.24
2538,75.14043426513672,2.24
2539,75.14043426513672,2.24
2540,75.14043426513672,2.24
2541,75.14043426513672,2.24
2542,75.14043426513672,2.24
2543,75.14043426513672,2.24
2544,75.14043426513672,2.24
2545,75.14043426513672,2.24
2546,75.14043426513672,2.24
2547,75.14043426513672,2.24
2548,75.14043426513672,2.24
2549,75.14043426513672,2.24
2550,75.14043426513672,2.24
2551,75.14043426513672,2.24
2552,75.14043426513672,2.24
2553,75.14043426513672,2.24
2554,75.14043426513672,2.24
2555,75.14043426513672,2.24
2556,75.14043426513672,2.24
2557,75.14043426513672,2.24
2558,75.14043426513672,2.24
2559,75.14043426513672,2.24
2560,75.14043426513672,2.24
2561,75.14043426513672,2.24
2562,75.14043426513672,2.24
2563,75.14043426513672,2.24
2564,75.14043426513672,2.24
2565,75.14043426513672,2.24
2566,75.14043426513672,2.24
2567,75.14043426513672,2.24
2568,75.14043426513672,2.24
2569,75.14043426513672,2.24
2570,75.14043426513672,2.24
2571,75.14043426513672,2.24
2572,75.14043426513672,2.24
2573,75.14043426513672,2.24
2574,75.14043426513672,2.24
2575,75.14043426513672,2.24
2576,75.14043426513672,2.24
2577,75.14043426513672,2.24
2578,75.14043426513672,2.24
2579,75.14043426513672,2.24
2580,75.14043426513672,2.24
2581,75.14043426513672,2.24
2582,75.14043426513672,2.24
2583,75.14043426513672,2.24
2584,75.14043426513672,2.24
2585,75.14043426513672,2.24
2586,75.14043426513672,2.24
2587,75.14043426513672,2.24
2588,75.14043426513672,2.24
2589,75.14043426513672,2.24
2590,75.14043426513672,2.24
2591,75.14043426513672,2.24
2592,75.14043426513672,2.24
2593,75.14043426513672,2.24
2594,75.14043426513672,2.24
2595,75.14043426513672,2.24
2596,75.14043426513672,2.24
2597,75.14043426513672,2.24
2598,75.14043426513672,2.24
2599,75.14043426513672,2.24
2600,75.14043426513672,2.24
2601,75.14043426513672,2.24
2602,75.14043426513672,2.24
2603,75.14043426513672,2.24
2604,75.14043426513672,2.24
2605,75.14043426513672,2.24
2606,75.14043426513672,2.24
2607,75.14043426513672,2.24
2608,75.14043426513672,2.24
2609,75.14043426513672,2.24
2610,75.14043426513672,2.24
2611,75.14043426513672,2.24
2612,75.14043426513672,2.24
2613,75.14043426513672,2.24
2614,75.14043426513672,2.24
2615,75.14043426513672,2.24
2616,75.14043426513672,2.24
2617,75.14043426513672,2.24
2618,75.14043426513672,2.24
2619,75.14043426513672,2.24
2620,75.14043426513672,2.24
2621,75.14043426513672,2.24
2622,75.14043426513672,2.24
2623,75.14043426513672,2.24
2624,75.14043426513672,2.24
2625,75.14043426513672,2.24
2626,75.14043426513672,2.24
2627,75.14043426513672,2.24
2628,75.14043426513672,2.24
2629,75.14043426513672,2.24
2630,75.14043426513672,2.24
2631,75.14043426513672,2.24
2632,75.14043426513672,2.24
2633,75.14043426513672,2.24
2634,75.14043426513672,2.24
2635,75.14043426513672,2.24
2636,75.14043426513672,2.24
2637,75.14043426513672,2.24
2638,75.14043426513672,2.24
2639,75.14043426513672,2.24
2640,75.14043426513672,2.24
2641,75.14043426513672,2.24
2642,75.14043426513672,2.24
2643,75.14043426513672,2.24
2644,75.14043426513672,2.24
2645,75.14043426513672,2.24
2646,75.14043426513672,2.24
2647,75.14043426513672,2.24
2648,75.14043426513672,2.24
2649,75.14043426513672,2.24
2650,75.14043426513672,2.24
2651,75.14043426513672,2.24
2652,75.14043426513672,2.24
2653,75.14043426513672,2.24
2654,75.14043426513672,2.24
2655,75.14043426513672,2.24
2656,75.14043426513672,2.24
2657,75.14043426513672,2.24
2658,75.14043426513672,2.24
2659,75.14043426513672,2.24
2660,75.14043426513672,2.24
2661,75.14043426513672,2.24
2662,75.14043426513672,2.24
2663,75.14043426513672,2.24
2664,75.14043426513672,2.24
2665,75.14043426513672,2.24
2666,75.14043426513672,2.24
2667,75.14043426513672,2.24
2668,75.14043426513672,2.24
2669,75.14043426513672,2.24
2670,75.14043426513672,2.24
2671,75.14043426513672,2.24
2672,75.14043426513672,2.24
2673,75.14043426513672,2.24
2674,75.14043426513672,2.24
2675,75.14043426513672,2.24
2676,75.14043426513672,2.24
2677,75.14043426513672,2.24
2678,75.14043426513672,2.24
2679,75.14043426513672,2.24
2680,75.14043426513672,2.24
2681,75.14043426513672,2.24
2682,75.14043426513672,2.24
2683,75.14043426513672,2.24
2684,75.14043426513672,2.24
2685,75.14043426513672,2.24
2686,75.14043426513672,2.24
2687,75.14043426513672,2.24
2688,75.14043426513672,2.24
2689,75.14043426513672,2.24
2690,75.14043426513672,2.24
2691,75.14043426513672,2.24
2692,75.14043426513672,2.24
2693,75.14043426513672,2.24
2694,75.14043426513672,2.24
2695,75.14043426513672,2.24
2696,75.14043426513672,2.24
2697,75.14043426513672,2.24
2698,75.14043426513672,2.24
2699,75.14043426513672,2.24
2700,75.14043426513672,2.24
2701,75.14043426513672,2.24
2702,75.14043426513672,2.24
2703,75.14043426513672,2.24
2704,75.14043426513672,2.24
2705,75.14043426513672,2.24
2706,75.14043426513672,2.24
2707,75.14043426513672,2.24
2708,75.14043426513672,2.24
2709,75.14043426513672,2.24
2710,75.14043426513672,2.24
2711,75.14043426513672,2.24
2712,75.14043426513672,2.24
2713,75.14043426513672,2.24
2714,75.14043426513672,2.24
2715,75.14043426513672,2.24
2716,75.14043426513672,2.24
2717,75.14043426513672,2.24
2718,75.14043426513672,2.24
2719,75.14043426513672,2.24
2720,75.14043426513672,2.24
2721,75.14043426513672,2.24
2722,75.14043426513672,2.24
2723,75.14043426513672,2.24
2724,75.14043426513672,2.24
2725,75.14043426513672,2.24
2726,75.14043426513672,2.24
2727,75.14043426513672,2.24
2728,75.14043426513672,2.24
2729,75.14043426513672,2.24
2730,75.14043426513672,2.24
2731,75.14043426513672,2.24
2732,75.14043426513672,2.24
2733,75.14043426513672,2.24
2734,75.14043426513672,2.24
2735,75.14043426513672,2.24
2736,75.14043426513672,2.24
2737,75.14043426513672,2.24
2738,75.14043426513672,2.24
2739,75.14043426513672,2.24
2740,75.14043426513672,2.24
2741,75.14043426513672,2.24
2742,75.14043426513672,2.24
2743,75.14043426513672,2.24
2744,75.14043426513672,2.24
2745,75.14043426513672,2.24
2746,75.14043426513672,2.24
2747,75.14043426513672,2.24
2748,75.14043426513672,2.24
2749,75.14043426513672,2.24
2750,75.14043426513672,2.24
2751,75.14043426513672,2.24
2752,75.14043426513672,2.24
2753,75.14043426513672,2.24
2754,75.14043426513672,2.24
2755,75.14043426513672,2.24
2756,75.14043426513672,2.24
2757,75.14043426513672,2.24
2758,75.14043426513672,2.24
2759,75.14043426513672,2.24
2760,75.14043426513672,2.24
2761,75.14043426513672,2.24
2762,75.14043426513672,2.24
2763,75.14043426513672,2.24
2764,75.14043426513672,2.24
2765,75.14043426513672,2.24
2766,75.14043426513672,2.24
2767,75.14043426513672,2.24
2768,75.14043426513672,2.24
2769,75.14043426513672,2.24
2770,75.14043426513672,2.24
2771,75.14043426513672,2.24
2772,75.14043426513672,2.24
2773,75.14043426513672,2.24
2774,75.14043426513672,2.24
2775,75.14043426513672,2.24
2776,75.14043426513672,2.24
2777,75.14043426513672,2.24
2778,75.14043426513672,2.24
2779,75.14043426513672,2.24
2780,75.14043426513672,2.24
2781,75.14043426513672,2.24
2782,75.14043426513672,2.24
2783,75.14043426513672,2.24
2784,75.14043426513672,2.24
2785,75.14043426513672,2.24
2786,75.14043426513672,2.24
2787,75.14043426513672,2.24
2788,75.14043426513672,2.24
2789,75.14043426513672,2.24
2790,75.14043426513672,2.24
2791,75.14043426513672,2.24
2792,75.14043426513672,2.24
2793,75.14043426513672,2.24
2794,75.14043426513672,2.24
2795,75.14043426513672,2.24
2796,75.14043426513672,2.24
2797,75.14043426513672,2.24
2798,75.14043426513672,2.24
2799,75.14043426513672,2.24
2800,75.14043426513672,2.24
2801,75.14043426513672,2.24
2802,75.14043426513672,2.24
2803,75.14043426513672,2.24
2804,75.14043426513672,2.24
2805,75.14043426513672,2.24
2806,75.14043426513672,2.24
2807,75.14043426513672,2.24
2808,75.14043426513672,2.24
2809,75.14043426513672,2.24
2810,75.14043426513672,2.24
2811,75.14043426513672,2.24
2812,75.14043426513672,2.24
2813,75.14043426513672,2.24
2814,75.14043426513672,2.24
2815,75.14043426513672,2.24
2816,75.14043426513672,2.24
2817,75.14043426513672,2.24
2818,75.14043426513672,2.24
2819,75.14043426513672,2.24
2820,75.14043426513672,2.24
2821,75.14043426513672,2.24
2822,75.14043426513672,2.24
2823,75.14043426513672,2.24
2824,75.14043426513672,2.24
2825,75.14043426513672,2.24
2826,75.14043426513672,2.24
2827,75.14043426513672,2.24
2828,75.14043426513672,2.24
2829,75.14043426513672,2.24
2830,75.14043426513672,2.24
2831,75.14043426513672,2.24
2832,75.14043426513672,2.26
2833,75.14043426513672,2.26
2834,75.14043426513672,2.26
2835,75.14043426513672,2.26
2836,75.14043426513672,2.26
2837,75.14043426513672,2.26
2838,75.14043426513672,2.26
2839,75.14043426513672,2.26
2840,75.14043426513672,2.26
2841,75.14043426513672,2.26
2842,75.14043426513672,2.26
2843,75.14043426513672,2.26
