evaluation,fitness,time
175400,1017.0476684570312,13.20
175500,1017.0476684570312,13.20
175600,1017.0476684570312,13.20
175700,1017.0476684570312,13.20
175800,1017.0476684570312,13.20
175900,1017.0476684570312,13.20
176000,1017.0476684570312,13.20
176100,1017.0476684570312,13.20
176200,1017.0476684570312,13.20
176300,1017.0476684570312,13.20
176400,1017.0476684570312,13.20
176500,1017.0476684570312,13.20
176600,1017.0476684570312,13.20
176700,1017.0476684570312,13.20
176800,1017.0476684570312,13.20
176900,1017.0476684570312,13.20
177000,1017.0476684570312,13.20
177100,1017.0476684570312,13.20
177200,1017.0476684570312,13.20
177300,1017.0476684570312,13.20
177400,1017.0476684570312,13.20
177500,1017.0476684570312,13.20
177600,1017.0476684570312,13.20
177700,1017.0476684570312,13.20
177800,1017.0476684570312,13.20
177900,1017.0476684570312,13.20
178000,1017.0476684570312,13.20
178100,1017.0476684570312,13.20
178200,1017.0476684570312,13.20
178300,1017.0476684570312,13.20
178400,1017.0476684570312,13.20
178500,1017.0476684570312,13.20
178600,1017.0476684570312,13.20
178700,1017.0476684570312,13.20
178800,1017.0476684570312,13.20
178900,1017.0476684570312,13.20
179000,1017.0476684570312,13.20
179100,1017.0476684570312,13.20
179200,1017.0476684570312,13.20
179300,1017.0476684570312,13.20
179400,1017.0476684570312,13.20
179500,1017.0476684570312,13.20
179600,1017.0476684570312,13.20
179700,1017.0476684570312,13.20
179800,1017.0476684570312,13.20
179900,1017.0476684570312,13.20
180000,1017.0476684570312,13.20
180100,1017.0476684570312,13.20
180200,1017.0476684570312,13.18
180300,1017.0476684570312,13.18
180400,1017.0476684570312,13.18
180500,1017.0476684570312,13.18
180600,1017.0476684570312,13.18
180700,1017.0476684570312,13.18
180800,1017.0476684570312,13.18
180900,1017.0476684570312,13.18
181000,1017.0476684570312,13.18
181100,1017.0476684570312,13.18
181200,1017.0476684570312,13.18
181300,1017.0476684570312,13.18
181400,1017.0476684570312,13.18
181500,1017.0476684570312,13.18
181600,1017.0476684570312,13.18
181700,1017.0476684570312,13.18
181800,1017.0476684570312,13.18
181900,1017.0476684570312,13.18
182000,1017.0476684570312,13.18
182100,1017.0476684570312,13.18
182200,1017.0476684570312,13.18
182300,1017.0476684570312,13.18
182400,1017.0476684570312,13.18
182500,1017.0476684570312,13.18
182600,1017.0476684570312,13.18
182700,1017.0476684570312,13.18
182800,1017.0476684570312,13.18
182900,1017.0476684570312,13.18
183000,1017.0476684570312,13.18
183100,1017.0476684570312,13.18
183200,1017.0476684570312,13.18
183300,1017.0476684570312,13.18
183400,1017.0476684570312,13.18
183500,1017.0476684570312,13.18
183600,1017.0476684570312,13.18
183700,1017.0476684570312,13.18
183800,1017.0476684570312,13.18
183900,1017.0476684570312,13.18
184000,1017.0476684570312,13.18
184100,1017.0476684570312,13.18
184200,1017.0476684570312,13.18
184300,1017.0476684570312,13.18
184400,1017.0476684570312,13.18
184500,1017.0476684570312,13.18
184600,1017.0476684570312,13.18
184700,1017.0476684570312,13.18
184800,1017.0476684570312,13.18
184900,1017.0476684570312,13.18
185000,1017.0476684570312,13.18
185100,1017.0476684570312,13.18
185200,1017.0476684570312,13.18
185300,1017.0476684570312,13.18
185400,1017.0476684570312,13.18
185500,1017.0476684570312,13.15
185600,1017.0476684570312,13.15
185700,1017.0476684570312,13.15
185800,1017.0476684570312,13.15
185900,1017.0476684570312,13.15
186000,1017.0476684570312,13.15
186100,1017.0476684570312,13.15
186200,1017.0476684570312,13.15
186300,1017.0476684570312,13.15
186400,1017.0476684570312,13.15
186500,1017.0476684570312,13.15
186600,1017.0476684570312,13.15
186700,1017.0476684570312,13.15
186800,1017.0476684570312,13.15
186900,1017.0476684570312,13.15
187000,1017.0476684570312,13.15
187100,1017.0476684570312,13.15
187200,1017.0476684570312,13.15
187300,1017.0476684570312,13.15
187400,1017.0476684570312,13.15
187500,1017.0476684570312,13.15
187600,1017.0476684570312,13.15
187700,1017.0476684570312,13.15
187800,1017.0476684570312,13.15
187900,1017.0476684570312,13.15
188000,1017.0476684570312,13.15
188100,1017.0476684570312,13.15
188200,1017.0476684570312,13.15
188300,1017.0476684570312,13.15
188400,1017.0476684570312,13.15
188500,1017.0476684570312,13.15
188600,1017.0476684570312,13.15
188700,1017.0476684570312,13.15
188800,1017.0476684570312,13.15
188900,1017.0476684570312,13.15
189000,1017.0476684570312,13.15
189100,1017.0476684570312,13.15
189200,1017.0476684570312,13.15
189300,1017.0476684570312,13.15
189400,1017.0476684570312,13.15
189500,1017.0476684570312,13.15
189600,1017.0476684570312,13.15
189700,1017.0476684570312,13.15
189800,1017.0476684570312,13.15
189900,1017.0476684570312,13.15
190000,1017.0476684570312,13.15
190100,1017.0476684570312,13.15
190200,1017.0476684570312,13.15
190300,1017.0476684570312,13.15
190400,1017.0476684570312,13.15
190500,1017.0476684570312,13.15
190600,1017.0476684570312,13.15
190700,1017.0476684570312,13.15
190800,1017.0476684570312,13.16
190900,1017.0476684570312,13.16
191000,1017.0476684570312,13.16
191100,1017.0476684570312,13.16
191200,1017.0476684570312,13.16
191300,1017.0476684570312,13.16
191400,1017.0476684570312,13.16
191500,1017.0476684570312,13.16
191600,1017.0476684570312,13.16
191700,1017.0476684570312,13.16
191800,1017.0476684570312,13.16
191900,1017.0476684570312,13.16
192000,1017.0476684570312,13.16
192100,1017.0476684570312,13.16
192200,1017.0476684570312,13.16
192300,1017.0476684570312,13.16
192400,1017.0476684570312,13.16
192500,1017.0476684570312,13.16
192600,1017.0476684570312,13.16
192700,1017.0476684570312,13.16
192800,1017.0476684570312,13.16
192900,1017.0476684570312,13.16
193000,1017.0476684570312,13.16
193100,1017.0476684570312,13.16
193200,1017.0476684570312,13.16
193300,1017.0476684570312,13.16
193400,1017.0476684570312,13.16
193500,1017.0476684570312,13.16
193600,1017.0476684570312,13.16
193700,1017.0476684570312,13.16
193800,1017.0476684570312,13.16
193900,1017.0476684570312,13.16
194000,1017.0476684570312,13.16
194100,1017.0476684570312,13.16
194200,1017.0476684570312,13.16
194300,1017.0476684570312,13.16
194400,1017.0476684570312,13.16
194500,1017.0476684570312,13.16
194600,1017.0476684570312,13.16
194700,1017.0476684570312,13.16
194800,1017.0476684570312,13.16
194900,1017.0476684570312,13.16
195000,1017.0476684570312,13.16
195100,1017.0476684570312,13.16
195200,1017.0476684570312,13.16
195300,1017.0476684570312,13.16
195400,1017.0476684570312,13.16
195500,1017.0476684570312,13.16
195600,1017.0476684570312,13.16
195700,1017.0476684570312,13.16
195800,1017.0476684570312,13.16
195900,1017.0476684570312,13.16
196000,1017.0476684570312,13.16
196100,1017.0476684570312,13.16
196200,1017.0476684570312,13.16
196300,1017.0476684570312,13.16
196400,1017.0476684570312,13.16
196500,1017.0476684570312,13.16
196600,1017.0476684570312,13.16
196700,1017.0476684570312,13.16
196800,1017.0476684570312,13.16
196900,1017.0476684570312,13.16
197000,1017.0476684570312,13.16
197100,1017.0476684570312,13.16
197200,1017.0476684570312,13.16
197300,1017.0476684570312,13.16
197400,1017.0476684570312,13.16
197500,1017.0476684570312,13.16
197600,1017.0476684570312,13.16
197700,1017.0476684570312,13.16
197800,1017.0476684570312,13.16
197900,1017.0476684570312,13.16
198000,1017.0476684570312,13.16
198100,1017.0476684570312,13.16
198200,1017.0476684570312,13.16
198300,1017.0476684570312,13.16
198400,1017.0476684570312,13.16
198500,1017.0476684570312,13.16
198600,1017.0476684570312,13.16
198700,1017.0476684570312,13.16
198800,1017.0476684570312,13.16
198900,1017.0476684570312,13.16
199000,1017.0476684570312,13.16
199100,1017.0476684570312,13.16
199200,1017.0476684570312,13.16
199300,1017.0476684570312,13.16
199400,1017.0476684570312,13.16
199500,1017.0476684570312,13.16
199600,1017.0476684570312,13.16
199700,1017.0476684570312,13.16
199800,1017.0476684570312,13.16
199900,1017.0476684570312,13.16
200000,1017.0476684570312,13.16
200100,1017.0476684570312,13.16
200200,1017.0476684570312,13.16
200300,1017.0476684570312,13.16
200400,1017.0476684570312,13.16
200500,1017.0476684570312,13.16
200600,1017.0476684570312,13.16
200700,1017.0476684570312,13.16
200800,1017.0476684570312,13.16
200900,1017.0476684570312,13.16
201000,1017.0476684570312,13.16
201100,1017.0476684570312,13.16
201200,1017.0476684570312,13.16
201300,1017.0476684570312,13.16
201400,1017.0476684570312,13.17
201500,1017.0476684570312,13.17
201600,1017.0476684570312,13.17
201700,1017.0476684570312,13.17
201800,1017.0476684570312,13.17
201900,1017.0476684570312,13.17
202000,1017.0476684570312,13.17
202100,1017.0476684570312,13.17
202200,1017.0476684570312,13.17
202300,1017.0476684570312,13.17
202400,1017.0476684570312,13.17
202500,1017.0476684570312,13.17
202600,1017.0476684570312,13.17
202700,1017.0476684570312,13.17
202800,1017.0476684570312,13.17
202900,1017.0476684570312,13.17
203000,1017.0476684570312,13.17
203100,1017.0476684570312,13.17
203200,1017.0476684570312,13.17
203300,1017.0476684570312,13.17
203400,1017.0476684570312,13.17
203500,1017.0476684570312,13.17
203600,1017.0476684570312,13.17
203700,1017.0476684570312,13.17
203800,1017.0476684570312,13.17
203900,1017.0476684570312,13.17
204000,1017.0476684570312,13.17
204100,1017.0476684570312,13.17
204200,1017.0476684570312,13.17
204300,1017.0476684570312,13.17
204400,1017.0476684570312,13.17
204500,1017.0476684570312,13.17
204600,1017.0476684570312,13.17
204700,1017.0476684570312,13.17
204800,1017.0476684570312,13.17
204900,1017.0476684570312,13.17
205000,1017.0476684570312,13.17
205100,1017.0476684570312,13.17
205200,1017.0476684570312,13.17
205300,1017.0476684570312,13.17
205400,1017.0476684570312,13.17
205500,1017.0476684570312,13.17
205600,1017.0476684570312,13.17
205700,1017.0476684570312,13.17
205800,1017.0476684570312,13.17
205900,1017.0476684570312,13.17
206000,1017.0476684570312,13.17
206100,1017.0476684570312,13.17
206200,1017.0476684570312,13.17
206300,1017.0476684570312,13.17
206400,1017.0476684570312,13.17
206500,1017.0476684570312,13.17
206600,1017.0476684570312,13.17
206700,1017.0476684570312,13.17
206800,1017.0476684570312,13.17
206900,1017.0476684570312,13.17
207000,1017.0476684570312,13.17
207100,1017.0476684570312,13.17
207200,1017.0476684570312,13.17
207300,1017.0476684570312,13.17
207400,1017.0476684570312,13.17
207500,1017.0476684570312,13.17
207600,1017.0476684570312,13.17
207700,1017.0476684570312,13.17
207800,1017.0476684570312,13.17
207900,1017.0476684570312,13.17
208000,1017.0476684570312,13.17
208100,1017.0476684570312,13.17
208200,1017.0476684570312,13.17
208300,1017.0476684570312,13.17
208400,1017.0476684570312,13.17
208500,1017.0476684570312,13.17
208600,1017.0476684570312,13.17
208700,1017.0476684570312,13.17
208800,1017.0476684570312,13.17
208900,1017.0476684570312,13.17
209000,1017.0476684570312,13.17
209100,1017.0476684570312,13.17
209200,1017.0476684570312,13.17
209300,1017.0476684570312,13.17
209400,1017.0476684570312,13.17
209500,1017.0476684570312,13.17
209600,1017.0476684570312,13.17
209700,1017.0476684570312,13.17
209800,1017.0476684570312,13.17
209900,1017.0476684570312,13.17
210000,1017.0476684570312,13.17
210100,1017.0476684570312,13.17
210200,1017.0476684570312,13.17
210300,1017.0476684570312,13.17
210400,1017.0476684570312,13.17
210500,1017.0476684570312,13.17
210600,1017.0476684570312,13.17
210700,1017.0476684570312,13.17
210800,1017.0476684570312,13.17
210900,1017.0476684570312,13.17
211000,1017.0476684570312,13.17
211100,1017.0476684570312,13.17
211200,1017.0476684570312,13.17
211300,1017.0476684570312,13.17
211400,1017.0476684570312,13.17
211500,1017.0476684570312,13.17
211600,1017.0476684570312,13.17
211700,1017.0476684570312,13.17
211800,1017.0476684570312,13.17
211900,1017.0476684570312,13.17
212000,1017.0476684570312,13.17
212100,1017.0476684570312,13.17
212200,1017.0476684570312,13.17
212300,1017.0476684570312,13.17
212400,1017.0476684570312,13.17
212500,1017.0476684570312,13.17
212600,1017.0476684570312,13.17
212700,1017.0476684570312,13.17
212800,1017.0476684570312,13.17
212900,1017.0476684570312,13.17
213000,1017.0476684570312,13.17
213100,1017.0476684570312,13.17
213200,1017.0476684570312,13.17
213300,1017.0476684570312,13.17
213400,1017.0476684570312,13.17
213500,1017.0476684570312,13.17
213600,1017.0476684570312,13.17
213700,1017.0476684570312,13.17
213800,1017.0476684570312,13.17
213900,1017.0476684570312,13.17
214000,1017.0476684570312,13.17
214100,1017.0476684570312,13.17
214200,1017.0476684570312,13.17
214300,1017.0476684570312,13.17
214400,1017.0476684570312,13.17
214500,1017.0476684570312,13.17
214600,1017.0476684570312,13.17
214700,1017.0476684570312,13.17
214800,1017.0476684570312,13.17
214900,1017.0476684570312,13.17
215000,1017.0476684570312,13.17
215100,1017.0476684570312,13.17
215200,1017.0476684570312,13.17
215300,1017.0476684570312,13.17
215400,1017.0476684570312,13.17
215500,1017.0476684570312,13.17
215600,1017.0476684570312,13.17
215700,1017.0476684570312,13.17
215800,1017.0476684570312,13.17
215900,1017.0476684570312,13.17
216000,1017.0476684570312,13.17
216100,1017.0476684570312,13.17
216200,1017.0476684570312,13.17
216300,1017.0476684570312,13.17
216400,1017.0476684570312,13.17
216500,1017.0476684570312,13.17
216600,1017.0476684570312,13.17
216700,1017.0476684570312,13.17
216800,1017.0476684570312,13.17
216900,1017.0476684570312,13.17
217000,1022.0177001953125,13.17
217100,1022.0177001953125,13.17
217200,1022.0177001953125,13.17
217300,1022.0177001953125,13.16
217400,1022.0177001953125,13.16
217500,1022.0177001953125,13.16
217600,1022.0177001953125,13.16
217700,1022.0177001953125,13.16
217800,1022.0177001953125,13.16
217900,1022.0177001953125,13.16
218000,1022.0177001953125,13.16
218100,1022.0177001953125,13.16
218200,1022.0177001953125,13.16
218300,1022.0177001953125,13.16
218400,1022.0177001953125,13.16
218500,1022.0177001953125,13.16
218600,1022.0177001953125,13.16
218700,1022.0177001953125,13.16
218800,1022.0177001953125,13.16
218900,1022.0177001953125,13.16
219000,1022.0177001953125,13.16
219100,1022.0177001953125,13.16
219200,1022.0177001953125,13.16
219300,1022.0177001953125,13.16
219400,1022.0177001953125,13.16
219500,1022.0177001953125,13.16
219600,1022.0177001953125,13.16
219700,1022.0177001953125,13.16
219800,1022.0177001953125,13.16
219900,1022.0177001953125,13.16
220000,1022.0177001953125,13.16
220100,1022.0177001953125,13.16
220200,1022.0177001953125,13.16
220300,1022.0177001953125,13.16
220400,1022.0177001953125,13.16
220500,1022.0177001953125,13.16
220600,1022.0177001953125,13.16
220700,1022.0177001953125,13.16
220800,1022.0177001953125,13.16
220900,1022.0177001953125,13.16
221000,1022.0177001953125,13.16
221100,1022.0177001953125,13.16
221200,1022.0177001953125,13.16
221300,1022.0177001953125,13.16
221400,1022.0177001953125,13.16
221500,1022.0177001953125,13.16
221600,1022.0177001953125,13.16
221700,1022.0177001953125,13.16
221800,1022.0177001953125,13.16
221900,1022.0177001953125,13.16
222000,1022.0177001953125,13.16
222100,1022.0177001953125,13.16
222200,1022.0177001953125,13.16
222300,1022.0177001953125,13.16
222400,1022.0177001953125,13.16
222500,1022.0177001953125,13.16
222600,1022.0177001953125,13.18
222700,1022.0177001953125,13.18
222800,1022.0177001953125,13.18
222900,1022.0177001953125,13.18
223000,1022.0177001953125,13.18
223100,1022.0177001953125,13.18
223200,1022.0177001953125,13.18
223300,1022.0177001953125,13.18
223400,1022.0177001953125,13.18
223500,1022.0177001953125,13.18
223600,1022.0177001953125,13.18
223700,1022.0177001953125,13.18
223800,1022.0177001953125,13.18
223900,1022.0177001953125,13.18
224000,1022.0177001953125,13.18
224100,1022.0177001953125,13.18
224200,1022.0177001953125,13.18
224300,1022.0177001953125,13.18
224400,1022.0177001953125,13.18
224500,1022.0177001953125,13.18
224600,1022.0177001953125,13.18
224700,1022.0177001953125,13.18
224800,1022.0177001953125,13.18
224900,1022.0177001953125,13.18
225000,1022.0177001953125,13.18
225100,1022.0177001953125,13.18
225200,1022.0177001953125,13.18
225300,1022.0177001953125,13.18
225400,1022.0177001953125,13.18
225500,1022.0177001953125,13.18
225600,1022.0177001953125,13.18
225700,1022.0177001953125,13.18
225800,1022.0177001953125,13.18
225900,1022.0177001953125,13.18
226000,1022.0177001953125,13.18
226100,1022.0177001953125,13.18
226200,1022.0177001953125,13.18
226300,1022.0177001953125,13.18
226400,1022.0177001953125,13.18
226500,1022.0177001953125,13.18
226600,1022.0177001953125,13.18
226700,1022.0177001953125,13.18
226800,1022.0177001953125,13.18
226900,1022.0177001953125,13.18
227000,1022.0177001953125,13.18
227100,1022.0177001953125,13.18
227200,1022.0177001953125,13.18
227300,1022.0177001953125,13.18
227400,1022.0177001953125,13.18
227500,1022.0177001953125,13.18
227600,1022.0177001953125,13.18
227700,1022.0177001953125,13.18
227800,1022.0177001953125,13.18
227900,1022.0177001953125,13.18
228000,1022.0177001953125,13.18
228100,1022.0177001953125,13.18
228200,1022.0177001953125,13.18
228300,1022.0177001953125,13.18
228400,1022.0177001953125,13.18
228500,1022.0177001953125,13.18
228600,1022.0177001953125,13.18
228700,1022.0177001953125,13.18
228800,1022.0177001953125,13.18
228900,1022.0177001953125,13.18
229000,1022.0177001953125,13.18
229100,1022.0177001953125,13.18
229200,1022.0177001953125,13.18
229300,1022.0177001953125,13.18
229400,1022.0177001953125,13.18
229500,1022.0177001953125,13.18
229600,1022.0177001953125,13.18
229700,1022.0177001953125,13.18
229800,1022.0177001953125,13.18
229900,1022.0177001953125,13.18
230000,1022.0177001953125,13.18
230100,1022.0177001953125,13.18
230200,1022.0177001953125,13.18
230300,1022.0177001953125,13.18
230400,1022.0177001953125,13.18
230500,1022.0177001953125,13.18
230600,1022.0177001953125,13.18
230700,1022.0177001953125,13.18
230800,1022.0177001953125,13.18
230900,1022.0177001953125,13.18
231000,1022.0177001953125,13.18
231100,1022.0177001953125,13.18
231200,1022.0177001953125,13.18
231300,1022.0177001953125,13.18
231400,1022.0177001953125,13.18
231500,1022.0177001953125,13.18
231600,1022.0177001953125,13.18
231700,1022.0177001953125,13.18
231800,1022.0177001953125,13.18
231900,1022.0177001953125,13.18
232000,1022.0177001953125,13.18
232100,1022.0177001953125,13.18
232200,1022.0177001953125,13.18
232300,1022.0177001953125,13.18
232400,1022.0177001953125,13.18
232500,1022.0177001953125,13.18
232600,1022.0177001953125,13.18
232700,1022.0177001953125,13.18
232800,1022.0177001953125,13.18
232900,1022.0177001953125,13.18
233000,1022.0177001953125,13.18
233100,1022.0177001953125,13.18
233200,1022.0177001953125,13.17
233300,1022.0177001953125,13.17
233400,1022.0177001953125,13.17
233500,1022.0177001953125,13.17
233600,1022.0177001953125,13.17
233700,1022.0177001953125,13.17
233800,1022.0177001953125,13.17
233900,1022.0177001953125,13.17
234000,1022.0177001953125,13.17
234100,1022.0177001953125,13.17
234200,1022.0177001953125,13.17
234300,1022.0177001953125,13.17
234400,1022.0177001953125,13.17
234500,1022.0177001953125,13.17
234600,1022.0177001953125,13.17
234700,1022.0177001953125,13.17
234800,1022.0177001953125,13.17
234900,1022.0177001953125,13.17
235000,1022.0177001953125,13.17
235100,1022.0177001953125,13.17
235200,1022.0177001953125,13.17
235300,1022.0177001953125,13.17
235400,1022.0177001953125,13.17
235500,1022.0177001953125,13.17
235600,1022.0177001953125,13.17
235700,1022.0177001953125,13.17
235800,1022.0177001953125,13.17
235900,1022.0177001953125,13.17
236000,1022.0177001953125,13.17
236100,1022.0177001953125,13.17
236200,1022.0177001953125,13.17
236300,1022.0177001953125,13.17
236400,1022.0177001953125,13.17
236500,1022.0177001953125,13.17
236600,1022.0177001953125,13.17
236700,1022.0177001953125,13.17
236800,1022.0177001953125,13.17
236900,1022.0177001953125,13.17
237000,1022.0177001953125,13.17
237100,1022.0177001953125,13.17
237200,1022.0177001953125,13.17
237300,1022.0177001953125,13.17
237400,1022.0177001953125,13.17
237500,1022.0177001953125,13.17
237600,1022.0177001953125,13.17
237700,1022.0177001953125,13.17
237800,1022.0177001953125,13.17
237900,1022.0177001953125,13.17
238000,1022.0177001953125,13.17
238100,1022.0177001953125,13.17
238200,1022.0177001953125,13.17
238300,1022.0177001953125,13.17
238400,1022.0177001953125,13.17
238500,1022.0177001953125,13.22
238600,1022.0177001953125,13.22
238700,1022.0177001953125,13.22
238800,1022.0177001953125,13.22
238900,1022.0177001953125,13.22
239000,1022.0177001953125,13.22
239100,1022.0177001953125,13.22
239200,1022.0177001953125,13.22
239300,1022.0177001953125,13.22
239400,1022.0177001953125,13.22
239500,1022.0177001953125,13.22
239600,1022.0177001953125,13.22
239700,1022.0177001953125,13.22
239800,1022.0177001953125,13.22
239900,1022.0177001953125,13.22
240000,1022.0177001953125,13.22
240100,1022.0177001953125,13.22
240200,1022.0177001953125,13.22
240300,1022.0177001953125,13.22
240400,1022.0177001953125,13.22
240500,1022.0177001953125,13.22
240600,1022.0177001953125,13.22
240700,1022.0177001953125,13.22
240800,1022.0177001953125,13.22
240900,1022.0177001953125,13.22
241000,1022.0177001953125,13.22
241100,1022.0177001953125,13.22
241200,1022.0177001953125,13.22
241300,1022.0177001953125,13.22
241400,1022.0177001953125,13.22
241500,1022.0177001953125,13.22
241600,1022.0177001953125,13.22
241700,1022.0177001953125,13.22
241800,1022.0177001953125,13.22
241900,1022.0177001953125,13.22
242000,1022.0177001953125,13.22
242100,1022.0177001953125,13.22
242200,1022.0177001953125,13.22
242300,1022.0177001953125,13.22
242400,1022.0177001953125,13.22
242500,1022.0177001953125,13.22
242600,1022.0177001953125,13.22
242700,1022.0177001953125,13.22
242800,1022.0177001953125,13.22
242900,1022.0177001953125,13.22
243000,1022.0177001953125,13.22
243100,1022.0177001953125,13.22
243200,1022.0177001953125,13.22
243300,1022.0177001953125,13.22
243400,1022.0177001953125,13.22
243500,1022.0177001953125,13.22
243600,1022.0177001953125,13.22
243700,1022.0177001953125,13.22
243800,1022.0177001953125,13.20
243900,1022.0177001953125,13.20
244000,1022.0177001953125,13.20
244100,1022.0177001953125,13.20
244200,1022.0177001953125,13.20
244300,1022.0177001953125,13.20
244400,1022.0177001953125,13.20
244500,1022.0177001953125,13.20
244600,1022.0177001953125,13.20
244700,1022.0177001953125,13.20
244800,1022.0177001953125,13.20
244900,1022.0177001953125,13.20
245000,1022.0177001953125,13.20
245100,1022.0177001953125,13.20
245200,1022.0177001953125,13.20
245300,1022.0177001953125,13.20
245400,1022.0177001953125,13.20
245500,1022.0177001953125,13.20
245600,1022.0177001953125,13.20
245700,1022.0177001953125,13.20
245800,1022.0177001953125,13.20
245900,1022.0177001953125,13.20
246000,1022.0177001953125,13.20
246100,1022.0177001953125,13.20
246200,1022.0177001953125,13.20
246300,1022.0177001953125,13.20
246400,1022.0177001953125,13.20
246500,1022.0177001953125,13.20
246600,1022.0177001953125,13.20
246700,1022.0177001953125,13.20
246800,1022.0177001953125,13.20
246900,1022.0177001953125,13.20
247000,1022.0177001953125,13.20
247100,1022.0177001953125,13.20
247200,1022.0177001953125,13.20
247300,1022.0177001953125,13.20
247400,1022.0177001953125,13.20
247500,1022.0177001953125,13.20
247600,1022.0177001953125,13.20
247700,1022.0177001953125,13.20
247800,1022.0177001953125,13.20
247900,1022.0177001953125,13.20
248000,1022.0177001953125,13.20
248100,1022.0177001953125,13.20
248200,1022.0177001953125,13.20
248300,1022.0177001953125,13.20
248400,1022.0177001953125,13.20
248500,1022.0177001953125,13.20
248600,1022.0177001953125,13.20
248700,1022.0177001953125,13.20
248800,1022.0177001953125,13.20
248900,1022.0177001953125,13.20
249000,1022.0177001953125,13.20
249100,1022.0177001953125,13.17
249200,1022.0177001953125,13.17
249300,1022.0177001953125,13.17
249400,1022.0177001953125,13.17
249500,1022.0177001953125,13.17
249600,1022.0177001953125,13.17
249700,1022.0177001953125,13.17
249800,1022.0177001953125,13.17
249900,1022.0177001953125,13.17
250000,1022.0177001953125,13.17
250100,1022.0177001953125,13.17
250200,1022.0177001953125,13.17
250300,1022.0177001953125,13.17
250400,1022.0177001953125,13.17
250500,1022.0177001953125,13.17
250600,1022.0177001953125,13.17
250700,1022.0177001953125,13.17
250800,1022.0177001953125,13.17
250900,1022.0177001953125,13.17
251000,1022.0177001953125,13.17
251100,1022.0177001953125,13.17
251200,1022.0177001953125,13.17
251300,1022.0177001953125,13.17
251400,1022.0177001953125,13.17
251500,1022.0177001953125,13.17
251600,1022.0177001953125,13.17
251700,1022.0177001953125,13.17
251800,1022.0177001953125,13.17
251900,1022.0177001953125,13.17
252000,1022.0177001953125,13.17
252100,1022.0177001953125,13.17
252200,1022.0177001953125,13.17
252300,1022.0177001953125,13.17
252400,1022.0177001953125,13.17
252500,1022.0177001953125,13.17
252600,1022.0177001953125,13.17
252700,1022.0177001953125,13.17
252800,1022.0177001953125,13.17
252900,1022.0177001953125,13.17
253000,1022.0177001953125,13.17
253100,1022.0177001953125,13.17
253200,1022.0177001953125,13.17
253300,1022.0177001953125,13.17
253400,1022.0177001953125,13.17
253500,1022.0177001953125,13.17
253600,1022.0177001953125,13.17
253700,1022.0177001953125,13.17
253800,1022.0177001953125,13.17
253900,1022.0177001953125,13.17
254000,1022.0177001953125,13.17
254100,1022.0177001953125,13.17
254200,1022.0177001953125,13.17
254300,1022.0177001953125,13.17
254400,1022.0177001953125,13.16
254500,1022.0177001953125,13.16
254600,1022.0177001953125,13.16
254700,1022.0177001953125,13.16
254800,1022.0177001953125,13.16
254900,1022.0177001953125,13.16
255000,1022.0177001953125,13.16
255100,1022.0177001953125,13.16
255200,1022.0177001953125,13.16
255300,1022.0177001953125,13.16
255400,1022.0177001953125,13.16
255500,1022.0177001953125,13.16
255600,1022.0177001953125,13.16
255700,1022.0177001953125,13.16
255800,1022.0177001953125,13.16
255900,1022.0177001953125,13.16
256000,1022.0177001953125,13.16
256100,1022.0177001953125,13.16
256200,1022.0177001953125,13.16
256300,1022.0177001953125,13.16
256400,1022.0177001953125,13.16
256500,1022.0177001953125,13.16
256600,1022.0177001953125,13.16
256700,1022.0177001953125,13.16
256800,1022.0177001953125,13.16
256900,1022.0177001953125,13.16
257000,1022.0177001953125,13.16
257100,1022.0177001953125,13.16
257200,1022.0177001953125,13.16
257300,1022.0177001953125,13.16
257400,1022.0177001953125,13.16
257500,1022.0177001953125,13.16
257600,1022.0177001953125,13.16
257700,1022.0177001953125,13.16
257800,1022.0177001953125,13.16
257900,1022.0177001953125,13.16
258000,1022.0177001953125,13.16
258100,1022.0177001953125,13.16
258200,1022.0177001953125,13.16
258300,1022.0177001953125,13.16
258400,1022.0177001953125,13.16
258500,1022.0177001953125,13.16
258600,1022.0177001953125,13.16
258700,1022.0177001953125,13.16
258800,1022.0177001953125,13.16
258900,1022.0177001953125,13.16
259000,1022.0177001953125,13.16
259100,1022.0177001953125,13.16
259200,1022.0177001953125,13.16
259300,1022.0177001953125,13.16
259400,1022.0177001953125,13.16
259500,1022.0177001953125,13.16
259600,1022.0177001953125,13.16
259700,1022.0177001953125,13.17
259800,1022.0177001953125,13.17
259900,1022.0177001953125,13.17
260000,1022.0177001953125,13.17
260100,1022.0177001953125,13.17
260200,1022.0177001953125,13.17
260300,1022.0177001953125,13.17
260400,1022.0177001953125,13.17
260500,1022.0177001953125,13.17
260600,1022.0177001953125,13.17
260700,1022.0177001953125,13.17
260800,1022.0177001953125,13.17
260900,1022.0177001953125,13.17
261000,1022.0177001953125,13.17
261100,1022.0177001953125,13.17
261200,1022.0177001953125,13.17
261300,1022.0177001953125,13.17
261400,1022.0177001953125,13.17
261500,1022.0177001953125,13.17
261600,1022.0177001953125,13.17
261700,1022.0177001953125,13.17
261800,1022.0177001953125,13.17
261900,1022.0177001953125,13.17
262000,1022.0177001953125,13.17
262100,1022.0177001953125,13.17
262200,1022.0177001953125,13.17
262300,1022.0177001953125,13.17
262400,1022.0177001953125,13.17
262500,1022.0177001953125,13.17
262600,1022.0177001953125,13.17
262700,1022.0177001953125,13.17
