evaluation,fitness,time
286156,1107.118408203125,12.13
286256,1107.118408203125,12.13
286356,1107.118408203125,12.13
286456,1107.118408203125,12.13
286556,1107.118408203125,12.13
286656,1107.118408203125,12.13
286756,1107.118408203125,12.13
286856,1107.118408203125,12.13
286956,1107.118408203125,12.13
287056,1107.118408203125,12.13
287156,1107.118408203125,12.13
287256,1107.118408203125,12.13
287356,1107.118408203125,12.13
287456,1107.118408203125,12.13
287556,1107.118408203125,12.13
287656,1107.118408203125,12.13
287756,1107.118408203125,12.13
287856,1107.118408203125,12.13
287956,1107.118408203125,12.13
288056,1107.118408203125,12.13
288156,1107.118408203125,12.13
288256,1107.118408203125,12.13
288356,1107.118408203125,12.13
288456,1107.118408203125,12.13
288556,1107.118408203125,12.13
288656,1107.118408203125,12.13
288756,1107.118408203125,12.13
288856,1107.118408203125,12.13
288956,1107.118408203125,12.13
289056,1107.118408203125,12.13
289156,1107.118408203125,12.13
289256,1107.118408203125,12.13
289356,1107.118408203125,12.13
289456,1107.118408203125,12.13
289556,1107.118408203125,12.13
289656,1107.118408203125,12.13
289756,1107.118408203125,12.13
289856,1107.118408203125,12.13
289956,1107.118408203125,12.13
290056,1107.118408203125,12.13
290156,1107.118408203125,12.13
290256,1107.118408203125,12.13
290356,1107.118408203125,12.13
290456,1107.118408203125,12.13
290556,1107.118408203125,12.13
290656,1107.118408203125,12.13
290756,1107.118408203125,12.13
290856,1107.118408203125,12.13
290956,1107.118408203125,12.13
291056,1107.118408203125,12.13
291156,1107.118408203125,12.13
291256,1107.118408203125,12.13
291356,1107.118408203125,12.13
291456,1107.118408203125,12.13
291556,1107.118408203125,12.13
291656,1107.118408203125,12.13
291756,1107.118408203125,12.13
291856,1107.118408203125,12.13
291956,1107.118408203125,12.13
292056,1107.118408203125,12.13
292156,1107.118408203125,12.13
292256,1107.118408203125,12.13
292356,1107.118408203125,12.13
292456,1107.118408203125,12.13
292556,1107.118408203125,12.13
292656,1107.118408203125,12.13
292756,1107.118408203125,12.13
292856,1107.118408203125,12.13
292956,1107.118408203125,12.13
293056,1107.118408203125,12.13
293156,1107.118408203125,12.13
293256,1107.118408203125,12.13
293356,1107.118408203125,12.13
293456,1107.118408203125,12.13
293556,1107.118408203125,12.13
293656,1107.118408203125,12.13
293756,1107.118408203125,12.13
293856,1107.118408203125,12.13
293956,1107.118408203125,12.13
294056,1107.118408203125,12.13
294156,1107.118408203125,12.13
294256,1107.118408203125,12.13
294356,1107.118408203125,12.13
294456,1107.118408203125,12.13
294556,1107.118408203125,12.13
294656,1107.118408203125,12.13
294756,1107.118408203125,12.13
294856,1107.118408203125,12.13
294956,1107.118408203125,12.13
295056,1107.118408203125,12.13
295156,1107.118408203125,12.13
295256,1107.118408203125,12.13
295356,1107.118408203125,12.13
295456,1107.118408203125,12.13
295556,1107.118408203125,12.13
295656,1107.118408203125,12.13
295756,1107.118408203125,12.13
295856,1107.118408203125,12.13
295956,1107.118408203125,12.13
296056,1107.118408203125,12.13
296156,1107.118408203125,12.13
296256,1107.118408203125,12.13
296356,1107.118408203125,12.13
296456,1107.118408203125,12.13
296556,1107.118408203125,12.13
296656,1107.118408203125,12.13
296756,1107.118408203125,12.13
296856,1107.118408203125,12.13
296956,1107.118408203125,12.13
297056,1107.118408203125,12.13
297156,1107.118408203125,12.13
297256,1107.118408203125,12.13
297356,1107.118408203125,12.13
297456,1107.118408203125,12.13
297556,1107.118408203125,12.13
297656,1107.118408203125,12.13
297756,1107.118408203125,12.13
297856,1107.118408203125,12.13
297956,1107.118408203125,12.13
298056,1107.118408203125,12.13
298156,1107.118408203125,12.13
298256,1107.118408203125,12.13
298356,1107.118408203125,12.13
298456,1107.118408203125,12.13
298556,1107.118408203125,12.13
298656,1107.118408203125,12.13
298756,1107.118408203125,12.13
298856,1107.118408203125,12.13
298956,1107.118408203125,12.13
299056,1107.118408203125,12.13
299156,1107.118408203125,12.13
299256,1107.118408203125,12.13
299356,1107.118408203125,12.13
299456,1107.118408203125,12.13
299556,1107.118408203125,12.13
299656,1107.118408203125,12.13
299756,1107.118408203125,12.13
299856,1107.118408203125,12.13
299956,1107.118408203125,12.13
300056,1107.118408203125,12.13
300156,1107.118408203125,12.13
300256,1107.118408203125,12.13
300356,1107.118408203125,12.13
300456,1107.118408203125,12.13
300556,1107.118408203125,12.13
300656,1107.118408203125,12.13
300756,1107.118408203125,12.13
300856,1107.118408203125,12.13
300956,1107.118408203125,12.13
301056,1112.115966796875,12.13
301156,1112.115966796875,12.13
301256,1112.115966796875,12.13
301356,1112.115966796875,12.13
301456,1112.115966796875,12.13
301556,1112.115966796875,12.13
301656,1112.115966796875,12.13
301756,1112.115966796875,12.13
301856,1112.115966796875,12.13
301956,1112.115966796875,12.13
302056,1112.115966796875,12.13
302156,1112.115966796875,12.13
302256,1112.115966796875,12.13
302356,1112.115966796875,12.13
302456,1112.115966796875,12.13
302556,1112.115966796875,12.13
302656,1112.115966796875,12.13
302756,1112.115966796875,12.13
302856,1112.115966796875,12.13
302956,1112.115966796875,12.13
303056,1112.115966796875,12.13
303156,1112.115966796875,12.13
303256,1112.115966796875,12.13
303356,1112.115966796875,12.13
303456,1112.115966796875,12.13
303556,1112.115966796875,12.13
303656,1112.115966796875,12.13
303756,1112.115966796875,12.13
303856,1112.115966796875,12.13
303956,1112.115966796875,12.13
304056,1112.115966796875,12.13
304156,1112.115966796875,12.13
304256,1112.115966796875,12.13
304356,1112.115966796875,12.13
304456,1112.115966796875,12.13
304556,1112.115966796875,12.13
304656,1112.115966796875,12.13
304756,1112.115966796875,12.13
304856,1112.115966796875,12.13
304956,1112.115966796875,12.13
305056,1112.115966796875,12.13
305156,1112.115966796875,12.13
305256,1112.115966796875,12.13
305356,1112.115966796875,12.13
305456,1112.115966796875,12.13
305556,1112.115966796875,12.13
305656,1112.115966796875,12.13
305756,1112.115966796875,12.13
305856,1112.115966796875,12.13
305956,1112.115966796875,12.13
306056,1112.115966796875,12.13
306156,1112.115966796875,12.13
306256,1112.115966796875,12.13
306356,1112.115966796875,12.13
306456,1112.115966796875,12.13
306556,1112.115966796875,12.13
306656,1112.115966796875,12.13
306756,1112.115966796875,12.13
306856,1112.115966796875,12.13
306956,1112.115966796875,12.13
307056,1112.115966796875,12.13
307156,1112.115966796875,12.13
307256,1112.115966796875,12.13
307356,1112.115966796875,12.13
307456,1112.115966796875,12.13
307556,1112.115966796875,12.13
307656,1112.115966796875,12.13
307756,1112.115966796875,12.13
307856,1112.115966796875,12.13
307956,1112.115966796875,12.13
308056,1112.115966796875,12.13
308156,1112.115966796875,12.13
308256,1112.115966796875,12.13
308356,1112.115966796875,12.13
308456,1112.115966796875,12.13
308556,1112.115966796875,12.13
308656,1112.115966796875,12.13
308756,1112.115966796875,12.13
308856,1112.115966796875,12.13
308956,1112.115966796875,12.13
309056,1112.115966796875,12.13
309156,1112.115966796875,12.13
309256,1112.115966796875,12.13
309356,1112.115966796875,12.13
309456,1112.115966796875,12.13
309556,1112.115966796875,12.13
309656,1112.115966796875,12.13
309756,1112.115966796875,12.13
309856,1112.115966796875,12.13
309956,1112.115966796875,12.13
310056,1112.115966796875,12.13
310156,1112.115966796875,12.13
310256,1112.115966796875,12.13
310356,1112.115966796875,12.13
310456,1112.115966796875,12.13
310556,1112.115966796875,12.13
310656,1112.115966796875,12.13
310756,1112.115966796875,12.13
310856,1112.115966796875,12.13
310956,1112.115966796875,12.13
311056,1112.115966796875,12.13
311156,1112.115966796875,12.13
311256,1112.115966796875,12.13
311356,1112.115966796875,12.13
311456,1112.115966796875,12.13
311556,1112.115966796875,12.13
311656,1112.115966796875,12.13
311756,1112.115966796875,12.13
311856,1112.115966796875,12.13
311956,1112.115966796875,12.13
312056,1112.115966796875,12.13
312156,1112.115966796875,12.13
312256,1112.115966796875,12.13
312356,1112.115966796875,12.13
312456,1112.115966796875,12.13
312556,1112.115966796875,12.13
312656,1112.115966796875,12.13
312756,1112.115966796875,12.13
312856,1112.115966796875,12.13
312956,1112.115966796875,12.13
313056,1112.115966796875,12.13
313156,1112.115966796875,12.13
313256,1112.115966796875,12.13
313356,1112.115966796875,12.13
313456,1112.115966796875,12.13
313556,1112.115966796875,12.13
313656,1112.115966796875,12.13
313756,1112.115966796875,12.13
313856,1112.115966796875,12.13
313956,1112.115966796875,12.13
314056,1113.6273193359375,12.13
314156,1113.6273193359375,12.13
314256,1113.6273193359375,12.13
314356,1113.6273193359375,12.13
