331606,0.9651705026626587,0.947941243648529,1.04
331706,0.9651705026626587,0.947941243648529,1.04
331806,0.9651705026626587,0.947941243648529,1.04
331906,0.9651705026626587,0.947941243648529,1.04
332006,0.9651705026626587,0.947941243648529,1.04
332106,0.9651705026626587,0.947941243648529,1.04
332206,0.9651705026626587,0.947941243648529,1.04
332306,0.9651705026626587,0.947941243648529,1.04
332406,0.9651705026626587,0.947941243648529,1.04
332506,0.9651705026626587,0.947941243648529,1.04
332606,0.9651705026626587,0.947941243648529,1.04
332706,0.9651705026626587,0.947941243648529,1.04
332806,0.9651705026626587,0.947941243648529,1.04
332906,0.9651705026626587,0.947941243648529,1.04
333006,0.9651705026626587,0.947941243648529,1.04
333106,0.9651705026626587,0.947941243648529,1.04
333206,0.9651705026626587,0.947941243648529,1.04
333306,0.9651705026626587,0.947941243648529,1.04
333406,0.9651705026626587,0.947941243648529,1.04
333506,0.9651705026626587,0.947941243648529,1.04
333606,0.9651705026626587,0.947941243648529,1.04
333706,0.9651705026626587,0.947941243648529,1.04
333806,0.9651705026626587,0.947941243648529,1.04
333906,0.9651705026626587,0.947941243648529,1.04
334006,0.9651705026626587,0.947941243648529,1.04
334106,0.9651705026626587,0.947941243648529,1.04
334206,0.9651705026626587,0.947941243648529,1.04
334306,0.9651705026626587,0.947941243648529,1.04
334406,0.9651705026626587,0.947941243648529,1.04
334506,0.9651705026626587,0.947941243648529,1.04
334606,0.9651705026626587,0.947941243648529,1.04
334706,0.9651705026626587,0.947941243648529,1.04
334806,0.9651705026626587,0.947941243648529,1.04
334906,0.9651705026626587,0.947941243648529,1.04
335006,0.9651705026626587,0.947941243648529,1.04
335106,0.9651705026626587,0.947941243648529,1.04
335206,0.9651705026626587,0.947941243648529,1.04
335306,0.9651705026626587,0.947941243648529,1.04
335406,0.9651705026626587,0.947941243648529,1.04
335506,0.9651705026626587,0.947941243648529,1.04
335606,0.9651705026626587,0.947941243648529,1.04
335706,0.9651705026626587,0.947941243648529,1.04
335806,0.9651705026626587,0.947941243648529,1.04
335906,0.9651705026626587,0.947941243648529,1.04
336006,0.9651705026626587,0.947941243648529,1.04
336106,0.9651705026626587,0.947941243648529,1.04
336206,0.9651705026626587,0.947941243648529,1.04
336306,0.9651705026626587,0.947941243648529,1.04
336406,0.9651705026626587,0.947941243648529,1.04
336506,0.9651705026626587,0.947941243648529,1.04
336606,0.9651705026626587,0.947941243648529,1.04
336706,0.9651705026626587,0.947941243648529,1.04
336806,0.9651705026626587,0.947941243648529,1.04
336906,0.9651705026626587,0.947941243648529,1.04
337006,0.9651705026626587,0.947941243648529,1.04
337106,0.9651705026626587,0.947941243648529,1.04
337206,0.9651705026626587,0.947941243648529,1.04
337306,0.9651705026626587,0.947941243648529,1.04
337406,0.9651705026626587,0.947941243648529,1.04
337506,0.9651705026626587,0.947941243648529,1.04
337606,0.9651705026626587,0.947941243648529,1.04
337706,0.9651705026626587,0.947941243648529,1.04
337806,0.9651705026626587,0.947941243648529,1.04
337906,0.9651705026626587,0.947941243648529,1.04
338006,0.9651705026626587,0.947941243648529,1.04
338106,0.9651705026626587,0.947941243648529,1.04
338206,0.9651705026626587,0.947941243648529,1.04
338306,0.9651705026626587,0.947941243648529,1.04
338406,0.9651705026626587,0.947941243648529,1.04
338506,0.9651705026626587,0.947941243648529,1.04
338606,0.9651705026626587,0.947941243648529,1.04
338706,0.9651705026626587,0.947941243648529,1.04
338806,0.9651705026626587,0.947941243648529,1.04
338906,0.9651705026626587,0.947941243648529,1.04
339006,0.9651705026626587,0.947941243648529,1.04
339106,0.9651705026626587,0.947941243648529,1.04
339206,0.9651705026626587,0.947941243648529,1.04
339306,0.9651705026626587,0.947941243648529,1.04
339406,0.9651705026626587,0.947941243648529,1.04
339506,0.9651705026626587,0.947941243648529,1.04
339606,0.9651705026626587,0.947941243648529,1.04
339706,0.9651705026626587,0.947941243648529,1.04
339806,0.9651705026626587,0.947941243648529,1.04
339906,0.9651705026626587,0.947941243648529,1.04
340006,0.9651705026626587,0.947941243648529,1.04
340106,0.9651705026626587,0.947941243648529,1.04
340206,0.9651705026626587,0.947941243648529,1.04
340306,0.9651705026626587,0.947941243648529,1.04
340406,0.9651705026626587,0.947941243648529,1.04
340506,0.9651705026626587,0.947941243648529,1.04
340606,0.9651705026626587,0.947941243648529,1.04
340706,0.9651705026626587,0.947941243648529,1.04
340806,0.9651705026626587,0.947941243648529,1.04
340906,0.9651705026626587,0.947941243648529,1.04
341006,0.9651705026626587,0.947941243648529,1.04
341106,0.9651705026626587,0.947941243648529,1.04
341206,0.9651705026626587,0.947941243648529,1.04
341306,0.9651705026626587,0.947941243648529,1.04
341406,0.9651705026626587,0.947941243648529,1.04
341506,0.9651705026626587,0.947941243648529,1.04
341606,0.9651705026626587,0.947941243648529,1.04
341706,0.9651705026626587,0.947941243648529,1.04
341806,0.9651705026626587,0.947941243648529,1.04
341906,0.9651705026626587,0.947941243648529,1.04
342006,0.9651705026626587,0.947941243648529,1.04
342106,0.9651705026626587,0.947941243648529,1.04
342206,0.9651705026626587,0.947941243648529,1.04
342306,0.9651705026626587,0.947941243648529,1.04
342406,0.9651705026626587,0.947941243648529,1.04
342506,0.9651705026626587,0.947941243648529,1.04
342606,0.9651705026626587,0.947941243648529,1.04
342706,0.9651705026626587,0.947941243648529,1.04
342806,0.9651705026626587,0.947941243648529,1.04
342906,0.9651705026626587,0.947941243648529,1.04
343006,0.9651705026626587,0.947941243648529,1.04
343106,0.9651705026626587,0.947941243648529,1.04
343206,0.9651705026626587,0.947941243648529,1.04
343306,0.9651705026626587,0.947941243648529,1.04
343406,0.9651705026626587,0.947941243648529,1.04
343506,0.9651705026626587,0.947941243648529,1.04
343606,0.9651705026626587,0.947941243648529,1.04
343706,0.9651705026626587,0.947941243648529,1.04
343806,0.9651705026626587,0.947941243648529,1.04
343906,0.9651705026626587,0.947941243648529,1.04
344006,0.9651705026626587,0.947941243648529,1.04
344106,0.9651705026626587,0.947941243648529,1.04
344206,0.9651705026626587,0.947941243648529,1.04
344306,0.9651705026626587,0.947941243648529,1.04
344406,0.9651705026626587,0.947941243648529,1.04
344506,0.9651705026626587,0.947941243648529,1.04
344606,0.9651705026626587,0.947941243648529,1.04
344706,0.9651705026626587,0.947941243648529,1.04
359906,0.9651705026626587,0.947941243648529,1.03
360006,0.9651705026626587,0.947941243648529,1.03
360106,0.9651705026626587,0.947941243648529,1.03
360206,0.9651705026626587,0.947941243648529,1.03
360306,0.9651705026626587,0.947941243648529,1.03
360406,0.9651705026626587,0.947941243648529,1.03
360506,0.9651705026626587,0.947941243648529,1.03
360606,0.9651705026626587,0.947941243648529,1.03
360706,0.9651705026626587,0.947941243648529,1.03
360806,0.9651705026626587,0.947941243648529,1.03
360906,0.9651705026626587,0.947941243648529,1.03
361006,0.9651705026626587,0.947941243648529,1.03
361106,0.9651705026626587,0.947941243648529,1.03
361206,0.9651705026626587,0.947941243648529,1.03
361306,0.9651705026626587,0.947941243648529,1.03
361406,0.9651705026626587,0.947941243648529,1.03
361506,0.9651705026626587,0.947941243648529,1.03
361606,0.9651705026626587,0.947941243648529,1.03
361706,0.9651705026626587,0.947941243648529,1.03
361806,0.9651705026626587,0.947941243648529,1.03
361906,0.9651705026626587,0.947941243648529,1.03
362006,0.9651705026626587,0.947941243648529,1.03
362106,0.9651705026626587,0.947941243648529,1.03
362206,0.9651705026626587,0.947941243648529,1.03
362306,0.9651705026626587,0.947941243648529,1.03
362406,0.9651705026626587,0.947941243648529,1.03
362506,0.9651705026626587,0.947941243648529,1.03
362606,0.9651705026626587,0.947941243648529,1.03
362706,0.9651705026626587,0.947941243648529,1.03
362806,0.9651705026626587,0.947941243648529,1.03
362906,0.9651705026626587,0.947941243648529,1.03
363006,0.9651705026626587,0.947941243648529,1.03
363106,0.9651705026626587,0.947941243648529,1.03
363206,0.9651705026626587,0.947941243648529,1.03
363306,0.9651705026626587,0.947941243648529,1.03
363406,0.9651705026626587,0.947941243648529,1.03
363506,0.9651705026626587,0.947941243648529,1.03
363606,0.9651705026626587,0.947941243648529,1.03
363706,0.9651705026626587,0.947941243648529,1.03
363806,0.9651705026626587,0.947941243648529,1.03
363906,0.9651705026626587,0.947941243648529,1.03
364006,0.9651705026626587,0.947941243648529,1.03
364106,0.9651705026626587,0.947941243648529,1.03
364206,0.9651705026626587,0.947941243648529,1.03
364306,0.9651705026626587,0.947941243648529,1.03
364406,0.9651705026626587,0.947941243648529,1.03
364506,0.9651705026626587,0.947941243648529,1.03
364606,0.9651705026626587,0.947941243648529,1.03
364706,0.9651705026626587,0.947941243648529,1.03
364806,0.9651705026626587,0.947941243648529,1.03
364906,0.9651705026626587,0.947941243648529,1.03
365006,0.9651705026626587,0.947941243648529,1.03
365106,0.9651705026626587,0.947941243648529,1.03
365206,0.9651705026626587,0.947941243648529,1.03
365306,0.9651705026626587,0.947941243648529,1.03
365406,0.9651705026626587,0.947941243648529,1.03
365506,0.9651705026626587,0.947941243648529,1.03
365606,0.9651705026626587,0.947941243648529,1.03
365706,0.9651705026626587,0.947941243648529,1.03
365806,0.9651705026626587,0.947941243648529,1.03
365906,0.9651705026626587,0.947941243648529,1.03
366006,0.9651705026626587,0.947941243648529,1.03
366106,0.9651705026626587,0.947941243648529,1.03
366206,0.9651705026626587,0.947941243648529,1.03
366306,0.9651705026626587,0.947941243648529,1.03
366406,0.9651705026626587,0.947941243648529,1.03
366506,0.9651705026626587,0.947941243648529,1.03
366606,0.9651705026626587,0.947941243648529,1.03
366706,0.9651705026626587,0.947941243648529,1.03
366806,0.9651705026626587,0.947941243648529,1.03
366906,0.9651705026626587,0.947941243648529,1.03
367006,0.9651705026626587,0.947941243648529,1.03
367106,0.9651705026626587,0.947941243648529,1.03
367206,0.9651705026626587,0.947941243648529,1.03
367306,0.9651705026626587,0.947941243648529,1.03
367406,0.9651705026626587,0.947941243648529,1.03
367506,0.9651705026626587,0.947941243648529,1.03
367606,0.9651705026626587,0.947941243648529,1.03
367706,0.9651705026626587,0.947941243648529,1.03
367806,0.9651705026626587,0.947941243648529,1.03
367906,0.9651705026626587,0.947941243648529,1.03
368006,0.9651705026626587,0.947941243648529,1.03
368106,0.9651705026626587,0.947941243648529,1.03
368206,0.9651705026626587,0.947941243648529,1.03
368306,0.9651705026626587,0.947941243648529,1.03
368406,0.9651705026626587,0.947941243648529,1.03
368506,0.9651705026626587,0.947941243648529,1.03
368606,0.9651705026626587,0.947941243648529,1.03
368706,0.9651705026626587,0.947941243648529,1.03
368806,0.9651705026626587,0.947941243648529,1.03
368906,0.9651705026626587,0.947941243648529,1.03
369006,0.9651705026626587,0.947941243648529,1.03
369106,0.9651705026626587,0.947941243648529,1.03
369206,0.9651705026626587,0.947941243648529,1.03
369306,0.9651705026626587,0.947941243648529,1.03
369406,0.9651705026626587,0.947941243648529,1.03
369506,0.9651705026626587,0.947941243648529,1.03
369606,0.9651705026626587,0.947941243648529,1.03
369706,0.9651705026626587,0.947941243648529,1.03
369806,0.9651705026626587,0.947941243648529,1.03
369906,0.9651705026626587,0.947941243648529,1.03
370006,0.9651705026626587,0.947941243648529,1.03
370106,0.9651705026626587,0.947941243648529,1.03
370206,0.9651705026626587,0.947941243648529,1.03
370306,0.9651705026626587,0.947941243648529,1.03
370406,0.9651705026626587,0.947941243648529,1.03
370506,0.9651705026626587,0.947941243648529,1.03
370606,0.9651705026626587,0.947941243648529,1.03
370706,0.9651705026626587,0.947941243648529,1.03
370806,0.9651705026626587,0.947941243648529,1.03
370906,0.9651705026626587,0.947941243648529,1.03
371006,0.9651705026626587,0.947941243648529,1.03
371106,0.9651705026626587,0.947941243648529,1.03
371206,0.9651705026626587,0.947941243648529,1.03
371306,0.9651705026626587,0.947941243648529,1.03
371406,0.9651705026626587,0.947941243648529,1.03
371506,0.9651705026626587,0.947941243648529,1.03
371606,0.9651705026626587,0.947941243648529,1.03
371706,0.9651705026626587,0.947941243648529,1.03
371806,0.9651705026626587,0.947941243648529,1.03
371906,0.9651705026626587,0.947941243648529,1.03
372006,0.9651705026626587,0.947941243648529,1.03
372106,0.9651705026626587,0.947941243648529,1.03
372206,0.9651705026626587,0.947941243648529,1.03
372306,0.9651705026626587,0.947941243648529,1.03
372406,0.9651705026626587,0.947941243648529,1.03
372506,0.9651705026626587,0.947941243648529,1.03
372606,0.9651705026626587,0.947941243648529,1.03
372706,0.9651705026626587,0.947941243648529,1.03
372806,0.9651705026626587,0.947941243648529,1.03
372906,0.9651705026626587,0.947941243648529,1.03
373006,0.9651705026626587,0.947941243648529,1.03
373106,0.9651705026626587,0.947941243648529,1.03
373206,0.9651705026626587,0.947941243648529,1.03
373306,0.9651705026626587,0.947941243648529,1.03
373406,0.9651705026626587,0.947941243648529,1.03
373506,0.9651705026626587,0.947941243648529,1.03
373606,0.9651705026626587,0.947941243648529,1.03
373706,0.9651705026626587,0.947941243648529,1.03
373806,0.9651705026626587,0.947941243648529,1.03
373906,0.9651705026626587,0.947941243648529,1.03
374006,0.9651705026626587,0.947941243648529,1.03
374106,0.9651705026626587,0.947941243648529,1.03
374206,0.9651705026626587,0.947941243648529,1.03
374306,0.9651705026626587,0.947941243648529,1.03
374406,0.9651705026626587,0.947941243648529,1.03
374506,0.9651705026626587,0.947941243648529,1.03
374606,0.9651705026626587,0.947941243648529,1.03
374706,0.9651705026626587,0.947941243648529,1.03
374806,0.9651705026626587,0.947941243648529,1.03
374906,0.9651705026626587,0.947941243648529,1.03
390106,0.9651705026626587,0.947941243648529,0.98
390206,0.9651705026626587,0.947941243648529,0.98
390306,0.9651705026626587,0.947941243648529,0.98
390406,0.9651705026626587,0.947941243648529,0.98
390506,0.9651705026626587,0.947941243648529,0.98
390606,0.9651705026626587,0.947941243648529,0.98
390706,0.9651705026626587,0.947941243648529,0.98
390806,0.9651705026626587,0.947941243648529,0.98
390906,0.9651705026626587,0.947941243648529,0.98
391006,0.9651705026626587,0.947941243648529,0.98
391106,0.9651705026626587,0.947941243648529,0.98
391206,0.9651705026626587,0.947941243648529,0.98
391306,0.9651705026626587,0.947941243648529,0.98
391406,0.9651705026626587,0.947941243648529,0.98
391506,0.9651705026626587,0.947941243648529,0.98
391606,0.9651705026626587,0.947941243648529,0.98
391706,0.9651705026626587,0.947941243648529,0.98
391806,0.9651705026626587,0.947941243648529,0.98
391906,0.9651705026626587,0.947941243648529,0.98
392006,0.9651705026626587,0.947941243648529,0.98
392106,0.9651705026626587,0.947941243648529,0.98
392206,0.9651705026626587,0.947941243648529,0.98
392306,0.9651705026626587,0.947941243648529,0.98
392406,0.9651705026626587,0.947941243648529,0.98
392506,0.9651705026626587,0.947941243648529,0.98
392606,0.9651705026626587,0.947941243648529,0.98
392706,0.9651705026626587,0.947941243648529,0.98
392806,0.9651705026626587,0.947941243648529,0.98
392906,0.9651705026626587,0.947941243648529,0.98
393006,0.9651705026626587,0.947941243648529,0.98
393106,0.9651705026626587,0.947941243648529,0.98
393206,0.9651705026626587,0.947941243648529,0.98
393306,0.9651705026626587,0.947941243648529,0.98
393406,0.9651705026626587,0.947941243648529,0.98
393506,0.9651705026626587,0.947941243648529,0.98
393606,0.9651705026626587,0.947941243648529,0.98
393706,0.9651705026626587,0.947941243648529,0.98
393806,0.9651705026626587,0.947941243648529,0.98
393906,0.9651705026626587,0.947941243648529,0.98
394006,0.9651705026626587,0.947941243648529,0.98
394106,0.9651705026626587,0.947941243648529,0.98
394206,0.9651705026626587,0.947941243648529,0.98
394306,0.9651705026626587,0.947941243648529,0.98
394406,0.9651705026626587,0.947941243648529,0.98
394506,0.9651705026626587,0.947941243648529,0.98
394606,0.9651705026626587,0.947941243648529,0.98
394706,0.9651705026626587,0.947941243648529,0.98
394806,0.9651705026626587,0.947941243648529,0.98
394906,0.9651705026626587,0.947941243648529,0.98
395006,0.9651705026626587,0.947941243648529,0.98
395106,0.9651705026626587,0.947941243648529,0.98
395206,0.9651705026626587,0.947941243648529,0.98
395306,0.9651705026626587,0.947941243648529,0.98
395406,0.9651705026626587,0.947941243648529,0.98
395506,0.9651705026626587,0.947941243648529,0.98
395606,0.9651705026626587,0.947941243648529,0.98
395706,0.9651705026626587,0.947941243648529,0.98
395806,0.9651705026626587,0.947941243648529,0.98
395906,0.9651705026626587,0.947941243648529,0.98
396006,0.9651705026626587,0.947941243648529,0.98
396106,0.9651705026626587,0.947941243648529,0.98
396206,0.9651705026626587,0.947941243648529,0.98
396306,0.9651705026626587,0.947941243648529,0.98
396406,0.9651705026626587,0.947941243648529,0.98
396506,0.9651705026626587,0.947941243648529,0.98
396606,0.9651705026626587,0.947941243648529,0.98
396706,0.9651705026626587,0.947941243648529,0.98
396806,0.9651705026626587,0.947941243648529,0.98
396906,0.9651705026626587,0.947941243648529,0.98
397006,0.9651705026626587,0.947941243648529,0.98
397106,0.9651705026626587,0.947941243648529,0.98
397206,0.9651705026626587,0.947941243648529,0.98
397306,0.9651705026626587,0.947941243648529,0.98
397406,0.9651705026626587,0.947941243648529,0.98
397506,0.9651705026626587,0.947941243648529,0.98
397606,0.9651705026626587,0.947941243648529,0.98
397706,0.9651705026626587,0.947941243648529,0.98
397806,0.9651705026626587,0.947941243648529,0.98
397906,0.9651705026626587,0.947941243648529,0.98
398006,0.9651705026626587,0.947941243648529,0.98
398106,0.9651705026626587,0.947941243648529,0.98
398206,0.9651705026626587,0.947941243648529,0.98
398306,0.9651705026626587,0.947941243648529,0.98
398406,0.9651705026626587,0.947941243648529,0.98
398506,0.9651705026626587,0.947941243648529,0.98
398606,0.9651705026626587,0.947941243648529,0.98
398706,0.9651705026626587,0.947941243648529,0.98
398806,0.9651705026626587,0.947941243648529,0.98
398906,0.9651705026626587,0.947941243648529,0.98
399006,0.9651705026626587,0.947941243648529,0.98
399106,0.9651705026626587,0.947941243648529,0.98
399206,0.9651705026626587,0.947941243648529,0.98
399306,0.9651705026626587,0.947941243648529,0.98
399406,0.9651705026626587,0.947941243648529,0.98
399506,0.9651705026626587,0.947941243648529,0.98
399606,0.9651705026626587,0.947941243648529,0.98
399706,0.9651705026626587,0.947941243648529,0.98
399806,0.9651705026626587,0.947941243648529,0.98
399906,0.9651705026626587,0.947941243648529,0.98
400006,0.9651705026626587,0.947941243648529,0.98
400106,0.9651705026626587,0.947941243648529,0.98
400206,0.9651705026626587,0.947941243648529,0.98
400306,0.9651705026626587,0.947941243648529,0.98
400406,0.9651705026626587,0.947941243648529,0.98
400506,0.9651705026626587,0.947941243648529,0.98
400606,0.9651705026626587,0.947941243648529,0.98
400706,0.9651705026626587,0.947941243648529,0.98
400806,0.9651705026626587,0.947941243648529,0.98
400906,0.9651705026626587,0.947941243648529,0.98
401006,0.9651705026626587,0.947941243648529,0.98
401106,0.9651705026626587,0.947941243648529,0.98
401206,0.9651705026626587,0.947941243648529,0.98
401306,0.9651705026626587,0.947941243648529,0.98
401406,0.9651705026626587,0.947941243648529,0.98
401506,0.9651705026626587,0.947941243648529,0.98
401606,0.9651705026626587,0.947941243648529,0.98
401706,0.9651705026626587,0.947941243648529,0.98
401806,0.9651705026626587,0.947941243648529,0.98
401906,0.9651705026626587,0.947941243648529,0.98
402006,0.9651705026626587,0.947941243648529,0.98
402106,0.9651705026626587,0.947941243648529,0.98
402206,0.9651705026626587,0.947941243648529,0.98
402306,0.9651705026626587,0.947941243648529,0.98
402406,0.9651705026626587,0.947941243648529,0.98
402506,0.9651705026626587,0.947941243648529,0.98
402606,0.9651705026626587,0.947941243648529,0.98
402706,0.9651705026626587,0.947941243648529,0.98
402806,0.9651705026626587,0.947941243648529,0.98
402906,0.9651705026626587,0.947941243648529,0.98
403006,0.9651705026626587,0.947941243648529,0.98
403106,0.9651705026626587,0.947941243648529,0.98
403206,0.9651705026626587,0.947941243648529,0.98
403306,0.9651705026626587,0.947941243648529,0.98
403406,0.9651705026626587,0.947941243648529,0.98
403506,0.9651705026626587,0.947941243648529,0.98
403606,0.9651705026626587,0.947941243648529,0.98
403706,0.9651705026626587,0.947941243648529,0.98
403806,0.9651705026626587,0.947941243648529,0.98
403906,0.9651705026626587,0.947941243648529,0.98
404006,0.9651705026626587,0.947941243648529,0.98
404106,0.9651705026626587,0.947941243648529,0.98
404206,0.9651705026626587,0.947941243648529,0.98
404306,0.9651705026626587,0.947941243648529,0.98
404406,0.9651705026626587,0.947941243648529,0.98
404506,0.9651705026626587,0.947941243648529,0.98
404606,0.9651705026626587,0.947941243648529,0.98
404706,0.9651705026626587,0.947941243648529,0.98
404806,0.9651705026626587,0.947941243648529,0.98
404906,0.9651705026626587,0.947941243648529,0.98
405006,0.9651705026626587,0.947941243648529,0.98
405106,0.9651705026626587,0.947941243648529,0.98
420306,0.9651705026626587,0.947941243648529,0.95
420406,0.9651705026626587,0.947941243648529,0.95
420506,0.9651705026626587,0.947941243648529,0.95
420606,0.9651705026626587,0.947941243648529,0.95
420706,0.9651705026626587,0.947941243648529,0.95
420806,0.9651705026626587,0.947941243648529,0.95
420906,0.9651705026626587,0.947941243648529,0.95
421006,0.9651705026626587,0.947941243648529,0.95
421106,0.9651705026626587,0.947941243648529,0.95
421206,0.9651705026626587,0.947941243648529,0.95
421306,0.9651705026626587,0.947941243648529,0.95
421406,0.9651705026626587,0.947941243648529,0.95
421506,0.9651705026626587,0.947941243648529,0.95
421606,0.9651705026626587,0.947941243648529,0.95
421706,0.9651705026626587,0.947941243648529,0.95
421806,0.9651705026626587,0.947941243648529,0.95
421906,0.9651705026626587,0.947941243648529,0.95
422006,0.9651705026626587,0.947941243648529,0.95
422106,0.9651705026626587,0.947941243648529,0.95
422206,0.9651705026626587,0.947941243648529,0.95
422306,0.9651705026626587,0.947941243648529,0.95
422406,0.9651705026626587,0.947941243648529,0.95
422506,0.9651705026626587,0.947941243648529,0.95
422606,0.9651705026626587,0.947941243648529,0.95
422706,0.9651705026626587,0.947941243648529,0.95
422806,0.9651705026626587,0.947941243648529,0.95
422906,0.9651705026626587,0.947941243648529,0.95
423006,0.9651705026626587,0.947941243648529,0.95
423106,0.9651705026626587,0.947941243648529,0.95
423206,0.9651705026626587,0.947941243648529,0.95
423306,0.9651705026626587,0.947941243648529,0.95
423406,0.9651705026626587,0.947941243648529,0.95
423506,0.9651705026626587,0.947941243648529,0.95
423606,0.9651705026626587,0.947941243648529,0.95
423706,0.9651705026626587,0.947941243648529,0.95
423806,0.9651705026626587,0.947941243648529,0.95
423906,0.9651705026626587,0.947941243648529,0.95
424006,0.9651705026626587,0.947941243648529,0.95
424106,0.9651705026626587,0.947941243648529,0.95
424206,0.9651705026626587,0.947941243648529,0.95
424306,0.9651705026626587,0.947941243648529,0.95
424406,0.9651705026626587,0.947941243648529,0.95
424506,0.9651705026626587,0.947941243648529,0.95
424606,0.9651705026626587,0.947941243648529,0.95
424706,0.9651705026626587,0.947941243648529,0.95
424806,0.9651705026626587,0.947941243648529,0.95
424906,0.9651705026626587,0.947941243648529,0.95
425006,0.9651705026626587,0.947941243648529,0.95
425106,0.9651705026626587,0.947941243648529,0.95
425206,0.9651705026626587,0.947941243648529,0.95
425306,0.9651705026626587,0.947941243648529,0.95
425406,0.9651705026626587,0.947941243648529,0.95
425506,0.9651705026626587,0.947941243648529,0.95
425606,0.9651705026626587,0.947941243648529,0.95
425706,0.9651705026626587,0.947941243648529,0.95
425806,0.9651705026626587,0.947941243648529,0.95
425906,0.9651705026626587,0.947941243648529,0.95
426006,0.9651705026626587,0.947941243648529,0.95
426106,0.9651705026626587,0.947941243648529,0.95
426206,0.9651705026626587,0.947941243648529,0.95
426306,0.9651705026626587,0.947941243648529,0.95
426406,0.9651705026626587,0.947941243648529,0.95
426506,0.9651705026626587,0.947941243648529,0.95
426606,0.9651705026626587,0.947941243648529,0.95
426706,0.9651705026626587,0.947941243648529,0.95
426806,0.9651705026626587,0.947941243648529,0.95
426906,0.9651705026626587,0.947941243648529,0.95
427006,0.9651705026626587,0.947941243648529,0.95
427106,0.9651705026626587,0.947941243648529,0.95
427206,0.9651705026626587,0.947941243648529,0.95
427306,0.9651705026626587,0.947941243648529,0.95
427406,0.9651705026626587,0.947941243648529,0.95
427506,0.9651705026626587,0.947941243648529,0.95
427606,0.9651705026626587,0.947941243648529,0.95
427706,0.9651705026626587,0.947941243648529,0.95
427806,0.9651705026626587,0.947941243648529,0.95
427906,0.9651705026626587,0.947941243648529,0.95
428006,0.9651705026626587,0.947941243648529,0.95
428106,0.9651705026626587,0.947941243648529,0.95
428206,0.9651705026626587,0.947941243648529,0.95
428306,0.9651705026626587,0.947941243648529,0.95
428406,0.9651705026626587,0.947941243648529,0.95
428506,0.9651705026626587,0.947941243648529,0.95
428606,0.9651705026626587,0.947941243648529,0.95
428706,0.9651705026626587,0.947941243648529,0.95
428806,0.9651705026626587,0.947941243648529,0.95
428906,0.9651705026626587,0.947941243648529,0.95
429006,0.9651705026626587,0.947941243648529,0.95
429106,0.9651705026626587,0.947941243648529,0.95
429206,0.9651705026626587,0.947941243648529,0.95
429306,0.9651705026626587,0.947941243648529,0.95
429406,0.9651705026626587,0.947941243648529,0.95
429506,0.9651705026626587,0.947941243648529,0.95
429606,0.9651705026626587,0.947941243648529,0.95
429706,0.9651705026626587,0.947941243648529,0.95
429806,0.9651705026626587,0.947941243648529,0.95
429906,0.9651705026626587,0.947941243648529,0.95
430006,0.9651705026626587,0.947941243648529,0.95
430106,0.9651705026626587,0.947941243648529,0.95
430206,0.9651705026626587,0.947941243648529,0.95
430306,0.9651705026626587,0.947941243648529,0.95
430406,0.9651705026626587,0.947941243648529,0.95
430506,0.9651705026626587,0.947941243648529,0.95
430606,0.9651705026626587,0.947941243648529,0.95
430706,0.9651705026626587,0.947941243648529,0.95
430806,0.9651705026626587,0.947941243648529,0.95
430906,0.9651705026626587,0.947941243648529,0.95
431006,0.9651705026626587,0.947941243648529,0.95
431106,0.9651705026626587,0.947941243648529,0.95
431206,0.9651705026626587,0.947941243648529,0.95
431306,0.9651705026626587,0.947941243648529,0.95
431406,0.9651705026626587,0.947941243648529,0.95
431506,0.9651705026626587,0.947941243648529,0.95
431606,0.9651705026626587,0.947941243648529,0.95
431706,0.9651705026626587,0.947941243648529,0.95
431806,0.9651705026626587,0.947941243648529,0.95
431906,0.9651705026626587,0.947941243648529,0.95
432006,0.9651705026626587,0.947941243648529,0.95
432106,0.9651705026626587,0.947941243648529,0.95
432206,0.9651705026626587,0.947941243648529,0.95
432306,0.9651705026626587,0.947941243648529,0.95
432406,0.9651705026626587,0.947941243648529,0.95
432506,0.9651705026626587,0.947941243648529,0.95
432606,0.9651705026626587,0.947941243648529,0.95
432706,0.9651705026626587,0.947941243648529,0.95
432806,0.9651705026626587,0.947941243648529,0.95
432906,0.9651705026626587,0.947941243648529,0.95
433006,0.9651705026626587,0.947941243648529,0.95
433106,0.9651705026626587,0.947941243648529,0.95
433206,0.9651705026626587,0.947941243648529,0.95
433306,0.9651705026626587,0.947941243648529,0.95
433406,0.9651705026626587,0.947941243648529,0.95
433506,0.9651705026626587,0.947941243648529,0.95
433606,0.9651705026626587,0.947941243648529,0.95
433706,0.9651705026626587,0.947941243648529,0.95
433806,0.9651705026626587,0.947941243648529,0.95
433906,0.9651705026626587,0.947941243648529,0.95
434006,0.9651705026626587,0.947941243648529,0.95
434106,0.9651705026626587,0.947941243648529,0.95
434206,0.9651705026626587,0.947941243648529,0.95
434306,0.9651705026626587,0.947941243648529,0.95
434406,0.9651705026626587,0.947941243648529,0.95
434506,0.9651705026626587,0.947941243648529,0.95
434606,0.9651705026626587,0.947941243648529,0.95
434706,0.9651705026626587,0.947941243648529,0.95
434806,0.9651705026626587,0.947941243648529,0.95
434906,0.9651705026626587,0.947941243648529,0.95
435006,0.9651705026626587,0.947941243648529,0.95
435106,0.9651705026626587,0.947941243648529,0.95
