iteration,fitness,time
1947,278.6675720214844,1.26
1948,275.4043884277344,1.33
1949,270.89727783203125,1.35
1950,291.75457763671875,1.34
1951,274.9526672363281,1.25
1952,281.8611755371094,1.31
1953,276.7065124511719,1.40
1954,281.17315673828125,1.24
1955,273.7322692871094,1.33
1956,272.1288146972656,1.31
1957,268.8453063964844,1.34
1958,266.6403503417969,1.36
1959,274.07513427734375,1.43
1960,277.3173522949219,1.34
1961,270.4375915527344,1.35
1962,285.10943603515625,1.39
1963,271.401123046875,1.39
1964,273.6050720214844,1.29
1965,276.2261962890625,1.32
1966,285.5351867675781,1.32
1967,275.1484375,1.34
1968,276.1321716308594,1.33
1969,291.3231201171875,1.25
1970,275.6378173828125,1.30
1971,284.72003173828125,1.37
1972,268.53216552734375,1.43
1973,269.1748046875,1.36
1974,274.899658203125,1.28
1975,278.8554382324219,1.30
1976,271.5210876464844,1.44
1977,273.0750427246094,1.31
1978,275.6377258300781,1.36
1979,280.0081481933594,1.36
1980,275.13507080078125,1.28
1981,280.1639099121094,1.34
1982,265.99395751953125,1.39
1983,274.9972229003906,1.31
1984,279.05596923828125,1.26
1985,268.3343200683594,1.26
1986,287.1177978515625,1.29
1987,277.47296142578125,1.30
1988,276.4145202636719,1.25
1989,282.8702087402344,1.34
1990,285.78277587890625,1.45
1991,284.8783264160156,1.28
1992,283.530517578125,1.36
1993,277.9164733886719,1.26
1994,277.5872802734375,1.35
1995,278.0846862792969,1.31
1996,280.2306213378906,1.42
1997,274.965087890625,1.28
1998,275.7688293457031,1.28
1999,270.8398132324219,1.33
2000,278.19677734375,1.28
2001,270.8328552246094,1.36
2002,278.3543395996094,1.28
2003,274.7923889160156,1.41
2004,277.7829284667969,1.34
2005,284.513671875,1.42
2006,269.70196533203125,1.35
2007,277.08953857421875,1.34
2008,284.896484375,1.27
2009,280.22198486328125,1.29
2010,291.4779052734375,1.41
2011,264.0566101074219,1.38
2012,279.88037109375,1.33
2013,278.4552307128906,1.33
2014,267.9418640136719,1.40
2015,275.0719909667969,1.31
2016,278.629638671875,1.36
2017,275.7287902832031,1.32
2018,267.01904296875,1.39
2019,271.8477478027344,1.21
2020,273.5717468261719,1.35
2021,274.2292175292969,1.34
2022,269.6348571777344,1.25
2023,270.7828063964844,1.34
2024,282.7497253417969,1.37
2025,273.3593444824219,1.29
2026,267.30157470703125,1.28
2027,276.7674865722656,1.29
2028,281.3200378417969,1.27
2029,273.9468688964844,1.36
2030,274.64337158203125,1.29
2031,272.5656433105469,1.45
2032,272.707275390625,1.43
2033,283.9722900390625,1.44
2034,270.0540771484375,1.40
2035,282.5362243652344,1.32
2036,276.5937194824219,1.34
2037,281.3879089355469,1.37
2038,266.439697265625,1.42
2039,287.16876220703125,1.37
2040,278.25653076171875,1.31
2041,269.9541015625,1.28
2042,277.2567443847656,1.32
2043,269.79925537109375,1.26
2044,278.2466735839844,1.21
2045,270.1264343261719,1.37
2046,273.8119812011719,1.37
2047,272.09991455078125,1.37
2048,269.83612060546875,1.38
2049,272.06475830078125,1.31
2050,270.2418518066406,1.28
2051,272.3310852050781,1.34
2052,273.7432556152344,1.37
2053,280.6543884277344,1.23
2054,267.9296875,1.29
2055,268.510009765625,1.35
2056,279.7583923339844,1.29
2057,266.9912414550781,1.30
2058,280.47320556640625,1.36
2059,266.7162780761719,1.39
2060,281.4854431152344,1.38
2061,274.8982849121094,1.38
2062,272.020263671875,1.22
2063,275.4617614746094,1.34
2064,268.1222839355469,1.33
2065,284.929443359375,1.24
2066,270.65087890625,1.34
2067,278.9729919433594,1.44
2068,275.1342468261719,1.34
2069,280.7420959472656,1.28
2070,289.0247497558594,1.48
2071,289.1756286621094,1.33
2072,272.8974609375,1.33
2073,270.4109802246094,1.30
2074,275.76947021484375,1.45
2075,280.4952697753906,1.35
2076,271.9515380859375,1.28
2077,277.4496765136719,1.38
2078,266.617919921875,1.36
2079,266.85272216796875,1.45
2080,262.3417053222656,1.38
2081,273.0657653808594,1.30
2082,279.0464172363281,1.37
2083,276.0744323730469,1.34
2084,266.20074462890625,1.29
2085,278.01171875,1.34
2086,277.7463073730469,1.35
2087,279.8218994140625,1.47
2088,296.6897277832031,1.26
2089,271.1803894042969,1.33
2090,275.4091491699219,1.30
2091,277.1504211425781,1.35
2092,273.5547790527344,1.38
2093,275.4709167480469,1.29
2094,277.8433532714844,1.36
2095,279.45367431640625,1.33
2096,260.2389221191406,1.20
2097,280.7396240234375,1.37
2098,276.8998107910156,1.37
2099,276.3833923339844,1.32
2100,280.0822448730469,1.38
2101,267.0804443359375,1.35
2102,269.7303466796875,1.34
2103,261.22857666015625,1.42
2104,277.3797607421875,1.35
2105,282.0915832519531,1.31
2106,283.5439758300781,1.33
2107,270.8880920410156,1.27
2108,279.2711486816406,1.34
2109,274.6368103027344,1.36
2110,284.6333923339844,1.28
2111,282.1839904785156,1.34
2112,274.81988525390625,1.31
2113,275.69757080078125,1.36
2114,271.9159851074219,1.36
2115,289.8598327636719,1.34
2116,276.5158386230469,1.35
2117,279.0491027832031,1.36
2118,264.7161560058594,1.29
2119,286.1526184082031,1.34
2120,283.42315673828125,1.30
2121,278.7685241699219,1.35
2122,277.0601501464844,1.37
2123,278.1690979003906,1.30
2124,279.9378356933594,1.36
2125,275.65106201171875,1.34
2126,272.0946960449219,1.45
2127,265.603271484375,1.25
2128,273.3497619628906,1.38
2129,273.4799499511719,1.22
2130,275.3157653808594,1.30
2131,281.5212097167969,1.31
2132,283.3605041503906,1.39
2133,268.362060546875,1.36
2134,278.4012756347656,1.25
2135,280.0138854980469,1.20
2136,282.36383056640625,1.34
2137,275.10498046875,1.29
2138,278.5875244140625,1.36
2139,277.4845886230469,1.41
2140,268.53125,1.38
2141,272.00323486328125,1.33
2142,268.8193359375,1.33
2143,264.8339538574219,1.23
2144,282.1046447753906,1.30
2145,270.5160827636719,1.38
2146,283.5823059082031,1.38
2147,275.6231384277344,1.33
2148,274.9233093261719,1.28
2149,264.2995300292969,1.30
2150,273.1353454589844,1.31
2151,291.1259765625,1.35
2152,269.3050842285156,1.31
2153,290.7648620605469,1.37
2154,273.2439880371094,1.32
2155,269.6930236816406,1.19
2156,275.15972900390625,1.25
2157,277.9996337890625,1.35
2158,281.9178466796875,1.36
2159,272.5700378417969,1.38
2160,283.3427429199219,1.26
2161,265.27197265625,1.40
2162,281.1122131347656,1.33
2163,269.6568298339844,1.32
2164,267.1253356933594,1.37
2165,272.5487976074219,1.28
2166,289.1047058105469,1.31
2167,279.8567199707031,1.33
2168,277.2137145996094,1.40
2169,270.12908935546875,1.36
2170,276.6764831542969,1.28
2171,295.2054748535156,1.37
2172,269.33453369140625,1.42
2173,276.4527282714844,1.28
2174,271.9992980957031,1.36
2175,282.2886657714844,1.37
2176,273.2677307128906,1.31
2177,279.11737060546875,1.36
2178,279.1535949707031,1.34
2179,280.0634460449219,1.35
2180,285.4580383300781,1.33
2181,272.87310791015625,1.36
2182,279.59661865234375,1.30
2183,270.8184509277344,1.34
2184,280.45269775390625,1.25
2185,257.6260070800781,1.25
2186,276.8515625,1.36
2187,286.9351806640625,1.33
2188,275.4169921875,1.39
2189,283.4715576171875,1.42
2190,275.8949890136719,1.40
2191,270.7535400390625,1.32
2192,266.0216369628906,1.31
2193,276.4537658691406,1.32
2194,270.15380859375,1.43
2195,272.7452087402344,1.29
2196,272.2481384277344,1.40
2197,279.4563903808594,1.37
2198,292.6835021972656,1.44
2199,278.0145568847656,1.40
2200,286.2469787597656,1.31
2201,262.5329895019531,1.37
2202,275.1590270996094,1.33
2203,275.63677978515625,1.44
2204,269.449462890625,1.38
2205,282.7195739746094,1.37
2206,282.5594787597656,1.31
2207,283.8092956542969,1.38
2208,275.8379821777344,1.21
2209,279.2914733886719,1.31
2210,265.6820373535156,1.21
2211,270.626220703125,1.35
2212,267.9748229980469,1.29
2213,276.94024658203125,1.37
2214,270.6498107910156,1.29
2215,277.1890869140625,1.37
2216,256.16009521484375,1.29
2217,268.95562744140625,1.41
2218,265.60406494140625,1.33
2219,267.4553527832031,1.35
2220,270.1155700683594,1.44
2221,279.8289489746094,1.38
2222,275.81060791015625,1.34
2223,266.72674560546875,1.29
2224,258.4065856933594,1.36
2225,263.390380859375,1.25
2226,272.4615478515625,1.31
2227,285.8251037597656,1.38
2228,268.8433532714844,1.23
2229,285.93206787109375,1.34
2230,271.88580322265625,1.51
2231,275.3147888183594,1.25
2232,278.04608154296875,1.36
2233,275.03387451171875,1.28
2234,276.2440490722656,1.33
2235,272.7937316894531,1.36
2236,282.8150634765625,1.33
2237,280.0815124511719,1.25
2238,273.8974914550781,1.31
2239,263.1356506347656,1.35
2240,280.9229431152344,1.33
2241,294.3771667480469,1.32
2242,276.8877868652344,1.34
2243,277.95379638671875,1.24
2244,287.74969482421875,1.38
2245,288.39453125,1.28
2246,268.5466003417969,1.26
2247,275.9902038574219,1.33
2248,272.558837890625,1.38
2249,272.72637939453125,1.40
2250,268.0652770996094,1.38
2251,274.42340087890625,1.36
2252,272.6586608886719,1.30
2253,277.39276123046875,1.29
2254,267.4307556152344,1.30
2255,261.8965759277344,1.31
2256,270.51904296875,1.36
2257,270.9139099121094,1.31
2258,283.16357421875,1.33
2259,276.3187561035156,1.26
2260,274.5143737792969,1.37
2261,264.84832763671875,1.40
2262,273.8704528808594,1.38
2263,279.8560791015625,1.27
2264,280.60601806640625,1.42
2265,278.4174499511719,1.30
2266,282.98199462890625,1.32
2267,278.94476318359375,1.30
2268,279.6601257324219,1.34
2269,268.87103271484375,1.38
2270,280.9315490722656,1.28
2271,273.37774658203125,1.37
2272,278.27978515625,1.36
2273,273.3497619628906,1.34
2274,280.0205078125,1.42
2275,274.7842712402344,1.31
2276,279.7446594238281,1.34
2277,281.1574401855469,1.28
2278,265.66619873046875,1.33
2279,275.6001892089844,1.30
2280,265.308837890625,1.39
2281,287.6571350097656,1.39
2282,269.8143005371094,1.31
2283,273.1168518066406,1.38
2284,271.3553161621094,1.33
2285,276.07354736328125,1.33
2286,269.8349304199219,1.30
2287,270.4328308105469,1.36
2288,273.19775390625,1.32
2289,266.42401123046875,1.39
2290,279.1167907714844,1.32
2291,257.69146728515625,1.39
2292,272.3646545410156,1.43
2293,259.6749572753906,1.40
2294,267.6651306152344,1.25
2295,273.4638366699219,1.22
2296,281.00335693359375,1.38
2297,277.7380065917969,1.24
2298,270.8870544433594,1.35
2299,266.9325866699219,1.38
2300,273.67559814453125,1.31
2301,282.4859924316406,1.29
2302,268.3519287109375,1.38
2303,273.3191223144531,1.39
2304,284.4495849609375,1.35
2305,267.2815246582031,1.41
2306,276.802490234375,1.30
2307,274.4976501464844,1.29
2308,265.446533203125,1.33
2309,270.210693359375,1.40
2310,282.44219970703125,1.30
2311,267.2013854980469,1.33
2312,284.0862731933594,1.34
2313,274.4754333496094,1.29
2314,278.6766052246094,1.27
2315,290.1217346191406,1.37
2316,269.7372131347656,1.36
2317,276.15966796875,1.45
2318,281.0175476074219,1.42
2319,283.3662109375,1.34
2320,279.34942626953125,1.34
2321,276.07415771484375,1.43
2322,279.1358337402344,1.33
2323,282.60015869140625,1.40
2324,281.1024475097656,1.28
2325,271.5013122558594,1.37
2326,283.74505615234375,1.37
2327,276.0896301269531,1.42
2328,270.00982666015625,1.36
2329,278.8125305175781,1.33
2330,279.73883056640625,1.36
2331,272.3314514160156,1.36
2332,279.2039794921875,1.41
2333,277.06591796875,1.29
2334,282.8858337402344,1.30
2335,272.66058349609375,1.33
2336,275.67449951171875,1.36
2337,267.0636291503906,1.40
2338,275.3179626464844,1.34
2339,283.7526550292969,1.41
2340,273.7095642089844,1.33
2341,262.5027770996094,1.31
2342,282.40667724609375,1.27
2343,272.4796447753906,1.40
2344,278.70062255859375,1.37
2345,263.1279296875,1.38
2346,291.1416320800781,1.37
2347,267.3154602050781,1.32
2348,263.269287109375,1.34
2349,289.0454406738281,1.36
2350,264.6116638183594,1.27
2351,277.9298400878906,1.42
2352,263.6290283203125,1.36
2353,268.3104553222656,1.36
2354,270.5003356933594,1.32
2355,280.2752380371094,1.32
2356,270.84381103515625,1.39
2357,276.61285400390625,1.30
2358,274.6799011230469,1.33
2359,283.2333679199219,1.45
2360,269.8359069824219,1.29
2361,271.2182312011719,1.35
2362,266.33428955078125,1.33
2363,271.0922546386719,1.35
2364,275.3939514160156,1.28
2365,274.1536560058594,1.31
2366,264.7579040527344,1.32
2367,267.7760925292969,1.26
2368,265.5120849609375,1.36
2369,274.3977355957031,1.32
2370,278.2501525878906,1.37
2371,275.7388610839844,1.27
2372,268.2284851074219,1.34
2373,288.7456970214844,1.30
2374,275.30877685546875,1.50
2375,262.6455383300781,1.32
2376,279.8103332519531,1.36
2377,280.0376892089844,1.29
2378,269.2464294433594,1.29
2379,285.9086608886719,1.35
2380,278.7713928222656,1.45
2381,262.729736328125,1.30
2382,269.8808898925781,1.34
2383,273.2546691894531,1.40
2384,272.8439636230469,1.36
2385,269.25738525390625,1.30
2386,275.73370361328125,1.26
2387,274.6536560058594,1.27
2388,275.0436096191406,1.26
2389,267.52520751953125,1.36
2390,279.89642333984375,1.33
2391,275.9146423339844,1.38
2392,275.6570739746094,1.31
2393,264.6041259765625,1.32
2394,270.203369140625,1.26
2395,290.0553894042969,1.28
2396,263.8218078613281,1.34
2397,264.71807861328125,1.31
2398,293.2376403808594,1.37
2399,283.9037780761719,1.43
2400,272.42779541015625,1.31
2401,286.5652770996094,1.25
2402,278.98284912109375,1.41
2403,278.04046630859375,1.27
2404,256.8300476074219,1.28
2405,275.6285400390625,1.34
2406,279.2444763183594,1.38
2407,283.1888427734375,1.46
2408,284.5285949707031,1.26
2409,268.9961853027344,1.34
2410,278.7445373535156,1.36
2411,269.3091735839844,1.19
2412,267.7884216308594,1.38
2413,268.44061279296875,1.38
2414,268.5174255371094,1.35
2415,270.8450622558594,1.34
2416,269.7943115234375,1.38
2417,280.95050048828125,1.26
2418,266.5469665527344,1.46
2419,273.28155517578125,1.42
2420,282.6705017089844,1.29
2421,274.1456604003906,1.30
2422,276.49493408203125,1.39
2423,280.2271728515625,1.34
2424,273.9860534667969,1.41
2425,259.044677734375,1.21
2426,276.1861267089844,1.37
2427,263.3665466308594,1.29
2428,265.11993408203125,1.22
2429,275.5204772949219,1.34
2430,277.1556701660156,1.29
2431,278.5416564941406,1.25
2432,267.4172058105469,1.36
2433,271.7336730957031,1.34
2434,276.8319396972656,1.35
2435,275.22515869140625,1.22
2436,272.1216735839844,1.35
2437,278.9134826660156,1.36
2438,271.6292419433594,1.35
2439,285.2073669433594,1.33
2440,267.59722900390625,1.36
2441,272.48321533203125,1.31
2442,288.3889465332031,1.34
2443,282.6245422363281,1.40
2444,295.7938232421875,1.33
2445,275.3149719238281,1.31
2446,279.4539489746094,1.40
2447,278.5661315917969,1.31
2448,273.7193908691406,1.41
2449,277.362060546875,1.32
2450,272.0753173828125,1.38
2451,271.5841369628906,1.39
2452,262.9404602050781,1.32
2453,286.3218688964844,1.25
2454,270.6114196777344,1.38
2455,268.5063171386719,1.36
2456,268.9311828613281,1.34
2457,275.1769104003906,1.36
2458,282.937255859375,1.40
2459,271.3400573730469,1.29
2460,278.72735595703125,1.31
2461,271.5911560058594,1.37
2462,268.7948913574219,1.33
2463,267.02099609375,1.34
2464,282.9388122558594,1.36
2465,277.5571594238281,1.36
2466,273.6771240234375,1.37
2467,272.4653015136719,1.41
2468,272.09161376953125,1.28
2469,282.0917663574219,1.23
2470,264.1318054199219,1.31
2471,269.23687744140625,1.39
2472,277.4175109863281,1.39
2473,281.12725830078125,1.39
2474,281.4374694824219,1.29
2475,274.0149841308594,1.35
2476,272.1883239746094,1.38
2477,284.6316223144531,1.35
2478,268.3051452636719,1.28
2479,274.4575500488281,1.29
2480,265.2104187011719,1.29
2481,276.4527893066406,1.31
2482,274.3236083984375,1.39
2483,279.3639221191406,1.35
2484,273.45709228515625,1.41
2485,286.58551025390625,1.29
2486,285.3138732910156,1.31
2487,269.2918395996094,1.36
2488,283.63531494140625,1.40
2489,266.1814880371094,1.44
2490,271.20733642578125,1.33
2491,280.5967712402344,1.30
2492,279.2653503417969,1.42
2493,275.9219665527344,1.34
2494,274.3221435546875,1.39
2495,271.62774658203125,1.30
2496,276.46905517578125,1.35
2497,266.0708312988281,1.40
2498,277.6508483886719,1.36
2499,266.3753356933594,1.16
2500,273.8568420410156,1.32
2501,280.2421569824219,1.28
2502,282.41949462890625,1.29
2503,274.5836181640625,1.36
2504,287.72271728515625,1.33
2505,260.2790832519531,1.25
2506,272.4043884277344,1.34
2507,278.52044677734375,1.28
2508,265.07086181640625,1.29
2509,280.7902526855469,1.37
2510,271.8836364746094,1.34
2511,267.3299865722656,1.26
2512,279.86785888671875,1.38
2513,272.5670471191406,1.33
2514,268.6794128417969,1.30
2515,275.5266418457031,1.35
2516,273.15850830078125,1.36
2517,292.1017150878906,1.34
2518,282.92449951171875,1.24
2519,278.2837829589844,1.30
2520,274.554443359375,1.34
2521,267.2791442871094,1.36
2522,280.5505676269531,1.34
2523,280.97589111328125,1.50
2524,277.4337463378906,1.33
2525,278.2307434082031,1.37
2526,277.06756591796875,1.40
2527,266.42718505859375,1.24
2528,278.21234130859375,1.27
2529,267.8359375,1.35
2530,274.57135009765625,1.38
2531,276.4606018066406,1.36
2532,271.3503112792969,1.37
2533,277.5235900878906,1.36
2534,276.8907470703125,1.43
2535,272.6852722167969,1.21
2536,284.2122497558594,1.35
2537,279.74267578125,1.48
2538,275.5716247558594,1.37
2539,277.1724548339844,1.30
2540,271.23492431640625,1.36
2541,274.8089599609375,1.46
2542,281.40997314453125,1.42
2543,277.63262939453125,1.31
2544,270.0045471191406,1.27
2545,272.70123291015625,1.29
2546,271.6282653808594,1.30
2547,280.54510498046875,1.26
2548,271.4212646484375,1.35
2549,264.9459533691406,1.31
2550,265.2418212890625,1.26
2551,286.3270568847656,1.36
2552,268.0460510253906,1.45
2553,286.6783752441406,1.34
2554,279.4309997558594,1.44
2555,284.0772399902344,1.30
2556,283.3041076660156,1.28
2557,283.5013122558594,1.39
2558,271.7550354003906,1.35
2559,278.32720947265625,1.35
2560,270.9075927734375,1.29
2561,262.264404296875,1.26
2562,276.5456237792969,1.28
2563,273.8028869628906,1.30
2564,281.8843688964844,1.35
2565,264.178955078125,1.28
2566,274.5331726074219,1.26
2567,269.8874206542969,1.42
2568,266.1740417480469,1.29
2569,273.2490234375,1.38
2570,262.6532287597656,1.30
2571,299.7842102050781,1.39
2572,281.7647399902344,1.32
2573,279.9479064941406,1.36
2574,282.1463317871094,1.30
2575,278.0431213378906,1.34
2576,275.6757507324219,1.27
2577,263.4633483886719,1.39
2578,285.2740173339844,1.34
2579,286.5591735839844,1.29
2580,282.3918762207031,1.34
2581,283.7129211425781,1.39
2582,276.8158264160156,1.24
2583,262.7652893066406,1.35
2584,283.7319641113281,1.33
2585,266.7225341796875,1.35
2586,275.47076416015625,1.28
2587,278.7751159667969,1.36
2588,287.4016418457031,1.41
2589,265.7538757324219,1.31
2590,285.144775390625,1.35
2591,273.37823486328125,1.30
2592,284.25152587890625,1.36
2593,274.7442932128906,1.33
2594,268.9815673828125,1.26
2595,278.3202819824219,1.31
2596,269.8307800292969,1.27
2597,266.1573181152344,1.39
2598,279.46759033203125,1.28
2599,272.8321838378906,1.38
2600,271.51947021484375,1.30
2601,273.25592041015625,1.42
2602,266.4003601074219,1.34
2603,272.4551696777344,1.32
2604,273.6481018066406,1.39
2605,272.16632080078125,1.39
2606,267.1587829589844,1.33
2607,278.18109130859375,1.37
2608,278.3597412109375,1.32
2609,273.405029296875,1.26
2610,285.8548278808594,1.19
2611,273.95916748046875,1.41
2612,276.7070007324219,1.36
2613,283.8273620605469,1.40
2614,271.0047607421875,1.28
2615,273.54248046875,1.43
2616,274.2942810058594,1.29
2617,283.39788818359375,1.40
2618,278.55096435546875,1.45
2619,267.6868591308594,1.30
2620,279.21435546875,1.33
2621,287.807861328125,1.27
2622,276.7438659667969,1.29
2623,276.1192321777344,1.30
2624,276.06109619140625,1.29
2625,286.6838684082031,1.35
2626,275.8446350097656,1.31
2627,284.24395751953125,1.21
2628,277.3995666503906,1.34
2629,278.40191650390625,1.36
2630,275.6805725097656,1.32
2631,278.57281494140625,1.31
2632,285.8974914550781,1.31
2633,277.7175598144531,1.34
2634,272.403076171875,1.40
2635,276.0731201171875,1.37
2636,278.8434753417969,1.39
2637,274.2322692871094,1.39
2638,275.8014221191406,1.31
2639,277.4815673828125,1.38
2640,277.70361328125,1.33
2641,268.5603942871094,1.40
2642,281.49383544921875,1.23
2643,263.4039001464844,1.32
2644,292.4922790527344,1.40
2645,273.84368896484375,1.35
2646,263.7749938964844,1.34
2647,281.96539306640625,1.31
2648,275.6192932128906,1.32
2649,283.0954284667969,1.34
2650,272.6713562011719,1.27
2651,282.97296142578125,1.40
2652,274.8645324707031,1.26
2653,267.0029602050781,1.35
2654,263.760986328125,1.44
2655,282.9764099121094,1.37
2656,273.1606140136719,1.45
2657,267.48834228515625,1.34
2658,278.586181640625,1.33
2659,289.0478515625,1.33
2660,272.09429931640625,1.32
2661,274.5342712402344,1.35
2662,273.0243835449219,1.29
2663,266.5719909667969,1.42
2664,270.3802185058594,1.41
2665,278.7165222167969,1.26
2666,271.4382019042969,1.33
2667,277.7549133300781,1.40
2668,284.62603759765625,1.35
2669,270.4830017089844,1.38
2670,265.2977600097656,1.27
2671,288.2357482910156,1.47
2672,270.908447265625,1.23
2673,280.0626220703125,1.41
2674,275.7748107910156,1.33
2675,273.63592529296875,1.37
2676,264.1897888183594,1.33
2677,288.6474609375,1.42
2678,261.4811706542969,1.35
2679,287.3234558105469,1.27
2680,274.5168151855469,1.36
2681,274.1059265136719,1.34
2682,275.3037109375,1.37
2683,275.7024841308594,1.28
2684,287.9364929199219,1.35
2685,278.2619323730469,1.37
2686,289.760986328125,1.38
2687,291.6636047363281,1.31
2688,271.16375732421875,1.24
2689,287.5964050292969,1.40
2690,268.69207763671875,1.33
2691,273.1614685058594,1.35
2692,278.0310363769531,1.36
2693,273.8988342285156,1.44
2694,274.73260498046875,1.35
2695,273.8871765136719,1.35
2696,276.296630859375,1.30
2697,281.8621520996094,1.36
2698,280.1029357910156,1.36
2699,279.5485534667969,1.26
2700,269.5238952636719,1.28
2701,271.6554870605469,1.27
2702,271.48272705078125,1.34
2703,278.159912109375,1.33
2704,262.9770812988281,1.24
2705,278.0523376464844,1.40
2706,275.9459533691406,1.31
2707,288.3600769042969,1.45
2708,272.8039245605469,1.33
2709,272.5701599121094,1.40
2710,279.7044372558594,1.36
2711,286.4259338378906,1.32
2712,274.9982604980469,1.33
2713,272.02056884765625,1.36
2714,270.5801086425781,1.26
2715,268.6974182128906,1.30
2716,282.2697448730469,1.38
2717,278.76617431640625,1.44
2718,275.0564880371094,1.33
2719,272.30816650390625,1.42
2720,270.8443908691406,1.40
2721,285.9649353027344,1.37
2722,268.5997314453125,1.41
2723,274.6449890136719,1.37
2724,273.3819580078125,1.29
2725,262.3139953613281,1.30
2726,278.7323303222656,1.36
2727,289.3365783691406,1.29
2728,278.9464111328125,1.34
2729,260.43096923828125,1.33
2730,277.36419677734375,1.35
2731,284.1879577636719,1.46
2732,270.9593200683594,1.46
2733,278.8465881347656,1.39
2734,274.097900390625,1.36
2735,277.6675720214844,1.41
2736,279.108154296875,1.31
2737,268.3285217285156,1.35
2738,264.99664306640625,1.39
2739,277.0907897949219,1.25
2740,281.0156555175781,1.40
2741,278.5637512207031,1.40
2742,264.9695739746094,1.45
2743,275.2819519042969,1.37
2744,272.99346923828125,1.39
2745,276.02838134765625,1.44
2746,265.2281799316406,1.39
2747,272.4601745605469,1.34
2748,282.7960205078125,1.39
2749,292.0572509765625,1.47
2750,279.5420837402344,1.35
2751,278.274658203125,1.45
2752,280.2776794433594,1.37
2753,284.46710205078125,1.36
2754,265.84051513671875,1.30
2755,276.4898986816406,1.38
2756,279.9309997558594,1.39
2757,286.46722412109375,1.45
2758,281.0716247558594,1.40
2759,269.9422302246094,1.42
2760,273.1565246582031,1.41
2761,265.8673095703125,1.34
2762,273.5796813964844,1.40
2763,276.6600646972656,1.38
2764,263.543701171875,1.29
2765,280.87115478515625,1.49
2766,268.71484375,1.45
2767,265.6197204589844,1.31
2768,273.9541015625,1.40
2769,290.6275939941406,1.39
2770,283.4680480957031,1.43
2771,278.19439697265625,1.41
2772,254.86474609375,1.40
2773,283.7322692871094,1.33
2774,267.88751220703125,1.39
2775,267.1855163574219,1.30
2776,283.30615234375,1.38
2777,272.75323486328125,1.40
2778,280.26861572265625,1.38
2779,280.3432312011719,1.34
2780,279.28668212890625,1.37
2781,283.4259338378906,1.35
2782,272.3955383300781,1.44
2783,272.9527587890625,1.31
2784,270.660400390625,1.37
2785,269.5103759765625,1.29
2786,279.0113220214844,1.44
2787,265.9434509277344,1.34
2788,273.0101013183594,1.39
2789,272.883544921875,1.35
2790,275.77801513671875,1.46
2791,267.7233581542969,1.34
2792,268.0052795410156,1.43
2793,277.79010009765625,1.35
2794,271.9189147949219,1.43
2795,256.1142578125,1.28
2796,278.7234191894531,1.35
2797,280.51202392578125,1.26
2798,276.1682434082031,1.41
2799,266.9591369628906,1.35
2800,278.1292724609375,1.41
2801,271.8422546386719,1.40
2802,274.7470397949219,1.42
2803,281.17498779296875,1.32
2804,273.48480224609375,1.38
2805,279.2870788574219,1.28
2806,282.7452087402344,1.35
2807,275.94500732421875,1.34
2808,277.8209533691406,1.42
2809,272.5227966308594,1.32
2810,266.70098876953125,1.33
2811,276.7157287597656,1.49
2812,274.25067138671875,1.35
2813,266.9634704589844,1.39
2814,283.8857116699219,1.38
2815,288.0289611816406,1.41
2816,281.7100830078125,1.33
2817,277.0879821777344,1.26
2818,274.1195983886719,1.28
2819,273.01513671875,1.26
2820,269.5045166015625,1.30
2821,271.2232360839844,1.27
2822,275.2395324707031,1.31
2823,273.392333984375,1.36
2824,278.2821960449219,1.33
2825,281.5960388183594,1.33
2826,283.7403869628906,1.32
2827,277.5924987792969,1.38
2828,268.09722900390625,1.32
2829,271.6813659667969,1.39
2830,274.1485290527344,1.36
2831,278.9082336425781,1.29
2832,272.2820739746094,1.36
2833,278.5547790527344,1.30
2834,268.28863525390625,1.37
2835,275.4185485839844,1.32
2836,264.3446960449219,1.39
2837,275.44329833984375,1.39
2838,280.802001953125,1.40
2839,276.2682800292969,1.38
2840,276.7820739746094,1.45
2841,283.4274597167969,1.32
2842,273.0491638183594,1.29
2843,272.6859436035156,1.38
2844,275.6836853027344,1.38
2845,284.7990417480469,1.34
2846,272.8078308105469,1.31
2847,275.70184326171875,1.32
2848,272.6839904785156,1.31
2849,288.1076354980469,1.31
2850,278.3884582519531,1.32
2851,281.7615051269531,1.40
2852,265.4936218261719,1.39
2853,277.9967346191406,1.28
2854,264.630615234375,1.47
2855,271.89556884765625,1.32
2856,275.1081848144531,1.41
2857,274.6503601074219,1.38
2858,269.50537109375,1.29
2859,274.33172607421875,1.24
2860,286.8580017089844,1.33
2861,265.9747009277344,1.47
2862,270.6506042480469,1.35
2863,273.7112731933594,1.27
2864,287.9759216308594,1.30
2865,252.89285278320312,1.37
2866,282.2810363769531,1.42
2867,268.5144348144531,1.43
2868,282.4478759765625,1.36
2869,278.2080993652344,1.35
2870,280.5154724121094,1.37
2871,283.5396423339844,1.35
2872,271.1339416503906,1.33
2873,262.3565673828125,1.42
2874,263.0630798339844,1.30
2875,273.85614013671875,1.39
2876,273.38525390625,1.34
2877,265.0997314453125,1.35
2878,276.1309509277344,1.35
2879,280.7707214355469,1.29
2880,276.5072937011719,1.41
2881,273.7130126953125,1.34
2882,284.86517333984375,1.32
2883,274.7800598144531,1.43
2884,284.02685546875,1.37
2885,283.6588439941406,1.32
