evaluation,fitness,time
186300,260.6128234863281,13.13
186400,260.6128234863281,13.13
186500,260.6128234863281,13.13
186600,260.6128234863281,13.13
186700,260.6128234863281,13.13
186800,260.6128234863281,13.13
186900,260.6128234863281,13.13
187000,260.6128234863281,13.13
187100,260.6128234863281,13.13
187200,260.6128234863281,13.12
187300,260.6128234863281,13.12
187400,260.6128234863281,13.12
187500,260.6128234863281,13.12
187600,260.6128234863281,13.12
187700,260.6128234863281,13.12
187800,260.6128234863281,13.12
187900,260.6128234863281,13.12
188000,260.6128234863281,13.12
188100,260.6128234863281,13.12
188200,260.6128234863281,13.12
188300,260.6128234863281,13.12
188400,260.6128234863281,13.12
188500,260.6128234863281,13.12
188600,260.6128234863281,13.12
188700,260.6128234863281,13.12
188800,260.6128234863281,13.12
188900,260.6128234863281,13.12
189000,260.6128234863281,13.12
189100,260.6128234863281,13.12
189200,260.6128234863281,13.12
189300,260.6128234863281,13.12
189400,260.6128234863281,13.12
189500,260.6128234863281,13.12
189600,260.6128234863281,13.12
189700,260.6128234863281,13.12
189800,260.6128234863281,13.12
189900,260.6128234863281,13.12
190000,260.6128234863281,13.12
190100,260.6128234863281,13.12
190200,260.6128234863281,13.12
190300,260.6128234863281,13.12
190400,260.6128234863281,13.12
190500,260.6128234863281,13.12
190600,260.6128234863281,13.12
190700,260.6128234863281,13.12
190800,260.6128234863281,13.12
190900,260.6128234863281,13.12
191000,260.6128234863281,13.12
191100,260.6128234863281,13.12
191200,260.6128234863281,13.12
191300,260.6128234863281,13.12
191400,260.6128234863281,13.12
191500,260.6128234863281,13.12
191600,260.6128234863281,13.12
191700,260.6128234863281,13.12
191800,260.6128234863281,13.12
191900,260.6128234863281,13.12
192000,260.6128234863281,13.12
192100,260.6128234863281,13.12
192200,260.6128234863281,13.12
192300,260.6128234863281,13.12
192400,260.6128234863281,13.15
192500,260.6128234863281,13.15
192600,260.6128234863281,13.15
192700,260.6128234863281,13.15
192800,260.6128234863281,13.15
192900,260.6128234863281,13.15
193000,260.6128234863281,13.15
193100,260.6128234863281,13.15
193200,260.6128234863281,13.15
193300,260.6128234863281,13.15
193400,260.6128234863281,13.15
193500,260.6128234863281,13.15
193600,260.6128234863281,13.15
193700,260.6128234863281,13.15
193800,260.6128234863281,13.15
193900,260.6128234863281,13.15
194000,260.6128234863281,13.15
194100,260.6128234863281,13.15
194200,260.6128234863281,13.15
194300,260.6128234863281,13.15
194400,260.6128234863281,13.15
194500,260.6128234863281,13.15
194600,260.6128234863281,13.15
194700,260.6128234863281,13.15
194800,260.6128234863281,13.15
194900,260.6128234863281,13.15
195000,260.6128234863281,13.15
195100,260.6128234863281,13.15
195200,260.6128234863281,13.15
195300,260.6128234863281,13.15
195400,260.6128234863281,13.15
195500,260.6128234863281,13.15
195600,260.6128234863281,13.15
195700,260.6128234863281,13.15
195800,260.6128234863281,13.15
195900,260.6128234863281,13.15
196000,260.6128234863281,13.15
196100,260.6128234863281,13.15
196200,260.6128234863281,13.15
196300,260.6128234863281,13.15
196400,260.6128234863281,13.15
196500,260.6128234863281,13.15
196600,260.6128234863281,13.15
196700,260.6128234863281,13.15
196800,260.6128234863281,13.15
196900,260.6128234863281,13.15
197000,260.6128234863281,13.15
197100,260.6128234863281,13.15
197200,260.6128234863281,13.15
197300,260.6128234863281,13.15
197400,260.6128234863281,13.15
197500,260.6128234863281,13.15
197600,260.6128234863281,13.15
197700,260.6128234863281,13.15
197800,260.6128234863281,13.15
197900,260.6128234863281,13.15
198000,260.6128234863281,13.15
198100,260.6128234863281,13.15
198200,260.6128234863281,13.15
198300,260.6128234863281,13.15
198400,260.6128234863281,13.15
198500,260.6128234863281,13.15
198600,260.6128234863281,13.15
198700,260.6128234863281,13.15
198800,260.6128234863281,13.15
198900,260.6128234863281,13.15
199000,260.6128234863281,13.15
199100,260.6128234863281,13.15
199200,260.6128234863281,13.15
199300,260.6128234863281,13.15
199400,260.6128234863281,13.15
199500,260.6128234863281,13.15
199600,260.6128234863281,13.15
199700,260.6128234863281,13.15
199800,260.6128234863281,13.15
199900,260.6128234863281,13.15
200000,260.6128234863281,13.15
200100,260.6128234863281,13.15
200200,260.6128234863281,13.15
200300,260.6128234863281,13.15
200400,260.6128234863281,13.15
200500,260.6128234863281,13.15
200600,260.6128234863281,13.15
200700,260.6128234863281,13.15
200800,260.6128234863281,13.15
200900,260.6128234863281,13.15
201000,260.6128234863281,13.15
201100,260.6128234863281,13.15
201200,260.6128234863281,13.15
201300,260.6128234863281,13.15
201400,260.6128234863281,13.15
201500,260.6128234863281,13.15
201600,260.6128234863281,13.15
201700,260.6128234863281,13.15
201800,260.6128234863281,13.15
201900,260.6128234863281,13.15
202000,260.6128234863281,13.15
202100,260.6128234863281,13.15
202200,260.6128234863281,13.15
202300,260.6128234863281,13.15
202400,260.6128234863281,13.15
202500,260.6128234863281,13.15
202600,260.6128234863281,13.15
202700,260.6128234863281,13.15
