evaluation,fitness,test_accuracy,time
240000,0.9633175730705261,-18.628917694091797,0.85
240100,0.9633175730705261,-18.628917694091797,0.85
240200,0.9633175730705261,-18.628917694091797,0.85
240300,0.9633175730705261,-18.628917694091797,0.85
240400,0.9633175730705261,-18.628917694091797,0.85
240500,0.9633175730705261,-18.628917694091797,0.85
240600,0.9633175730705261,-18.628917694091797,0.85
240700,0.9633175730705261,-18.628917694091797,0.85
240800,0.9633175730705261,-18.628917694091797,0.85
240900,0.9633175730705261,-18.628917694091797,0.85
241000,0.9633175730705261,-18.628917694091797,0.85
241100,0.9633175730705261,-18.628917694091797,0.85
241200,0.9633175730705261,-18.628917694091797,0.85
241300,0.9633175730705261,-18.628917694091797,0.85
241400,0.9633175730705261,-18.628917694091797,0.85
241500,0.9633175730705261,-18.628917694091797,0.85
241600,0.9633175730705261,-18.628917694091797,0.85
241700,0.9633175730705261,-18.628917694091797,0.85
241800,0.9633175730705261,-18.628917694091797,0.85
241900,0.9633175730705261,-18.628917694091797,0.85
242000,0.9633175730705261,-18.628917694091797,0.85
242100,0.9633175730705261,-18.628917694091797,0.85
242200,0.9633175730705261,-18.628917694091797,0.85
242300,0.9633175730705261,-18.628917694091797,0.85
242400,0.9633175730705261,-18.628917694091797,0.85
242500,0.9633175730705261,-18.628917694091797,0.85
242600,0.9633175730705261,-18.628917694091797,0.85
242700,0.9633175730705261,-18.628917694091797,0.85
242800,0.9633175730705261,-18.628917694091797,0.85
242900,0.9633175730705261,-18.628917694091797,0.85
243000,0.9633175730705261,-18.628917694091797,0.85
243100,0.9633175730705261,-18.628917694091797,0.85
243200,0.9633175730705261,-18.628917694091797,0.85
243300,0.9633175730705261,-18.628917694091797,0.85
243400,0.9633175730705261,-18.628917694091797,0.85
243500,0.9633175730705261,-18.628917694091797,0.85
243600,0.9633175730705261,-18.628917694091797,0.85
243700,0.9633175730705261,-18.628917694091797,0.85
243800,0.9633175730705261,-18.628917694091797,0.85
243900,0.9633175730705261,-18.628917694091797,0.85
244000,0.9633175730705261,-18.628917694091797,0.85
244100,0.9633175730705261,-18.628917694091797,0.85
244200,0.9633175730705261,-18.628917694091797,0.85
244300,0.9633175730705261,-18.628917694091797,0.85
244400,0.9633175730705261,-18.628917694091797,0.85
244500,0.9633175730705261,-18.628917694091797,0.85
244600,0.9633175730705261,-18.628917694091797,0.85
244700,0.9633175730705261,-18.628917694091797,0.85
244800,0.9633175730705261,-18.628917694091797,0.80
244900,0.9633175730705261,-18.628917694091797,0.80
245000,0.9633175730705261,-18.628917694091797,0.80
245100,0.9633175730705261,-18.628917694091797,0.80
245200,0.9633175730705261,-18.628917694091797,0.80
245300,0.9633175730705261,-18.628917694091797,0.80
245400,0.9633175730705261,-18.628917694091797,0.80
245500,0.9633175730705261,-18.628917694091797,0.80
245600,0.9633175730705261,-18.628917694091797,0.80
245700,0.9633175730705261,-18.628917694091797,0.80
245800,0.9633175730705261,-18.628917694091797,0.80
245900,0.9633175730705261,-18.628917694091797,0.80
246000,0.9633175730705261,-18.628917694091797,0.80
246100,0.9633175730705261,-18.628917694091797,0.80
246200,0.9633175730705261,-18.628917694091797,0.80
246300,0.9633175730705261,-18.628917694091797,0.80
246400,0.9633175730705261,-18.628917694091797,0.80
246500,0.9633175730705261,-18.628917694091797,0.80
246600,0.9633175730705261,-18.628917694091797,0.80
246700,0.9633175730705261,-18.628917694091797,0.80
246800,0.9633175730705261,-18.628917694091797,0.80
246900,0.9633175730705261,-18.628917694091797,0.80
247000,0.9633175730705261,-18.628917694091797,0.80
247100,0.9633175730705261,-18.628917694091797,0.80
247200,0.9633175730705261,-18.628917694091797,0.80
247300,0.9633175730705261,-18.628917694091797,0.80
247400,0.9633175730705261,-18.628917694091797,0.80
247500,0.9633175730705261,-18.628917694091797,0.80
247600,0.9633175730705261,-18.628917694091797,0.80
247700,0.9633175730705261,-18.628917694091797,0.80
247800,0.9633175730705261,-18.628917694091797,0.80
247900,0.9633175730705261,-18.628917694091797,0.80
248000,0.9633175730705261,-18.628917694091797,0.80
248100,0.9633175730705261,-18.628917694091797,0.80
248200,0.9633175730705261,-18.628917694091797,0.80
248300,0.9633175730705261,-18.628917694091797,0.80
248400,0.9633175730705261,-18.628917694091797,0.80
248500,0.9633175730705261,-18.628917694091797,0.80
248600,0.9633175730705261,-18.628917694091797,0.80
248700,0.9633175730705261,-18.628917694091797,0.80
248800,0.9633175730705261,-18.628917694091797,0.80
248900,0.9633175730705261,-18.628917694091797,0.80
249000,0.9633175730705261,-18.628917694091797,0.80
249100,0.9633175730705261,-18.628917694091797,0.80
249200,0.9633175730705261,-18.628917694091797,0.80
249300,0.9633175730705261,-18.628917694091797,0.80
249400,0.9633175730705261,-18.628917694091797,0.80
249500,0.9633175730705261,-18.628917694091797,0.80
249600,0.9633175730705261,-18.628917694091797,0.80
249700,0.9633175730705261,-18.628917694091797,0.80
249800,0.9633175730705261,-18.628917694091797,0.80
249900,0.9633175730705261,-18.628917694091797,0.84
250000,0.9633175730705261,-18.628917694091797,0.84
250100,0.9633175730705261,-18.628917694091797,0.84
250200,0.9633175730705261,-18.628917694091797,0.84
250300,0.9633175730705261,-18.628917694091797,0.84
250400,0.9633175730705261,-18.628917694091797,0.84
250500,0.9633175730705261,-18.628917694091797,0.84
250600,0.9633175730705261,-18.628917694091797,0.84
250700,0.9633175730705261,-18.628917694091797,0.84
250800,0.9633175730705261,-18.628917694091797,0.84
250900,0.9633175730705261,-18.628917694091797,0.84
251000,0.9633175730705261,-18.628917694091797,0.84
251100,0.9633175730705261,-18.628917694091797,0.84
251200,0.9633175730705261,-18.628917694091797,0.84
251300,0.9633175730705261,-18.628917694091797,0.84
251400,0.9633175730705261,-18.628917694091797,0.84
251500,0.9633175730705261,-18.628917694091797,0.84
251600,0.9633175730705261,-18.628917694091797,0.84
251700,0.9633175730705261,-18.628917694091797,0.84
251800,0.9633175730705261,-18.628917694091797,0.84
251900,0.9633175730705261,-18.628917694091797,0.84
252000,0.9633175730705261,-18.628917694091797,0.84
252100,0.9633175730705261,-18.628917694091797,0.84
252200,0.9633175730705261,-18.628917694091797,0.84
252300,0.9633175730705261,-18.628917694091797,0.84
252400,0.9633175730705261,-18.628917694091797,0.84
252500,0.9633175730705261,-18.628917694091797,0.84
252600,0.9633175730705261,-18.628917694091797,0.84
252700,0.9633175730705261,-18.628917694091797,0.84
252800,0.9633175730705261,-18.628917694091797,0.84
252900,0.9633175730705261,-18.628917694091797,0.84
253000,0.9633175730705261,-18.628917694091797,0.84
253100,0.9633175730705261,-18.628917694091797,0.84
253200,0.9633175730705261,-18.628917694091797,0.84
253300,0.9633175730705261,-18.628917694091797,0.84
253400,0.9633175730705261,-18.628917694091797,0.84
253500,0.9633175730705261,-18.628917694091797,0.84
253600,0.9633175730705261,-18.628917694091797,0.84
253700,0.9633175730705261,-18.628917694091797,0.84
253800,0.9633175730705261,-18.628917694091797,0.84
253900,0.9633175730705261,-18.628917694091797,0.84
254000,0.9633175730705261,-18.628917694091797,0.84
254100,0.9633175730705261,-18.628917694091797,0.84
254200,0.9633175730705261,-18.628917694091797,0.84
254300,0.9633175730705261,-18.628917694091797,0.84
254400,0.9633175730705261,-18.628917694091797,0.84
254500,0.9633175730705261,-18.628917694091797,0.84
254600,0.9633175730705261,-18.628917694091797,0.84
254700,0.9633175730705261,-18.628917694091797,0.84
254800,0.9633175730705261,-18.628917694091797,0.84
254900,0.9633175730705261,-18.628917694091797,0.84
255000,0.9633175730705261,-18.628917694091797,0.83
255100,0.9633175730705261,-18.628917694091797,0.83
255200,0.9633175730705261,-18.628917694091797,0.83
255300,0.9633175730705261,-18.628917694091797,0.83
255400,0.9633175730705261,-18.628917694091797,0.83
255500,0.9633175730705261,-18.628917694091797,0.83
255600,0.9633175730705261,-18.628917694091797,0.83
255700,0.9633175730705261,-18.628917694091797,0.83
255800,0.9633175730705261,-18.628917694091797,0.83
255900,0.9633175730705261,-18.628917694091797,0.83
256000,0.9633175730705261,-18.628917694091797,0.83
256100,0.9633175730705261,-18.628917694091797,0.83
256200,0.9633175730705261,-18.628917694091797,0.83
256300,0.9633175730705261,-18.628917694091797,0.83
256400,0.9633175730705261,-18.628917694091797,0.83
256500,0.9633175730705261,-18.628917694091797,0.83
256600,0.9633175730705261,-18.628917694091797,0.83
256700,0.9633175730705261,-18.628917694091797,0.83
256800,0.9633175730705261,-18.628917694091797,0.83
256900,0.9633175730705261,-18.628917694091797,0.83
257000,0.9633175730705261,-18.628917694091797,0.83
257100,0.9633175730705261,-18.628917694091797,0.83
257200,0.9633175730705261,-18.628917694091797,0.83
257300,0.9633175730705261,-18.628917694091797,0.83
257400,0.9633175730705261,-18.628917694091797,0.83
257500,0.9633175730705261,-18.628917694091797,0.83
257600,0.9633175730705261,-18.628917694091797,0.83
257700,0.9633175730705261,-18.628917694091797,0.83
257800,0.9633175730705261,-18.628917694091797,0.83
257900,0.9633175730705261,-18.628917694091797,0.83
258000,0.9633175730705261,-18.628917694091797,0.83
258100,0.9633175730705261,-18.628917694091797,0.83
258200,0.9633175730705261,-18.628917694091797,0.83
258300,0.9633175730705261,-18.628917694091797,0.83
258400,0.9633175730705261,-18.628917694091797,0.83
258500,0.9633175730705261,-18.628917694091797,0.83
258600,0.9633175730705261,-18.628917694091797,0.83
258700,0.9633175730705261,-18.628917694091797,0.83
258800,0.9633175730705261,-18.628917694091797,0.83
258900,0.9633175730705261,-18.628917694091797,0.83
259000,0.9633175730705261,-18.628917694091797,0.83
259100,0.9633175730705261,-18.628917694091797,0.83
259200,0.9633175730705261,-18.628917694091797,0.83
259300,0.9633175730705261,-18.628917694091797,0.83
259400,0.9633175730705261,-18.628917694091797,0.83
259500,0.9633175730705261,-18.628917694091797,0.83
259600,0.9633175730705261,-18.628917694091797,0.83
259700,0.9633175730705261,-18.628917694091797,0.83
259800,0.9633175730705261,-18.628917694091797,0.83
259900,0.9633175730705261,-18.628917694091797,0.83
260000,0.9633175730705261,-18.628917694091797,0.83
260100,0.9633175730705261,-18.628917694091797,0.83
260200,0.9633175730705261,-18.628917694091797,0.83
260300,0.9633175730705261,-18.628917694091797,0.83
260400,0.9633175730705261,-18.628917694091797,0.83
260500,0.9633175730705261,-18.628917694091797,0.83
260600,0.9633175730705261,-18.628917694091797,0.83
260700,0.9633175730705261,-18.628917694091797,0.83
260800,0.9633175730705261,-18.628917694091797,0.83
260900,0.9633175730705261,-18.628917694091797,0.83
261000,0.9633175730705261,-18.628917694091797,0.83
261100,0.9633175730705261,-18.628917694091797,0.83
261200,0.9633175730705261,-18.628917694091797,0.83
261300,0.9633175730705261,-18.628917694091797,0.83
261400,0.9633175730705261,-18.628917694091797,0.83
261500,0.9633175730705261,-18.628917694091797,0.83
261600,0.9633175730705261,-18.628917694091797,0.83
261700,0.9633175730705261,-18.628917694091797,0.83
261800,0.9633175730705261,-18.628917694091797,0.83
261900,0.9633175730705261,-18.628917694091797,0.83
262000,0.9633175730705261,-18.628917694091797,0.83
262100,0.9633175730705261,-18.628917694091797,0.83
262200,0.9633175730705261,-18.628917694091797,0.83
262300,0.9633175730705261,-18.628917694091797,0.83
262400,0.9633175730705261,-18.628917694091797,0.83
262500,0.9633175730705261,-18.628917694091797,0.83
262600,0.9633175730705261,-18.628917694091797,0.83
262700,0.9633175730705261,-18.628917694091797,0.83
262800,0.9633175730705261,-18.628917694091797,0.83
262900,0.9633175730705261,-18.628917694091797,0.83
263000,0.9633175730705261,-18.628917694091797,0.83
263100,0.9633175730705261,-18.628917694091797,0.83
263200,0.9633175730705261,-18.628917694091797,0.83
263300,0.9633175730705261,-18.628917694091797,0.83
263400,0.9633175730705261,-18.628917694091797,0.83
263500,0.9633175730705261,-18.628917694091797,0.83
263600,0.9633175730705261,-18.628917694091797,0.83
263700,0.9633175730705261,-18.628917694091797,0.83
263800,0.9633175730705261,-18.628917694091797,0.83
263900,0.9633175730705261,-18.628917694091797,0.83
264000,0.9633175730705261,-18.628917694091797,0.83
264100,0.9633175730705261,-18.628917694091797,0.83
264200,0.9633175730705261,-18.628917694091797,0.83
264300,0.9633175730705261,-18.628917694091797,0.83
264400,0.9633175730705261,-18.628917694091797,0.83
264500,0.9633175730705261,-18.628917694091797,0.83
264600,0.9633175730705261,-18.628917694091797,0.83
264700,0.9633175730705261,-18.628917694091797,0.83
264800,0.9633175730705261,-18.628917694091797,0.83
264900,0.9633175730705261,-18.628917694091797,0.83
265000,0.9633175730705261,-18.628917694091797,0.83
265100,0.9633175730705261,-18.628917694091797,0.83
265200,0.9633175730705261,-18.628917694091797,0.85
265300,0.9633175730705261,-18.628917694091797,0.85
265400,0.9633175730705261,-18.628917694091797,0.85
265500,0.9633175730705261,-18.628917694091797,0.85
265600,0.9633175730705261,-18.628917694091797,0.85
265700,0.9633175730705261,-18.628917694091797,0.85
265800,0.9633175730705261,-18.628917694091797,0.85
265900,0.9633175730705261,-18.628917694091797,0.85
266000,0.9633175730705261,-18.628917694091797,0.85
266100,0.9633175730705261,-18.628917694091797,0.85
266200,0.9633175730705261,-18.628917694091797,0.85
266300,0.9633175730705261,-18.628917694091797,0.85
266400,0.9633175730705261,-18.628917694091797,0.85
266500,0.9633175730705261,-18.628917694091797,0.85
266600,0.9633175730705261,-18.628917694091797,0.85
266700,0.9633175730705261,-18.628917694091797,0.85
266800,0.9633175730705261,-18.628917694091797,0.85
266900,0.9633175730705261,-18.628917694091797,0.85
267000,0.9633175730705261,-18.628917694091797,0.85
267100,0.9633175730705261,-18.628917694091797,0.85
267200,0.9633175730705261,-18.628917694091797,0.85
267300,0.9633175730705261,-18.628917694091797,0.85
267400,0.9633175730705261,-18.628917694091797,0.85
267500,0.9633175730705261,-18.628917694091797,0.85
267600,0.9633175730705261,-18.628917694091797,0.85
267700,0.9633175730705261,-18.628917694091797,0.85
267800,0.9633175730705261,-18.628917694091797,0.85
267900,0.9633175730705261,-18.628917694091797,0.85
268000,0.9633175730705261,-18.628917694091797,0.85
268100,0.9633175730705261,-18.628917694091797,0.85
268200,0.9633175730705261,-18.628917694091797,0.85
268300,0.9633175730705261,-18.628917694091797,0.85
268400,0.9633175730705261,-18.628917694091797,0.85
268500,0.9633175730705261,-18.628917694091797,0.85
268600,0.9633175730705261,-18.628917694091797,0.85
268700,0.9633175730705261,-18.628917694091797,0.85
268800,0.9633175730705261,-18.628917694091797,0.85
268900,0.9633175730705261,-18.628917694091797,0.85
269000,0.9633175730705261,-18.628917694091797,0.85
269100,0.9633175730705261,-18.628917694091797,0.85
269200,0.9633175730705261,-18.628917694091797,0.85
269300,0.9633175730705261,-18.628917694091797,0.85
269400,0.9633175730705261,-18.628917694091797,0.85
269500,0.9633175730705261,-18.628917694091797,0.85
269600,0.9633175730705261,-18.628917694091797,0.85
269700,0.9633175730705261,-18.628917694091797,0.85
269800,0.9633175730705261,-18.628917694091797,0.85
269900,0.9633175730705261,-18.628917694091797,0.85
270000,0.9633175730705261,-18.628917694091797,0.85
270100,0.9633175730705261,-18.628917694091797,0.85
270200,0.9633175730705261,-18.628917694091797,0.85
270300,0.9633175730705261,-18.628917694091797,0.83
270400,0.9633175730705261,-18.628917694091797,0.83
270500,0.9633175730705261,-18.628917694091797,0.83
270600,0.9633175730705261,-18.628917694091797,0.83
270700,0.9633175730705261,-18.628917694091797,0.83
270800,0.9633175730705261,-18.628917694091797,0.83
270900,0.9633175730705261,-18.628917694091797,0.83
271000,0.9633175730705261,-18.628917694091797,0.83
271100,0.9633175730705261,-18.628917694091797,0.83
271200,0.9633175730705261,-18.628917694091797,0.83
271300,0.9633175730705261,-18.628917694091797,0.83
271400,0.9633175730705261,-18.628917694091797,0.83
271500,0.9633175730705261,-18.628917694091797,0.83
271600,0.9633175730705261,-18.628917694091797,0.83
271700,0.9633175730705261,-18.628917694091797,0.83
271800,0.9633175730705261,-18.628917694091797,0.83
271900,0.9633175730705261,-18.628917694091797,0.83
272000,0.9633175730705261,-18.628917694091797,0.83
272100,0.9633175730705261,-18.628917694091797,0.83
272200,0.9633175730705261,-18.628917694091797,0.83
272300,0.9633175730705261,-18.628917694091797,0.83
272400,0.9633175730705261,-18.628917694091797,0.83
272500,0.9633175730705261,-18.628917694091797,0.83
272600,0.9633175730705261,-18.628917694091797,0.83
272700,0.9633175730705261,-18.628917694091797,0.83
272800,0.9633175730705261,-18.628917694091797,0.83
272900,0.9633175730705261,-18.628917694091797,0.83
273000,0.9633175730705261,-18.628917694091797,0.83
273100,0.9633175730705261,-18.628917694091797,0.83
273200,0.9633175730705261,-18.628917694091797,0.83
273300,0.9633175730705261,-18.628917694091797,0.83
273400,0.9633175730705261,-18.628917694091797,0.83
273500,0.9633175730705261,-18.628917694091797,0.83
273600,0.9633175730705261,-18.628917694091797,0.83
273700,0.9633175730705261,-18.628917694091797,0.83
273800,0.9633175730705261,-18.628917694091797,0.83
273900,0.9633175730705261,-18.628917694091797,0.83
274000,0.9633175730705261,-18.628917694091797,0.83
274100,0.9633175730705261,-18.628917694091797,0.83
274200,0.9633175730705261,-18.628917694091797,0.83
274300,0.9633175730705261,-18.628917694091797,0.83
274400,0.9633175730705261,-18.628917694091797,0.83
274500,0.9633175730705261,-18.628917694091797,0.83
274600,0.9633175730705261,-18.628917694091797,0.83
274700,0.9633175730705261,-18.628917694091797,0.83
274800,0.9633175730705261,-18.628917694091797,0.83
274900,0.9633175730705261,-18.628917694091797,0.83
275000,0.9633175730705261,-18.628917694091797,0.83
275100,0.9633175730705261,-18.628917694091797,0.83
275200,0.9633175730705261,-18.628917694091797,0.83
275300,0.9633175730705261,-18.628917694091797,0.83
275400,0.9633175730705261,-18.628917694091797,0.85
275500,0.9633175730705261,-18.628917694091797,0.85
275600,0.9633175730705261,-18.628917694091797,0.85
275700,0.9633175730705261,-18.628917694091797,0.85
275800,0.9633175730705261,-18.628917694091797,0.85
275900,0.9633175730705261,-18.628917694091797,0.85
276000,0.9633175730705261,-18.628917694091797,0.85
276100,0.9633175730705261,-18.628917694091797,0.85
276200,0.9633175730705261,-18.628917694091797,0.85
276300,0.9633175730705261,-18.628917694091797,0.85
276400,0.9633175730705261,-18.628917694091797,0.85
276500,0.9633175730705261,-18.628917694091797,0.85
276600,0.9633175730705261,-18.628917694091797,0.85
276700,0.9633175730705261,-18.628917694091797,0.85
276800,0.9633175730705261,-18.628917694091797,0.85
276900,0.9633175730705261,-18.628917694091797,0.85
277000,0.9633175730705261,-18.628917694091797,0.85
277100,0.9633175730705261,-18.628917694091797,0.85
277200,0.9633175730705261,-18.628917694091797,0.85
277300,0.9633175730705261,-18.628917694091797,0.85
277400,0.9633175730705261,-18.628917694091797,0.85
277500,0.9633175730705261,-18.628917694091797,0.85
277600,0.9633175730705261,-18.628917694091797,0.85
277700,0.9633175730705261,-18.628917694091797,0.85
277800,0.9633175730705261,-18.628917694091797,0.85
277900,0.9633175730705261,-18.628917694091797,0.85
278000,0.9633175730705261,-18.628917694091797,0.85
278100,0.9633175730705261,-18.628917694091797,0.85
278200,0.9633175730705261,-18.628917694091797,0.85
278300,0.9633175730705261,-18.628917694091797,0.85
278400,0.9633175730705261,-18.628917694091797,0.85
278500,0.9633175730705261,-18.628917694091797,0.85
278600,0.9633175730705261,-18.628917694091797,0.85
278700,0.9633175730705261,-18.628917694091797,0.85
278800,0.9633175730705261,-18.628917694091797,0.85
278900,0.9633175730705261,-18.628917694091797,0.85
279000,0.9633175730705261,-18.628917694091797,0.85
279100,0.9633175730705261,-18.628917694091797,0.85
279200,0.9633175730705261,-18.628917694091797,0.85
279300,0.9633175730705261,-18.628917694091797,0.85
279400,0.9633175730705261,-18.628917694091797,0.85
279500,0.9633175730705261,-18.628917694091797,0.85
279600,0.9633175730705261,-18.628917694091797,0.85
279700,0.9633175730705261,-18.628917694091797,0.85
279800,0.9633175730705261,-18.628917694091797,0.85
279900,0.9633175730705261,-18.628917694091797,0.85
280000,0.9633175730705261,-18.628917694091797,0.85
280100,0.9633175730705261,-18.628917694091797,0.85
280200,0.9633175730705261,-18.628917694091797,0.85
280300,0.9633175730705261,-18.628917694091797,0.85
280400,0.9633175730705261,-18.628917694091797,0.85
280500,0.9633175730705261,-18.628917694091797,0.82
280600,0.9633175730705261,-18.628917694091797,0.82
280700,0.9633175730705261,-18.628917694091797,0.82
280800,0.9633175730705261,-18.628917694091797,0.82
280900,0.9633175730705261,-18.628917694091797,0.82
281000,0.9633175730705261,-18.628917694091797,0.82
281100,0.9633175730705261,-18.628917694091797,0.82
281200,0.9633175730705261,-18.628917694091797,0.82
281300,0.9633175730705261,-18.628917694091797,0.82
281400,0.9633175730705261,-18.628917694091797,0.82
281500,0.9633175730705261,-18.628917694091797,0.82
281600,0.9633175730705261,-18.628917694091797,0.82
281700,0.9633175730705261,-18.628917694091797,0.82
281800,0.9633175730705261,-18.628917694091797,0.82
281900,0.9633175730705261,-18.628917694091797,0.82
282000,0.9633175730705261,-18.628917694091797,0.82
282100,0.9633175730705261,-18.628917694091797,0.82
282200,0.9633175730705261,-18.628917694091797,0.82
282300,0.9633175730705261,-18.628917694091797,0.82
282400,0.9633175730705261,-18.628917694091797,0.82
282500,0.9633175730705261,-18.628917694091797,0.82
282600,0.9633175730705261,-18.628917694091797,0.82
282700,0.9633175730705261,-18.628917694091797,0.82
282800,0.9633175730705261,-18.628917694091797,0.82
282900,0.9633175730705261,-18.628917694091797,0.82
283000,0.9633175730705261,-18.628917694091797,0.82
283100,0.9633175730705261,-18.628917694091797,0.82
283200,0.9633175730705261,-18.628917694091797,0.82
283300,0.9633175730705261,-18.628917694091797,0.82
283400,0.9633175730705261,-18.628917694091797,0.82
283500,0.9633175730705261,-18.628917694091797,0.82
283600,0.9633175730705261,-18.628917694091797,0.82
283700,0.9633175730705261,-18.628917694091797,0.82
283800,0.9633175730705261,-18.628917694091797,0.82
283900,0.9633175730705261,-18.628917694091797,0.82
284000,0.9633175730705261,-18.628917694091797,0.82
284100,0.9633175730705261,-18.628917694091797,0.82
284200,0.9633175730705261,-18.628917694091797,0.82
284300,0.9633175730705261,-18.628917694091797,0.82
284400,0.9633175730705261,-18.628917694091797,0.82
284500,0.9633175730705261,-18.628917694091797,0.82
284600,0.9633175730705261,-18.628917694091797,0.82
284700,0.9633175730705261,-18.628917694091797,0.82
284800,0.9633175730705261,-18.628917694091797,0.82
284900,0.9633175730705261,-18.628917694091797,0.82
285000,0.9633175730705261,-18.628917694091797,0.82
285100,0.9633175730705261,-18.628917694091797,0.82
285200,0.9633175730705261,-18.628917694091797,0.82
285300,0.9633175730705261,-18.628917694091797,0.82
285400,0.9633175730705261,-18.628917694091797,0.82
285500,0.9633175730705261,-18.628917694091797,0.82
285600,0.9633175730705261,-18.628917694091797,0.85
285700,0.9633175730705261,-18.628917694091797,0.85
285800,0.9633175730705261,-18.628917694091797,0.85
285900,0.9633175730705261,-18.628917694091797,0.85
286000,0.9633175730705261,-18.628917694091797,0.85
286100,0.9633175730705261,-18.628917694091797,0.85
286200,0.9633175730705261,-18.628917694091797,0.85
286300,0.9633175730705261,-18.628917694091797,0.85
286400,0.9633175730705261,-18.628917694091797,0.85
286500,0.9633175730705261,-18.628917694091797,0.85
286600,0.9633175730705261,-18.628917694091797,0.85
286700,0.9633175730705261,-18.628917694091797,0.85
286800,0.9633175730705261,-18.628917694091797,0.85
286900,0.9633175730705261,-18.628917694091797,0.85
287000,0.9633175730705261,-18.628917694091797,0.85
287100,0.9633175730705261,-18.628917694091797,0.85
287200,0.9633175730705261,-18.628917694091797,0.85
287300,0.9633175730705261,-18.628917694091797,0.85
287400,0.9633175730705261,-18.628917694091797,0.85
287500,0.9633175730705261,-18.628917694091797,0.85
287600,0.9633175730705261,-18.628917694091797,0.85
287700,0.9633175730705261,-18.628917694091797,0.85
287800,0.9633175730705261,-18.628917694091797,0.85
287900,0.9633175730705261,-18.628917694091797,0.85
288000,0.9633175730705261,-18.628917694091797,0.85
288100,0.9633175730705261,-18.628917694091797,0.85
288200,0.9633175730705261,-18.628917694091797,0.85
288300,0.9633175730705261,-18.628917694091797,0.85
288400,0.9633175730705261,-18.628917694091797,0.85
288500,0.9633175730705261,-18.628917694091797,0.85
288600,0.9633175730705261,-18.628917694091797,0.85
288700,0.9633175730705261,-18.628917694091797,0.85
288800,0.9633175730705261,-18.628917694091797,0.85
288900,0.9633175730705261,-18.628917694091797,0.85
289000,0.9633175730705261,-18.628917694091797,0.85
289100,0.9633175730705261,-18.628917694091797,0.85
289200,0.9633175730705261,-18.628917694091797,0.85
289300,0.9633175730705261,-18.628917694091797,0.85
289400,0.9633175730705261,-18.628917694091797,0.85
289500,0.9633175730705261,-18.628917694091797,0.85
289600,0.9633175730705261,-18.628917694091797,0.85
289700,0.9633175730705261,-18.628917694091797,0.85
289800,0.9633175730705261,-18.628917694091797,0.85
289900,0.9633175730705261,-18.628917694091797,0.85
290000,0.9633175730705261,-18.628917694091797,0.85
290100,0.9633175730705261,-18.628917694091797,0.85
290200,0.9633175730705261,-18.628917694091797,0.85
290300,0.9633175730705261,-18.628917694091797,0.85
290400,0.9633175730705261,-18.628917694091797,0.85
290500,0.9633175730705261,-18.628917694091797,0.85
290600,0.9633175730705261,-18.628917694091797,0.85
290700,0.9633175730705261,-18.628917694091797,0.84
290800,0.9633175730705261,-18.628917694091797,0.84
290900,0.9633175730705261,-18.628917694091797,0.84
291000,0.9633175730705261,-18.628917694091797,0.84
291100,0.9633175730705261,-18.628917694091797,0.84
291200,0.9633175730705261,-18.628917694091797,0.84
291300,0.9633175730705261,-18.628917694091797,0.84
291400,0.9633175730705261,-18.628917694091797,0.84
291500,0.9633175730705261,-18.628917694091797,0.84
291600,0.9633175730705261,-18.628917694091797,0.84
291700,0.9633175730705261,-18.628917694091797,0.84
291800,0.9633175730705261,-18.628917694091797,0.84
291900,0.9633175730705261,-18.628917694091797,0.84
292000,0.9633175730705261,-18.628917694091797,0.84
292100,0.9633175730705261,-18.628917694091797,0.84
292200,0.9633175730705261,-18.628917694091797,0.84
292300,0.9633175730705261,-18.628917694091797,0.84
292400,0.9633175730705261,-18.628917694091797,0.84
292500,0.9633175730705261,-18.628917694091797,0.84
292600,0.9633175730705261,-18.628917694091797,0.84
292700,0.9633175730705261,-18.628917694091797,0.84
292800,0.9633175730705261,-18.628917694091797,0.84
292900,0.9633175730705261,-18.628917694091797,0.84
293000,0.9633175730705261,-18.628917694091797,0.84
293100,0.9633175730705261,-18.628917694091797,0.84
293200,0.9633175730705261,-18.628917694091797,0.84
293300,0.9633175730705261,-18.628917694091797,0.84
293400,0.9633175730705261,-18.628917694091797,0.84
293500,0.9633175730705261,-18.628917694091797,0.84
293600,0.9633175730705261,-18.628917694091797,0.84
293700,0.9633175730705261,-18.628917694091797,0.84
293800,0.9633175730705261,-18.628917694091797,0.84
293900,0.9633175730705261,-18.628917694091797,0.84
294000,0.9633175730705261,-18.628917694091797,0.84
294100,0.9633175730705261,-18.628917694091797,0.84
294200,0.9633175730705261,-18.628917694091797,0.84
294300,0.9633175730705261,-18.628917694091797,0.84
294400,0.9633175730705261,-18.628917694091797,0.84
294500,0.9633175730705261,-18.628917694091797,0.84
294600,0.9633175730705261,-18.628917694091797,0.84
294700,0.9633175730705261,-18.628917694091797,0.84
294800,0.9633175730705261,-18.628917694091797,0.84
294900,0.9633175730705261,-18.628917694091797,0.84
295000,0.9633175730705261,-18.628917694091797,0.84
295100,0.9633175730705261,-18.628917694091797,0.84
295200,0.9633175730705261,-18.628917694091797,0.84
295300,0.9633175730705261,-18.628917694091797,0.84
295400,0.9633175730705261,-18.628917694091797,0.84
295500,0.9633175730705261,-18.628917694091797,0.84
295600,0.9633175730705261,-18.628917694091797,0.84
295700,0.9633175730705261,-18.628917694091797,0.84
295800,0.9633175730705261,-18.628917694091797,0.85
