evaluation,fitness,time
174700,-23.063215255737305,5.53
174800,-23.063215255737305,5.53
174900,-23.063215255737305,5.53
175000,-23.063215255737305,5.53
175100,-23.063215255737305,5.53
175200,-23.063215255737305,5.53
175300,-23.063215255737305,5.53
175400,-23.063215255737305,5.53
175500,-23.063215255737305,5.53
175600,-23.063215255737305,5.53
175700,-23.063215255737305,5.53
175800,-23.063215255737305,5.53
175900,-23.063215255737305,5.53
176000,-23.063215255737305,5.53
176100,-23.063215255737305,5.53
176200,-23.063215255737305,5.53
176300,-23.063215255737305,5.53
176400,-23.063215255737305,5.53
176500,-23.063215255737305,5.53
176600,-23.063215255737305,5.53
176700,-23.063215255737305,5.53
176800,-23.063215255737305,5.53
176900,-23.063215255737305,5.53
177000,-23.063215255737305,5.53
177100,-23.063215255737305,5.53
177200,-23.063215255737305,5.53
177300,-23.063215255737305,5.53
177400,-23.063215255737305,5.53
177500,-23.063215255737305,5.53
177600,-23.063215255737305,5.53
177700,-23.063215255737305,5.53
177800,-23.063215255737305,5.53
177900,-23.063215255737305,5.53
178000,-23.063215255737305,5.53
178100,-23.063215255737305,5.53
178200,-23.063215255737305,5.53
178300,-23.063215255737305,5.53
178400,-23.063215255737305,5.53
178500,-23.063215255737305,5.53
178600,-23.063215255737305,5.53
178700,-23.063215255737305,5.53
178800,-23.063215255737305,5.53
178900,-23.063215255737305,5.53
179000,-23.063215255737305,5.53
179100,-23.063215255737305,5.53
179200,-23.063215255737305,5.53
179300,-23.063215255737305,5.53
179400,-23.063215255737305,5.53
179500,-23.063215255737305,5.53
179600,-23.063215255737305,5.53
179700,-23.063215255737305,5.53
179800,-23.063215255737305,5.53
179900,-23.063215255737305,5.53
180000,-23.063215255737305,5.53
180100,-23.063215255737305,5.53
180200,-23.063215255737305,5.53
180300,-23.063215255737305,5.53
180400,-23.063215255737305,5.53
180500,-23.063215255737305,5.53
180600,-23.063215255737305,5.53
180700,-23.063215255737305,5.53
180800,-23.063215255737305,5.53
180900,-23.063215255737305,5.53
181000,-23.063215255737305,5.53
181100,-23.063215255737305,5.53
181200,-23.063215255737305,5.53
181300,-23.063215255737305,5.53
181400,-23.063215255737305,5.53
181500,-23.063215255737305,5.53
181600,-23.063215255737305,5.53
181700,-23.063215255737305,5.53
181800,-23.063215255737305,5.53
181900,-23.063215255737305,5.53
182000,-23.063215255737305,5.53
182100,-23.063215255737305,5.53
182200,-23.063215255737305,5.53
182300,-23.063215255737305,5.53
182400,-23.063215255737305,5.53
182500,-23.063215255737305,5.53
182600,-23.063215255737305,5.53
182700,-23.063215255737305,5.53
182800,-23.063215255737305,5.53
182900,-23.063215255737305,5.53
183000,-23.063215255737305,5.53
183100,-23.063215255737305,5.53
183200,-23.063215255737305,5.53
183300,-23.063215255737305,5.53
183400,-23.063215255737305,5.53
183500,-23.063215255737305,5.53
183600,-23.063215255737305,5.53
183700,-23.063215255737305,5.53
183800,-23.063215255737305,5.53
183900,-23.063215255737305,5.53
184000,-23.063215255737305,5.53
184100,-23.063215255737305,5.53
184200,-23.063215255737305,5.53
184300,-23.063215255737305,5.53
184400,-23.063215255737305,5.53
184500,-23.063215255737305,5.53
184600,-23.063215255737305,5.53
184700,-23.063215255737305,5.53
184800,-23.063215255737305,5.53
184900,-23.063215255737305,5.53
185000,-23.063215255737305,5.53
185100,-23.063215255737305,5.53
185200,-23.063215255737305,5.53
185300,-23.063215255737305,5.53
185400,-23.063215255737305,5.53
185500,-23.063215255737305,5.53
185600,-23.063215255737305,5.53
185700,-23.063215255737305,5.53
185800,-23.063215255737305,5.53
185900,-23.063215255737305,5.53
186000,-23.063215255737305,5.53
186100,-23.063215255737305,5.53
186200,-23.063215255737305,5.53
186300,-23.063215255737305,5.53
186400,-23.063215255737305,5.53
186500,-23.063215255737305,5.53
186600,-23.063215255737305,5.53
186700,-23.063215255737305,5.53
186800,-23.063215255737305,5.53
186900,-23.063215255737305,5.53
187000,-23.063215255737305,5.53
187100,-23.063215255737305,5.53
187200,-23.063215255737305,5.53
187300,-23.063215255737305,5.53
187400,-23.063215255737305,5.53
187500,-23.063215255737305,5.53
187600,-23.063215255737305,5.53
187700,-23.063215255737305,5.53
187800,-23.063215255737305,5.53
187900,-23.063215255737305,5.53
188000,-23.063215255737305,5.53
188100,-23.063215255737305,5.53
188200,-23.063215255737305,5.53
188300,-23.063215255737305,5.53
188400,-23.063215255737305,5.53
188500,-23.063215255737305,5.53
188600,-23.063215255737305,5.53
188700,-23.063215255737305,5.53
188800,-23.063215255737305,5.53
188900,-23.063215255737305,5.53
189000,-23.063215255737305,5.53
189100,-23.063215255737305,5.53
189200,-23.063215255737305,5.53
189300,-23.063215255737305,5.53
189400,-23.063215255737305,5.53
189500,-23.063215255737305,5.53
189600,-23.063215255737305,5.53
189700,-23.063215255737305,5.53
189800,-23.063215255737305,5.53
189900,-23.063215255737305,5.53
190000,-23.063215255737305,5.53
190100,-23.063215255737305,5.53
190200,-23.063215255737305,5.53
190300,-23.063215255737305,5.53
190400,-23.063215255737305,5.53
190500,-23.063215255737305,5.53
190600,-23.063215255737305,5.53
190700,-23.063215255737305,5.53
190800,-23.063215255737305,5.53
190900,-23.063215255737305,5.53
191000,-23.063215255737305,5.53
191100,-23.063215255737305,5.53
191200,-23.063215255737305,5.53
191300,-23.063215255737305,5.53
191400,-23.063215255737305,5.53
191500,-23.063215255737305,5.53
191600,-23.063215255737305,5.53
191700,-23.063215255737305,5.53
191800,-23.063215255737305,5.53
191900,-23.063215255737305,5.53
192000,-23.063215255737305,5.53
192100,-23.063215255737305,5.53
192200,-23.063215255737305,5.53
192300,-23.063215255737305,5.53
192400,-23.063215255737305,5.53
192500,-23.063215255737305,5.53
192600,-23.063215255737305,5.53
192700,-23.063215255737305,5.53
192800,-23.063215255737305,5.53
192900,-23.063215255737305,5.53
193000,-23.063215255737305,5.53
193100,-23.063215255737305,5.53
193200,-23.063215255737305,5.53
193300,-23.063215255737305,5.53
193400,-23.063215255737305,5.53
193500,-23.063215255737305,5.53
193600,-23.063215255737305,5.53
193700,-23.063215255737305,5.53
193800,-23.063215255737305,5.53
193900,-23.063215255737305,5.53
194000,-23.063215255737305,5.53
194100,-23.063215255737305,5.53
194200,-23.063215255737305,5.53
194300,-23.063215255737305,5.53
194400,-23.063215255737305,5.53
194500,-23.063215255737305,5.53
194600,-23.063215255737305,5.53
194700,-23.063215255737305,5.53
194800,-23.063215255737305,5.53
194900,-23.063215255737305,5.53
195000,-23.063215255737305,5.53
195100,-23.063215255737305,5.53
195200,-23.063215255737305,5.53
195300,-23.063215255737305,5.53
195400,-23.063215255737305,5.53
195500,-23.063215255737305,5.53
195600,-23.063215255737305,5.53
195700,-23.063215255737305,5.53
195800,-23.063215255737305,5.53
195900,-23.063215255737305,5.53
196000,-23.063215255737305,5.53
196100,-23.063215255737305,5.53
196200,-23.063215255737305,5.53
196300,-23.063215255737305,5.53
196400,-23.063215255737305,5.53
196500,-23.063215255737305,5.53
196600,-23.063215255737305,5.53
196700,-23.063215255737305,5.53
196800,-23.063215255737305,5.53
196900,-23.063215255737305,5.53
197000,-23.063215255737305,5.53
197100,-23.063215255737305,5.53
197200,-23.063215255737305,5.53
197300,-23.063215255737305,5.53
197400,-23.063215255737305,5.53
197500,-23.063215255737305,5.53
197600,-23.063215255737305,5.53
197700,-23.063215255737305,5.53
197800,-23.063215255737305,5.53
197900,-23.063215255737305,5.53
198000,-23.063215255737305,5.53
198100,-23.063215255737305,5.53
198200,-23.063215255737305,5.53
198300,-23.063215255737305,5.53
198400,-23.063215255737305,5.53
198500,-23.063215255737305,5.53
198600,-23.063215255737305,5.53
198700,-23.063215255737305,5.53
198800,-23.063215255737305,5.53
198900,-23.063215255737305,5.53
199000,-23.063215255737305,5.53
199100,-23.063215255737305,5.53
199200,-23.063215255737305,5.53
199300,-23.063215255737305,5.53
199400,-23.063215255737305,5.53
199500,-23.063215255737305,5.53
199600,-23.063215255737305,5.53
199700,-23.063215255737305,5.53
199800,-23.063215255737305,5.53
199900,-23.063215255737305,5.53
200000,-23.063215255737305,5.53
200100,-23.063215255737305,5.53
200200,-23.063215255737305,5.53
200300,-23.063215255737305,5.53
200400,-23.063215255737305,5.53
200500,-23.063215255737305,5.53
200600,-23.063215255737305,5.53
200700,-23.063215255737305,5.53
200800,-23.063215255737305,5.53
200900,-23.063215255737305,5.53
201000,-23.063215255737305,5.53
201100,-23.063215255737305,5.53
201200,-23.063215255737305,5.53
201300,-23.063215255737305,5.53
201400,-23.063215255737305,5.53
201500,-23.063215255737305,5.53
201600,-23.063215255737305,5.53
201700,-23.063215255737305,5.53
201800,-23.063215255737305,5.53
201900,-23.063215255737305,5.53
202000,-23.063215255737305,5.53
202100,-23.063215255737305,5.53
202200,-23.063215255737305,5.53
202300,-23.063215255737305,5.53
202400,-23.063215255737305,5.53
202500,-23.063215255737305,5.53
202600,-23.063215255737305,5.53
202700,-23.063215255737305,5.53
202800,-23.063215255737305,5.53
202900,-23.063215255737305,5.53
203000,-23.063215255737305,5.53
203100,-23.063215255737305,5.53
203200,-23.063215255737305,5.53
203300,-23.063215255737305,5.53
203400,-23.063215255737305,5.53
203500,-23.063215255737305,5.53
203600,-23.063215255737305,5.53
203700,-23.063215255737305,5.53
203800,-23.063215255737305,5.53
203900,-23.063215255737305,5.53
204000,-23.063215255737305,5.53
204100,-23.063215255737305,5.53
204200,-23.063215255737305,5.53
204300,-23.063215255737305,5.53
204400,-23.063215255737305,5.53
204500,-23.063215255737305,5.53
204600,-23.063215255737305,5.53
204700,-23.063215255737305,5.53
204800,-23.063215255737305,5.53
204900,-23.063215255737305,5.53
205000,-23.063215255737305,5.53
205100,-23.063215255737305,5.53
205200,-23.063215255737305,5.53
205300,-23.063215255737305,5.53
205400,-23.063215255737305,5.53
205500,-23.063215255737305,5.53
205600,-23.063215255737305,5.53
205700,-23.063215255737305,5.53
205800,-23.063215255737305,5.53
205900,-23.063215255737305,5.53
206000,-23.063215255737305,5.53
206100,-23.063215255737305,5.53
206200,-23.063215255737305,5.53
206300,-23.063215255737305,5.53
206400,-23.063215255737305,5.53
206500,-23.063215255737305,5.53
206600,-23.063215255737305,5.53
206700,-23.063215255737305,5.53
206800,-23.063215255737305,5.53
206900,-23.063215255737305,5.53
207000,-23.063215255737305,5.53
207100,-23.063215255737305,5.53
207200,-23.063215255737305,5.53
207300,-23.063215255737305,5.53
207400,-23.063215255737305,5.53
207500,-23.063215255737305,5.53
207600,-23.063215255737305,5.53
207700,-23.063215255737305,5.53
207800,-23.063215255737305,5.53
207900,-23.063215255737305,5.53
208000,-23.063215255737305,5.53
208100,-23.063215255737305,5.53
208200,-23.063215255737305,5.53
208300,-23.063215255737305,5.53
208400,-23.063215255737305,5.53
208500,-23.063215255737305,5.53
208600,-23.063215255737305,5.53
208700,-23.063215255737305,5.53
208800,-23.063215255737305,5.53
208900,-23.063215255737305,5.53
209000,-23.063215255737305,5.53
209100,-23.063215255737305,5.53
209200,-23.063215255737305,5.53
209300,-23.063215255737305,5.53
209400,-23.063215255737305,5.53
209500,-23.063215255737305,5.53
209600,-23.063215255737305,5.53
209700,-23.063215255737305,5.53
209800,-23.063215255737305,5.53
209900,-23.063215255737305,5.53
210000,-23.063215255737305,5.53
210100,-23.063215255737305,5.53
210200,-23.063215255737305,5.53
210300,-23.063215255737305,5.53
210400,-23.063215255737305,5.53
210500,-23.063215255737305,5.53
210600,-23.063215255737305,5.53
210700,-23.063215255737305,5.53
210800,-23.063215255737305,5.53
210900,-23.063215255737305,5.53
211000,-23.063215255737305,5.53
211100,-23.063215255737305,5.53
211200,-23.063215255737305,5.53
211300,-23.063215255737305,5.53
