evaluation,fitness,test_accuracy,time
190300,0.6676421165466309,0.6171035170555115,0.72
190400,0.6676421165466309,0.6171035170555115,0.72
190500,0.6676421165466309,0.6171035170555115,0.72
190600,0.6676421165466309,0.6171035170555115,0.72
190700,0.6676421165466309,0.6171035170555115,0.72
190800,0.6676421165466309,0.6171035170555115,0.72
190900,0.6676421165466309,0.6171035170555115,0.72
191000,0.6676421165466309,0.6171035170555115,0.72
191100,0.6676421165466309,0.6171035170555115,0.72
191200,0.6676421165466309,0.6171035170555115,0.72
191300,0.6676421165466309,0.6171035170555115,0.72
191400,0.6676421165466309,0.6171035170555115,0.72
191500,0.6676421165466309,0.6171035170555115,0.72
191600,0.6676421165466309,0.6171035170555115,0.72
191700,0.6676421165466309,0.6171035170555115,0.72
191800,0.6676421165466309,0.6171035170555115,0.72
191900,0.6676421165466309,0.6171035170555115,0.72
192000,0.6676421165466309,0.6171035170555115,0.72
192100,0.6676421165466309,0.6171035170555115,0.72
192200,0.6676421165466309,0.6171035170555115,0.72
192300,0.6676421165466309,0.6171035170555115,0.72
192400,0.6676421165466309,0.6171035170555115,0.72
192500,0.6676421165466309,0.6171035170555115,0.72
192600,0.6676421165466309,0.6171035170555115,0.72
192700,0.6676421165466309,0.6171035170555115,0.72
192800,0.6676421165466309,0.6171035170555115,0.72
192900,0.6676421165466309,0.6171035170555115,0.72
193000,0.6676421165466309,0.6171035170555115,0.72
193100,0.6676421165466309,0.6171035170555115,0.72
193200,0.6676421165466309,0.6171035170555115,0.72
193300,0.6676421165466309,0.6171035170555115,0.72
193400,0.6676421165466309,0.6171035170555115,0.72
193500,0.6676421165466309,0.6171035170555115,0.72
193600,0.6676421165466309,0.6171035170555115,0.72
193700,0.6676421165466309,0.6171035170555115,0.72
193800,0.6676421165466309,0.6171035170555115,0.72
193900,0.6676421165466309,0.6171035170555115,0.72
194000,0.6676421165466309,0.6171035170555115,0.72
194100,0.6676421165466309,0.6171035170555115,0.72
199400,0.6676421165466309,0.6171035170555115,0.74
199500,0.6676421165466309,0.6171035170555115,0.74
199600,0.6676421165466309,0.6171035170555115,0.74
199700,0.6676421165466309,0.6171035170555115,0.74
199800,0.6676421165466309,0.6171035170555115,0.74
199900,0.6676421165466309,0.6171035170555115,0.74
200000,0.6676421165466309,0.6171035170555115,0.74
200100,0.6676421165466309,0.6171035170555115,0.74
200200,0.6676421165466309,0.6171035170555115,0.74
200300,0.6676421165466309,0.6171035170555115,0.74
200400,0.6676421165466309,0.6171035170555115,0.74
200500,0.6676421165466309,0.6171035170555115,0.74
200600,0.6676421165466309,0.6171035170555115,0.74
200700,0.6676421165466309,0.6171035170555115,0.74
200800,0.6676421165466309,0.6171035170555115,0.74
200900,0.6676421165466309,0.6171035170555115,0.74
201000,0.6676421165466309,0.6171035170555115,0.74
201100,0.6676421165466309,0.6171035170555115,0.74
201200,0.6676421165466309,0.6171035170555115,0.74
201300,0.6676421165466309,0.6171035170555115,0.74
201400,0.6676421165466309,0.6171035170555115,0.74
201500,0.6676421165466309,0.6171035170555115,0.74
201600,0.6676421165466309,0.6171035170555115,0.74
201700,0.6676421165466309,0.6171035170555115,0.74
201800,0.6676421165466309,0.6171035170555115,0.74
201900,0.6676421165466309,0.6171035170555115,0.74
202000,0.6676421165466309,0.6171035170555115,0.74
202100,0.6676421165466309,0.6171035170555115,0.74
202200,0.6676421165466309,0.6171035170555115,0.74
202300,0.6676421165466309,0.6171035170555115,0.74
202400,0.6676421165466309,0.6171035170555115,0.74
202500,0.6676421165466309,0.6171035170555115,0.74
202600,0.6676421165466309,0.6171035170555115,0.74
202700,0.6676421165466309,0.6171035170555115,0.74
202800,0.6676421165466309,0.6171035170555115,0.74
202900,0.6676421165466309,0.6171035170555115,0.74
203000,0.6676421165466309,0.6171035170555115,0.74
203100,0.6676421165466309,0.6171035170555115,0.74
203200,0.6676421165466309,0.6171035170555115,0.74
203300,0.6676421165466309,0.6171035170555115,0.74
203400,0.6676421165466309,0.6171035170555115,0.74
203500,0.6676421165466309,0.6171035170555115,0.74
203600,0.6676421165466309,0.6171035170555115,0.74
203700,0.6676421165466309,0.6171035170555115,0.74
203800,0.6676421165466309,0.6171035170555115,0.74
203900,0.6676421165466309,0.6171035170555115,0.74
204000,0.6676421165466309,0.6171035170555115,0.74
204100,0.6676421165466309,0.6171035170555115,0.74
204200,0.6676421165466309,0.6171035170555115,0.74
204300,0.6676421165466309,0.6171035170555115,0.74
204400,0.6676421165466309,0.6171035170555115,0.74
204500,0.6676421165466309,0.6171035170555115,0.74
209800,0.6676421165466309,0.6171035170555115,0.77
209900,0.6676421165466309,0.6171035170555115,0.77
210000,0.6676421165466309,0.6171035170555115,0.77
210100,0.6676421165466309,0.6171035170555115,0.77
210200,0.6676421165466309,0.6171035170555115,0.77
210300,0.6676421165466309,0.6171035170555115,0.77
210400,0.6676421165466309,0.6171035170555115,0.77
210500,0.6676421165466309,0.6171035170555115,0.77
210600,0.6676421165466309,0.6171035170555115,0.77
210700,0.6676421165466309,0.6171035170555115,0.77
210800,0.6676421165466309,0.6171035170555115,0.77
210900,0.6676421165466309,0.6171035170555115,0.77
211000,0.6676421165466309,0.6171035170555115,0.77
211100,0.6676421165466309,0.6171035170555115,0.77
211200,0.6676421165466309,0.6171035170555115,0.77
211300,0.6676421165466309,0.6171035170555115,0.77
211400,0.6676421165466309,0.6171035170555115,0.77
211500,0.6676421165466309,0.6171035170555115,0.77
211600,0.6676421165466309,0.6171035170555115,0.77
211700,0.6676421165466309,0.6171035170555115,0.77
211800,0.6676421165466309,0.6171035170555115,0.77
211900,0.6676421165466309,0.6171035170555115,0.77
212000,0.6676421165466309,0.6171035170555115,0.77
212100,0.6676421165466309,0.6171035170555115,0.77
212200,0.6676421165466309,0.6171035170555115,0.77
212300,0.6676421165466309,0.6171035170555115,0.77
212400,0.6676421165466309,0.6171035170555115,0.77
212500,0.6676421165466309,0.6171035170555115,0.77
212600,0.6676421165466309,0.6171035170555115,0.77
212700,0.6676421165466309,0.6171035170555115,0.77
212800,0.6676421165466309,0.6171035170555115,0.77
212900,0.6676421165466309,0.6171035170555115,0.77
213000,0.6676421165466309,0.6171035170555115,0.77
213100,0.6676421165466309,0.6171035170555115,0.77
213200,0.6676421165466309,0.6171035170555115,0.77
213300,0.6676421165466309,0.6171035170555115,0.77
213400,0.6676421165466309,0.6171035170555115,0.77
213500,0.6676421165466309,0.6171035170555115,0.77
213600,0.6676421165466309,0.6171035170555115,0.77
213700,0.6676421165466309,0.6171035170555115,0.77
213800,0.6676421165466309,0.6171035170555115,0.77
213900,0.6676421165466309,0.6171035170555115,0.77
214000,0.6676421165466309,0.6171035170555115,0.77
214100,0.6676421165466309,0.6171035170555115,0.77
214200,0.6676421165466309,0.6171035170555115,0.77
214300,0.6676421165466309,0.6171035170555115,0.77
214400,0.6676421165466309,0.6171035170555115,0.77
214500,0.6676421165466309,0.6171035170555115,0.77
214600,0.6676421165466309,0.6171035170555115,0.77
214700,0.6676421165466309,0.6171035170555115,0.77
214800,0.6676421165466309,0.6171035170555115,0.77
214900,0.6676421165466309,0.6171035170555115,0.77
220200,0.6676421165466309,0.6171035170555115,0.73
220300,0.6676421165466309,0.6171035170555115,0.73
220400,0.6676421165466309,0.6171035170555115,0.73
220500,0.6676421165466309,0.6171035170555115,0.73
220600,0.6676421165466309,0.6171035170555115,0.73
220700,0.6676421165466309,0.6171035170555115,0.73
220800,0.6676421165466309,0.6171035170555115,0.73
220900,0.6676421165466309,0.6171035170555115,0.73
221000,0.6676421165466309,0.6171035170555115,0.73
221100,0.6676421165466309,0.6171035170555115,0.73
221200,0.6676421165466309,0.6171035170555115,0.73
221300,0.6676421165466309,0.6171035170555115,0.73
221400,0.6676421165466309,0.6171035170555115,0.73
221500,0.6676421165466309,0.6171035170555115,0.73
221600,0.6676421165466309,0.6171035170555115,0.73
221700,0.6676421165466309,0.6171035170555115,0.73
221800,0.6676421165466309,0.6171035170555115,0.73
221900,0.6676421165466309,0.6171035170555115,0.73
222000,0.6676421165466309,0.6171035170555115,0.73
222100,0.6676421165466309,0.6171035170555115,0.73
222200,0.6676421165466309,0.6171035170555115,0.73
222300,0.6676421165466309,0.6171035170555115,0.73
222400,0.6676421165466309,0.6171035170555115,0.73
222500,0.6676421165466309,0.6171035170555115,0.73
222600,0.6676421165466309,0.6171035170555115,0.73
222700,0.6676421165466309,0.6171035170555115,0.73
222800,0.6676421165466309,0.6171035170555115,0.73
222900,0.6676421165466309,0.6171035170555115,0.73
223000,0.6676421165466309,0.6171035170555115,0.73
223100,0.6676421165466309,0.6171035170555115,0.73
223200,0.6676421165466309,0.6171035170555115,0.73
223300,0.6676421165466309,0.6171035170555115,0.73
223400,0.6676421165466309,0.6171035170555115,0.73
223500,0.6676421165466309,0.6171035170555115,0.73
223600,0.6676421165466309,0.6171035170555115,0.73
223700,0.6676421165466309,0.6171035170555115,0.73
223800,0.6676421165466309,0.6171035170555115,0.73
223900,0.6676421165466309,0.6171035170555115,0.73
224000,0.6676421165466309,0.6171035170555115,0.73
224100,0.6676421165466309,0.6171035170555115,0.73
224200,0.6676421165466309,0.6171035170555115,0.73
224300,0.6676421165466309,0.6171035170555115,0.73
224400,0.6676421165466309,0.6171035170555115,0.73
224500,0.6676421165466309,0.6171035170555115,0.73
224600,0.6676421165466309,0.6171035170555115,0.73
224700,0.6676421165466309,0.6171035170555115,0.73
224800,0.6676421165466309,0.6171035170555115,0.73
224900,0.6676421165466309,0.6171035170555115,0.73
225000,0.6676421165466309,0.6171035170555115,0.73
225100,0.6676421165466309,0.6171035170555115,0.73
225200,0.6676421165466309,0.6171035170555115,0.73
225300,0.6676421165466309,0.6171035170555115,0.73
230600,0.6676421165466309,0.6171035170555115,0.75
230700,0.6676421165466309,0.6171035170555115,0.75
230800,0.6676421165466309,0.6171035170555115,0.75
230900,0.6676421165466309,0.6171035170555115,0.75
231000,0.6676421165466309,0.6171035170555115,0.75
231100,0.6676421165466309,0.6171035170555115,0.75
231200,0.6676421165466309,0.6171035170555115,0.75
231300,0.6676421165466309,0.6171035170555115,0.75
231400,0.6676421165466309,0.6171035170555115,0.75
231500,0.6676421165466309,0.6171035170555115,0.75
231600,0.6676421165466309,0.6171035170555115,0.75
231700,0.6676421165466309,0.6171035170555115,0.75
231800,0.6676421165466309,0.6171035170555115,0.75
231900,0.6676421165466309,0.6171035170555115,0.75
232000,0.6676421165466309,0.6171035170555115,0.75
232100,0.6676421165466309,0.6171035170555115,0.75
232200,0.6676421165466309,0.6171035170555115,0.75
232300,0.6676421165466309,0.6171035170555115,0.75
232400,0.6676421165466309,0.6171035170555115,0.75
232500,0.6676421165466309,0.6171035170555115,0.75
232600,0.6676421165466309,0.6171035170555115,0.75
232700,0.6676421165466309,0.6171035170555115,0.75
232800,0.6676421165466309,0.6171035170555115,0.75
232900,0.6676421165466309,0.6171035170555115,0.75
233000,0.6676421165466309,0.6171035170555115,0.75
233100,0.6676421165466309,0.6171035170555115,0.75
233200,0.6676421165466309,0.6171035170555115,0.75
233300,0.6676421165466309,0.6171035170555115,0.75
233400,0.6676421165466309,0.6171035170555115,0.75
233500,0.6676421165466309,0.6171035170555115,0.75
233600,0.6676421165466309,0.6171035170555115,0.75
233700,0.6676421165466309,0.6171035170555115,0.75
233800,0.6676421165466309,0.6171035170555115,0.75
233900,0.6676421165466309,0.6171035170555115,0.75
234000,0.6676421165466309,0.6171035170555115,0.75
234100,0.6676421165466309,0.6171035170555115,0.75
234200,0.6676421165466309,0.6171035170555115,0.75
234300,0.6676421165466309,0.6171035170555115,0.75
234400,0.6676421165466309,0.6171035170555115,0.75
234500,0.6676421165466309,0.6171035170555115,0.75
234600,0.6676421165466309,0.6171035170555115,0.75
234700,0.6676421165466309,0.6171035170555115,0.75
234800,0.6676421165466309,0.6171035170555115,0.75
234900,0.6676421165466309,0.6171035170555115,0.75
235000,0.6676421165466309,0.6171035170555115,0.75
235100,0.6676421165466309,0.6171035170555115,0.75
235200,0.6676421165466309,0.6171035170555115,0.75
235300,0.6676421165466309,0.6171035170555115,0.75
235400,0.6676421165466309,0.6171035170555115,0.75
235500,0.6676421165466309,0.6171035170555115,0.75
235600,0.6676421165466309,0.6171035170555115,0.75
235700,0.6676421165466309,0.6171035170555115,0.75
241000,0.6676421165466309,0.6171035170555115,0.74
241100,0.6676421165466309,0.6171035170555115,0.74
241200,0.6676421165466309,0.6171035170555115,0.74
241300,0.6676421165466309,0.6171035170555115,0.74
241400,0.6676421165466309,0.6171035170555115,0.74
241500,0.6676421165466309,0.6171035170555115,0.74
241600,0.6676421165466309,0.6171035170555115,0.74
241700,0.6676421165466309,0.6171035170555115,0.74
241800,0.6676421165466309,0.6171035170555115,0.74
241900,0.6676421165466309,0.6171035170555115,0.74
242000,0.6676421165466309,0.6171035170555115,0.74
242100,0.6676421165466309,0.6171035170555115,0.74
242200,0.6676421165466309,0.6171035170555115,0.74
242300,0.6676421165466309,0.6171035170555115,0.74
242400,0.6676421165466309,0.6171035170555115,0.74
242500,0.6676421165466309,0.6171035170555115,0.74
242600,0.6676421165466309,0.6171035170555115,0.74
242700,0.6676421165466309,0.6171035170555115,0.74
242800,0.6676421165466309,0.6171035170555115,0.74
242900,0.6676421165466309,0.6171035170555115,0.74
243000,0.6676421165466309,0.6171035170555115,0.74
243100,0.6676421165466309,0.6171035170555115,0.74
243200,0.6676421165466309,0.6171035170555115,0.74
243300,0.6676421165466309,0.6171035170555115,0.74
243400,0.6676421165466309,0.6171035170555115,0.74
243500,0.6676421165466309,0.6171035170555115,0.74
243600,0.6676421165466309,0.6171035170555115,0.74
243700,0.6676421165466309,0.6171035170555115,0.74
243800,0.6676421165466309,0.6171035170555115,0.74
243900,0.6676421165466309,0.6171035170555115,0.74
244000,0.6676421165466309,0.6171035170555115,0.74
244100,0.6676421165466309,0.6171035170555115,0.74
244200,0.6676421165466309,0.6171035170555115,0.74
244300,0.6676421165466309,0.6171035170555115,0.74
244400,0.6676421165466309,0.6171035170555115,0.74
244500,0.6676421165466309,0.6171035170555115,0.74
244600,0.6676421165466309,0.6171035170555115,0.74
244700,0.6676421165466309,0.6171035170555115,0.74
244800,0.6676421165466309,0.6171035170555115,0.74
244900,0.6676421165466309,0.6171035170555115,0.74
245000,0.6676421165466309,0.6171035170555115,0.74
245100,0.6676421165466309,0.6171035170555115,0.74
245200,0.6676421165466309,0.6171035170555115,0.74
245300,0.6676421165466309,0.6171035170555115,0.74
245400,0.6676421165466309,0.6171035170555115,0.74
245500,0.6676421165466309,0.6171035170555115,0.74
245600,0.6676421165466309,0.6171035170555115,0.74
245700,0.6676421165466309,0.6171035170555115,0.74
245800,0.6676421165466309,0.6171035170555115,0.74
245900,0.6676421165466309,0.6171035170555115,0.74
246000,0.6676421165466309,0.6171035170555115,0.74
246100,0.6676421165466309,0.6171035170555115,0.74
251400,0.6676421165466309,0.6171035170555115,0.74
251500,0.6676421165466309,0.6171035170555115,0.74
251600,0.6676421165466309,0.6171035170555115,0.74
251700,0.6676421165466309,0.6171035170555115,0.74
251800,0.6676421165466309,0.6171035170555115,0.74
251900,0.6676421165466309,0.6171035170555115,0.74
252000,0.6676421165466309,0.6171035170555115,0.74
252100,0.6676421165466309,0.6171035170555115,0.74
252200,0.6676421165466309,0.6171035170555115,0.74
252300,0.6676421165466309,0.6171035170555115,0.74
252400,0.6676421165466309,0.6171035170555115,0.74
252500,0.6676421165466309,0.6171035170555115,0.74
252600,0.6676421165466309,0.6171035170555115,0.74
252700,0.6676421165466309,0.6171035170555115,0.74
252800,0.6676421165466309,0.6171035170555115,0.74
252900,0.6676421165466309,0.6171035170555115,0.74
253000,0.6676421165466309,0.6171035170555115,0.74
253100,0.6676421165466309,0.6171035170555115,0.74
253200,0.6676421165466309,0.6171035170555115,0.74
253300,0.6676421165466309,0.6171035170555115,0.74
253400,0.6676421165466309,0.6171035170555115,0.74
253500,0.6676421165466309,0.6171035170555115,0.74
253600,0.6676421165466309,0.6171035170555115,0.74
253700,0.6676421165466309,0.6171035170555115,0.74
253800,0.6676421165466309,0.6171035170555115,0.74
253900,0.6676421165466309,0.6171035170555115,0.74
254000,0.6676421165466309,0.6171035170555115,0.74
254100,0.6676421165466309,0.6171035170555115,0.74
254200,0.6676421165466309,0.6171035170555115,0.74
254300,0.6676421165466309,0.6171035170555115,0.74
254400,0.6676421165466309,0.6171035170555115,0.74
254500,0.6676421165466309,0.6171035170555115,0.74
254600,0.6676421165466309,0.6171035170555115,0.74
254700,0.6676421165466309,0.6171035170555115,0.74
254800,0.6676421165466309,0.6171035170555115,0.74
254900,0.6676421165466309,0.6171035170555115,0.74
255000,0.6676421165466309,0.6171035170555115,0.74
255100,0.6676421165466309,0.6171035170555115,0.74
255200,0.6676421165466309,0.6171035170555115,0.74
255300,0.6676421165466309,0.6171035170555115,0.74
255400,0.6676421165466309,0.6171035170555115,0.74
255500,0.6676421165466309,0.6171035170555115,0.74
255600,0.6676421165466309,0.6171035170555115,0.74
255700,0.6676421165466309,0.6171035170555115,0.74
255800,0.6676421165466309,0.6171035170555115,0.74
255900,0.6676421165466309,0.6171035170555115,0.74
256000,0.6676421165466309,0.6171035170555115,0.74
256100,0.6676421165466309,0.6171035170555115,0.74
256200,0.6676421165466309,0.6171035170555115,0.74
256300,0.6676421165466309,0.6171035170555115,0.74
256400,0.6676421165466309,0.6171035170555115,0.74
256500,0.6676421165466309,0.6171035170555115,0.74
261800,0.6676421165466309,0.6171035170555115,0.75
261900,0.6676421165466309,0.6171035170555115,0.75
262000,0.6676421165466309,0.6171035170555115,0.75
262100,0.6676421165466309,0.6171035170555115,0.75
262200,0.6676421165466309,0.6171035170555115,0.75
262300,0.6676421165466309,0.6171035170555115,0.75
262400,0.6676421165466309,0.6171035170555115,0.75
262500,0.6676421165466309,0.6171035170555115,0.75
262600,0.6676421165466309,0.6171035170555115,0.75
262700,0.6676421165466309,0.6171035170555115,0.75
262800,0.6676421165466309,0.6171035170555115,0.75
262900,0.6676421165466309,0.6171035170555115,0.75
263000,0.6676421165466309,0.6171035170555115,0.75
263100,0.6676421165466309,0.6171035170555115,0.75
263200,0.6676421165466309,0.6171035170555115,0.75
263300,0.6676421165466309,0.6171035170555115,0.75
263400,0.6676421165466309,0.6171035170555115,0.75
263500,0.6676421165466309,0.6171035170555115,0.75
263600,0.6676421165466309,0.6171035170555115,0.75
263700,0.6676421165466309,0.6171035170555115,0.75
263800,0.6676421165466309,0.6171035170555115,0.75
263900,0.6676421165466309,0.6171035170555115,0.75
264000,0.6676421165466309,0.6171035170555115,0.75
264100,0.6676421165466309,0.6171035170555115,0.75
264200,0.6676421165466309,0.6171035170555115,0.75
264300,0.6676421165466309,0.6171035170555115,0.75
264400,0.6676421165466309,0.6171035170555115,0.75
264500,0.6676421165466309,0.6171035170555115,0.75
264600,0.6676421165466309,0.6171035170555115,0.75
264700,0.6676421165466309,0.6171035170555115,0.75
264800,0.6676421165466309,0.6171035170555115,0.75
264900,0.6676421165466309,0.6171035170555115,0.75
265000,0.6676421165466309,0.6171035170555115,0.75
265100,0.6676421165466309,0.6171035170555115,0.75
265200,0.6676421165466309,0.6171035170555115,0.75
265300,0.6676421165466309,0.6171035170555115,0.75
265400,0.6676421165466309,0.6171035170555115,0.75
265500,0.6676421165466309,0.6171035170555115,0.75
265600,0.6676421165466309,0.6171035170555115,0.75
265700,0.6676421165466309,0.6171035170555115,0.75
265800,0.6676421165466309,0.6171035170555115,0.75
265900,0.6676421165466309,0.6171035170555115,0.75
266000,0.6676421165466309,0.6171035170555115,0.75
266100,0.6676421165466309,0.6171035170555115,0.75
266200,0.6676421165466309,0.6171035170555115,0.75
266300,0.6676421165466309,0.6171035170555115,0.75
266400,0.6676421165466309,0.6171035170555115,0.75
266500,0.6676421165466309,0.6171035170555115,0.75
266600,0.6676421165466309,0.6171035170555115,0.75
266700,0.6676421165466309,0.6171035170555115,0.75
266800,0.6676421165466309,0.6171035170555115,0.75
266900,0.6676421165466309,0.6171035170555115,0.75
272200,0.6676421165466309,0.6171035170555115,0.74
272300,0.6676421165466309,0.6171035170555115,0.74
272400,0.6676421165466309,0.6171035170555115,0.74
272500,0.6676421165466309,0.6171035170555115,0.74
272600,0.6676421165466309,0.6171035170555115,0.74
272700,0.6676421165466309,0.6171035170555115,0.74
272800,0.6676421165466309,0.6171035170555115,0.74
272900,0.6676421165466309,0.6171035170555115,0.74
273000,0.6676421165466309,0.6171035170555115,0.74
273100,0.6676421165466309,0.6171035170555115,0.74
273200,0.6676421165466309,0.6171035170555115,0.74
273300,0.6676421165466309,0.6171035170555115,0.74
273400,0.6676421165466309,0.6171035170555115,0.74
273500,0.6676421165466309,0.6171035170555115,0.74
273600,0.6676421165466309,0.6171035170555115,0.74
273700,0.6676421165466309,0.6171035170555115,0.74
273800,0.6676421165466309,0.6171035170555115,0.74
273900,0.6676421165466309,0.6171035170555115,0.74
274000,0.6676421165466309,0.6171035170555115,0.74
274100,0.6676421165466309,0.6171035170555115,0.74
274200,0.6676421165466309,0.6171035170555115,0.74
274300,0.6676421165466309,0.6171035170555115,0.74
274400,0.6676421165466309,0.6171035170555115,0.74
274500,0.6676421165466309,0.6171035170555115,0.74
274600,0.6676421165466309,0.6171035170555115,0.74
274700,0.6676421165466309,0.6171035170555115,0.74
274800,0.6676421165466309,0.6171035170555115,0.74
274900,0.6676421165466309,0.6171035170555115,0.74
275000,0.6676421165466309,0.6171035170555115,0.74
275100,0.6676421165466309,0.6171035170555115,0.74
275200,0.6676421165466309,0.6171035170555115,0.74
275300,0.6676421165466309,0.6171035170555115,0.74
275400,0.6676421165466309,0.6171035170555115,0.74
275500,0.6676421165466309,0.6171035170555115,0.74
275600,0.6676421165466309,0.6171035170555115,0.74
275700,0.6676421165466309,0.6171035170555115,0.74
275800,0.6676421165466309,0.6171035170555115,0.74
275900,0.6676421165466309,0.6171035170555115,0.74
276000,0.6676421165466309,0.6171035170555115,0.74
276100,0.6676421165466309,0.6171035170555115,0.74
276200,0.6676421165466309,0.6171035170555115,0.74
276300,0.6676421165466309,0.6171035170555115,0.74
276400,0.6676421165466309,0.6171035170555115,0.74
276500,0.6676421165466309,0.6171035170555115,0.74
276600,0.6676421165466309,0.6171035170555115,0.74
276700,0.6676421165466309,0.6171035170555115,0.74
276800,0.6676421165466309,0.6171035170555115,0.74
276900,0.6676421165466309,0.6171035170555115,0.74
277000,0.6676421165466309,0.6171035170555115,0.74
277100,0.6676421165466309,0.6171035170555115,0.74
277200,0.6676421165466309,0.6171035170555115,0.74
277300,0.6676421165466309,0.6171035170555115,0.74
282600,0.6676421165466309,0.6171035170555115,0.74
282700,0.6676421165466309,0.6171035170555115,0.74
282800,0.6676421165466309,0.6171035170555115,0.74
282900,0.6676421165466309,0.6171035170555115,0.74
283000,0.6676421165466309,0.6171035170555115,0.74
283100,0.6676421165466309,0.6171035170555115,0.74
283200,0.6676421165466309,0.6171035170555115,0.74
283300,0.6676421165466309,0.6171035170555115,0.74
283400,0.6676421165466309,0.6171035170555115,0.74
283500,0.6676421165466309,0.6171035170555115,0.74
283600,0.6676421165466309,0.6171035170555115,0.74
283700,0.6676421165466309,0.6171035170555115,0.74
283800,0.6676421165466309,0.6171035170555115,0.74
283900,0.6676421165466309,0.6171035170555115,0.74
284000,0.6676421165466309,0.6171035170555115,0.74
284100,0.6676421165466309,0.6171035170555115,0.74
284200,0.6676421165466309,0.6171035170555115,0.74
284300,0.6676421165466309,0.6171035170555115,0.74
284400,0.6676421165466309,0.6171035170555115,0.74
284500,0.6676421165466309,0.6171035170555115,0.74
284600,0.6676421165466309,0.6171035170555115,0.74
284700,0.6676421165466309,0.6171035170555115,0.74
284800,0.6676421165466309,0.6171035170555115,0.74
284900,0.6676421165466309,0.6171035170555115,0.74
285000,0.6676421165466309,0.6171035170555115,0.74
285100,0.6676421165466309,0.6171035170555115,0.74
285200,0.6676421165466309,0.6171035170555115,0.74
285300,0.6676421165466309,0.6171035170555115,0.74
285400,0.6676421165466309,0.6171035170555115,0.74
285500,0.6676421165466309,0.6171035170555115,0.74
285600,0.6676421165466309,0.6171035170555115,0.74
285700,0.6676421165466309,0.6171035170555115,0.74
285800,0.6676421165466309,0.6171035170555115,0.74
285900,0.6676421165466309,0.6171035170555115,0.74
286000,0.6676421165466309,0.6171035170555115,0.74
286100,0.6676421165466309,0.6171035170555115,0.74
286200,0.6676421165466309,0.6171035170555115,0.74
286300,0.6676421165466309,0.6171035170555115,0.74
286400,0.6676421165466309,0.6171035170555115,0.74
286500,0.6676421165466309,0.6171035170555115,0.74
286600,0.6676421165466309,0.6171035170555115,0.74
286700,0.6676421165466309,0.6171035170555115,0.74
286800,0.6676421165466309,0.6171035170555115,0.74
286900,0.6676421165466309,0.6171035170555115,0.74
287000,0.6676421165466309,0.6171035170555115,0.74
287100,0.6676421165466309,0.6171035170555115,0.74
287200,0.6676421165466309,0.6171035170555115,0.74
287300,0.6676421165466309,0.6171035170555115,0.74
287400,0.6676421165466309,0.6171035170555115,0.74
287500,0.6676421165466309,0.6171035170555115,0.74
287600,0.6676421165466309,0.6171035170555115,0.74
287700,0.6676421165466309,0.6171035170555115,0.74
293000,0.6676421165466309,0.6171035170555115,0.71
293100,0.6676421165466309,0.6171035170555115,0.71
293200,0.6676421165466309,0.6171035170555115,0.71
293300,0.6676421165466309,0.6171035170555115,0.71
293400,0.6676421165466309,0.6171035170555115,0.71
293500,0.6676421165466309,0.6171035170555115,0.71
293600,0.6676421165466309,0.6171035170555115,0.71
293700,0.6676421165466309,0.6171035170555115,0.71
293800,0.6676421165466309,0.6171035170555115,0.71
293900,0.6676421165466309,0.6171035170555115,0.71
294000,0.6676421165466309,0.6171035170555115,0.71
294100,0.6676421165466309,0.6171035170555115,0.71
294200,0.6676421165466309,0.6171035170555115,0.71
294300,0.6676421165466309,0.6171035170555115,0.71
294400,0.6676421165466309,0.6171035170555115,0.71
294500,0.6676421165466309,0.6171035170555115,0.71
294600,0.6676421165466309,0.6171035170555115,0.71
294700,0.6676421165466309,0.6171035170555115,0.71
294800,0.6676421165466309,0.6171035170555115,0.71
294900,0.6676421165466309,0.6171035170555115,0.71
295000,0.6676421165466309,0.6171035170555115,0.71
295100,0.6676421165466309,0.6171035170555115,0.71
295200,0.6676421165466309,0.6171035170555115,0.71
295300,0.6676421165466309,0.6171035170555115,0.71
295400,0.6676421165466309,0.6171035170555115,0.71
295500,0.6676421165466309,0.6171035170555115,0.71
295600,0.6676421165466309,0.6171035170555115,0.71
295700,0.6676421165466309,0.6171035170555115,0.71
295800,0.6676421165466309,0.6171035170555115,0.71
295900,0.6676421165466309,0.6171035170555115,0.71
296000,0.6676421165466309,0.6171035170555115,0.71
296100,0.6676421165466309,0.6171035170555115,0.71
296200,0.6676421165466309,0.6171035170555115,0.71
296300,0.6676421165466309,0.6171035170555115,0.71
296400,0.6676421165466309,0.6171035170555115,0.71
296500,0.6676421165466309,0.6171035170555115,0.71
296600,0.6676421165466309,0.6171035170555115,0.71
296700,0.6676421165466309,0.6171035170555115,0.71
296800,0.6676421165466309,0.6171035170555115,0.71
296900,0.6676421165466309,0.6171035170555115,0.71
297000,0.6676421165466309,0.6171035170555115,0.71
297100,0.6676421165466309,0.6171035170555115,0.71
297200,0.6676421165466309,0.6171035170555115,0.71
297300,0.6676421165466309,0.6171035170555115,0.71
297400,0.6676421165466309,0.6171035170555115,0.71
297500,0.6676421165466309,0.6171035170555115,0.71
297600,0.6676421165466309,0.6171035170555115,0.71
297700,0.6676421165466309,0.6171035170555115,0.71
297800,0.6676421165466309,0.6171035170555115,0.71
297900,0.6676421165466309,0.6171035170555115,0.71
298000,0.6676421165466309,0.6171035170555115,0.71
298100,0.6676421165466309,0.6171035170555115,0.71
