evaluation,fitness,time
186300,258.0006103515625,13.31
186400,258.0006103515625,13.31
186500,258.0006103515625,13.31
186600,258.0006103515625,13.31
186700,258.0006103515625,13.31
186800,258.0006103515625,13.31
186900,258.0006103515625,13.31
187000,258.0006103515625,13.31
187100,258.0006103515625,13.31
187200,258.0006103515625,13.33
187300,258.0006103515625,13.33
187400,258.0006103515625,13.33
187500,258.0006103515625,13.33
187600,258.0006103515625,13.33
187700,258.0006103515625,13.33
187800,258.0006103515625,13.33
187900,258.0006103515625,13.33
188000,258.0006103515625,13.33
188100,258.0006103515625,13.33
188200,258.0006103515625,13.33
188300,258.0006103515625,13.33
188400,258.0006103515625,13.33
188500,258.0006103515625,13.33
188600,258.0006103515625,13.33
188700,258.0006103515625,13.33
188800,258.0006103515625,13.33
188900,258.0006103515625,13.33
189000,258.0006103515625,13.33
189100,258.0006103515625,13.33
189200,258.0006103515625,13.33
189300,258.0006103515625,13.33
189400,258.0006103515625,13.33
189500,258.0006103515625,13.33
189600,258.0006103515625,13.33
189700,258.0006103515625,13.33
189800,258.0006103515625,13.33
189900,258.0006103515625,13.33
190000,258.0006103515625,13.33
190100,258.0006103515625,13.33
190200,258.0006103515625,13.33
190300,258.0006103515625,13.33
190400,258.0006103515625,13.33
190500,258.0006103515625,13.33
190600,258.0006103515625,13.33
190700,258.0006103515625,13.33
190800,258.0006103515625,13.33
190900,258.0006103515625,13.33
191000,258.0006103515625,13.33
191100,258.0006103515625,13.33
191200,258.0006103515625,13.33
191300,258.0006103515625,13.33
191400,258.0006103515625,13.33
191500,258.0006103515625,13.33
191600,258.0006103515625,13.33
191700,258.0006103515625,13.33
191800,258.0006103515625,13.33
191900,258.0006103515625,13.33
192000,258.0006103515625,13.33
192100,258.0006103515625,13.33
192200,258.0006103515625,13.33
192300,258.0006103515625,13.33
192400,258.0006103515625,13.32
192500,258.0006103515625,13.32
192600,258.0006103515625,13.32
192700,258.0006103515625,13.32
192800,258.0006103515625,13.32
192900,258.0006103515625,13.32
193000,258.0006103515625,13.32
193100,258.0006103515625,13.32
193200,258.0006103515625,13.32
193300,258.0006103515625,13.32
193400,258.0006103515625,13.32
193500,258.0006103515625,13.32
193600,258.0006103515625,13.32
193700,258.0006103515625,13.32
193800,258.0006103515625,13.32
193900,258.0006103515625,13.32
194000,258.0006103515625,13.32
194100,258.0006103515625,13.32
194200,258.0006103515625,13.32
194300,258.0006103515625,13.32
194400,258.0006103515625,13.32
194500,258.0006103515625,13.32
194600,258.0006103515625,13.32
194700,258.0006103515625,13.32
194800,258.0006103515625,13.32
194900,258.0006103515625,13.32
195000,258.0006103515625,13.32
195100,258.0006103515625,13.32
195200,258.0006103515625,13.32
195300,258.0006103515625,13.32
195400,258.0006103515625,13.32
195500,258.0006103515625,13.32
195600,258.0006103515625,13.32
195700,258.0006103515625,13.32
195800,258.0006103515625,13.32
195900,258.0006103515625,13.32
196000,258.0006103515625,13.32
196100,258.0006103515625,13.32
196200,258.0006103515625,13.32
196300,258.0006103515625,13.32
196400,258.0006103515625,13.32
196500,258.0006103515625,13.32
196600,258.0006103515625,13.32
196700,258.0006103515625,13.32
196800,258.0006103515625,13.32
196900,258.0006103515625,13.32
197000,258.0006103515625,13.32
197100,258.0006103515625,13.32
197200,258.0006103515625,13.32
197300,258.0006103515625,13.32
197400,258.0006103515625,13.32
197500,258.0006103515625,13.32
197600,258.0006103515625,13.36
197700,258.0006103515625,13.36
197800,258.0006103515625,13.36
197900,258.0006103515625,13.36
198000,258.0006103515625,13.36
198100,258.0006103515625,13.36
198200,258.0006103515625,13.36
198300,258.0006103515625,13.36
198400,258.0006103515625,13.36
198500,258.0006103515625,13.36
198600,258.0006103515625,13.36
198700,258.0006103515625,13.36
198800,258.0006103515625,13.36
198900,258.0006103515625,13.36
199000,258.0006103515625,13.36
199100,258.0006103515625,13.36
199200,258.0006103515625,13.36
199300,258.0006103515625,13.36
199400,258.0006103515625,13.36
199500,258.0006103515625,13.36
199600,258.0006103515625,13.36
199700,258.0006103515625,13.36
199800,258.0006103515625,13.36
199900,258.0006103515625,13.36
200000,258.0006103515625,13.36
200100,258.0006103515625,13.36
200200,258.0006103515625,13.36
200300,258.0006103515625,13.36
200400,258.0006103515625,13.36
200500,258.0006103515625,13.36
200600,258.0006103515625,13.36
200700,258.0006103515625,13.36
200800,258.0006103515625,13.36
200900,258.0006103515625,13.36
201000,258.0006103515625,13.36
201100,258.0006103515625,13.36
201200,258.0006103515625,13.36
201300,258.0006103515625,13.36
201400,258.0006103515625,13.36
201500,258.0006103515625,13.36
201600,258.0006103515625,13.36
201700,258.0006103515625,13.36
201800,258.0006103515625,13.36
201900,258.0006103515625,13.36
202000,258.0006103515625,13.36
202100,258.0006103515625,13.36
202200,258.0006103515625,13.36
202300,258.0006103515625,13.36
202400,258.0006103515625,13.36
202500,258.0006103515625,13.36
202600,258.0006103515625,13.36
202700,258.0006103515625,13.36
