iteration,fitness,time
1910,58.225555419921875,2.38
1911,58.225555419921875,2.38
1912,58.225555419921875,2.38
1913,58.225555419921875,2.38
1914,58.225555419921875,2.38
1915,58.225555419921875,2.38
1916,58.225555419921875,2.38
1917,58.225555419921875,2.38
1918,58.225555419921875,2.38
1919,58.225555419921875,2.38
1920,58.225555419921875,2.38
1921,58.225555419921875,2.38
1922,58.225555419921875,2.38
1923,58.225555419921875,2.38
1924,58.225555419921875,2.38
1925,58.225555419921875,2.38
1926,58.225555419921875,2.38
1927,58.225555419921875,2.38
1928,58.225555419921875,2.38
1929,58.225555419921875,2.38
1930,58.225555419921875,2.38
1931,58.225555419921875,2.38
1932,58.225555419921875,2.38
1933,58.225555419921875,2.38
1934,58.225555419921875,2.38
1935,58.225555419921875,2.38
1936,58.225555419921875,2.38
1937,58.225555419921875,2.38
1938,58.225555419921875,2.38
1939,58.225555419921875,2.38
1940,58.225555419921875,2.38
1941,58.225555419921875,2.38
1942,58.225555419921875,2.38
1943,58.225555419921875,2.38
1944,58.225555419921875,2.38
1945,58.225555419921875,2.38
1946,58.225555419921875,2.38
1947,58.225555419921875,2.38
1948,58.225555419921875,2.38
1949,58.225555419921875,2.38
1950,58.225555419921875,2.38
1951,58.225555419921875,2.38
1952,58.225555419921875,2.38
1953,58.225555419921875,2.38
1954,58.225555419921875,2.38
1955,58.225555419921875,2.38
1956,58.225555419921875,2.38
1957,58.225555419921875,2.38
1958,58.225555419921875,2.38
1959,58.225555419921875,2.38
1960,58.225555419921875,2.38
1961,58.225555419921875,2.38
1962,58.225555419921875,2.38
1963,58.225555419921875,2.38
1964,58.225555419921875,2.38
1965,58.225555419921875,2.38
1966,58.225555419921875,2.38
1967,58.225555419921875,2.38
1968,58.225555419921875,2.38
1969,58.225555419921875,2.38
1970,58.225555419921875,2.38
1971,58.225555419921875,2.38
1972,58.225555419921875,2.38
1973,58.225555419921875,2.38
1974,58.225555419921875,2.38
1975,58.225555419921875,2.38
1976,58.225555419921875,2.38
1977,58.225555419921875,2.38
1978,58.225555419921875,2.38
1979,58.225555419921875,2.38
1980,58.225555419921875,2.38
1981,58.225555419921875,2.38
1982,58.225555419921875,2.38
1983,58.225555419921875,2.38
1984,58.225555419921875,2.38
1985,58.225555419921875,2.38
1986,58.225555419921875,2.38
1987,58.225555419921875,2.38
1988,58.225555419921875,2.38
1989,58.225555419921875,2.38
1990,58.225555419921875,2.38
1991,58.225555419921875,2.38
1992,58.225555419921875,2.38
1993,58.225555419921875,2.38
1994,58.225555419921875,2.38
1995,58.225555419921875,2.38
1996,58.225555419921875,2.38
1997,58.225555419921875,2.38
1998,58.225555419921875,2.38
1999,58.225555419921875,2.38
2000,58.225555419921875,2.38
2001,58.225555419921875,2.38
2002,58.225555419921875,2.38
2003,58.225555419921875,2.38
2004,58.225555419921875,2.38
2005,58.225555419921875,2.38
2006,58.225555419921875,2.39
2007,58.225555419921875,2.39
2008,58.225555419921875,2.39
2009,58.225555419921875,2.39
2010,58.225555419921875,2.39
2011,58.225555419921875,2.39
2012,58.225555419921875,2.39
2013,58.225555419921875,2.39
2014,58.225555419921875,2.39
2015,58.225555419921875,2.39
2016,58.225555419921875,2.39
2017,58.225555419921875,2.39
2018,58.225555419921875,2.39
2019,58.225555419921875,2.39
2020,58.225555419921875,2.39
2021,58.225555419921875,2.39
2022,58.225555419921875,2.39
2023,58.225555419921875,2.39
2024,58.225555419921875,2.39
2025,58.225555419921875,2.39
2026,58.225555419921875,2.39
2027,58.225555419921875,2.39
2028,58.225555419921875,2.39
2029,58.225555419921875,2.39
2030,58.225555419921875,2.39
2031,58.225555419921875,2.39
2032,58.225555419921875,2.39
2033,58.225555419921875,2.39
2034,58.225555419921875,2.39
2035,58.225555419921875,2.39
2036,58.225555419921875,2.39
2037,58.225555419921875,2.39
2038,58.225555419921875,2.39
2039,58.225555419921875,2.39
2040,58.225555419921875,2.39
2041,58.225555419921875,2.39
2042,58.225555419921875,2.39
2043,58.225555419921875,2.39
2044,58.225555419921875,2.39
2045,58.225555419921875,2.39
2046,58.225555419921875,2.39
2047,58.225555419921875,2.39
2048,58.225555419921875,2.39
2049,58.225555419921875,2.39
2050,58.225555419921875,2.39
2051,58.225555419921875,2.39
2052,58.225555419921875,2.39
2053,58.225555419921875,2.39
2054,58.225555419921875,2.39
2055,58.225555419921875,2.39
2056,58.225555419921875,2.39
2057,58.225555419921875,2.39
2058,58.225555419921875,2.39
2059,58.225555419921875,2.39
2060,58.225555419921875,2.39
2061,58.225555419921875,2.39
2062,58.225555419921875,2.39
2063,58.225555419921875,2.39
2064,58.225555419921875,2.39
2065,58.225555419921875,2.39
2066,58.225555419921875,2.39
2067,58.225555419921875,2.39
2068,58.225555419921875,2.39
2069,58.225555419921875,2.39
2070,58.225555419921875,2.39
2071,58.225555419921875,2.39
2072,58.225555419921875,2.39
2073,58.225555419921875,2.39
2074,58.225555419921875,2.39
2075,58.225555419921875,2.39
2076,58.225555419921875,2.39
2077,58.225555419921875,2.39
2078,58.225555419921875,2.39
2079,58.225555419921875,2.39
2080,58.225555419921875,2.39
2081,58.225555419921875,2.39
2082,58.225555419921875,2.39
2083,58.225555419921875,2.39
2084,58.225555419921875,2.39
2085,58.225555419921875,2.39
2086,58.225555419921875,2.39
2087,58.225555419921875,2.39
2088,58.225555419921875,2.39
2089,58.225555419921875,2.39
2090,58.225555419921875,2.39
2091,58.225555419921875,2.39
2092,58.225555419921875,2.39
2093,58.225555419921875,2.39
2094,58.225555419921875,2.39
2095,58.225555419921875,2.39
2096,58.225555419921875,2.39
2097,58.225555419921875,2.39
2098,58.225555419921875,2.39
2099,58.225555419921875,2.39
2100,58.225555419921875,2.39
2101,58.225555419921875,2.39
2102,58.225555419921875,2.39
2103,58.225555419921875,2.39
2104,58.225555419921875,2.39
2105,58.225555419921875,2.39
2106,58.225555419921875,2.39
2107,58.225555419921875,2.39
2108,58.225555419921875,2.39
2109,58.225555419921875,2.39
2110,58.225555419921875,2.39
2111,58.225555419921875,2.39
2112,58.225555419921875,2.39
2113,58.225555419921875,2.39
2114,58.225555419921875,2.39
2115,58.225555419921875,2.39
2116,58.225555419921875,2.39
2117,58.225555419921875,2.39
2118,58.225555419921875,2.39
2119,58.225555419921875,2.39
2120,58.225555419921875,2.39
2121,58.225555419921875,2.39
2122,58.225555419921875,2.39
2123,58.225555419921875,2.39
2124,58.225555419921875,2.40
2125,58.225555419921875,2.40
2126,58.225555419921875,2.40
2127,58.225555419921875,2.40
2128,58.225555419921875,2.40
2129,58.225555419921875,2.40
2130,58.225555419921875,2.40
2131,58.225555419921875,2.40
2132,58.225555419921875,2.40
2133,58.225555419921875,2.40
2134,58.225555419921875,2.40
2135,58.225555419921875,2.40
2136,58.225555419921875,2.40
2137,58.225555419921875,2.40
2138,58.225555419921875,2.40
2139,58.225555419921875,2.40
2140,58.225555419921875,2.40
2141,58.225555419921875,2.40
2142,58.225555419921875,2.40
2143,58.225555419921875,2.40
2144,58.225555419921875,2.40
2145,58.225555419921875,2.40
2146,58.225555419921875,2.40
2147,58.225555419921875,2.40
2148,58.225555419921875,2.40
2149,58.225555419921875,2.40
2150,58.225555419921875,2.40
2151,58.225555419921875,2.40
2152,58.225555419921875,2.40
2153,58.225555419921875,2.40
2154,58.225555419921875,2.40
2155,58.225555419921875,2.40
2156,58.225555419921875,2.40
2157,58.225555419921875,2.40
2158,58.225555419921875,2.40
2159,58.225555419921875,2.40
2160,58.225555419921875,2.40
2161,58.225555419921875,2.40
2162,58.225555419921875,2.40
2163,58.225555419921875,2.40
2164,58.225555419921875,2.40
2165,58.225555419921875,2.40
2166,58.225555419921875,2.40
2167,58.225555419921875,2.40
2168,58.225555419921875,2.40
2169,58.225555419921875,2.40
2170,58.225555419921875,2.40
2171,58.225555419921875,2.40
2172,58.225555419921875,2.40
2173,58.225555419921875,2.40
2174,58.225555419921875,2.40
2175,58.225555419921875,2.40
2176,58.225555419921875,2.40
2177,58.225555419921875,2.40
2178,58.225555419921875,2.40
2179,58.225555419921875,2.40
2180,58.225555419921875,2.40
2181,58.225555419921875,2.40
2182,58.225555419921875,2.40
2183,58.225555419921875,2.40
2184,58.225555419921875,2.40
2185,58.225555419921875,2.40
2186,58.225555419921875,2.40
2187,58.225555419921875,2.40
2188,58.225555419921875,2.40
2189,58.225555419921875,2.40
2190,58.225555419921875,2.40
2191,58.225555419921875,2.40
2192,58.225555419921875,2.40
2193,58.225555419921875,2.40
2194,58.225555419921875,2.40
2195,58.225555419921875,2.40
2196,58.225555419921875,2.40
2197,58.225555419921875,2.40
2198,58.225555419921875,2.40
2199,58.225555419921875,2.40
2200,58.225555419921875,2.40
2201,58.225555419921875,2.40
2202,58.225555419921875,2.40
2203,58.225555419921875,2.40
2204,58.225555419921875,2.40
2205,58.225555419921875,2.40
2206,58.225555419921875,2.40
2207,58.225555419921875,2.40
2208,58.225555419921875,2.40
2209,58.225555419921875,2.40
2210,58.225555419921875,2.40
2211,58.225555419921875,2.40
2212,58.225555419921875,2.40
2213,58.225555419921875,2.40
2214,58.225555419921875,2.40
2215,58.225555419921875,2.40
2216,58.225555419921875,2.40
2217,58.225555419921875,2.40
2218,58.225555419921875,2.40
2219,58.225555419921875,2.40
2220,58.225555419921875,2.40
2221,58.225555419921875,2.40
2222,58.225555419921875,2.40
2223,58.225555419921875,2.40
2224,58.225555419921875,2.40
2225,58.225555419921875,2.40
2226,58.225555419921875,2.40
2227,58.225555419921875,2.40
2228,58.225555419921875,2.40
2229,58.225555419921875,2.40
2230,58.225555419921875,2.40
2231,58.225555419921875,2.40
2232,58.225555419921875,2.40
2233,58.225555419921875,2.40
2234,58.225555419921875,2.40
2235,58.225555419921875,2.40
2236,58.225555419921875,2.40
2237,58.225555419921875,2.40
2238,58.225555419921875,2.40
2239,58.225555419921875,2.40
2240,58.225555419921875,2.40
2241,58.225555419921875,2.40
2242,58.225555419921875,2.41
2243,58.225555419921875,2.41
2244,58.225555419921875,2.41
2245,58.225555419921875,2.41
2246,58.225555419921875,2.41
2247,58.225555419921875,2.41
2248,58.225555419921875,2.41
2249,58.225555419921875,2.41
2250,58.225555419921875,2.41
2251,58.225555419921875,2.41
2252,58.225555419921875,2.41
2253,58.225555419921875,2.41
2254,58.225555419921875,2.41
2255,58.225555419921875,2.41
2256,58.225555419921875,2.41
2257,58.225555419921875,2.41
2258,58.225555419921875,2.41
2259,58.225555419921875,2.41
2260,58.225555419921875,2.41
2261,58.225555419921875,2.41
2262,58.225555419921875,2.41
2263,58.225555419921875,2.41
2264,58.225555419921875,2.41
2265,58.225555419921875,2.41
2266,58.225555419921875,2.41
2267,58.225555419921875,2.41
2268,58.225555419921875,2.41
2269,58.225555419921875,2.41
2270,58.225555419921875,2.41
2271,58.225555419921875,2.41
2272,58.225555419921875,2.41
2273,58.225555419921875,2.41
2274,58.225555419921875,2.41
2275,58.225555419921875,2.41
2276,58.225555419921875,2.41
2277,58.225555419921875,2.41
2278,58.225555419921875,2.41
2279,58.225555419921875,2.41
2280,58.225555419921875,2.41
2281,58.225555419921875,2.41
2282,58.225555419921875,2.41
2283,58.225555419921875,2.41
2284,58.225555419921875,2.41
2285,58.225555419921875,2.41
2286,58.225555419921875,2.41
2287,58.225555419921875,2.41
2288,58.225555419921875,2.41
2289,58.225555419921875,2.41
2290,58.225555419921875,2.41
2291,58.225555419921875,2.41
2292,58.225555419921875,2.41
2293,58.225555419921875,2.41
2294,58.225555419921875,2.41
2295,58.225555419921875,2.41
2296,58.225555419921875,2.41
2297,58.225555419921875,2.41
2298,58.225555419921875,2.41
2299,58.225555419921875,2.41
2300,58.225555419921875,2.41
2301,58.225555419921875,2.41
2302,58.225555419921875,2.41
2303,58.225555419921875,2.41
2304,58.225555419921875,2.41
2305,58.225555419921875,2.41
2306,58.225555419921875,2.41
2307,58.225555419921875,2.41
2308,58.225555419921875,2.41
2309,58.225555419921875,2.41
2310,58.225555419921875,2.41
2311,58.225555419921875,2.41
2312,58.225555419921875,2.41
2313,58.225555419921875,2.41
2314,58.225555419921875,2.41
2315,58.225555419921875,2.41
2316,58.225555419921875,2.41
2317,58.225555419921875,2.41
2318,58.225555419921875,2.41
2319,58.225555419921875,2.41
2320,58.225555419921875,2.41
2321,58.225555419921875,2.41
2322,58.225555419921875,2.41
2323,58.225555419921875,2.41
2324,58.225555419921875,2.41
2325,58.225555419921875,2.41
2326,58.225555419921875,2.41
2327,58.225555419921875,2.41
2328,58.225555419921875,2.41
2329,58.225555419921875,2.41
2330,58.225555419921875,2.41
2331,58.225555419921875,2.41
2332,58.225555419921875,2.41
2333,58.225555419921875,2.41
2334,58.225555419921875,2.41
2335,58.225555419921875,2.41
2336,58.225555419921875,2.41
2337,58.225555419921875,2.41
2338,58.225555419921875,2.41
2339,58.225555419921875,2.41
2340,58.225555419921875,2.41
2341,58.225555419921875,2.41
2342,58.225555419921875,2.41
2343,58.225555419921875,2.41
2344,58.225555419921875,2.41
2345,58.225555419921875,2.41
2346,58.225555419921875,2.41
2347,58.225555419921875,2.41
2348,58.225555419921875,2.41
2349,58.225555419921875,2.41
2350,58.225555419921875,2.41
2351,58.225555419921875,2.41
2352,58.225555419921875,2.41
2353,58.225555419921875,2.41
2354,58.225555419921875,2.41
2355,58.225555419921875,2.41
2356,58.225555419921875,2.41
2357,58.225555419921875,2.41
2358,58.225555419921875,2.41
2359,58.225555419921875,2.41
2360,58.225555419921875,2.47
2361,58.225555419921875,2.47
2362,58.225555419921875,2.47
2363,58.225555419921875,2.47
2364,58.225555419921875,2.47
2365,58.225555419921875,2.47
2366,58.225555419921875,2.47
2367,58.225555419921875,2.47
2368,58.225555419921875,2.47
2369,58.225555419921875,2.47
2370,58.225555419921875,2.47
2371,58.225555419921875,2.47
2372,58.225555419921875,2.47
2373,58.225555419921875,2.47
2374,58.225555419921875,2.47
2375,58.225555419921875,2.47
2376,58.225555419921875,2.47
2377,58.225555419921875,2.47
2378,58.225555419921875,2.47
2379,58.225555419921875,2.47
2380,58.225555419921875,2.47
2381,58.225555419921875,2.47
2382,58.225555419921875,2.47
2383,58.225555419921875,2.47
2384,58.225555419921875,2.47
2385,58.225555419921875,2.47
2386,58.225555419921875,2.47
2387,58.225555419921875,2.47
2388,58.225555419921875,2.47
2389,58.225555419921875,2.47
2390,58.225555419921875,2.47
2391,58.225555419921875,2.47
2392,58.225555419921875,2.47
2393,58.225555419921875,2.47
2394,58.225555419921875,2.47
2395,58.225555419921875,2.47
2396,58.225555419921875,2.47
2397,58.225555419921875,2.47
2398,58.225555419921875,2.47
2399,58.225555419921875,2.47
2400,58.225555419921875,2.47
2401,58.225555419921875,2.47
2402,58.225555419921875,2.47
2403,58.225555419921875,2.47
2404,58.225555419921875,2.47
2405,58.225555419921875,2.47
2406,58.225555419921875,2.47
2407,58.225555419921875,2.47
2408,58.225555419921875,2.47
2409,58.225555419921875,2.47
2410,58.225555419921875,2.47
2411,58.225555419921875,2.47
2412,58.225555419921875,2.47
2413,58.225555419921875,2.47
2414,58.225555419921875,2.47
2415,58.225555419921875,2.47
2416,58.225555419921875,2.47
2417,58.225555419921875,2.47
2418,58.225555419921875,2.47
2419,58.225555419921875,2.47
2420,58.225555419921875,2.47
2421,58.225555419921875,2.47
2422,58.225555419921875,2.47
2423,58.225555419921875,2.47
2424,58.225555419921875,2.47
2425,58.225555419921875,2.47
2426,58.225555419921875,2.47
2427,58.225555419921875,2.47
2428,58.225555419921875,2.47
2429,58.225555419921875,2.47
2430,58.225555419921875,2.47
2431,58.225555419921875,2.47
2432,58.225555419921875,2.47
2433,58.225555419921875,2.47
2434,58.225555419921875,2.47
2435,58.225555419921875,2.47
2436,58.225555419921875,2.47
2437,58.225555419921875,2.47
2438,58.225555419921875,2.47
2439,58.225555419921875,2.47
2440,58.225555419921875,2.47
2441,58.225555419921875,2.47
2442,58.225555419921875,2.47
2443,58.225555419921875,2.47
2444,58.225555419921875,2.47
2445,58.225555419921875,2.47
2446,58.225555419921875,2.47
2447,58.225555419921875,2.47
2448,58.225555419921875,2.47
2449,58.225555419921875,2.47
2450,58.225555419921875,2.47
2451,58.225555419921875,2.47
2452,58.225555419921875,2.47
2453,58.225555419921875,2.47
2454,58.225555419921875,2.47
2455,58.225555419921875,2.47
2456,58.225555419921875,2.47
2457,58.225555419921875,2.47
2458,58.225555419921875,2.47
2459,58.225555419921875,2.47
2460,58.225555419921875,2.47
2461,58.225555419921875,2.47
2462,58.225555419921875,2.47
2463,58.225555419921875,2.47
2464,58.225555419921875,2.47
2465,58.225555419921875,2.47
2466,58.225555419921875,2.47
2467,58.225555419921875,2.47
2468,58.225555419921875,2.47
2469,58.225555419921875,2.47
2470,58.225555419921875,2.47
2471,58.225555419921875,2.47
2472,58.225555419921875,2.47
2473,58.225555419921875,2.47
2474,58.225555419921875,2.47
2475,58.225555419921875,2.47
2476,58.225555419921875,2.47
2477,58.225555419921875,2.47
2478,58.225555419921875,2.45
2479,58.225555419921875,2.45
2480,58.225555419921875,2.45
2481,58.225555419921875,2.45
2482,58.225555419921875,2.45
2483,58.225555419921875,2.45
2484,58.225555419921875,2.45
2485,58.225555419921875,2.45
2486,58.225555419921875,2.45
2487,58.225555419921875,2.45
2488,58.225555419921875,2.45
2489,58.225555419921875,2.45
2490,58.225555419921875,2.45
2491,58.225555419921875,2.45
2492,58.225555419921875,2.45
2493,58.225555419921875,2.45
2494,58.225555419921875,2.45
2495,58.225555419921875,2.45
2496,58.225555419921875,2.45
2497,58.225555419921875,2.45
2498,58.225555419921875,2.45
2499,58.225555419921875,2.45
2500,58.225555419921875,2.45
2501,58.225555419921875,2.45
2502,58.225555419921875,2.45
2503,58.225555419921875,2.45
2504,58.225555419921875,2.45
2505,58.225555419921875,2.45
2506,58.225555419921875,2.45
2507,58.225555419921875,2.45
2508,58.225555419921875,2.45
2509,58.225555419921875,2.45
2510,58.225555419921875,2.45
2511,58.225555419921875,2.45
2512,58.225555419921875,2.45
2513,58.225555419921875,2.45
2514,58.225555419921875,2.45
2515,58.225555419921875,2.45
2516,58.225555419921875,2.45
2517,58.225555419921875,2.45
2518,58.225555419921875,2.45
2519,58.225555419921875,2.45
2520,58.225555419921875,2.45
2521,58.225555419921875,2.45
2522,58.225555419921875,2.45
2523,58.225555419921875,2.45
2524,58.225555419921875,2.45
2525,58.225555419921875,2.45
2526,58.225555419921875,2.45
2527,58.225555419921875,2.45
2528,58.225555419921875,2.45
2529,58.225555419921875,2.45
2530,58.225555419921875,2.45
2531,58.225555419921875,2.45
2532,58.225555419921875,2.45
2533,58.225555419921875,2.45
2534,58.225555419921875,2.45
2535,58.225555419921875,2.45
2536,58.225555419921875,2.45
2537,58.225555419921875,2.45
2538,58.225555419921875,2.45
2539,58.225555419921875,2.45
2540,58.225555419921875,2.45
2541,58.225555419921875,2.45
2542,58.225555419921875,2.45
2543,58.225555419921875,2.45
2544,58.225555419921875,2.45
2545,58.225555419921875,2.45
2546,58.225555419921875,2.45
2547,58.225555419921875,2.45
2548,58.225555419921875,2.45
2549,58.225555419921875,2.45
2550,58.225555419921875,2.45
2551,58.225555419921875,2.45
2552,58.225555419921875,2.45
2553,58.225555419921875,2.45
2554,58.225555419921875,2.45
2555,58.225555419921875,2.45
2556,58.225555419921875,2.45
2557,58.225555419921875,2.45
2558,58.225555419921875,2.45
2559,58.225555419921875,2.45
2560,58.225555419921875,2.45
2561,58.225555419921875,2.45
2562,58.225555419921875,2.45
2563,58.225555419921875,2.45
2564,58.225555419921875,2.45
2565,58.225555419921875,2.45
2566,58.225555419921875,2.45
2567,58.225555419921875,2.45
2568,58.225555419921875,2.45
2569,58.225555419921875,2.45
2570,58.225555419921875,2.45
2571,58.225555419921875,2.45
2572,58.225555419921875,2.45
2573,58.225555419921875,2.45
2574,58.225555419921875,2.45
2575,58.225555419921875,2.45
2576,58.225555419921875,2.45
2577,58.225555419921875,2.45
2578,58.225555419921875,2.45
2579,58.225555419921875,2.45
2580,58.225555419921875,2.45
2581,58.225555419921875,2.45
2582,58.225555419921875,2.45
2583,58.225555419921875,2.45
2584,58.225555419921875,2.45
2585,58.225555419921875,2.45
2586,58.225555419921875,2.45
2587,58.225555419921875,2.45
2588,58.225555419921875,2.45
2589,58.225555419921875,2.45
2590,58.225555419921875,2.45
2591,58.225555419921875,2.45
2592,58.225555419921875,2.45
2593,58.225555419921875,2.45
2594,58.225555419921875,2.45
2595,58.225555419921875,2.45
2596,58.225555419921875,2.45
2597,58.225555419921875,2.45
2598,58.225555419921875,2.45
2599,58.225555419921875,2.45
2600,58.225555419921875,2.45
2601,58.225555419921875,2.45
2602,58.225555419921875,2.45
2603,58.225555419921875,2.45
2604,58.225555419921875,2.45
2605,58.225555419921875,2.45
2606,58.225555419921875,2.45
2607,58.225555419921875,2.45
2608,58.225555419921875,2.45
2609,58.225555419921875,2.45
2610,58.225555419921875,2.45
2611,58.225555419921875,2.45
2612,58.225555419921875,2.45
2613,58.225555419921875,2.45
2614,58.225555419921875,2.45
2615,58.225555419921875,2.45
2616,58.225555419921875,2.45
2617,58.225555419921875,2.45
2618,58.225555419921875,2.45
2619,58.225555419921875,2.45
2620,58.225555419921875,2.45
2621,58.225555419921875,2.45
2622,58.225555419921875,2.45
2623,58.225555419921875,2.45
2624,58.225555419921875,2.45
2625,58.225555419921875,2.45
2626,58.225555419921875,2.45
2627,58.225555419921875,2.45
2628,58.225555419921875,2.45
2629,58.225555419921875,2.45
2630,58.225555419921875,2.45
2631,58.225555419921875,2.45
2632,58.225555419921875,2.45
2633,58.225555419921875,2.45
2634,58.225555419921875,2.45
2635,58.225555419921875,2.45
2636,58.225555419921875,2.45
2637,58.225555419921875,2.45
2638,58.225555419921875,2.45
2639,58.225555419921875,2.45
2640,58.225555419921875,2.45
2641,58.225555419921875,2.45
2642,58.225555419921875,2.45
2643,58.225555419921875,2.45
2644,58.225555419921875,2.45
2645,58.225555419921875,2.45
2646,58.225555419921875,2.45
2647,58.225555419921875,2.45
2648,58.225555419921875,2.45
2649,58.225555419921875,2.45
2650,58.225555419921875,2.45
2651,58.225555419921875,2.45
2652,58.225555419921875,2.45
2653,58.225555419921875,2.45
2654,58.225555419921875,2.45
2655,58.225555419921875,2.45
2656,58.225555419921875,2.45
2657,58.225555419921875,2.45
2658,58.225555419921875,2.45
2659,58.225555419921875,2.45
2660,58.225555419921875,2.45
2661,58.225555419921875,2.45
2662,58.225555419921875,2.45
2663,58.225555419921875,2.45
2664,58.225555419921875,2.45
2665,58.225555419921875,2.45
2666,58.225555419921875,2.45
2667,58.225555419921875,2.45
2668,58.225555419921875,2.45
2669,58.225555419921875,2.45
2670,58.225555419921875,2.45
2671,58.225555419921875,2.45
2672,58.225555419921875,2.45
2673,58.225555419921875,2.45
2674,58.225555419921875,2.45
2675,58.225555419921875,2.45
2676,58.225555419921875,2.45
2677,58.225555419921875,2.45
2678,58.225555419921875,2.45
2679,58.225555419921875,2.45
2680,58.225555419921875,2.45
2681,58.225555419921875,2.45
2682,58.225555419921875,2.45
2683,58.225555419921875,2.45
2684,58.225555419921875,2.45
2685,58.225555419921875,2.45
2686,58.225555419921875,2.45
2687,58.225555419921875,2.45
2688,58.225555419921875,2.45
2689,58.225555419921875,2.45
2690,58.225555419921875,2.45
2691,58.225555419921875,2.45
2692,58.225555419921875,2.45
2693,58.225555419921875,2.45
2694,58.225555419921875,2.45
2695,58.225555419921875,2.45
2696,58.225555419921875,2.45
2697,58.225555419921875,2.45
2698,58.225555419921875,2.45
2699,58.225555419921875,2.45
2700,58.225555419921875,2.45
2701,58.225555419921875,2.45
2702,58.225555419921875,2.45
2703,58.225555419921875,2.45
2704,58.225555419921875,2.45
2705,58.225555419921875,2.45
2706,58.225555419921875,2.45
2707,58.225555419921875,2.45
2708,58.225555419921875,2.45
2709,58.225555419921875,2.45
2710,58.225555419921875,2.45
2711,58.225555419921875,2.45
2712,58.225555419921875,2.45
2713,58.225555419921875,2.45
2714,58.225555419921875,2.44
2715,58.225555419921875,2.44
2716,58.225555419921875,2.44
2717,58.225555419921875,2.44
2718,58.225555419921875,2.44
2719,58.225555419921875,2.44
2720,58.225555419921875,2.44
2721,58.225555419921875,2.44
2722,58.225555419921875,2.44
2723,58.225555419921875,2.44
2724,58.225555419921875,2.44
2725,58.225555419921875,2.44
2726,58.225555419921875,2.44
2727,58.225555419921875,2.44
2728,58.225555419921875,2.44
2729,58.225555419921875,2.44
2730,58.225555419921875,2.44
2731,58.225555419921875,2.44
2732,58.225555419921875,2.44
2733,58.225555419921875,2.44
2734,58.225555419921875,2.44
2735,58.225555419921875,2.44
2736,58.225555419921875,2.44
2737,58.225555419921875,2.44
2738,58.225555419921875,2.44
2739,58.225555419921875,2.44
2740,58.225555419921875,2.44
2741,58.225555419921875,2.44
2742,58.225555419921875,2.44
2743,58.225555419921875,2.44
2744,58.225555419921875,2.44
2745,58.225555419921875,2.44
2746,58.225555419921875,2.44
2747,58.225555419921875,2.44
2748,58.225555419921875,2.44
2749,58.225555419921875,2.44
2750,58.225555419921875,2.44
2751,58.225555419921875,2.44
2752,58.225555419921875,2.44
2753,58.225555419921875,2.44
2754,58.225555419921875,2.44
2755,58.225555419921875,2.44
2756,58.225555419921875,2.44
2757,58.225555419921875,2.44
2758,58.225555419921875,2.44
2759,58.225555419921875,2.44
2760,58.225555419921875,2.44
2761,58.225555419921875,2.44
2762,58.225555419921875,2.44
2763,58.225555419921875,2.44
2764,58.225555419921875,2.44
2765,58.225555419921875,2.44
2766,58.225555419921875,2.44
2767,58.225555419921875,2.44
2768,58.225555419921875,2.44
2769,58.225555419921875,2.44
2770,58.225555419921875,2.44
2771,58.225555419921875,2.44
2772,58.225555419921875,2.44
2773,58.225555419921875,2.44
2774,58.225555419921875,2.44
2775,58.225555419921875,2.44
2776,58.225555419921875,2.44
2777,58.225555419921875,2.44
2778,58.225555419921875,2.44
2779,58.225555419921875,2.44
2780,58.225555419921875,2.44
2781,58.225555419921875,2.44
2782,58.225555419921875,2.44
2783,58.225555419921875,2.44
2784,58.225555419921875,2.44
2785,58.225555419921875,2.44
2786,58.225555419921875,2.44
2787,58.225555419921875,2.44
2788,58.225555419921875,2.44
2789,58.225555419921875,2.44
2790,58.225555419921875,2.44
2791,58.225555419921875,2.44
2792,58.225555419921875,2.44
2793,58.225555419921875,2.44
2794,58.225555419921875,2.44
2795,58.225555419921875,2.44
2796,58.225555419921875,2.44
2797,58.225555419921875,2.44
2798,58.225555419921875,2.44
2799,58.225555419921875,2.44
2800,58.225555419921875,2.44
2801,58.225555419921875,2.44
2802,58.225555419921875,2.44
2803,58.225555419921875,2.44
2804,58.225555419921875,2.44
2805,58.225555419921875,2.44
2806,58.225555419921875,2.44
2807,58.225555419921875,2.44
2808,58.225555419921875,2.44
2809,58.225555419921875,2.44
2810,58.225555419921875,2.44
2811,58.225555419921875,2.44
2812,58.225555419921875,2.44
2813,58.225555419921875,2.44
2814,58.225555419921875,2.44
2815,58.225555419921875,2.44
2816,58.225555419921875,2.44
2817,58.225555419921875,2.44
2818,58.225555419921875,2.44
2819,58.225555419921875,2.44
2820,58.225555419921875,2.44
2821,58.225555419921875,2.44
2822,58.225555419921875,2.44
2823,58.225555419921875,2.44
2824,58.225555419921875,2.44
2825,58.225555419921875,2.44
2826,58.225555419921875,2.44
2827,58.225555419921875,2.44
2828,58.225555419921875,2.44
2829,58.225555419921875,2.44
2830,58.225555419921875,2.44
2831,58.225555419921875,2.44
2832,58.225555419921875,2.46
2833,58.225555419921875,2.46
2834,58.225555419921875,2.46
2835,58.225555419921875,2.46
2836,58.225555419921875,2.46
2837,58.225555419921875,2.46
2838,58.225555419921875,2.46
2839,58.225555419921875,2.46
2840,58.225555419921875,2.46
2841,58.225555419921875,2.46
