evaluation,fitness,time
174700,-56.476707458496094,5.62
174800,-56.476707458496094,5.62
174900,-56.476707458496094,5.62
175000,-56.476707458496094,5.62
175100,-56.476707458496094,5.62
175200,-56.476707458496094,5.62
175300,-56.476707458496094,5.62
175400,-56.476707458496094,5.62
175500,-56.476707458496094,5.62
175600,-56.476707458496094,5.62
175700,-56.476707458496094,5.62
175800,-56.476707458496094,5.62
175900,-56.476707458496094,5.62
176000,-56.476707458496094,5.62
176100,-56.476707458496094,5.62
176200,-56.476707458496094,5.62
176300,-56.476707458496094,5.62
176400,-56.476707458496094,5.62
176500,-56.476707458496094,5.62
176600,-56.476707458496094,5.62
176700,-56.476707458496094,5.62
176800,-56.476707458496094,5.61
176900,-56.476707458496094,5.61
177000,-56.476707458496094,5.61
177100,-56.476707458496094,5.61
177200,-56.476707458496094,5.61
177300,-56.476707458496094,5.61
177400,-56.476707458496094,5.61
177500,-56.476707458496094,5.61
177600,-56.476707458496094,5.61
177700,-56.476707458496094,5.61
177800,-56.476707458496094,5.61
177900,-56.476707458496094,5.61
178000,-56.476707458496094,5.61
178100,-56.476707458496094,5.61
178200,-56.476707458496094,5.61
178300,-56.476707458496094,5.61
178400,-56.476707458496094,5.61
178500,-56.476707458496094,5.61
178600,-56.476707458496094,5.61
178700,-56.476707458496094,5.61
178800,-56.476707458496094,5.61
178900,-56.476707458496094,5.61
179000,-56.476707458496094,5.61
179100,-56.476707458496094,5.61
179200,-56.476707458496094,5.61
179300,-56.476707458496094,5.61
179400,-56.476707458496094,5.61
179500,-56.476707458496094,5.61
179600,-56.476707458496094,5.61
179700,-56.476707458496094,5.61
179800,-56.476707458496094,5.61
179900,-56.476707458496094,5.61
180000,-56.476707458496094,5.61
180100,-56.476707458496094,5.61
180200,-56.476707458496094,5.61
180300,-56.476707458496094,5.61
180400,-56.476707458496094,5.61
180500,-56.476707458496094,5.61
180600,-56.476707458496094,5.61
180700,-56.476707458496094,5.61
180800,-56.476707458496094,5.61
180900,-56.476707458496094,5.61
181000,-56.476707458496094,5.61
181100,-56.476707458496094,5.61
181200,-56.476707458496094,5.61
181300,-56.476707458496094,5.61
181400,-56.476707458496094,5.61
181500,-56.476707458496094,5.61
181600,-56.476707458496094,5.61
181700,-56.476707458496094,5.61
181800,-56.476707458496094,5.61
181900,-56.476707458496094,5.61
182000,-56.476707458496094,5.61
182100,-56.476707458496094,5.61
182200,-56.476707458496094,5.61
182300,-56.476707458496094,5.61
182400,-56.476707458496094,5.61
182500,-56.476707458496094,5.61
182600,-56.476707458496094,5.61
182700,-56.476707458496094,5.61
182800,-56.476707458496094,5.61
182900,-56.476707458496094,5.61
183000,-56.476707458496094,5.61
183100,-56.476707458496094,5.61
183200,-56.476707458496094,5.61
183300,-56.476707458496094,5.61
183400,-56.476707458496094,5.61
183500,-56.476707458496094,5.61
183600,-56.476707458496094,5.61
183700,-56.476707458496094,5.61
183800,-56.476707458496094,5.61
183900,-56.476707458496094,5.61
184000,-56.476707458496094,5.61
184100,-56.476707458496094,5.61
184200,-56.476707458496094,5.61
184300,-56.476707458496094,5.61
184400,-56.476707458496094,5.61
184500,-56.476707458496094,5.61
184600,-56.476707458496094,5.61
184700,-56.476707458496094,5.61
184800,-56.476707458496094,5.61
184900,-56.476707458496094,5.61
185000,-56.476707458496094,5.61
185100,-56.476707458496094,5.61
185200,-56.476707458496094,5.61
185300,-56.476707458496094,5.61
185400,-56.476707458496094,5.61
185500,-56.476707458496094,5.61
185600,-56.476707458496094,5.61
185700,-56.476707458496094,5.61
185800,-56.476707458496094,5.61
185900,-56.476707458496094,5.61
186000,-56.476707458496094,5.61
186100,-56.476707458496094,5.61
186200,-56.476707458496094,5.61
186300,-56.476707458496094,5.61
186400,-56.476707458496094,5.61
186500,-56.476707458496094,5.61
186600,-56.476707458496094,5.61
186700,-56.476707458496094,5.61
186800,-56.476707458496094,5.61
186900,-56.476707458496094,5.61
187000,-56.476707458496094,5.61
187100,-56.476707458496094,5.61
187200,-56.476707458496094,5.62
187300,-56.476707458496094,5.62
187400,-56.476707458496094,5.62
187500,-56.476707458496094,5.62
187600,-56.476707458496094,5.62
187700,-56.476707458496094,5.62
187800,-56.476707458496094,5.62
187900,-56.476707458496094,5.62
188000,-56.476707458496094,5.62
188100,-56.476707458496094,5.62
188200,-56.476707458496094,5.62
188300,-56.476707458496094,5.62
188400,-56.476707458496094,5.62
188500,-56.476707458496094,5.62
188600,-56.476707458496094,5.62
188700,-56.476707458496094,5.62
188800,-56.476707458496094,5.62
188900,-56.476707458496094,5.62
189000,-56.476707458496094,5.62
189100,-56.476707458496094,5.62
189200,-56.476707458496094,5.62
189300,-56.476707458496094,5.62
189400,-56.476707458496094,5.62
189500,-56.476707458496094,5.62
189600,-56.476707458496094,5.62
189700,-56.476707458496094,5.62
189800,-56.476707458496094,5.62
189900,-56.476707458496094,5.62
190000,-56.476707458496094,5.62
190100,-56.476707458496094,5.62
190200,-56.476707458496094,5.62
190300,-56.476707458496094,5.62
190400,-56.476707458496094,5.62
190500,-56.476707458496094,5.62
190600,-56.476707458496094,5.62
190700,-56.476707458496094,5.62
190800,-56.476707458496094,5.62
190900,-56.476707458496094,5.62
191000,-56.476707458496094,5.62
191100,-56.476707458496094,5.62
191200,-56.476707458496094,5.62
191300,-56.476707458496094,5.62
191400,-56.476707458496094,5.62
191500,-56.476707458496094,5.62
191600,-56.476707458496094,5.62
191700,-56.476707458496094,5.62
191800,-56.476707458496094,5.62
191900,-56.476707458496094,5.62
192000,-56.476707458496094,5.62
192100,-56.476707458496094,5.62
192200,-56.476707458496094,5.62
192300,-56.476707458496094,5.62
192400,-56.476707458496094,5.61
192500,-56.476707458496094,5.61
192600,-56.476707458496094,5.61
192700,-56.476707458496094,5.61
192800,-56.476707458496094,5.61
192900,-56.476707458496094,5.61
193000,-56.476707458496094,5.61
193100,-56.476707458496094,5.61
193200,-56.476707458496094,5.61
193300,-56.476707458496094,5.61
193400,-56.476707458496094,5.61
193500,-56.476707458496094,5.61
193600,-56.476707458496094,5.61
193700,-56.476707458496094,5.61
193800,-56.476707458496094,5.61
193900,-56.476707458496094,5.61
194000,-56.476707458496094,5.61
194100,-56.476707458496094,5.61
194200,-56.476707458496094,5.61
194300,-56.476707458496094,5.61
194400,-56.476707458496094,5.61
194500,-56.476707458496094,5.61
194600,-56.476707458496094,5.61
194700,-56.476707458496094,5.61
194800,-56.476707458496094,5.61
194900,-56.476707458496094,5.61
195000,-56.476707458496094,5.61
195100,-56.476707458496094,5.61
195200,-56.476707458496094,5.61
195300,-56.476707458496094,5.61
195400,-56.476707458496094,5.61
195500,-56.476707458496094,5.61
195600,-56.476707458496094,5.61
195700,-56.476707458496094,5.61
195800,-56.476707458496094,5.61
195900,-56.476707458496094,5.61
196000,-56.476707458496094,5.61
196100,-56.476707458496094,5.61
196200,-56.476707458496094,5.61
196300,-56.476707458496094,5.61
196400,-56.476707458496094,5.61
196500,-56.476707458496094,5.61
196600,-56.476707458496094,5.61
196700,-56.476707458496094,5.61
196800,-56.476707458496094,5.61
196900,-56.476707458496094,5.61
197000,-56.476707458496094,5.61
197100,-56.476707458496094,5.61
197200,-56.476707458496094,5.61
197300,-56.476707458496094,5.61
197400,-56.476707458496094,5.61
197500,-56.476707458496094,5.61
197600,-56.476707458496094,5.61
197700,-56.476707458496094,5.61
197800,-56.476707458496094,5.61
197900,-56.476707458496094,5.61
198000,-56.476707458496094,5.61
198100,-56.476707458496094,5.61
198200,-56.476707458496094,5.61
198300,-56.476707458496094,5.61
198400,-56.476707458496094,5.61
198500,-56.476707458496094,5.61
198600,-56.476707458496094,5.61
198700,-56.476707458496094,5.61
198800,-56.476707458496094,5.61
198900,-56.476707458496094,5.61
199000,-56.476707458496094,5.61
199100,-56.476707458496094,5.61
199200,-56.476707458496094,5.61
199300,-56.476707458496094,5.61
199400,-56.476707458496094,5.61
199500,-56.476707458496094,5.61
199600,-56.476707458496094,5.61
199700,-56.476707458496094,5.61
199800,-56.476707458496094,5.61
199900,-56.476707458496094,5.61
200000,-56.476707458496094,5.61
200100,-56.476707458496094,5.61
200200,-56.476707458496094,5.61
200300,-56.476707458496094,5.61
200400,-56.476707458496094,5.61
200500,-56.476707458496094,5.61
200600,-56.476707458496094,5.61
200700,-56.476707458496094,5.61
200800,-56.476707458496094,5.61
200900,-56.476707458496094,5.61
201000,-56.476707458496094,5.61
201100,-56.476707458496094,5.61
201200,-56.476707458496094,5.61
201300,-56.476707458496094,5.61
201400,-56.476707458496094,5.61
201500,-56.476707458496094,5.61
201600,-56.476707458496094,5.61
201700,-56.476707458496094,5.61
201800,-56.476707458496094,5.61
201900,-56.476707458496094,5.61
202000,-56.476707458496094,5.61
202100,-56.476707458496094,5.61
202200,-56.476707458496094,5.61
202300,-56.476707458496094,5.61
202400,-56.476707458496094,5.61
202500,-56.476707458496094,5.61
202600,-56.476707458496094,5.61
202700,-56.476707458496094,5.61
