evaluation,fitness,time
243714,1028.5914306640625,11.87
243814,1028.5914306640625,11.87
243914,1028.5914306640625,11.87
244014,1028.5914306640625,11.87
244114,1028.5914306640625,11.87
244214,1028.5914306640625,11.87
244314,1028.5914306640625,11.87
244414,1028.5914306640625,11.87
244514,1028.5914306640625,11.87
244614,1028.5914306640625,11.87
244714,1028.5914306640625,11.87
244814,1028.5914306640625,11.87
244914,1028.5914306640625,11.87
245014,1028.5914306640625,11.87
245114,1028.5914306640625,11.87
245214,1028.5914306640625,11.87
245314,1028.5914306640625,11.87
245414,1028.5914306640625,11.87
245514,1028.5914306640625,11.87
245614,1028.5914306640625,11.87
245714,1028.5914306640625,11.87
245814,1028.5914306640625,11.87
245914,1028.5914306640625,11.87
246014,1028.5914306640625,11.87
246114,1028.5914306640625,11.87
246214,1028.5914306640625,11.87
246314,1028.5914306640625,11.87
246414,1028.5914306640625,11.87
246514,1028.5914306640625,11.87
246614,1028.5914306640625,11.87
246714,1028.5914306640625,11.87
246814,1028.5914306640625,11.87
246914,1028.5914306640625,11.87
247014,1028.5914306640625,11.87
247114,1028.5914306640625,11.87
247214,1028.5914306640625,11.87
247314,1028.5914306640625,11.87
247414,1028.5914306640625,11.87
247514,1028.5914306640625,11.87
247614,1028.5914306640625,11.87
247714,1028.5914306640625,11.87
247814,1028.5914306640625,11.87
247914,1028.5914306640625,11.87
248014,1028.5914306640625,11.87
248114,1028.5914306640625,11.87
248214,1028.5914306640625,11.87
248314,1028.5914306640625,11.87
248414,1028.5914306640625,11.87
248514,1028.5914306640625,11.87
248614,1028.5914306640625,11.87
248714,1028.5914306640625,11.87
248814,1028.5914306640625,11.87
248914,1028.5914306640625,11.87
249014,1028.5914306640625,11.87
249114,1028.5914306640625,11.87
249214,1028.5914306640625,11.87
278643,1028.7406005859375,11.87
278643,1028.7406005859375,11.90
278743,1028.7406005859375,11.90
278843,1028.7406005859375,11.90
278943,1028.7406005859375,11.90
279043,1028.7406005859375,11.90
279143,1028.7406005859375,11.90
279243,1028.7406005859375,11.90
279343,1028.760498046875,11.90
279443,1028.760498046875,11.90
279543,1028.760498046875,11.90
279643,1028.760498046875,11.90
279743,1028.760498046875,11.90
279843,1028.760498046875,11.90
279943,1028.760498046875,11.90
280043,1028.760498046875,11.90
280143,1028.760498046875,11.90
280243,1028.760498046875,11.90
280343,1028.760498046875,11.90
280443,1028.760498046875,11.90
280543,1028.760498046875,11.90
280643,1028.760498046875,11.90
280743,1028.760498046875,11.90
280843,1028.760498046875,11.90
280943,1028.760498046875,11.90
281043,1028.760498046875,11.90
281143,1028.760498046875,11.90
281243,1028.760498046875,11.90
281343,1028.760498046875,11.90
281443,1028.760498046875,11.90
281543,1028.760498046875,11.90
281643,1028.760498046875,11.90
281743,1028.760498046875,11.90
281843,1028.760498046875,11.90
281943,1028.760498046875,11.90
282043,1028.760498046875,11.90
282143,1028.760498046875,11.90
282243,1028.760498046875,11.90
282343,1028.760498046875,11.90
282443,1028.760498046875,11.90
282543,1028.760498046875,11.90
282643,1028.760498046875,11.90
282743,1028.760498046875,11.90
282843,1028.760498046875,11.90
282943,1028.760498046875,11.90
283043,1028.760498046875,11.90
283143,1028.760498046875,11.90
283243,1028.760498046875,11.90
283343,1028.760498046875,11.90
283443,1028.760498046875,11.90
283543,1028.760498046875,11.90
283643,1028.760498046875,11.90
283743,1028.760498046875,11.90
283843,1028.760498046875,11.90
283943,1028.760498046875,11.90
284043,1028.760498046875,11.90
284143,1028.760498046875,11.90
284243,1028.760498046875,11.90
284343,1028.760498046875,11.90
284443,1028.760498046875,11.90
284543,1028.760498046875,11.90
284643,1028.760498046875,11.90
284743,1028.760498046875,11.90
284843,1028.760498046875,11.90
284943,1028.760498046875,11.90
285043,1028.760498046875,11.90
285143,1028.760498046875,11.90
285243,1028.760498046875,11.90
285343,1028.760498046875,11.90
285443,1028.760498046875,11.90
285543,1028.760498046875,11.90
285643,1028.760498046875,11.90
285743,1028.760498046875,11.90
285843,1028.760498046875,11.90
285943,1028.760498046875,11.90
286043,1028.760498046875,11.90
286143,1028.760498046875,11.90
286243,1028.760498046875,11.90
286343,1028.760498046875,11.90
286443,1028.760498046875,11.90
286543,1028.760498046875,11.90
286643,1028.760498046875,11.90
286743,1028.760498046875,11.90
286843,1028.760498046875,11.90
286943,1028.760498046875,11.90
287043,1028.760498046875,11.90
287143,1028.760498046875,11.90
287243,1028.760498046875,11.90
287343,1028.760498046875,11.90
287443,1028.760498046875,11.90
287543,1028.760498046875,11.90
287643,1028.760498046875,11.90
287743,1028.760498046875,11.90
287843,1028.760498046875,11.90
287943,1028.760498046875,11.90
288043,1028.760498046875,11.90
288143,1028.760498046875,11.90
288243,1028.760498046875,11.90
288343,1028.760498046875,11.90
288443,1028.760498046875,11.90
288543,1028.760498046875,11.90
288643,1028.760498046875,11.90
288743,1028.760498046875,11.90
288843,1028.760498046875,11.90
288943,1028.760498046875,11.90
289043,1028.760498046875,11.90
289143,1028.760498046875,11.90
289243,1028.760498046875,11.90
289343,1028.760498046875,11.90
289443,1028.760498046875,11.90
289543,1028.760498046875,11.90
289643,1028.760498046875,11.90
289743,1028.760498046875,11.90
289843,1028.760498046875,11.90
289943,1028.760498046875,11.90
290043,1028.760498046875,11.90
290143,1028.760498046875,11.90
290243,1028.760498046875,11.90
290343,1028.760498046875,11.90
290443,1028.760498046875,11.90
290543,1028.760498046875,11.90
290643,1028.760498046875,11.90
290743,1028.760498046875,11.90
290843,1028.760498046875,11.90
290943,1028.760498046875,11.90
291043,1028.760498046875,11.90
291143,1028.760498046875,11.90
291243,1028.760498046875,11.90
291343,1028.760498046875,11.90
291443,1028.760498046875,11.90
291543,1028.760498046875,11.90
291643,1028.760498046875,11.90
291743,1028.760498046875,11.90
291843,1028.760498046875,11.90
291943,1028.760498046875,11.90
292043,1028.760498046875,11.90
292143,1028.760498046875,11.90
292243,1028.760498046875,11.90
292343,1028.760498046875,11.90
292443,1028.760498046875,11.90
292543,1028.760498046875,11.90
292643,1028.760498046875,11.90
292743,1028.760498046875,11.90
292843,1028.760498046875,11.90
292943,1028.760498046875,11.90
293043,1028.760498046875,11.90
293143,1028.760498046875,11.90
293243,1028.760498046875,11.90
293343,1028.760498046875,11.90
293443,1028.760498046875,11.90
293543,1028.760498046875,11.90
293643,1028.760498046875,11.90
293743,1028.760498046875,11.90
293843,1028.760498046875,11.90
293943,1028.760498046875,11.90
294043,1028.760498046875,11.90
294143,1028.760498046875,11.90
294243,1028.760498046875,11.90
294343,1028.760498046875,11.90
294443,1028.760498046875,11.90
294543,1028.760498046875,11.90
294643,1028.760498046875,11.90
294743,1028.760498046875,11.90
294843,1028.760498046875,11.90
294943,1028.760498046875,11.90
295043,1028.760498046875,11.90
295143,1028.760498046875,11.90
295243,1028.760498046875,11.90
295343,1028.760498046875,11.90
295443,1028.760498046875,11.90
295543,1028.760498046875,11.90
295643,1028.760498046875,11.90
295743,1028.760498046875,11.90
295843,1028.760498046875,11.90
295943,1028.760498046875,11.90
296043,1028.760498046875,11.90
296143,1028.760498046875,11.90
296243,1028.760498046875,11.90
296343,1028.760498046875,11.90
296443,1028.760498046875,11.90
296543,1028.760498046875,11.90
296643,1028.760498046875,11.90
296743,1028.760498046875,11.90
296843,1028.760498046875,11.90
296943,1028.760498046875,11.90
297043,1028.760498046875,11.90
297143,1028.760498046875,11.90
297243,1028.760498046875,11.90
297343,1028.760498046875,11.90
297443,1028.760498046875,11.90
297543,1028.760498046875,11.90
297643,1028.760498046875,11.90
297743,1028.760498046875,11.90
297843,1028.760498046875,11.90
297943,1028.760498046875,11.90
298043,1028.760498046875,11.90
298143,1028.760498046875,11.90
298243,1028.760498046875,11.90
298343,1028.760498046875,11.90
298443,1028.760498046875,11.90
298543,1028.760498046875,11.90
298643,1028.760498046875,11.90
298743,1028.760498046875,11.90
298843,1028.760498046875,11.90
298943,1028.760498046875,11.90
299043,1028.760498046875,11.90
299143,1028.760498046875,11.90
299243,1028.760498046875,11.90
299343,1028.760498046875,11.90
299443,1028.760498046875,11.90
299543,1028.760498046875,11.90
299643,1028.760498046875,11.90
299743,1028.760498046875,11.90
299843,1028.760498046875,11.90
299943,1028.760498046875,11.90
300043,1028.760498046875,11.90
300143,1028.760498046875,11.90
300243,1028.760498046875,11.90
300343,1028.760498046875,11.90
300443,1028.760498046875,11.90
300543,1028.760498046875,11.90
300643,1028.760498046875,11.90
300743,1028.760498046875,11.90
300843,1028.760498046875,11.90
300943,1028.760498046875,11.90
301043,1028.760498046875,11.90
301143,1028.760498046875,11.90
301243,1028.760498046875,11.90
301343,1028.760498046875,11.90
301443,1028.760498046875,11.90
301543,1028.760498046875,11.90
301643,1028.760498046875,11.90
301743,1028.760498046875,11.90
301843,1028.760498046875,11.90
301943,1028.760498046875,11.90
302043,1028.760498046875,11.90
302143,1028.760498046875,11.90
302243,1028.760498046875,11.90
302343,1028.760498046875,11.90
302443,1028.760498046875,11.90
302543,1028.760498046875,11.90
302643,1028.760498046875,11.90
302743,1028.760498046875,11.90
302843,1028.760498046875,11.90
302943,1028.760498046875,11.90
303043,1028.760498046875,11.90
303143,1028.760498046875,11.90
303243,1028.760498046875,11.90
303343,1028.760498046875,11.90
303443,1028.760498046875,11.90
303543,1028.760498046875,11.90
303643,1028.760498046875,11.90
303743,1028.760498046875,11.90
303843,1028.760498046875,11.90
303943,1028.760498046875,11.90
304043,1028.760498046875,11.90
304143,1028.760498046875,11.90
304243,1028.760498046875,11.90
304343,1028.760498046875,11.90
304443,1028.760498046875,11.90
304543,1028.760498046875,11.90
304643,1028.760498046875,11.90
304743,1028.760498046875,11.90
304843,1028.760498046875,11.90
304943,1028.760498046875,11.90
305043,1028.760498046875,11.90
305143,1028.760498046875,11.90
305243,1028.760498046875,11.90
305343,1028.760498046875,11.90
305443,1028.760498046875,11.90
305543,1028.760498046875,11.90
305643,1028.760498046875,11.90
305743,1028.760498046875,11.90
305843,1028.760498046875,11.90
305943,1028.760498046875,11.90
306043,1028.760498046875,11.90
306143,1028.760498046875,11.90
306243,1028.760498046875,11.90
306343,1028.760498046875,11.90
306443,1028.760498046875,11.90
306543,1028.760498046875,11.90
306643,1028.760498046875,11.90
306743,1028.760498046875,11.90
306843,1028.760498046875,11.90
306943,1028.760498046875,11.90
307043,1028.760498046875,11.90
307143,1028.760498046875,11.90
307243,1028.760498046875,11.90
307343,1028.760498046875,11.90
307443,1028.760498046875,11.90
307543,1028.760498046875,11.90
307643,1028.760498046875,11.90
307743,1028.760498046875,11.90
307843,1028.760498046875,11.90
307943,1028.760498046875,11.90
308043,1028.760498046875,11.90
308143,1028.760498046875,11.90
308243,1028.760498046875,11.90
308343,1028.760498046875,11.90
308443,1028.760498046875,11.90
308543,1028.760498046875,11.90
308643,1028.760498046875,11.90
308743,1028.760498046875,11.90
308843,1028.760498046875,11.90
308943,1028.760498046875,11.90
