iteration,fitness,time
1941,236.2661895751953,1.39
1942,259.6129455566406,1.39
1943,227.13931274414062,1.44
1944,249.6760711669922,1.30
1945,264.3379821777344,1.29
1946,261.05487060546875,1.38
1947,257.6907653808594,1.33
1948,177.37913513183594,1.33
1949,255.50930786132812,1.34
1950,227.80264282226562,1.43
1951,261.9716491699219,1.32
1952,247.2283172607422,1.47
1953,254.44322204589844,1.40
1954,264.14306640625,1.31
1955,249.67015075683594,1.41
1956,225.9088134765625,1.43
1957,254.40625,1.33
1958,259.852294921875,1.45
1959,241.066650390625,1.45
1960,267.17535400390625,1.40
1961,267.3651123046875,1.46
1962,257.830078125,1.46
1963,270.3221740722656,1.42
1964,261.4029235839844,1.43
1965,167.63735961914062,1.40
1966,267.1562194824219,1.37
1967,269.68115234375,1.34
1968,239.03030395507812,1.36
1969,270.2953796386719,1.28
1970,254.57725524902344,1.43
1971,204.47779846191406,1.38
1972,231.49449157714844,1.35
1973,276.2045593261719,1.46
1974,216.1494140625,1.37
1975,274.088134765625,1.34
1976,261.2139587402344,1.42
1977,266.3671569824219,1.40
1978,214.41189575195312,1.40
1979,245.6710205078125,1.38
1980,258.79754638671875,1.36
1981,250.3007049560547,1.42
1982,243.85830688476562,1.43
1983,246.0408172607422,1.44
1984,242.3257598876953,1.36
1985,237.40673828125,1.37
1986,247.8173828125,1.33
1987,215.61814880371094,1.39
1988,209.7111358642578,1.50
1989,221.9463653564453,1.36
1990,265.0539855957031,1.34
1991,223.8072967529297,1.39
1992,204.03929138183594,1.39
1993,266.4256286621094,1.39
1994,262.6636657714844,1.43
1995,238.48789978027344,1.44
1996,262.24267578125,1.43
1997,208.468505859375,1.35
1998,208.2846221923828,1.29
1999,250.87893676757812,1.35
2000,255.2936248779297,1.39
2001,251.1238250732422,1.39
2002,252.22940063476562,1.30
2003,267.48321533203125,1.39
2004,222.22708129882812,1.37
2005,249.0238800048828,1.38
2006,246.1425323486328,1.37
2007,242.89102172851562,1.35
2008,231.62742614746094,1.38
2009,257.5456848144531,1.44
2010,249.9375457763672,1.37
2011,248.3366241455078,1.36
2012,241.9202880859375,1.32
2013,238.6031951904297,1.43
2014,212.46853637695312,1.43
2015,239.3466033935547,1.40
2016,255.2501983642578,1.38
2017,252.4375762939453,1.36
2018,265.9314880371094,1.35
2019,248.21495056152344,1.35
2020,261.64727783203125,1.43
2021,250.1905975341797,1.44
2022,258.4195251464844,1.42
2023,206.76138305664062,1.41
2024,256.31549072265625,1.44
2025,262.7908630371094,1.33
2026,260.97821044921875,1.30
2027,233.0576934814453,1.38
2028,247.44566345214844,1.39
2029,258.7149658203125,1.42
2030,225.4867401123047,1.37
2031,216.1625518798828,1.31
2032,247.4864044189453,1.44
2033,216.99815368652344,1.37
2034,259.6652526855469,1.40
2035,213.10693359375,1.28
2036,250.98924255371094,1.31
2037,249.4960174560547,1.38
2038,241.90286254882812,1.34
2039,260.109619140625,1.36
2040,224.0761260986328,1.48
2041,215.6389617919922,1.37
2042,258.0397644042969,1.46
2043,221.74966430664062,1.37
2044,265.7311706542969,1.39
2045,269.05792236328125,1.44
2046,251.5647430419922,1.42
2047,272.601318359375,1.45
2048,207.57444763183594,1.35
2049,271.1966857910156,1.35
2050,265.0527038574219,1.53
2051,253.70860290527344,1.42
2052,264.2421875,1.34
2053,280.908203125,1.32
2054,274.62060546875,1.30
2055,222.087158203125,1.39
2056,257.71160888671875,1.41
2057,256.6117858886719,1.39
2058,252.45059204101562,1.36
2059,250.583984375,1.30
2060,271.4069519042969,1.39
2061,255.8112030029297,1.43
2062,245.16343688964844,1.43
2063,268.2774353027344,1.36
2064,259.5563659667969,1.40
2065,255.47581481933594,1.40
2066,267.4629821777344,1.35
2067,248.6438446044922,1.36
2068,245.0767059326172,1.35
2069,256.1015930175781,1.40
2070,258.5345764160156,1.56
2071,246.6881103515625,1.43
2072,253.1020965576172,1.40
2073,267.243408203125,1.44
2074,248.04971313476562,1.35
2075,212.1034393310547,1.28
2076,274.3977966308594,1.37
2077,265.16192626953125,1.33
2078,260.9862976074219,1.41
2079,253.7065887451172,1.40
2080,249.855712890625,1.46
2081,215.0829620361328,1.36
2082,252.6953582763672,1.29
2083,264.9273986816406,1.32
2084,254.6116180419922,1.47
2085,272.7380065917969,1.33
2086,251.8188934326172,1.42
2087,265.9815368652344,1.42
2088,258.9807434082031,1.47
2089,271.6142272949219,1.35
2090,246.877685546875,1.35
2091,201.7430877685547,1.31
2092,256.00421142578125,1.45
2093,259.3718566894531,1.41
2094,223.0650177001953,1.37
2095,230.9078826904297,1.38
2096,250.9374542236328,1.42
2097,265.08013916015625,1.46
2098,227.59329223632812,1.39
2099,271.5417175292969,1.31
2100,206.84886169433594,1.38
2101,257.4216003417969,1.33
2102,261.6034851074219,1.50
2103,255.7089080810547,1.28
2104,223.0513153076172,1.38
2105,256.9725646972656,1.38
2106,228.3100128173828,1.45
2107,232.73904418945312,1.36
2108,258.7100830078125,1.41
2109,252.24169921875,1.40
2110,245.40908813476562,1.38
2111,229.5626220703125,1.43
2112,217.28294372558594,1.41
2113,268.4937438964844,1.34
2114,233.3999481201172,1.41
2115,266.9478759765625,1.48
2116,256.26483154296875,1.32
2117,261.3727722167969,1.26
2118,253.31396484375,1.38
2119,273.78790283203125,1.32
2120,266.5292053222656,1.32
2121,246.82322692871094,1.44
2122,267.27783203125,1.39
2123,250.02891540527344,1.37
2124,267.13134765625,1.46
2125,266.4696960449219,1.43
2126,212.77330017089844,1.38
2127,238.2572784423828,1.47
2128,242.07327270507812,1.32
2129,253.83580017089844,1.41
2130,263.0899963378906,1.34
2131,267.3963317871094,1.38
2132,276.0578308105469,1.58
2133,256.1268310546875,1.39
2134,234.60000610351562,1.37
2135,261.4493713378906,1.41
2136,269.1366882324219,1.38
2137,255.73777770996094,1.34
2138,258.5497741699219,1.34
2139,264.49981689453125,1.38
2140,243.8446807861328,1.33
2141,268.791259765625,1.38
2142,196.08140563964844,1.38
2143,254.15200805664062,1.42
2144,256.2528076171875,1.42
2145,247.17813110351562,1.42
2146,262.56439208984375,1.45
2147,208.23423767089844,1.53
2148,215.7834930419922,1.51
2149,220.75889587402344,1.41
2150,240.996337890625,1.44
2151,233.44970703125,1.38
2152,256.9402160644531,1.39
2153,265.06170654296875,1.33
2154,265.3681640625,1.36
2155,215.8125762939453,1.31
2156,252.62734985351562,1.33
2157,250.24966430664062,1.30
2158,275.4986877441406,1.41
2159,222.8997344970703,1.37
2160,204.60816955566406,1.41
2161,245.24075317382812,1.37
2162,260.84735107421875,1.40
2163,243.71836853027344,1.36
2164,230.32920837402344,1.37
2165,274.74267578125,1.44
2166,264.4209899902344,1.35
2167,252.0295867919922,1.36
2168,290.9361267089844,1.38
2169,265.46136474609375,1.43
2170,268.4553527832031,1.32
2171,234.1646728515625,1.38
2172,249.9610595703125,1.44
2173,257.2919006347656,1.34
2174,259.6612854003906,1.32
2175,264.2399597167969,1.39
2176,264.2978515625,1.31
2177,269.2335510253906,1.47
2178,262.7275085449219,1.37
2179,246.0237274169922,1.34
2180,243.64236450195312,1.30
2181,262.3480529785156,1.38
2182,261.9948425292969,1.42
2183,227.4055938720703,1.42
2184,234.994384765625,1.45
2185,252.3057098388672,1.35
2186,198.8638458251953,1.39
2187,268.4666748046875,1.42
2188,252.6786651611328,1.37
2189,243.5995635986328,1.36
2190,230.9355010986328,1.34
2191,251.9459991455078,1.34
2192,215.38829040527344,1.45
2193,224.19534301757812,1.34
2194,264.2174987792969,1.46
2195,267.7825622558594,1.36
2196,263.6581115722656,1.33
2197,215.7198028564453,1.36
2198,252.6187286376953,1.29
2199,255.1078643798828,1.30
2200,268.1680603027344,1.45
2201,260.199462890625,1.41
2202,225.1267547607422,1.34
2203,238.61680603027344,1.35
2204,272.56060791015625,1.33
2205,203.35714721679688,1.32
2206,261.2004699707031,1.27
2207,245.3399200439453,1.40
2208,235.6084747314453,1.34
2209,253.29629516601562,1.36
2210,208.6317901611328,1.41
2211,256.4833984375,1.42
2212,243.3402099609375,1.28
2213,262.27191162109375,1.37
2214,242.6268768310547,1.30
2215,259.8116149902344,1.42
2216,221.1261749267578,1.41
2217,203.1759796142578,1.36
2218,266.60675048828125,1.45
2219,226.86705017089844,1.41
2220,213.5453643798828,1.37
2221,279.57666015625,1.36
2222,273.1185302734375,1.42
2223,261.0169677734375,1.33
2224,267.53515625,1.41
2225,202.33750915527344,1.39
2226,195.03005981445312,1.44
2227,208.07470703125,1.44
2228,259.3464050292969,1.41
2229,249.2729949951172,1.39
2230,267.4570007324219,1.39
2231,265.910888671875,1.35
2232,258.3360900878906,1.44
2233,226.1643524169922,1.37
2234,259.833984375,1.31
2235,267.792724609375,1.36
2236,256.8563537597656,1.55
2237,220.51524353027344,1.47
2238,272.2671203613281,1.34
2239,207.2584991455078,1.35
2240,230.15953063964844,1.33
2241,257.1187438964844,1.45
2242,249.2434539794922,1.34
2243,262.2133483886719,1.39
2244,254.76902770996094,1.45
2245,239.8164520263672,1.42
2246,251.4512939453125,1.51
2247,262.4429931640625,1.45
2248,216.92617797851562,1.41
2249,230.634033203125,1.42
2250,264.80914306640625,1.31
2251,261.3330383300781,1.36
2252,265.7788391113281,1.40
2253,229.16259765625,1.42
2254,261.30267333984375,1.37
2255,269.3299865722656,1.46
2256,247.8507080078125,1.37
2257,241.83267211914062,1.37
2258,265.6718444824219,1.38
2259,217.44981384277344,1.33
2260,258.0755310058594,1.44
2261,255.4820556640625,1.42
2262,245.1793670654297,1.35
2263,262.5719909667969,1.42
2264,229.5440673828125,1.46
2265,199.67404174804688,1.30
2266,263.07684326171875,1.42
2267,264.9296875,1.38
2268,230.63980102539062,1.36
2269,262.0430603027344,1.42
2270,251.87632751464844,1.42
2271,246.7787628173828,1.47
2272,255.18492126464844,1.35
2273,263.57763671875,1.43
2274,274.6164245605469,1.38
2275,259.2179870605469,1.46
2276,208.3479461669922,1.36
2277,251.8596649169922,1.45
2278,233.52891540527344,1.45
2279,263.4688415527344,1.36
2280,239.8245391845703,1.42
2281,203.22242736816406,1.39
2282,249.2666473388672,1.34
2283,254.97349548339844,1.43
2284,254.21865844726562,1.39
2285,259.1358642578125,1.36
2286,270.3836364746094,1.37
2287,251.73301696777344,1.35
2288,251.8349151611328,1.28
2289,268.05419921875,1.33
2290,254.596435546875,1.38
2291,245.47178649902344,1.45
2292,258.211669921875,1.43
2293,254.3932647705078,1.40
2294,264.9004821777344,1.37
2295,240.3887481689453,1.45
2296,230.68447875976562,1.43
2297,263.6461486816406,1.30
2298,260.20458984375,1.33
2299,258.6110534667969,1.44
2300,214.88975524902344,1.33
2301,251.89488220214844,1.40
2302,246.449462890625,1.37
2303,252.16421508789062,1.28
2304,246.27757263183594,1.38
2305,269.83367919921875,1.44
2306,223.3352508544922,1.43
2307,216.07383728027344,1.43
2308,256.0711364746094,1.39
2309,256.2719421386719,1.49
2310,257.892333984375,1.38
2311,252.1005096435547,1.31
2312,258.40447998046875,1.32
2313,264.22698974609375,1.45
2314,248.6514129638672,1.41
2315,245.8177032470703,1.38
2316,263.17559814453125,1.48
2317,262.50537109375,1.44
2318,254.2104949951172,1.37
2319,243.3223114013672,1.39
2320,223.25039672851562,1.47
2321,209.93984985351562,1.39
2322,257.0374755859375,1.37
2323,258.4319763183594,1.46
2324,252.93167114257812,1.37
2325,264.3995666503906,1.34
2326,259.2745666503906,1.34
2327,204.4855194091797,1.41
2328,254.9259490966797,1.27
2329,274.2016906738281,1.36
2330,259.3926086425781,1.34
2331,270.8846740722656,1.36
2332,206.8997344970703,1.31
2333,249.2686004638672,1.38
2334,253.86607360839844,1.34
2335,262.5938415527344,1.36
2336,266.1185302734375,1.34
2337,262.93994140625,1.39
2338,257.8053894042969,1.30
2339,175.64732360839844,1.39
2340,220.36863708496094,1.37
2341,203.41976928710938,1.36
2342,258.0859375,1.47
2343,252.10513305664062,1.38
2344,271.13427734375,1.35
2345,258.7516174316406,1.35
2346,261.1286315917969,1.39
2347,263.2655029296875,1.38
2348,253.0773162841797,1.43
2349,264.3848876953125,1.29
2350,274.1392517089844,1.37
2351,249.35240173339844,1.39
2352,259.7174072265625,1.36
2353,247.148681640625,1.34
2354,267.3243713378906,1.37
2355,242.342041015625,1.39
2356,257.4634704589844,1.40
2357,241.2215118408203,1.41
2358,269.3306579589844,1.27
2359,268.4398193359375,1.43
2360,245.68077087402344,1.40
2361,263.2565612792969,1.41
2362,263.33538818359375,1.40
2363,269.6983642578125,1.39
2364,195.9770050048828,1.36
2365,204.612548828125,1.49
2366,270.5960388183594,1.38
2367,227.9483184814453,1.37
2368,276.2737731933594,1.40
2369,274.4527282714844,1.50
2370,239.8391571044922,1.50
2371,265.1922912597656,1.47
2372,261.451171875,1.48
2373,246.35581970214844,1.48
2374,202.6058349609375,1.47
2375,215.66238403320312,1.48
2376,247.62820434570312,1.35
2377,248.8771514892578,1.42
2378,229.19873046875,1.44
2379,207.8083953857422,1.42
2380,244.06192016601562,1.40
2381,253.3203887939453,1.45
2382,251.3100128173828,1.50
2383,245.39561462402344,1.39
2384,250.69761657714844,1.55
2385,263.51055908203125,1.46
2386,264.0504455566406,1.38
2387,201.9125213623047,1.50
2388,186.56393432617188,1.47
2389,221.1571502685547,1.44
2390,267.4164123535156,1.55
2391,246.53076171875,1.46
2392,189.28721618652344,1.49
2393,258.16864013671875,1.45
2394,255.4052734375,1.43
2395,201.7299346923828,1.45
2396,262.39154052734375,1.44
2397,264.51678466796875,1.55
2398,201.25096130371094,1.40
2399,245.8753662109375,1.35
2400,254.95079040527344,1.44
2401,209.49560546875,1.46
2402,268.59979248046875,1.51
2403,265.75628662109375,1.43
2404,252.3359375,1.42
2405,233.7589874267578,1.37
2406,259.32257080078125,1.44
2407,256.37420654296875,1.32
2408,214.77114868164062,1.53
2409,242.25003051757812,1.57
2410,252.85107421875,1.47
2411,264.706787109375,1.54
2412,262.77264404296875,1.43
2413,249.5377655029297,1.39
2414,250.4132080078125,1.50
2415,235.7637176513672,1.46
2416,262.4578552246094,1.42
2417,264.7694091796875,1.45
2418,271.51470947265625,1.44
2419,246.00112915039062,1.48
2420,262.9778747558594,1.52
2421,261.9513244628906,1.42
2422,252.8361358642578,1.50
2423,251.0420684814453,1.33
2424,230.3496551513672,1.43
2425,256.21685791015625,1.40
2426,246.6266326904297,1.49
2427,256.39697265625,1.44
2428,250.5596923828125,1.39
2429,250.1109619140625,1.37
2430,229.4508056640625,1.48
2431,241.4596405029297,1.35
2432,222.02587890625,1.45
2433,262.9625244140625,1.47
2434,265.7428894042969,1.45
2435,242.48753356933594,1.32
2436,216.83084106445312,1.47
2437,241.2825927734375,1.41
2438,261.00177001953125,1.52
2439,258.0256042480469,1.43
2440,216.048095703125,1.51
2441,266.75634765625,1.41
2442,232.26138305664062,1.48
2443,271.08447265625,1.37
2444,254.1986846923828,1.46
2445,235.88687133789062,1.41
2446,222.19140625,1.46
2447,213.9376220703125,1.40
2448,245.991943359375,1.41
2449,226.58242797851562,1.41
2450,267.5080261230469,1.47
2451,210.98147583007812,1.42
2452,258.04449462890625,1.38
2453,259.1329040527344,1.45
2454,270.2872009277344,1.48
2455,252.76431274414062,1.38
2456,261.8600769042969,1.41
2457,216.0192413330078,1.33
2458,255.1345977783203,1.39
2459,248.5615692138672,1.27
2460,219.263427734375,1.37
2461,270.85302734375,1.41
2462,253.2763671875,1.43
2463,263.8903503417969,1.45
2464,268.9033203125,1.43
2465,268.2814636230469,1.34
2466,217.597900390625,1.45
2467,264.8277282714844,1.59
2468,256.98773193359375,1.43
2469,264.967529296875,1.40
2470,271.7803649902344,1.42
2471,228.4716339111328,1.35
2472,218.668212890625,1.44
2473,238.5520477294922,1.35
2474,223.15200805664062,1.37
2475,269.1715393066406,1.37
2476,228.15762329101562,1.41
2477,248.079833984375,1.43
2478,257.8596496582031,1.39
2479,248.8846893310547,1.42
2480,265.6619567871094,1.35
2481,267.21185302734375,1.35
2482,202.10972595214844,1.34
2483,228.8495330810547,1.40
2484,243.85874938964844,1.41
2485,270.0667419433594,1.35
2486,245.67214965820312,1.35
2487,242.0214080810547,1.42
2488,240.1333770751953,1.33
2489,269.030029296875,1.34
2490,262.34576416015625,1.35
2491,259.0398864746094,1.47
2492,266.1694030761719,1.35
2493,263.87969970703125,1.39
2494,245.0588836669922,1.36
2495,253.198486328125,1.39
2496,250.9218292236328,1.36
2497,252.2535400390625,1.43
2498,251.9408416748047,1.43
2499,250.44522094726562,1.33
2500,240.423583984375,1.37
2501,239.9257354736328,1.37
2502,232.8675994873047,1.50
2503,274.3168029785156,1.35
2504,242.9185791015625,1.42
2505,256.9973449707031,1.33
2506,255.9074249267578,1.38
2507,256.6401062011719,1.34
2508,221.9010009765625,1.35
2509,250.4535369873047,1.34
2510,241.8008270263672,1.38
2511,236.77587890625,1.33
2512,259.78857421875,1.41
2513,264.2611999511719,1.37
2514,276.76416015625,1.44
2515,268.6142883300781,1.30
2516,267.7311096191406,1.46
2517,265.03448486328125,1.47
2518,260.5557556152344,1.39
2519,203.10215759277344,1.50
2520,261.2970886230469,1.41
2521,271.2974853515625,1.44
2522,252.6678009033203,1.45
2523,278.91162109375,1.44
2524,260.2879333496094,1.32
2525,272.8634338378906,1.45
2526,210.7573699951172,1.31
2527,252.4423828125,1.38
2528,201.01463317871094,1.50
2529,261.1758117675781,1.36
2530,254.9015350341797,1.41
2531,259.7933349609375,1.39
2532,268.2276916503906,1.38
2533,259.8336486816406,1.33
2534,248.9539337158203,1.46
2535,256.7019348144531,1.41
2536,244.97630310058594,1.32
2537,262.25341796875,1.37
2538,211.24441528320312,1.39
2539,254.5806884765625,1.46
2540,242.9998779296875,1.37
2541,270.7073974609375,1.30
2542,246.62451171875,1.42
2543,257.4450378417969,1.35
2544,262.7881774902344,1.42
2545,247.74607849121094,1.40
2546,224.8770294189453,1.41
2547,264.4442138671875,1.36
2548,211.1455841064453,1.42
2549,261.861328125,1.39
2550,271.76715087890625,1.40
2551,256.9925842285156,1.33
2552,244.80064392089844,1.38
2553,250.89199829101562,1.41
2554,249.79258728027344,1.39
2555,260.25189208984375,1.40
2556,195.35708618164062,1.40
2557,257.9890441894531,1.40
2558,254.7005615234375,1.45
2559,210.3390655517578,1.41
2560,248.6669921875,1.34
2561,253.17105102539062,1.35
2562,259.81640625,1.33
2563,257.3057556152344,1.45
2564,253.793212890625,1.31
2565,204.25172424316406,1.48
2566,194.54844665527344,1.48
2567,245.16104125976562,1.38
2568,252.57656860351562,1.33
2569,252.24168395996094,1.43
2570,265.0970764160156,1.37
2571,236.0875244140625,1.38
2572,278.21502685546875,1.40
2573,270.1338806152344,1.45
2574,246.5021514892578,1.35
2575,210.33914184570312,1.44
2576,254.20596313476562,1.46
2577,250.35302734375,1.37
2578,213.5784454345703,1.39
2579,271.11065673828125,1.44
2580,207.29299926757812,1.36
2581,260.83428955078125,1.38
2582,211.378173828125,1.46
2583,278.7301940917969,1.39
2584,240.7091522216797,1.44
2585,237.5560760498047,1.42
2586,198.84080505371094,1.36
2587,263.0165710449219,1.33
2588,215.7266387939453,1.39
2589,254.26792907714844,1.40
2590,265.9098815917969,1.34
2591,215.7559051513672,1.43
2592,238.36148071289062,1.33
2593,236.93972778320312,1.34
2594,267.1612548828125,1.30
2595,247.69554138183594,1.36
2596,261.6199645996094,1.41
2597,244.0316925048828,1.38
2598,233.19639587402344,1.44
2599,187.3016357421875,1.33
2600,260.5814208984375,1.33
2601,262.35430908203125,1.36
2602,246.49888610839844,1.42
2603,236.88723754882812,1.51
2604,253.8841094970703,1.39
2605,240.989501953125,1.36
2606,192.26141357421875,1.43
2607,248.5079345703125,1.45
2608,239.0906982421875,1.38
2609,266.242919921875,1.31
2610,256.7865905761719,1.36
2611,263.486572265625,1.38
2612,226.3791961669922,1.37
2613,261.8320617675781,1.34
2614,243.52110290527344,1.41
2615,251.78921508789062,1.30
2616,268.9834899902344,1.41
2617,259.2884216308594,1.53
2618,226.44847106933594,1.36
2619,252.38479614257812,1.39
2620,255.50601196289062,1.36
2621,210.529052734375,1.34
2622,250.13584899902344,1.32
2623,206.4268798828125,1.45
2624,248.272705078125,1.40
2625,264.166015625,1.40
2626,232.5450897216797,1.38
2627,253.48716735839844,1.43
2628,257.55426025390625,1.48
2629,260.1901550292969,1.37
2630,245.70950317382812,1.40
2631,211.9220733642578,1.41
2632,241.90318298339844,1.31
2633,232.859130859375,1.47
2634,209.67137145996094,1.40
2635,257.7610778808594,1.34
2636,228.1254119873047,1.39
2637,262.1030578613281,1.38
2638,226.72256469726562,1.45
2639,240.6103057861328,1.39
2640,256.4370422363281,1.29
2641,274.1380310058594,1.35
2642,257.1354675292969,1.37
2643,262.9176940917969,1.37
2644,265.8701171875,1.41
2645,260.4765319824219,1.35
2646,262.142822265625,1.33
2647,255.5870819091797,1.46
2648,261.496337890625,1.42
2649,256.3963317871094,1.47
2650,239.42967224121094,1.41
2651,249.3839874267578,1.41
2652,256.24639892578125,1.38
2653,262.1146545410156,1.33
2654,241.51170349121094,1.41
2655,207.0241241455078,1.38
2656,238.5369873046875,1.37
2657,253.23037719726562,1.37
2658,203.21592712402344,1.44
2659,272.29248046875,1.46
2660,209.86888122558594,1.43
2661,231.8101348876953,1.38
2662,234.63101196289062,1.34
2663,246.30345153808594,1.39
2664,207.1650390625,1.35
2665,277.0255432128906,1.39
2666,250.75865173339844,1.42
2667,245.801025390625,1.44
2668,214.8321533203125,1.26
2669,197.55145263671875,1.46
2670,254.1328582763672,1.36
2671,241.7239990234375,1.40
2672,252.74436950683594,1.38
2673,227.13536071777344,1.40
2674,244.02537536621094,1.37
2675,251.9500274658203,1.38
2676,233.4750518798828,1.33
2677,251.3336639404297,1.40
2678,207.04063415527344,1.33
2679,259.5606689453125,1.35
2680,192.04368591308594,1.44
2681,263.4990234375,1.23
2682,222.0779571533203,1.35
2683,260.6686096191406,1.39
2684,219.15147399902344,1.41
2685,245.3876953125,1.45
2686,232.1658172607422,1.40
2687,238.39280700683594,1.33
2688,255.5205078125,1.35
2689,271.1380615234375,1.31
2690,269.8907775878906,1.43
2691,248.83413696289062,1.42
2692,222.5729217529297,1.38
2693,248.5799102783203,1.42
2694,240.05764770507812,1.35
2695,192.0001983642578,1.34
2696,256.4849853515625,1.32
2697,264.8872985839844,1.36
2698,252.4452362060547,1.35
2699,258.2583312988281,1.43
2700,247.8019561767578,1.40
2701,261.0117492675781,1.35
2702,261.2088317871094,1.31
2703,251.111328125,1.36
2704,215.6512908935547,1.40
2705,267.2483825683594,1.41
2706,243.65550231933594,1.35
2707,231.6364288330078,1.38
2708,265.8169860839844,1.40
2709,256.00469970703125,1.35
2710,254.6459197998047,1.41
2711,211.5343780517578,1.39
2712,231.65440368652344,1.37
2713,262.9007873535156,1.29
2714,258.7157897949219,1.38
2715,270.5868225097656,1.40
2716,253.6516876220703,1.40
2717,257.7045593261719,1.38
2718,230.4393768310547,1.30
2719,247.8216094970703,1.36
2720,240.29002380371094,1.45
2721,253.92080688476562,1.41
2722,231.3823699951172,1.32
2723,224.91807556152344,1.37
2724,271.6703796386719,1.42
2725,264.4186706542969,1.37
2726,216.6748046875,1.43
2727,226.05386352539062,1.38
2728,269.6991882324219,1.33
2729,246.1084442138672,1.46
2730,265.0473937988281,1.41
2731,218.57896423339844,1.34
2732,254.3246612548828,1.36
2733,207.31724548339844,1.43
2734,258.8816833496094,1.40
2735,247.7350616455078,1.44
2736,262.2125549316406,1.35
2737,262.62603759765625,1.35
2738,262.8415222167969,1.32
2739,260.7977600097656,1.33
2740,221.65371704101562,1.31
2741,220.0728302001953,1.33
2742,272.1268005371094,1.36
2743,232.0890655517578,1.36
2744,240.44509887695312,1.37
2745,262.0668640136719,1.42
2746,241.3603515625,1.44
2747,244.5482635498047,1.42
2748,274.6083068847656,1.36
2749,243.5754852294922,1.38
2750,256.15399169921875,1.42
2751,205.6319122314453,1.40
2752,254.8054656982422,1.33
2753,257.9908142089844,1.36
2754,184.498291015625,1.39
2755,250.3397674560547,1.40
2756,267.9916687011719,1.43
2757,222.93650817871094,1.31
2758,239.407958984375,1.35
2759,240.0685272216797,1.39
2760,267.1605529785156,1.41
2761,245.0222930908203,1.50
2762,255.51077270507812,1.36
2763,241.029296875,1.38
2764,209.00906372070312,1.34
2765,267.89813232421875,1.43
2766,217.81167602539062,1.42
2767,267.357421875,1.37
2768,280.7887878417969,1.37
2769,284.1706848144531,1.32
2770,251.08572387695312,1.36
2771,215.0855712890625,1.40
2772,264.2807312011719,1.40
2773,260.20904541015625,1.43
2774,272.5487060546875,1.32
2775,213.34507751464844,1.43
2776,254.53274536132812,1.37
2777,257.7705383300781,1.43
2778,245.5238800048828,1.51
2779,201.83126831054688,1.43
2780,196.1178436279297,1.31
2781,228.5442352294922,1.44
2782,266.9815368652344,1.28
2783,220.6700897216797,1.43
2784,234.3049774169922,1.43
2785,265.0052185058594,1.37
2786,221.1966552734375,1.40
2787,260.6405029296875,1.40
2788,238.3999481201172,1.39
2789,244.4945831298828,1.40
2790,226.03482055664062,1.35
2791,256.3819580078125,1.29
2792,262.60400390625,1.40
2793,208.0336151123047,1.39
2794,195.9533233642578,1.38
2795,216.4085235595703,1.37
2796,239.8666229248047,1.36
2797,221.96401977539062,1.38
2798,258.20989990234375,1.39
2799,191.89988708496094,1.33
2800,265.313720703125,1.30
2801,221.01138305664062,1.44
2802,252.64585876464844,1.38
2803,266.1427001953125,1.36
2804,245.28286743164062,1.53
2805,249.4616241455078,1.46
2806,259.6279602050781,1.41
2807,265.885986328125,1.45
2808,222.1178741455078,1.37
2809,267.355712890625,1.44
2810,207.33425903320312,1.44
2811,248.97451782226562,1.41
2812,220.34683227539062,1.35
2813,259.4093933105469,1.37
2814,251.4864501953125,1.29
2815,256.429931640625,1.37
2816,208.268798828125,1.34
2817,265.1382751464844,1.38
2818,266.1198425292969,1.33
2819,249.9635467529297,1.41
2820,247.53665161132812,1.32
2821,255.635986328125,1.26
2822,249.360595703125,1.40
2823,259.7903747558594,1.35
2824,218.7889404296875,1.41
2825,243.9042510986328,1.42
2826,229.1161651611328,1.35
2827,270.4704284667969,1.45
2828,261.5086669921875,1.28
2829,193.22024536132812,1.32
2830,271.9938049316406,1.39
2831,273.4096374511719,1.43
2832,251.0074462890625,1.40
2833,259.4753112792969,1.40
2834,258.231201171875,1.35
2835,255.48045349121094,1.34
2836,261.9774169921875,1.44
2837,239.72715759277344,1.42
2838,269.9608459472656,1.38
2839,223.45608520507812,1.29
2840,262.86224365234375,1.38
2841,224.0726318359375,1.39
2842,273.598388671875,1.47
2843,243.206298828125,1.39
2844,238.86729431152344,1.32
2845,257.1523132324219,1.41
2846,215.3692626953125,1.43
2847,265.9759216308594,1.38
2848,263.4276123046875,1.39
2849,216.42271423339844,1.39
2850,209.40298461914062,1.45
2851,256.7712097167969,1.33
2852,204.55589294433594,1.38
2853,262.1988220214844,1.30
2854,249.1807861328125,1.34
2855,256.2243347167969,1.45
2856,278.1518859863281,1.45
2857,255.8777618408203,1.32
2858,259.62493896484375,1.31
2859,217.22508239746094,1.41
2860,256.5953063964844,1.39
2861,279.3995666503906,1.38
2862,231.5510711669922,1.37
2863,264.0572509765625,1.45
2864,209.6630401611328,1.49
2865,218.26390075683594,1.36
2866,266.1929931640625,1.38
2867,241.9773406982422,1.39
2868,248.11668395996094,1.49
2869,275.8169860839844,1.45
2870,256.5162658691406,1.40
2871,205.58775329589844,1.34
2872,260.35430908203125,1.43
2873,202.7476806640625,1.36
2874,247.15786743164062,1.33
2875,264.0902404785156,1.34
2876,216.1517791748047,1.35
2877,243.449462890625,1.42
2878,257.385986328125,1.28
2879,247.29263305664062,1.33
2880,273.42913818359375,1.40
2881,198.5886688232422,1.34
2882,268.01507568359375,1.44
