iteration,fitness,time
2416,0.921875,0.15
2417,0.921875,0.17
2418,0.921875,0.15
2419,0.921875,0.14
2420,0.921875,0.14
2421,0.921875,0.18
2422,0.921875,0.18
2423,0.921875,0.15
2424,0.921875,0.14
2425,0.921875,0.14
2426,0.921875,0.15
2427,0.921875,0.15
2428,0.921875,0.15
2429,0.921875,0.14
2430,0.921875,0.15
2431,0.921875,0.15
2432,0.921875,0.14
2433,0.921875,0.14
2434,0.921875,0.14
2435,0.921875,0.15
2436,0.921875,0.15
2437,0.921875,0.15
2438,0.921875,0.15
2439,0.921875,0.14
2440,0.921875,0.15
2441,0.921875,0.14
2442,0.921875,0.14
2443,0.921875,0.14
2444,0.921875,0.15
2445,0.921875,0.14
2446,0.921875,0.15
2447,0.921875,0.14
2448,0.921875,0.21
2449,0.921875,0.15
2450,0.921875,0.15
2451,0.921875,0.14
2452,0.921875,0.14
2453,0.921875,0.14
2454,0.921875,0.15
2455,0.921875,0.15
2456,0.921875,0.15
2457,0.921875,0.15
2458,0.921875,0.18
2459,0.921875,0.14
2460,0.921875,0.17
2461,0.921875,0.15
2462,0.921875,0.14
2463,0.921875,0.15
2464,0.921875,0.14
2465,0.921875,0.15
2466,0.921875,0.15
2467,0.921875,0.15
2468,0.921875,0.15
2469,0.921875,0.15
2470,0.921875,0.15
2471,0.921875,0.15
2472,0.921875,0.15
2473,0.921875,0.15
2474,0.921875,0.15
2475,0.921875,0.15
2476,0.921875,0.15
2477,0.921875,0.16
2478,0.921875,0.14
2479,0.921875,0.14
2480,0.921875,0.14
2481,0.921875,0.15
2482,0.921875,0.15
2483,0.921875,0.15
2484,0.921875,0.14
2485,0.921875,0.14
2486,0.921875,0.14
2487,0.921875,0.15
2488,0.921875,0.14
2489,0.921875,0.15
2490,0.921875,0.16
2491,0.921875,0.14
2492,0.921875,0.14
2493,0.921875,0.15
2494,0.921875,0.15
2495,0.921875,0.15
2496,0.921875,0.18
2497,0.921875,0.15
2498,0.921875,0.14
2499,0.921875,0.14
2500,0.921875,0.15
2501,0.921875,0.15
2502,0.921875,0.16
2503,0.921875,0.15
2504,0.921875,0.15
2505,0.921875,0.15
2506,0.921875,0.15
2507,0.921875,0.15
2508,0.921875,0.15
2509,0.921875,0.14
2510,0.921875,0.14
2511,0.921875,0.14
2512,0.921875,0.14
2513,0.921875,0.15
2514,0.921875,0.21
2515,0.921875,0.15
2516,0.921875,0.14
2517,0.921875,0.17
2518,0.921875,0.15
2519,0.921875,0.18
2520,0.921875,0.14
2521,0.921875,0.15
2522,0.921875,0.15
2523,0.921875,0.15
2524,0.921875,0.15
2525,0.921875,0.15
2526,0.921875,0.15
2527,0.921875,0.17
2528,0.921875,0.15
2529,0.921875,0.15
2530,0.921875,0.14
2531,0.921875,0.18
2532,0.921875,0.15
2533,0.921875,0.14
2534,0.921875,0.15
2535,0.921875,0.14
2536,0.921875,0.14
2537,0.921875,0.14
2538,0.921875,0.14
2539,0.921875,0.14
2540,0.921875,0.15
2541,0.921875,0.21
2542,0.921875,0.14
2543,0.921875,0.14
2544,0.921875,0.14
2545,0.921875,0.14
2546,0.921875,0.15
2547,0.921875,0.15
2548,0.921875,0.14
2549,0.921875,0.14
2550,0.921875,0.14
2551,0.921875,0.15
2552,0.921875,0.14
2553,0.921875,0.14
2554,0.921875,0.14
2555,0.921875,0.14
2556,0.921875,0.14
2557,0.921875,0.14
2558,0.921875,0.14
2559,0.921875,0.14
2560,0.921875,0.17
2561,0.921875,0.14
2562,0.921875,0.15
2563,0.921875,0.14
2564,0.921875,0.18
2565,0.921875,0.15
2566,0.921875,0.15
2567,0.921875,0.15
2568,0.921875,0.15
2569,0.921875,0.17
2570,0.921875,0.15
2571,0.921875,0.15
2572,0.921875,0.15
2573,0.921875,0.14
2574,0.921875,0.14
2575,0.921875,0.14
2576,0.921875,0.14
2577,0.921875,0.14
2578,0.921875,0.14
2579,0.921875,0.15
2580,0.921875,0.15
2581,0.921875,0.14
2582,0.921875,0.14
2583,0.921875,0.14
2584,0.921875,0.14
2585,0.921875,0.18
2586,0.921875,0.15
2587,0.921875,0.15
2588,0.921875,0.14
2589,0.921875,0.15
2590,0.921875,0.15
2591,0.921875,0.15
2592,0.921875,0.14
2593,0.921875,0.15
2594,0.921875,0.15
2595,0.921875,0.14
2596,0.921875,0.15
2597,0.921875,0.14
2598,0.921875,0.14
2599,0.921875,0.14
2600,0.921875,0.14
2601,0.921875,0.14
2602,0.921875,0.14
2603,0.921875,0.14
2604,0.921875,0.14
2605,0.921875,0.14
2606,0.921875,0.14
2607,0.921875,0.15
2608,0.921875,0.21
2609,0.921875,0.15
2610,0.921875,0.15
2611,0.921875,0.15
2612,0.921875,0.14
2613,0.921875,0.14
2614,0.921875,0.18
2615,0.921875,0.18
2616,0.921875,0.15
2617,0.921875,0.14
2618,0.921875,0.16
2619,0.921875,0.16
2620,0.921875,0.15
2621,0.921875,0.14
2622,0.921875,0.14
2623,0.921875,0.14
2624,0.921875,0.14
2625,0.921875,0.16
2626,0.921875,0.14
2627,0.921875,0.15
2628,0.921875,0.15
2629,0.921875,0.15
2630,0.921875,0.15
2631,0.921875,0.15
2632,0.921875,0.14
2633,0.921875,0.15
2634,0.921875,0.14
2635,0.921875,0.15
2636,0.921875,0.15
2637,0.921875,0.15
2638,0.921875,0.14
2639,0.921875,0.14
2640,0.921875,0.14
2641,0.921875,0.14
2642,0.921875,0.14
2643,0.921875,0.15
2644,0.921875,0.15
2645,0.921875,0.15
2646,0.921875,0.16
2647,0.921875,0.25
2648,0.921875,0.15
2649,0.921875,0.14
2650,0.921875,0.14
2651,0.921875,0.14
2652,0.921875,0.14
2653,0.921875,0.15
2654,0.921875,0.14
2655,0.921875,0.14
2656,0.921875,0.14
2657,0.921875,0.15
2658,0.921875,0.14
2659,0.921875,0.15
2660,0.921875,0.20
2661,0.921875,0.14
2662,0.921875,0.14
2663,0.921875,0.14
2664,0.921875,0.15
2665,0.921875,0.14
2666,0.921875,0.14
2667,0.921875,0.15
2668,0.921875,0.14
2669,0.921875,0.15
2670,0.921875,0.16
2671,0.921875,0.14
2672,0.921875,0.14
2673,0.921875,0.15
2674,0.921875,0.15
2675,0.921875,0.15
2676,0.921875,0.16
2677,0.921875,0.15
2678,0.921875,0.15
2679,0.921875,0.17
2680,0.921875,0.14
2681,0.921875,0.15
2682,0.921875,0.15
2683,0.921875,0.15
2684,0.921875,0.15
2685,0.921875,0.14
2686,0.921875,0.14
2687,0.921875,0.21
2688,0.921875,0.18
2689,0.921875,0.14
2690,0.921875,0.17
2691,0.921875,0.14
2692,0.921875,0.14
2693,0.921875,0.18
2694,0.921875,0.15
2695,0.921875,0.15
2696,0.921875,0.15
2697,0.921875,0.15
2698,0.921875,0.15
2699,0.921875,0.15
2700,0.921875,0.14
2701,0.921875,0.15
2702,0.921875,0.15
2703,0.921875,0.14
2704,0.921875,0.14
2705,0.921875,0.14
2706,0.921875,0.15
2707,0.921875,0.15
2708,0.921875,0.15
2709,0.921875,0.14
2710,0.921875,0.18
2711,0.921875,0.15
2712,0.921875,0.15
2713,0.921875,0.14
2714,0.921875,0.15
2715,0.921875,0.14
2716,0.921875,0.15
2717,0.921875,0.15
2718,0.921875,0.15
2719,0.921875,0.15
2720,0.921875,0.15
2721,0.921875,0.14
2722,0.921875,0.14
2723,0.921875,0.14
2724,0.921875,0.14
2725,0.921875,0.14
2726,0.921875,0.14
2727,0.921875,0.18
2728,0.921875,0.18
2729,0.921875,0.14
2730,0.921875,0.14
2731,0.921875,0.14
2732,0.921875,0.14
2733,0.921875,0.18
2734,0.921875,0.14
2735,0.921875,0.14
2736,0.921875,0.17
2737,0.921875,0.14
2738,0.921875,0.14
2739,0.921875,0.15
2740,0.921875,0.14
2741,0.921875,0.14
2742,0.921875,0.16
2743,0.921875,0.14
2744,0.921875,0.14
2745,0.921875,0.14
2746,0.921875,0.14
2747,0.921875,0.14
2748,0.921875,0.15
2749,0.921875,0.14
2750,0.921875,0.14
2751,0.921875,0.14
2752,0.921875,0.18
2753,0.921875,0.21
2754,0.921875,0.15
2755,0.921875,0.14
2756,0.921875,0.14
2757,0.921875,0.15
2758,0.921875,0.15
2759,0.921875,0.16
2760,0.9375,0.15
2761,0.9375,0.14
2762,0.9375,0.14
2763,0.9375,0.16
2764,0.9375,0.17
2765,0.9375,0.15
2766,0.9375,0.14
2767,0.9375,0.15
2768,0.9375,0.14
2769,0.9375,0.14
2770,0.9375,0.14
2771,0.9375,0.14
2772,0.9375,0.14
2773,0.9375,0.15
2774,0.9375,0.14
2775,0.9375,0.18
2776,0.9375,0.14
2777,0.9375,0.14
2778,0.9375,0.18
2779,0.9375,0.15
2780,0.9375,0.14
2781,0.9375,0.16
2782,0.9375,0.14
2783,0.9375,0.14
2784,0.9375,0.15
2785,0.9375,0.14
2786,0.9375,0.14
2787,0.9375,0.14
2788,0.9375,0.14
2789,0.9375,0.14
2790,0.9375,0.14
2791,0.9375,0.14
2792,0.9375,0.15
2793,0.9375,0.15
2794,0.9375,0.14
2795,0.9375,0.14
2796,0.9375,0.14
2797,0.9375,0.15
2798,0.9375,0.14
2799,0.9375,0.18
2800,0.9375,0.18
2801,0.9375,0.14
2802,0.9375,0.14
2803,0.9375,0.15
2804,0.9375,0.15
2805,0.9375,0.14
2806,0.9375,0.14
2807,0.9375,0.14
2808,0.9375,0.14
2809,0.9375,0.14
2810,0.9375,0.14
2811,0.9375,0.14
2812,0.9375,0.14
2813,0.9375,0.14
2814,0.9375,0.14
2815,0.9375,0.15
2816,0.9375,0.15
2817,0.9375,0.14
2818,0.9375,0.14
2819,0.9375,0.14
2820,0.9375,0.14
2821,0.9375,0.14
2822,0.9375,0.14
2823,0.9375,0.14
2824,0.9375,0.14
2825,0.9375,0.14
2826,0.9375,0.14
2827,0.9375,0.14
2828,0.9375,0.18
2829,0.9375,0.14
2830,0.9375,0.14
2831,0.9375,0.15
2832,0.9375,0.16
2833,0.9375,0.14
2834,0.9375,0.14
2835,0.9375,0.14
2836,0.9375,0.15
2837,0.9375,0.15
2838,0.9375,0.14
2839,0.9375,0.15
2840,0.9375,0.14
2841,0.9375,0.15
2842,0.9375,0.14
2843,0.9375,0.15
2844,0.9375,0.14
2845,0.9375,0.15
2846,0.9375,0.15
2847,0.9375,0.21
2848,0.9375,0.15
2849,0.9375,0.15
2850,0.9375,0.14
2851,0.9375,0.14
2852,0.9375,0.15
2853,0.9375,0.15
2854,0.9375,0.15
2855,0.9375,0.14
2856,0.9375,0.15
2857,0.9375,0.15
2858,0.9375,0.15
2859,0.9375,0.15
2860,0.9375,0.15
2861,0.9375,0.15
2862,0.9375,0.15
2863,0.9375,0.15
2864,0.9375,0.15
2865,0.9375,0.15
2866,0.9375,0.17
2867,0.9375,0.15
2868,0.9375,0.17
2869,0.9375,0.16
2870,0.9375,0.15
2871,0.9375,0.16
2872,0.9375,0.14
2873,0.9375,0.14
2874,0.9375,0.14
2875,0.9375,0.15
2876,0.9375,0.15
2877,0.9375,0.15
2878,0.9375,0.15
2879,0.9375,0.15
2880,0.9375,0.15
2881,0.9375,0.15
2882,0.9375,0.15
2883,0.9375,0.18
2884,0.9375,0.15
2885,0.9375,0.14
2886,0.9375,0.21
2887,0.9375,0.18
2888,0.9375,0.18
2889,0.9375,0.15
2890,0.9375,0.14
2891,0.9375,0.14
2892,0.9375,0.14
2893,0.9375,0.15
2894,0.9375,0.15
2895,0.9375,0.15
2896,0.9375,0.15
2897,0.9375,0.15
2898,0.9375,0.15
2899,0.9375,0.15
2900,0.9375,0.15
2901,0.9375,0.15
2902,0.9375,0.18
2903,0.9375,0.15
2904,0.9375,0.15
2905,0.9375,0.15
2906,0.9375,0.16
2907,0.9375,0.14
2908,0.9375,0.14
2909,0.9375,0.15
2910,0.9375,0.15
2911,0.9375,0.14
2912,0.9375,0.14
2913,0.9375,0.14
2914,0.9375,0.15
2915,0.9375,0.14
2916,0.9375,0.14
2917,0.9375,0.14
2918,0.9375,0.15
2919,0.9375,0.15
2920,0.9375,0.14
2921,0.9375,0.14
2922,0.9375,0.14
2923,0.9375,0.14
2924,0.9375,0.15
2925,0.9375,0.15
2926,0.9375,0.23
2927,0.9375,0.15
2928,0.9375,0.15
2929,0.9375,0.15
2930,0.9375,0.15
2931,0.9375,0.15
2932,0.9375,0.14
2933,0.9375,0.14
2934,0.9375,0.14
2935,0.9375,0.15
2936,0.9375,0.14
2937,0.9375,0.14
2938,0.9375,0.14
2939,0.9375,0.14
2940,0.9375,0.14
2941,0.9375,0.14
2942,0.9375,0.14
2943,0.9375,0.14
2944,0.9375,0.14
2945,0.9375,0.14
2946,0.9375,0.14
2947,0.9375,0.14
2948,0.9375,0.14
2949,0.9375,0.14
2950,0.9375,0.14
2951,0.9375,0.14
2952,0.9375,0.14
2953,0.9375,0.18
2954,0.9375,0.15
2955,0.9375,0.14
2956,0.9375,0.14
2957,0.9375,0.15
2958,0.9375,0.15
2959,0.9375,0.15
2960,0.9375,0.15
2961,0.9375,0.15
2962,0.9375,0.15
2963,0.9375,0.18
2964,0.9375,0.15
2965,0.9375,0.15
2966,0.9375,0.15
2967,0.9375,0.15
2968,0.9375,0.14
2969,0.9375,0.14
2970,0.9375,0.14
2971,0.9375,0.14
2972,0.9375,0.14
2973,0.9375,0.14
2974,0.9375,0.14
2975,0.9375,0.14
2976,0.9375,0.14
2977,0.9375,0.15
2978,0.9375,0.15
2979,0.9375,0.15
2980,0.9375,0.15
2981,0.9375,0.16
2982,0.9375,0.15
2983,0.9375,0.15
2984,0.9375,0.15
2985,0.9375,0.14
2986,0.9375,0.21
2987,0.9375,0.14
2988,0.9375,0.14
2989,0.9375,0.14
2990,0.9375,0.16
2991,0.9375,0.15
2992,0.9375,0.21
2993,0.9375,0.14
2994,0.9375,0.14
2995,0.9375,0.14
2996,0.9375,0.14
2997,0.9375,0.14
2998,0.9375,0.14
2999,0.9375,0.14
3000,0.9375,0.14
3001,0.9375,0.15
3002,0.9375,0.15
3003,0.9375,0.15
3004,0.9375,0.14
3005,0.9375,0.14
3006,0.9375,0.15
3007,0.9375,0.18
3008,0.9375,0.14
3009,0.9375,0.16
3010,0.9375,0.15
3011,0.9375,0.15
3012,0.9375,0.14
3013,0.9375,0.15
3014,0.9375,0.14
3015,0.9375,0.14
3016,0.9375,0.17
3017,0.9375,0.18
3018,0.9375,0.14
3019,0.9375,0.14
3020,0.9375,0.14
3021,0.9375,0.15
3022,0.9375,0.15
3023,0.9375,0.15
3024,0.9375,0.14
3025,0.9375,0.14
3026,0.9375,0.14
3027,0.9375,0.14
3028,0.9375,0.14
3029,0.9375,0.14
3030,0.9375,0.14
3031,0.9375,0.14
3032,0.9375,0.15
3033,0.9375,0.14
3034,0.9375,0.15
3035,0.9375,0.15
3036,0.9375,0.15
3037,0.9375,0.15
3038,0.9375,0.15
3039,0.9375,0.15
3040,0.9375,0.14
3041,0.9375,0.14
3042,0.9375,0.15
3043,0.9375,0.17
3044,0.9375,0.15
3045,0.9375,0.18
3046,0.9375,0.15
3047,0.9375,0.14
3048,0.9375,0.14
3049,0.9375,0.14
3050,0.9375,0.15
3051,0.9375,0.15
3052,0.9375,0.15
3053,0.9375,0.15
3054,0.9375,0.15
3055,0.9375,0.15
3056,0.9375,0.15
3057,0.9375,0.15
3058,0.9375,0.15
3059,0.9375,0.18
3060,0.9375,0.15
3061,0.9375,0.18
3062,0.9375,0.14
3063,0.9375,0.14
3064,0.9375,0.14
3065,0.9375,0.16
3066,0.9375,0.15
3067,0.9375,0.14
3068,0.9375,0.14
3069,0.9375,0.14
3070,0.9375,0.14
3071,0.9375,0.14
3072,0.9375,0.14
3073,0.9375,0.14
3074,0.9375,0.14
3075,0.9375,0.14
3076,0.9375,0.14
3077,0.9375,0.14
3078,0.9375,0.14
3079,0.9375,0.14
3080,0.9375,0.14
3081,0.9375,0.14
3082,0.9375,0.15
3083,0.9375,0.14
3084,0.9375,0.14
3085,0.9375,0.14
3086,0.9375,0.21
3087,0.9375,0.14
3088,0.9375,0.15
3089,0.9375,0.17
3090,0.9375,0.15
3091,0.9375,0.15
3092,0.9375,0.15
3093,0.9375,0.15
3094,0.9375,0.14
3095,0.9375,0.15
3096,0.9375,0.15
3097,0.9375,0.15
3098,0.9375,0.15
3099,0.9375,0.14
3100,0.9375,0.14
3101,0.9375,0.14
3102,0.9375,0.14
3103,0.9375,0.15
3104,0.9375,0.15
3105,0.9375,0.15
3106,0.9375,0.15
3107,0.9375,0.16
3108,0.9375,0.14
3109,0.9375,0.14
3110,0.9375,0.14
3111,0.9375,0.14
3112,0.9375,0.14
3113,0.9375,0.14
3114,0.9375,0.14
3115,0.9375,0.14
3116,0.9375,0.15
3117,0.9375,0.14
3118,0.9375,0.14
3119,0.9375,0.14
3120,0.9375,0.14
3121,0.9375,0.14
3122,0.9375,0.14
3123,0.9375,0.15
3124,0.9375,0.14
3125,0.9375,0.22
3126,0.9375,0.16
3127,0.9375,0.15
3128,0.9375,0.15
3129,0.9375,0.14
3130,0.9375,0.14
3131,0.9375,0.14
3132,0.9375,0.14
3133,0.9375,0.14
3134,0.9375,0.18
3135,0.9375,0.18
3136,0.9375,0.15
3137,0.9375,0.17
3138,0.9375,0.14
3139,0.9375,0.14
3140,0.9375,0.14
3141,0.9375,0.14
3142,0.9375,0.14
3143,0.9375,0.17
3144,0.9375,0.14
3145,0.9375,0.14
3146,0.9375,0.14
3147,0.9375,0.14
3148,0.9375,0.16
3149,0.9375,0.16
3150,0.9375,0.14
3151,0.9375,0.14
3152,0.9375,0.14
3153,0.9375,0.14
3154,0.9375,0.14
3155,0.9375,0.14
3156,0.9375,0.16
3157,0.9375,0.16
3158,0.9375,0.14
3159,0.9375,0.14
3160,0.9375,0.15
3161,0.9375,0.15
3162,0.9375,0.15
3163,0.9375,0.15
3164,0.9375,0.15
3165,0.9375,0.22
3166,0.9375,0.15
3167,0.9375,0.15
3168,0.9375,0.15
3169,0.9375,0.17
3170,0.9375,0.15
3171,0.9375,0.15
3172,0.9375,0.15
3173,0.9375,0.15
3174,0.9375,0.15
3175,0.9375,0.15
3176,0.9375,0.15
3177,0.9375,0.15
3178,0.9375,0.15
3179,0.9375,0.15
3180,0.9375,0.15
3181,0.9375,0.15
3182,0.9375,0.15
3183,0.9375,0.15
3184,0.9375,0.15
3185,0.9375,0.15
3186,0.9375,0.15
3187,0.9375,0.17
3188,0.9375,0.14
3189,0.9375,0.15
3190,0.9375,0.15
3191,0.9375,0.15
3192,0.9375,0.15
3193,0.9375,0.15
3194,0.9375,0.16
3195,0.9375,0.15
3196,0.9375,0.15
3197,0.9375,0.15
3198,0.9375,0.15
3199,0.9375,0.15
3200,0.9375,0.15
3201,0.9375,0.15
3202,0.9375,0.15
3203,0.9375,0.15
3204,0.9375,0.15
3205,0.9375,0.15
3206,0.9375,0.15
3207,0.9375,0.15
3208,0.9375,0.18
3209,0.9375,0.15
3210,0.9375,0.15
3211,0.9375,0.14
3212,0.9375,0.14
3213,0.9375,0.15
3214,0.9375,0.14
3215,0.9375,0.14
3216,0.9375,0.14
3217,0.9375,0.14
3218,0.9375,0.14
3219,0.9375,0.14
3220,0.9375,0.15
3221,0.9375,0.15
3222,0.9375,0.15
3223,0.9375,0.15
3224,0.9375,0.15
3225,0.9375,0.15
3226,0.9375,0.15
3227,0.9375,0.15
3228,0.9375,0.15
3229,0.9375,0.16
3230,0.9375,0.15
3231,0.9375,0.21
3232,0.9375,0.15
3233,0.9375,0.14
3234,0.9375,0.15
3235,0.9375,0.15
3236,0.9375,0.15
3237,0.9375,0.14
3238,0.9375,0.15
3239,0.9375,0.15
3240,0.9375,0.15
3241,0.9375,0.15
3242,0.9375,0.15
3243,0.9375,0.14
3244,0.9375,0.14
3245,0.9375,0.14
3246,0.9375,0.14
3247,0.9375,0.15
3248,0.9375,0.15
3249,0.9375,0.16
3250,0.9375,0.15
3251,0.9375,0.14
3252,0.9375,0.14
3253,0.9375,0.14
3254,0.9375,0.14
3255,0.9375,0.21
3256,0.9375,0.18
3257,0.9375,0.14
3258,0.9375,0.14
3259,0.9375,0.17
3260,0.9375,0.16
3261,0.9375,0.14
3262,0.9375,0.15
3263,0.9375,0.15
3264,0.9375,0.18
3265,0.9375,0.15
3266,0.9375,0.15
3267,0.9375,0.15
3268,0.9375,0.15
3269,0.9375,0.18
3270,0.9375,0.17
3271,0.9375,0.15
3272,0.9375,0.14
3273,0.9375,0.15
3274,0.9375,0.14
3275,0.9375,0.15
3276,0.9375,0.16
3277,0.9375,0.15
3278,0.9375,0.14
3279,0.9375,0.17
3280,0.9375,0.14
3281,0.9375,0.18
3282,0.9375,0.15
3283,0.9375,0.15
3284,0.9375,0.14
3285,0.9375,0.15
3286,0.9375,0.18
3287,0.9375,0.15
3288,0.9375,0.15
3289,0.9375,0.15
3290,0.9375,0.15
3291,0.9375,0.15
3292,0.9375,0.15
3293,0.9375,0.18
3294,0.9375,0.14
3295,0.9375,0.18
3296,0.9375,0.14
3297,0.9375,0.14
3298,0.9375,0.14
3299,0.9375,0.14
3300,0.9375,0.14
3301,0.9375,0.15
3302,0.9375,0.14
3303,0.9375,0.15
3304,0.9375,0.14
3305,0.9375,0.14
3306,0.9375,0.14
3307,0.9375,0.17
3308,0.9375,0.14
3309,0.9375,0.14
3310,0.9375,0.16
3311,0.9375,0.16
3312,0.9375,0.16
3313,0.9375,0.15
3314,0.9375,0.15
3315,0.9375,0.18
3316,0.9375,0.14
3317,0.9375,0.14
3318,0.9375,0.18
3319,0.9375,0.15
3320,0.9375,0.15
3321,0.9375,0.15
3322,0.9375,0.15
3323,0.9375,0.15
3324,0.9375,0.14
3325,0.9375,0.21
3326,0.9375,0.15
3327,0.9375,0.14
3328,0.9375,0.14
3329,0.9375,0.14
3330,0.9375,0.14
3331,0.9375,0.15
3332,0.9375,0.15
3333,0.9375,0.15
3334,0.9375,0.15
3335,0.9375,0.14
3336,0.9375,0.17
3337,0.9375,0.16
3338,0.9375,0.14
3339,0.9375,0.15
3340,0.9375,0.14
3341,0.9375,0.14
3342,0.9375,0.14
3343,0.9375,0.14
3344,0.9375,0.14
3345,0.9375,0.14
3346,0.9375,0.14
3347,0.9375,0.14
3348,0.9375,0.17
3349,0.9375,0.14
3350,0.9375,0.14
3351,0.9375,0.14
3352,0.9375,0.14
3353,0.9375,0.14
3354,0.9375,0.14
3355,0.9375,0.14
3356,0.9375,0.14
3357,0.9375,0.14
3358,0.9375,0.14
3359,0.9375,0.14
3360,0.9375,0.14
3361,0.9375,0.14
3362,0.9375,0.14
3363,0.9375,0.14
3364,0.9375,0.21
3365,0.9375,0.14
3366,0.9375,0.14
3367,0.9375,0.14
3368,0.9375,0.15
3369,0.9375,0.16
3370,0.9375,0.14
3371,0.9375,0.14
3372,0.9375,0.14
3373,0.9375,0.14
3374,0.9375,0.16
3375,0.9375,0.18
3376,0.9375,0.14
3377,0.9375,0.17
3378,0.9375,0.14
3379,0.9375,0.14
3380,0.9375,0.14
3381,0.9375,0.14
3382,0.9375,0.14
3383,0.9375,0.14
3384,0.9375,0.14
3385,0.9375,0.14
3386,0.9375,0.14
3387,0.9375,0.14
3388,0.9375,0.14
3389,0.9375,0.14
3390,0.9375,0.14
3391,0.9375,0.14
3392,0.9375,0.14
3393,0.9375,0.14
3394,0.9375,0.14
3395,0.9375,0.14
3396,0.9375,0.14
3397,0.9375,0.14
3398,0.9375,0.14
3399,0.9375,0.14
3400,0.9375,0.14
3401,0.9375,0.14
3402,0.9375,0.14
3403,0.9375,0.14
3404,0.9375,0.21
3405,0.9375,0.14
3406,0.9375,0.14
3407,0.9375,0.14
3408,0.9375,0.14
3409,0.9375,0.14
3410,0.9375,0.14
3411,0.9375,0.14
3412,0.9375,0.14
3413,0.9375,0.18
3414,0.9375,0.14
3415,0.9375,0.14
3416,0.9375,0.14
3417,0.9375,0.15
3418,0.9375,0.14
3419,0.9375,0.14
3420,0.9375,0.15
3421,0.9375,0.16
3422,0.9375,0.14
3423,0.9375,0.14
3424,0.9375,0.14
3425,0.9375,0.14
3426,0.9375,0.14
3427,0.9375,0.14
3428,0.9375,0.14
3429,0.9375,0.14
3430,0.9375,0.14
3431,0.9375,0.14
3432,0.9375,0.14
3433,0.9375,0.14
3434,0.9375,0.14
3435,0.9375,0.18
3436,0.9375,0.14
3437,0.9375,0.14
3438,0.9375,0.14
3439,0.9375,0.14
3440,0.9375,0.14
3441,0.9375,0.14
3442,0.9375,0.14
3443,0.9375,0.14
3444,0.9375,0.14
3445,0.9375,0.14
3446,0.9375,0.15
3447,0.9375,0.14
3448,0.9375,0.14
3449,0.9375,0.14
3450,0.9375,0.14
3451,0.9375,0.14
3452,0.9375,0.14
3453,0.9375,0.14
3454,0.9375,0.18
3455,0.9375,0.14
3456,0.9375,0.14
3457,0.9375,0.14
3458,0.9375,0.14
3459,0.9375,0.14
3460,0.9375,0.14
3461,0.9375,0.16
3462,0.9375,0.14
3463,0.9375,0.14
3464,0.9375,0.14
3465,0.9375,0.14
3466,0.9375,0.14
3467,0.9375,0.16
3468,0.9375,0.14
3469,0.9375,0.14
3470,0.9375,0.22
3471,0.9375,0.14
3472,0.9375,0.14
3473,0.9375,0.14
3474,0.9375,0.14
3475,0.9375,0.14
3476,0.9375,0.14
3477,0.9375,0.14
3478,0.9375,0.14
3479,0.9375,0.14
3480,0.9375,0.14
3481,0.9375,0.14
3482,0.9375,0.14
3483,0.9375,0.14
3484,0.9375,0.14
3485,0.9375,0.14
3486,0.9375,0.14
3487,0.9375,0.14
3488,0.9375,0.14
3489,0.9375,0.14
3490,0.9375,0.17
3491,0.9375,0.14
3492,0.9375,0.14
3493,0.9375,0.14
3494,0.9375,0.18
3495,0.9375,0.14
3496,0.9375,0.14
3497,0.9375,0.14
3498,0.9375,0.14
3499,0.9375,0.14
3500,0.9375,0.14
3501,0.9375,0.14
3502,0.9375,0.14
3503,0.9375,0.16
3504,0.9375,0.16
3505,0.9375,0.16
3506,0.9375,0.15
3507,0.9375,0.16
3508,0.9375,0.14
3509,0.9375,0.14
3510,0.9375,0.16
3511,0.9375,0.16
3512,0.9375,0.14
3513,0.9375,0.17
3514,0.9375,0.17
3515,0.9375,0.14
3516,0.9375,0.14
3517,0.9375,0.14
3518,0.9375,0.14
3519,0.9375,0.14
3520,0.9375,0.14
3521,0.9375,0.15
3522,0.9375,0.14
3523,0.9375,0.14
3524,0.9375,0.14
3525,0.9375,0.14
3526,0.9375,0.14
3527,0.9375,0.14
3528,0.9375,0.18
3529,0.9375,0.15
3530,0.9375,0.14
3531,0.9375,0.16
3532,0.9375,0.14
3533,0.9375,0.14
3534,0.9375,0.14
3535,0.9375,0.14
3536,0.9375,0.14
3537,0.9375,0.14
3538,0.9375,0.16
3539,0.9375,0.14
3540,0.9375,0.14
3541,0.9375,0.14
3542,0.9375,0.14
3543,0.9375,0.14
3544,0.9375,0.14
3545,0.9375,0.14
3546,0.9375,0.17
3547,0.9375,0.14
3548,0.9375,0.18
3549,0.9375,0.14
3550,0.9375,0.14
3551,0.9375,0.16
3552,0.9375,0.14
3553,0.9375,0.14
3554,0.9375,0.14
3555,0.9375,0.14
3556,0.9375,0.14
3557,0.9375,0.14
3558,0.9375,0.14
3559,0.9375,0.18
3560,0.9375,0.14
3561,0.9375,0.15
3562,0.9375,0.15
3563,0.9375,0.14
3564,0.9375,0.21
3565,0.9375,0.14
3566,0.953125,0.14
3567,0.953125,0.17
3568,0.953125,0.16
3569,0.953125,0.14
3570,0.953125,0.14
3571,0.953125,0.14
3572,0.953125,0.14
3573,0.953125,0.14
3574,0.953125,0.14
3575,0.953125,0.14
3576,0.953125,0.14
3577,0.953125,0.14
3578,0.953125,0.17
3579,0.953125,0.18
3580,0.953125,0.14
