evaluation,fitness,time
181400,1160.77880859375,12.46
181500,1172.4149169921875,12.40
181600,1166.772705078125,12.30
181700,1164.1773681640625,12.31
181800,1169.3076171875,12.42
181900,1165.24560546875,12.42
182000,1162.348388671875,12.42
182100,1160.184326171875,12.36
182200,1170.4638671875,12.31
182300,1167.253173828125,12.47
182400,1156.429443359375,12.44
182500,1158.3492431640625,12.47
182600,1151.6505126953125,12.41
182700,1134.4622802734375,12.36
182800,1147.5904541015625,12.30
182900,1140.7442626953125,12.38
183000,1142.1885986328125,12.38
183100,1142.7532958984375,12.33
183200,1144.5958251953125,12.35
183300,1144.41357421875,12.29
183400,1145.733642578125,12.35
183500,1139.8648681640625,12.34
183600,1138.925048828125,12.28
183700,1142.798583984375,12.39
183800,1138.0693359375,12.33
183900,1142.2509765625,12.35
184000,1140.406494140625,12.45
184100,1152.846923828125,12.39
184200,1146.275146484375,12.37
184300,1153.2825927734375,12.29
184400,1148.170166015625,12.32
184500,1139.989990234375,12.33
184600,1140.4259033203125,12.31
184700,1140.1168212890625,12.32
184800,1143.6357421875,12.36
184900,1140.5224609375,12.29
185000,1154.3465576171875,12.39
185100,1142.8193359375,12.42
185200,1145.5693359375,12.39
185300,1145.2789306640625,12.31
185400,1143.9158935546875,12.32
185500,1139.7078857421875,12.52
185600,1146.594970703125,12.40
185700,1140.359130859375,12.32
185800,1143.9093017578125,12.31
185900,1143.05029296875,12.43
186000,1147.449951171875,12.30
186100,1141.323974609375,12.40
186200,1144.5855712890625,12.24
186300,1141.775634765625,12.30
186400,1147.0623779296875,12.32
186500,1143.874267578125,12.38
186600,1140.6336669921875,12.47
186700,1146.9893798828125,12.40
186800,1154.165283203125,12.34
186900,1146.2391357421875,12.30
187000,1141.1041259765625,12.34
187100,1144.1134033203125,12.44
187200,1152.6353759765625,12.37
187300,1141.0235595703125,12.42
187400,1152.240234375,12.42
187500,1147.46923828125,12.40
187600,1151.5758056640625,12.42
187700,1150.2469482421875,12.43
187800,1158.1387939453125,12.36
187900,1159.7142333984375,12.42
188000,1158.0263671875,12.37
188100,1153.7161865234375,12.44
188200,1155.8001708984375,12.39
188300,1154.0452880859375,12.31
188400,1150.7958984375,12.41
188500,1150.0689697265625,12.43
188600,1155.444091796875,12.36
188700,1147.2569580078125,12.37
188800,1155.0865478515625,12.32
188900,1149.5137939453125,12.39
189000,1153.4603271484375,12.30
189100,1132.8812255859375,12.40
189200,1160.328125,12.58
189300,1146.34521484375,12.47
189400,1155.490234375,12.32
189500,1144.5430908203125,12.48
189600,1138.2833251953125,12.42
189700,1151.6795654296875,12.40
189800,1150.538330078125,12.41
189900,1165.760009765625,12.31
190000,1155.48388671875,12.34
190100,1135.19580078125,12.41
190200,1161.546630859375,12.46
190300,1144.1204833984375,12.40
190400,1141.363037109375,12.34
190500,1144.0322265625,12.36
190600,1141.4185791015625,12.35
190700,1141.8087158203125,12.29
190800,1157.494140625,12.46
190900,1149.270263671875,12.36
191000,1165.055419921875,12.28
191100,1151.918701171875,12.32
191200,1160.4090576171875,12.24
191300,1157.2115478515625,12.40
191400,1147.0675048828125,12.51
191500,1160.33154296875,12.38
191600,1151.0146484375,12.28
191700,1161.7828369140625,12.31
191800,1147.7470703125,12.37
191900,1143.3359375,12.42
192000,1154.4107666015625,12.37
192100,1150.2708740234375,12.43
192200,1147.527587890625,12.36
192300,1157.2677001953125,12.49
192400,1150.822509765625,12.51
192500,1164.0643310546875,12.41
192600,1154.94482421875,12.32
192700,1149.502685546875,12.41
192800,1155.48828125,12.35
192900,1167.3096923828125,12.34
193000,1159.928955078125,12.16
193100,1163.462646484375,12.23
193200,1157.3465576171875,12.33
193300,1158.6419677734375,12.22
193400,1146.241455078125,12.52
193500,1154.5423583984375,12.44
193600,1148.61328125,12.24
193700,1153.3785400390625,12.39
193800,1153.7279052734375,12.36
193900,1164.1229248046875,12.36
194000,1153.241455078125,12.70
194100,1159.60302734375,12.36
194200,1161.2471923828125,12.30
194300,1149.3408203125,12.30
194400,1163.6171875,12.23
194500,1150.183349609375,12.47
194600,1160.8966064453125,12.56
194700,1147.7379150390625,12.31
194800,1143.337646484375,12.26
194900,1180.11181640625,12.33
195000,1151.7979736328125,12.41
195100,1157.02099609375,12.57
195200,1165.53564453125,12.38
195300,1159.02099609375,12.39
195400,1158.5626220703125,12.39
195500,1157.027099609375,12.34
195600,1146.3990478515625,12.65
195700,1144.3974609375,12.47
195800,1156.380859375,12.36
195900,1163.0340576171875,12.27
196000,1162.8587646484375,12.24
196100,1167.3631591796875,12.41
196200,1167.3843994140625,12.56
196300,1158.4559326171875,12.34
196400,1155.4825439453125,12.42
196500,1163.2330322265625,12.26
196600,1154.078125,12.42
196700,1156.5103759765625,12.38
196800,1158.5872802734375,12.34
196900,1154.9049072265625,12.32
197000,1162.231201171875,12.34
197100,1151.984375,12.26
197200,1154.810302734375,12.53
197300,1151.7144775390625,12.42
197400,1156.8642578125,12.28
197500,1157.495361328125,12.26
197600,1161.920166015625,12.32
197700,1156.6998291015625,12.34
197800,1164.2041015625,12.36
197900,1154.057373046875,12.25
198000,1166.3037109375,12.34
198100,1154.7041015625,12.26
198200,1163.0078125,12.28
198300,1155.373291015625,12.43
198400,1157.2686767578125,12.40
198500,1144.0321044921875,12.37
198600,1158.5225830078125,12.28
198700,1139.6943359375,12.36
198800,1167.5382080078125,12.44
198900,1141.8834228515625,12.41
199000,1162.5189208984375,12.28
199100,1161.99658203125,12.33
199200,1157.7115478515625,12.37
199300,1150.908203125,12.38
199400,1154.9044189453125,12.39
199500,1158.9556884765625,12.38
199600,1165.450927734375,12.23
199700,1155.926513671875,12.39
199800,1147.137451171875,12.43
199900,1157.758056640625,12.42
200000,1169.5911865234375,12.27
200100,1155.408447265625,12.31
200200,1149.6927490234375,12.41
200300,1163.263916015625,12.34
200400,1151.6397705078125,12.37
200500,1155.5482177734375,12.24
200600,1150.546630859375,12.43
200700,1159.873046875,12.42
200800,1158.509521484375,12.40
200900,1150.0574951171875,12.48
201000,1157.09765625,12.41
201100,1167.4249267578125,12.34
201200,1147.4449462890625,12.37
201300,1156.169189453125,12.33
201400,1156.4190673828125,12.45
201500,1154.20361328125,12.37
201600,1160.6514892578125,12.34
201700,1162.5888671875,12.38
201800,1155.590087890625,12.46
201900,1167.4954833984375,12.34
202000,1144.9544677734375,12.32
202100,1156.0355224609375,12.44
202200,1154.7230224609375,12.31
202300,1160.5997314453125,12.39
202400,1155.6676025390625,12.39
202500,1149.17041015625,12.44
202600,1160.573974609375,12.52
202700,1166.588134765625,12.46
202800,1151.9759521484375,12.34
202900,1153.2845458984375,12.48
203000,1152.1248779296875,12.39
203100,1142.48388671875,12.42
203200,1158.0751953125,12.39
203300,1156.0701904296875,12.35
203400,1149.15625,12.43
203500,1144.2166748046875,12.42
203600,1158.9473876953125,12.32
203700,1163.1124267578125,12.33
203800,1157.65625,12.31
203900,1160.4852294921875,12.42
204000,1159.111328125,12.44
204100,1148.728515625,12.31
204200,1152.6680908203125,12.36
204300,1162.9005126953125,12.27
204400,1149.70166015625,12.36
204500,1162.1806640625,12.50
204600,1144.212158203125,12.47
204700,1158.9954833984375,12.27
204800,1148.843994140625,12.36
204900,1150.4969482421875,12.44
205000,1161.0867919921875,12.36
205100,1145.3978271484375,12.34
205200,1155.296142578125,12.40
205300,1152.7183837890625,12.36
205400,1156.9122314453125,12.38
205500,1163.6138916015625,12.54
205600,1150.5172119140625,12.41
205700,1152.271484375,12.39
205800,1159.301513671875,12.34
205900,1158.533935546875,12.47
206000,1145.9931640625,12.40
206100,1152.9873046875,12.52
206200,1148.3787841796875,12.30
206300,1152.9327392578125,12.29
206400,1156.73095703125,12.36
206500,1146.8870849609375,12.38
206600,1157.206787109375,12.33
206700,1149.37939453125,12.33
206800,1159.8035888671875,12.28
206900,1148.2972412109375,12.40
207000,1157.63916015625,12.41
207100,1164.580322265625,12.39
207200,1149.6129150390625,12.44
207300,1149.1959228515625,12.40
207400,1146.449951171875,12.41
207500,1144.91650390625,12.37
207600,1153.9036865234375,12.47
207700,1149.906494140625,12.43
207800,1145.7801513671875,12.36
207900,1149.4022216796875,12.33
208000,1145.635986328125,12.33
208100,1144.6953125,12.49
208200,1145.557373046875,12.36
208300,1147.4188232421875,12.31
208400,1147.8653564453125,12.37
208500,1147.75537109375,12.45
208600,1147.499267578125,12.35
208700,1150.740478515625,12.41
208800,1147.6282958984375,12.44
208900,1147.0638427734375,12.43
209000,1149.9996337890625,12.39
209100,1146.47900390625,12.38
209200,1148.63427734375,12.37
209300,1152.8616943359375,12.50
209400,1150.0401611328125,12.46
209500,1149.10107421875,12.33
209600,1147.1185302734375,12.41
209700,1151.451171875,12.53
209800,1148.872314453125,12.26
209900,1149.8050537109375,12.32
210000,1142.0994873046875,12.34
210100,1149.4869384765625,12.36
210200,1146.464599609375,12.36
210300,1149.2003173828125,12.29
210400,1148.763916015625,12.34
210500,1148.1328125,12.34
210600,1152.708984375,12.24
210700,1144.1328125,12.47
210800,1148.2244873046875,12.48
210900,1149.0224609375,12.34
211000,1147.700439453125,12.40
211100,1148.806884765625,12.31
211200,1148.596923828125,12.35
211300,1144.3782958984375,12.45
211400,1145.94970703125,12.40
211500,1150.0723876953125,12.36
211600,1145.3953857421875,12.30
211700,1145.732421875,12.38
211800,1150.271484375,12.40
211900,1150.5340576171875,12.35
212000,1143.8050537109375,12.27
212100,1147.1634521484375,12.30
212200,1146.4185791015625,12.44
212300,1150.34716796875,12.37
212400,1147.3536376953125,12.23
212500,1150.468017578125,12.20
212600,1147.749755859375,12.29
212700,1145.9254150390625,12.39
212800,1145.563232421875,12.39
212900,1144.7242431640625,12.27
213000,1150.2664794921875,12.26
213100,1147.4364013671875,12.32
213200,1149.21630859375,12.34
213300,1150.1983642578125,12.46
213400,1152.3028564453125,12.30
213500,1149.44140625,12.41
213600,1150.482177734375,12.35
213700,1147.80419921875,12.34
213800,1144.8671875,12.29
213900,1149.26953125,12.42
214000,1144.853759765625,12.40
214100,1149.021240234375,12.30
214200,1147.5615234375,12.33
214300,1146.9820556640625,12.30
214400,1147.1048583984375,12.46
214500,1150.0692138671875,12.36
214600,1148.320068359375,12.36
214700,1145.3841552734375,12.33
214800,1152.94140625,12.36
214900,1144.322509765625,12.42
215000,1145.61669921875,12.35
215100,1145.234619140625,12.37
215200,1146.8232421875,12.40
215300,1149.7545166015625,12.37
215400,1146.8941650390625,12.41
215500,1148.374755859375,12.38
215600,1145.5662841796875,12.38
215700,1146.34912109375,12.40
215800,1142.63671875,12.34
215900,1153.2916259765625,12.47
216000,1154.2509765625,12.33
216100,1149.0018310546875,12.30
216200,1150.85693359375,12.35
216300,1147.3797607421875,12.32
216400,1151.44384765625,12.35
216500,1149.434814453125,12.39
216600,1146.0621337890625,12.32
216700,1145.424072265625,12.28
216800,1147.9193115234375,12.37
216900,1145.8079833984375,12.39
217000,1147.1346435546875,12.34
217100,1149.8814697265625,12.37
217200,1154.5528564453125,12.32
217300,1149.9085693359375,12.36
217400,1149.4876708984375,12.41
217500,1146.1614990234375,12.42
217600,1146.4808349609375,12.35
217700,1149.7064208984375,12.36
217800,1147.6746826171875,12.29
217900,1151.4857177734375,12.32
218000,1148.274658203125,12.45
218100,1146.5806884765625,12.40
218200,1147.863037109375,12.35
218300,1144.7607421875,12.34
218400,1149.217529296875,12.25
218500,1149.6807861328125,12.44
218600,1147.16552734375,12.39
218700,1152.8314208984375,12.33
218800,1148.094482421875,12.34
218900,1148.8826904296875,12.37
219000,1150.0616455078125,12.40
219100,1148.2587890625,12.45
219200,1148.0721435546875,12.37
219300,1147.429931640625,12.35
219400,1145.9505615234375,12.36
219500,1147.724365234375,12.26
219600,1144.9979248046875,12.34
219700,1146.3131103515625,12.34
219800,1147.3751220703125,12.33
219900,1147.3509521484375,12.28
220000,1150.817626953125,12.39
220100,1146.93603515625,12.53
220200,1148.9395751953125,12.38
220300,1143.5078125,12.23
220400,1146.1893310546875,12.40
220500,1148.007080078125,12.23
220600,1145.5576171875,12.49
220700,1148.9537353515625,12.37
220800,1148.1949462890625,12.37
220900,1141.5052490234375,12.41
221000,1148.3875732421875,12.26
221100,1148.675048828125,12.29
221200,1148.9620361328125,12.28
221300,1145.9638671875,12.30
221400,1145.6597900390625,12.40
221500,1147.3841552734375,12.27
221600,1142.40625,12.36
221700,1145.3243408203125,12.44
221800,1148.4010009765625,12.34
221900,1149.9462890625,12.38
222000,1149.71435546875,12.25
222100,1146.435791015625,12.32
222200,1148.9613037109375,12.40
222300,1146.4217529296875,12.28
222400,1147.5372314453125,12.33
222500,1150.6297607421875,12.24
222600,1144.3009033203125,12.41
222700,1146.7613525390625,12.46
222800,1145.8887939453125,12.32
222900,1147.1776123046875,12.33
223000,1147.57861328125,12.30
223100,1143.0211181640625,12.40
223200,1146.8983154296875,12.48
223300,1149.15576171875,12.41
223400,1150.9818115234375,12.40
223500,1150.5152587890625,12.36
223600,1150.5892333984375,12.35
223700,1151.4029541015625,12.37
223800,1148.574951171875,12.50
223900,1148.328125,12.27
224000,1148.2347412109375,12.35
224100,1148.8807373046875,12.33
224200,1145.8182373046875,12.34
224300,1149.7769775390625,12.45
224400,1146.0079345703125,12.29
224500,1146.6962890625,12.26
224600,1145.9000244140625,12.17
224700,1147.4854736328125,12.33
224800,1147.743408203125,12.56
224900,1144.819580078125,12.38
225000,1141.2891845703125,12.30
225100,1149.073486328125,12.23
225200,1147.37158203125,12.16
225300,1144.1064453125,12.58
225400,1147.988525390625,12.42
225500,1148.232666015625,12.26
225600,1148.4693603515625,12.24
225700,1148.48779296875,12.38
225800,1151.7977294921875,12.32
225900,1145.208251953125,12.42
226000,1146.885986328125,12.49
226100,1148.5491943359375,12.34
226200,1144.429931640625,12.37
226300,1152.4599609375,12.29
226400,1145.679443359375,12.51
226500,1150.0294189453125,12.61
226600,1142.4666748046875,12.35
226700,1149.1705322265625,12.36
226800,1146.2271728515625,12.30
226900,1145.2796630859375,12.43
227000,1148.566650390625,12.48
227100,1150.45166015625,12.37
227200,1148.1201171875,12.41
227300,1151.8572998046875,12.24
227400,1144.3121337890625,12.24
227500,1148.501220703125,12.51
227600,1148.4080810546875,12.49
227700,1145.156005859375,12.30
227800,1147.1424560546875,12.24
227900,1148.591064453125,12.37
228000,1150.81689453125,12.40
228100,1144.5552978515625,12.61
228200,1147.9208984375,12.35
228300,1146.58935546875,12.38
228400,1144.5743408203125,12.39
228500,1147.439453125,12.36
228600,1145.6783447265625,12.43
228700,1147.227294921875,12.54
228800,1143.770751953125,12.40
228900,1149.9005126953125,12.43
229000,1150.8797607421875,12.41
229100,1147.1837158203125,12.58
229200,1149.302734375,12.52
229300,1151.87744140625,12.42
229400,1147.907958984375,12.34
229500,1150.6485595703125,12.33
229600,1148.943115234375,12.48
229700,1145.03271484375,12.77
229800,1149.2635498046875,12.37
229900,1143.9737548828125,12.30
230000,1146.5772705078125,12.35
230100,1147.671630859375,12.24
230200,1150.4593505859375,12.44
230300,1148.7742919921875,12.32
230400,1148.7698974609375,12.33
230500,1146.250732421875,12.42
230600,1144.809326171875,12.30
230700,1144.82568359375,12.32
230800,1147.247314453125,12.36
230900,1147.768798828125,12.42
231000,1142.6910400390625,12.30
231100,1149.7032470703125,12.26
231200,1146.913818359375,12.47
231300,1142.012939453125,12.41
231400,1147.49560546875,12.38
231500,1146.9627685546875,12.30
231600,1150.94091796875,12.34
231700,1149.8331298828125,12.32
231800,1145.7142333984375,12.41
231900,1151.7359619140625,12.23
232000,1150.072998046875,12.26
232100,1149.638427734375,12.29
232200,1151.2509765625,12.29
232300,1150.522705078125,12.48
232400,1144.230224609375,12.33
232500,1145.074951171875,12.31
232600,1146.12060546875,12.29
232700,1148.548828125,12.36
232800,1153.52978515625,12.37
232900,1148.882080078125,12.31
233000,1144.6728515625,12.32
233100,1148.5604248046875,12.35
233200,1148.6788330078125,12.27
233300,1149.1385498046875,12.33
233400,1149.0001220703125,12.38
233500,1146.6068115234375,12.31
233600,1150.733154296875,12.34
233700,1149.24072265625,12.35
233800,1152.866943359375,12.39
233900,1149.43359375,12.39
234000,1146.8807373046875,12.34
234100,1142.6627197265625,12.35
234200,1149.5577392578125,12.41
234300,1147.73876953125,12.43
234400,1148.6590576171875,12.34
234500,1142.0013427734375,12.37
234600,1146.0347900390625,12.34
234700,1147.2724609375,12.31
234800,1145.9188232421875,12.34
234900,1147.1844482421875,12.33
235000,1149.8203125,12.37
235100,1148.2369384765625,12.38
235200,1144.7293701171875,12.37
235300,1148.921142578125,12.37
235400,1145.3057861328125,12.43
235500,1145.936767578125,12.30
235600,1146.5391845703125,12.31
235700,1151.955322265625,12.32
235800,1146.5860595703125,12.33
235900,1145.2969970703125,12.35
236000,1145.6353759765625,12.36
236100,1141.7347412109375,12.43
236200,1146.4656982421875,12.31
236300,1149.9049072265625,12.29
236400,1149.1455078125,12.29
236500,1151.8939208984375,12.50
236600,1149.569091796875,12.36
236700,1149.8656005859375,12.44
236800,1152.662109375,12.35
236900,1150.5838623046875,12.30
237000,1150.0740966796875,12.53
237100,1148.7777099609375,12.31
237200,1145.8564453125,12.38
237300,1147.4793701171875,12.37
237400,1149.057861328125,12.31
237500,1147.4271240234375,12.39
237600,1150.0352783203125,12.24
237700,1149.4970703125,12.31
237800,1143.860107421875,12.30
237900,1149.451171875,12.26
238000,1157.2425537109375,12.35
238100,1148.1322021484375,12.38
238200,1156.7979736328125,12.41
238300,1156.425537109375,12.38
238400,1153.599853515625,12.25
238500,1155.326904296875,12.33
238600,1153.797119140625,12.38
238700,1160.5828857421875,12.29
238800,1155.6175537109375,12.39
238900,1158.9554443359375,12.35
239000,1155.14306640625,12.27
239100,1150.5443115234375,12.47
239200,1153.1162109375,12.39
239300,1157.847900390625,12.29
239400,1155.33837890625,12.41
239500,1163.3619384765625,12.36
239600,1161.6573486328125,12.41
239700,1155.182861328125,12.27
239800,1156.7537841796875,12.24
239900,1158.1065673828125,12.42
240000,1159.8360595703125,12.49
240100,1153.2613525390625,12.46
240200,1158.8565673828125,12.38
240300,1158.9564208984375,12.41
240400,1155.9991455078125,12.42
240500,1159.3209228515625,12.27
240600,1157.0941162109375,12.46
240700,1159.64501953125,12.31
240800,1156.775146484375,12.45
240900,1149.6290283203125,12.42
241000,1157.293701171875,12.26
241100,1153.887451171875,12.38
241200,1161.411865234375,12.46
241300,1154.37158203125,12.41
241400,1157.79541015625,12.23
241500,1161.61669921875,12.28
241600,1155.6649169921875,12.27
241700,1161.4169921875,12.48
241800,1160.8956298828125,12.37
241900,1158.5560302734375,12.41
242000,1158.088623046875,12.34
242100,1160.95458984375,12.30
242200,1153.7847900390625,12.46
242300,1156.3101806640625,12.35
242400,1155.812255859375,12.45
242500,1158.352783203125,12.39
242600,1156.3275146484375,12.41
242700,1159.7801513671875,12.49
242800,1154.6766357421875,12.51
242900,1156.8553466796875,12.38
243000,1155.5628662109375,12.35
243100,1152.013916015625,12.37
243200,1156.7623291015625,12.32
243300,1158.980224609375,12.47
243400,1165.099609375,12.32
243500,1157.5174560546875,12.29
243600,1156.140869140625,12.30
243700,1160.1353759765625,12.42
243800,1157.9296875,12.38
243900,1150.954345703125,12.43
244000,1154.82568359375,12.43
244100,1156.8448486328125,12.25
244200,1152.94189453125,12.53
244300,1156.7591552734375,12.43
244400,1156.09521484375,12.31
244500,1155.9940185546875,12.37
244600,1157.8021240234375,12.42
244700,1156.4453125,12.36
244800,1154.8245849609375,12.40
244900,1149.770751953125,12.32
245000,1160.903564453125,12.26
245100,1154.61376953125,12.38
245200,1158.5133056640625,12.38
245300,1158.5323486328125,12.48
245400,1168.5477294921875,12.29
245500,1154.408203125,12.31
245600,1159.3663330078125,12.34
245700,1160.06298828125,12.37
245800,1156.4708251953125,12.47
245900,1153.881103515625,12.34
246000,1155.9295654296875,12.31
246100,1158.7393798828125,12.33
246200,1155.6339111328125,12.37
246300,1157.5914306640625,12.37
246400,1157.357666015625,12.35
246500,1157.0799560546875,12.37
246600,1156.351318359375,12.30
246700,1155.5264892578125,12.43
246800,1161.8037109375,12.38
246900,1154.7080078125,12.44
247000,1155.387451171875,12.29
247100,1158.129150390625,12.38
247200,1159.272216796875,12.38
247300,1153.9996337890625,12.41
247400,1156.966064453125,12.44
247500,1155.30419921875,12.33
247600,1159.8028564453125,12.28
247700,1154.7735595703125,12.48
247800,1156.787353515625,12.36
247900,1157.934814453125,12.51
248000,1156.010986328125,12.39
248100,1165.3411865234375,12.43
248200,1158.64453125,12.27
248300,1153.5830078125,12.35
248400,1153.0615234375,12.34
248500,1157.37890625,12.40
248600,1156.8958740234375,12.33
248700,1156.27197265625,12.36
248800,1156.93798828125,12.32
248900,1158.956298828125,12.32
249000,1155.37109375,12.35
249100,1159.07373046875,12.27
249200,1158.587646484375,12.40
249300,1159.4521484375,12.40
249400,1160.3148193359375,12.32
249500,1165.27734375,12.47
249600,1158.5928955078125,12.21
249700,1154.0023193359375,12.37
249800,1157.85400390625,12.33
249900,1157.28466796875,12.38
250000,1156.8153076171875,12.41
250100,1155.281982421875,12.30
250200,1155.0562744140625,12.36
250300,1156.378662109375,12.38
250400,1156.137451171875,12.33
250500,1157.3153076171875,12.40
250600,1157.657470703125,12.39
250700,1157.9139404296875,12.36
250800,1159.7655029296875,12.23
250900,1154.6376953125,12.35
251000,1162.4716796875,12.34
251100,1152.9306640625,12.39
251200,1155.039794921875,12.19
251300,1156.9901123046875,12.35
251400,1156.65478515625,12.29
251500,1154.713623046875,12.33
251600,1156.5174560546875,12.39
251700,1155.5677490234375,12.32
251800,1157.8836669921875,12.32
251900,1159.244140625,12.24
252000,1152.764892578125,12.27
252100,1159.1256103515625,12.37
252200,1156.26611328125,12.35
252300,1156.83349609375,12.32
252400,1160.5655517578125,12.28
252500,1156.2816162109375,12.26
252600,1158.3924560546875,12.36
252700,1156.2125244140625,12.32
252800,1159.4832763671875,12.29
252900,1156.8795166015625,12.36
253000,1161.90283203125,12.14
253100,1154.68994140625,12.38
253200,1169.3232421875,12.40
253300,1160.0135498046875,12.32
253400,1158.58203125,12.32
253500,1169.3377685546875,12.27
253600,1157.89990234375,12.42
253700,1172.048095703125,12.49
253800,1160.216552734375,12.38
253900,1161.9923095703125,12.31
254000,1164.34033203125,12.22
254100,1157.7589111328125,12.32
254200,1166.2274169921875,12.37
254300,1160.5673828125,12.40
254400,1160.759521484375,12.24
254500,1156.1519775390625,12.37
254600,1166.7750244140625,12.22
254700,1159.25439453125,12.65
254800,1155.5810546875,12.35
254900,1160.4913330078125,12.31
255000,1158.9227294921875,12.32
255100,1161.3548583984375,12.35
255200,1155.643798828125,12.43
255300,1156.092529296875,12.44
255400,1159.2227783203125,12.32
255500,1156.0009765625,12.33
255600,1159.3553466796875,12.34
255700,1157.6702880859375,12.33
255800,1150.8203125,12.46
255900,1153.27685546875,12.38
256000,1158.469970703125,12.40
256100,1156.01025390625,12.33
256200,1158.8516845703125,12.47
256300,1157.5184326171875,12.36
256400,1151.8487548828125,12.45
256500,1158.5804443359375,12.31
256600,1154.0909423828125,12.33
256700,1152.7197265625,12.47
256800,1158.397216796875,12.38
256900,1158.9197998046875,12.31
257000,1154.7357177734375,12.32
257100,1161.71630859375,12.25
257200,1159.10107421875,12.46
257300,1156.18701171875,12.59
257400,1157.219482421875,12.52
257500,1173.4688720703125,12.29
257600,1154.1168212890625,12.35
257700,1158.1829833984375,12.23
257800,1158.418701171875,12.40
257900,1157.530517578125,12.45
258000,1163.3199462890625,12.34
258100,1158.2493896484375,12.41
258200,1159.1871337890625,12.20
258300,1178.93115234375,12.24
258400,1160.1986083984375,12.36
258500,1152.7020263671875,12.63
258600,1162.0260009765625,12.50
258700,1153.006103515625,12.32
258800,1156.5416259765625,12.29
258900,1155.3408203125,12.52
259000,1156.5787353515625,12.77
259100,1155.8057861328125,12.30
259200,1162.7353515625,12.26
259300,1157.2388916015625,12.23
259400,1150.7056884765625,12.34
259500,1159.4488525390625,12.75
259600,1158.6976318359375,12.43
259700,1159.2744140625,12.40
259800,1155.1419677734375,12.29
259900,1158.8155517578125,12.27
260000,1157.7838134765625,12.51
260100,1159.5587158203125,12.42
260200,1157.1572265625,12.40
260300,1157.55908203125,12.25
260400,1159.88525390625,12.23
260500,1158.1298828125,12.36
260600,1156.266845703125,12.59
260700,1154.7655029296875,12.41
260800,1158.735107421875,12.33
260900,1159.0921630859375,12.37
261000,1157.345458984375,12.26
261100,1155.810302734375,12.26
261200,1161.5655517578125,12.56
261300,1153.8673095703125,12.24
261400,1158.92333984375,12.35
261500,1155.4454345703125,12.34
261600,1160.5238037109375,12.20
261700,1156.6170654296875,12.46
261800,1155.8355712890625,12.33
261900,1154.587890625,12.27
262000,1155.876220703125,12.27
262100,1156.72509765625,12.33
262200,1156.2645263671875,12.63
262300,1160.5147705078125,12.57
262400,1158.3956298828125,12.35
262500,1156.5048828125,12.35
262600,1158.961669921875,12.42
262700,1155.7811279296875,12.36
262800,1156.59375,12.53
262900,1156.6712646484375,12.32
263000,1154.1636962890625,12.34
263100,1158.5341796875,12.29
263200,1156.5084228515625,12.41
263300,1156.6630859375,12.68
263400,1156.9742431640625,12.33
263500,1156.6748046875,12.35
263600,1161.7564697265625,12.40
263700,1155.9859619140625,12.19
263800,1157.52978515625,12.43
263900,1159.956298828125,12.40
264000,1154.7142333984375,12.39
264100,1153.2469482421875,12.43
264200,1155.234375,12.35
264300,1155.6959228515625,12.44
264400,1151.7073974609375,12.40
264500,1152.78076171875,12.36
264600,1156.308349609375,12.41
264700,1158.547607421875,12.30
264800,1158.8614501953125,12.42
264900,1157.7508544921875,12.43
265000,1160.64599609375,12.40
265100,1160.8065185546875,12.46
265200,1156.19140625,12.35
265300,1153.880126953125,12.38
265400,1156.1422119140625,12.44
265500,1159.768310546875,12.50
265600,1157.0787353515625,12.32
265700,1155.2098388671875,12.35
265800,1156.3560791015625,12.54
265900,1161.8292236328125,12.33
266000,1158.0792236328125,12.43
266100,1159.9102783203125,12.28
266200,1156.2747802734375,12.40
266300,1158.6712646484375,12.25
266400,1157.3662109375,12.41
266500,1158.8348388671875,12.39
266600,1157.535888671875,12.39
266700,1157.015380859375,12.34
266800,1168.2491455078125,12.43
266900,1156.1209716796875,12.52
267000,1154.580322265625,12.44
267100,1156.790283203125,12.36
267200,1159.778076171875,12.50
267300,1158.0302734375,12.35
267400,1160.9578857421875,12.56
267500,1157.173095703125,12.38
267600,1155.56787109375,12.47
267700,1152.4404296875,12.36
267800,1154.6953125,12.38
267900,1160.6572265625,12.46
268000,1161.594970703125,12.52
268100,1157.3404541015625,12.47
268200,1156.2498779296875,12.29
268300,1154.22705078125,12.45
268400,1162.121826171875,12.37
268500,1169.8377685546875,12.53
268600,1157.4141845703125,12.44
268700,1154.8577880859375,12.37
268800,1155.8397216796875,12.30
268900,1160.4228515625,12.34
269000,1154.515625,12.53
269100,1157.6385498046875,12.36
269200,1156.9451904296875,12.42
269300,1154.9600830078125,12.39
269400,1158.187255859375,12.38
269500,1154.1185302734375,12.48
269600,1149.23828125,12.32
269700,1154.15869140625,12.35
269800,1159.00537109375,12.30
269900,1157.4794921875,12.28
270000,1157.035888671875,12.45
270100,1155.9420166015625,12.39
270200,1162.2952880859375,12.33
270300,1156.3702392578125,12.37
270400,1157.3880615234375,12.43
270500,1158.8875732421875,12.41
270600,1158.0543212890625,12.33
270700,1156.3695068359375,12.43
270800,1161.0657958984375,12.39
270900,1159.6636962890625,12.39
271000,1152.30029296875,12.35
271100,1159.2681884765625,12.45
271200,1153.391357421875,12.32
271300,1156.7374267578125,12.30
271400,1156.8035888671875,12.41
271500,1158.8731689453125,12.33
271600,1155.3348388671875,12.43
271700,1152.87646484375,12.35
271800,1155.491455078125,12.27
271900,1157.97021484375,12.41
