evaluation,fitness,test_accuracy,time
120901,0.7960906624794006,0.7491796016693115,0.75
121001,0.7960906624794006,0.7491796016693115,0.75
121101,0.7960906624794006,0.7491796016693115,0.75
121201,0.7960906624794006,0.7491796016693115,0.75
121301,0.7960906624794006,0.7491796016693115,0.75
121401,0.7960906624794006,0.7491796016693115,0.75
121501,0.7960906624794006,0.7491796016693115,0.75
121601,0.7960906624794006,0.7491796016693115,0.75
121701,0.7960906624794006,0.7491796016693115,0.75
121801,0.7960906624794006,0.7491796016693115,0.75
121901,0.7960906624794006,0.7491796016693115,0.75
122001,0.7960906624794006,0.7491796016693115,0.75
122101,0.7960906624794006,0.7491796016693115,0.75
122201,0.7960906624794006,0.7491796016693115,0.75
122301,0.7960906624794006,0.7491796016693115,0.75
122401,0.7960906624794006,0.7491796016693115,0.75
122501,0.7960906624794006,0.7491796016693115,0.75
122601,0.7960906624794006,0.7491796016693115,0.75
122701,0.7960906624794006,0.7491796016693115,0.75
122801,0.7960906624794006,0.7491796016693115,0.75
122901,0.7960906624794006,0.7491796016693115,0.75
123001,0.7960906624794006,0.7491796016693115,0.75
123101,0.7960906624794006,0.7491796016693115,0.75
123201,0.7960906624794006,0.7491796016693115,0.75
123301,0.7960906624794006,0.7491796016693115,0.75
123401,0.7960906624794006,0.7491796016693115,0.75
123501,0.7960906624794006,0.7491796016693115,0.75
123601,0.7960906624794006,0.7491796016693115,0.75
123701,0.7960906624794006,0.7491796016693115,0.75
123801,0.7960906624794006,0.7491796016693115,0.75
123901,0.7960906624794006,0.7491796016693115,0.75
124001,0.7960906624794006,0.7491796016693115,0.75
124101,0.7960906624794006,0.7491796016693115,0.75
124201,0.7960906624794006,0.7491796016693115,0.75
124301,0.7960906624794006,0.7491796016693115,0.75
124401,0.7960906624794006,0.7491796016693115,0.75
124501,0.7960906624794006,0.7491796016693115,0.75
124601,0.7960906624794006,0.7491796016693115,0.75
124701,0.7960906624794006,0.7491796016693115,0.75
124801,0.7960906624794006,0.7491796016693115,0.75
124901,0.7960906624794006,0.7491796016693115,0.75
125001,0.7960906624794006,0.7491796016693115,0.75
125101,0.7960906624794006,0.7491796016693115,0.75
125201,0.7960906624794006,0.7491796016693115,0.75
125301,0.7960906624794006,0.7491796016693115,0.75
125401,0.7960906624794006,0.7491796016693115,0.75
125501,0.7960906624794006,0.7491796016693115,0.75
125601,0.7960906624794006,0.7491796016693115,0.75
125701,0.7960906624794006,0.7491796016693115,0.75
125801,0.7960906624794006,0.7491796016693115,0.75
125901,0.7960906624794006,0.7491796016693115,0.75
126001,0.7960906624794006,0.7491796016693115,0.75
126101,0.7960906624794006,0.7491796016693115,0.75
126201,0.7960906624794006,0.7491796016693115,0.75
126301,0.7960906624794006,0.7491796016693115,0.75
126401,0.7960906624794006,0.7491796016693115,0.75
126501,0.7960906624794006,0.7491796016693115,0.75
126601,0.7960906624794006,0.7491796016693115,0.75
126701,0.7960906624794006,0.7491796016693115,0.75
126801,0.7960906624794006,0.7491796016693115,0.75
126901,0.7960906624794006,0.7491796016693115,0.75
127001,0.7960906624794006,0.7491796016693115,0.75
127101,0.7960906624794006,0.7491796016693115,0.75
127201,0.7960906624794006,0.7491796016693115,0.75
127301,0.7960906624794006,0.7491796016693115,0.75
127401,0.7960906624794006,0.7491796016693115,0.75
127501,0.7960906624794006,0.7491796016693115,0.75
127601,0.7960906624794006,0.7491796016693115,0.75
127701,0.7960906624794006,0.7491796016693115,0.75
127801,0.7960906624794006,0.7491796016693115,0.75
127901,0.7960906624794006,0.7491796016693115,0.75
128001,0.7960906624794006,0.7491796016693115,0.75
128101,0.7960906624794006,0.7491796016693115,0.75
128201,0.7960906624794006,0.7491796016693115,0.75
128301,0.7960906624794006,0.7491796016693115,0.75
128401,0.7960906624794006,0.7491796016693115,0.75
128501,0.7960906624794006,0.7491796016693115,0.75
128601,0.7960906624794006,0.7491796016693115,0.75
128701,0.7960906624794006,0.7491796016693115,0.75
128801,0.7960906624794006,0.7491796016693115,0.75
128901,0.7960906624794006,0.7491796016693115,0.75
129001,0.7960906624794006,0.7491796016693115,0.75
129101,0.7960906624794006,0.7491796016693115,0.75
129201,0.7960906624794006,0.7491796016693115,0.75
129301,0.7960906624794006,0.7491796016693115,0.75
129401,0.7960906624794006,0.7491796016693115,0.75
129501,0.7960906624794006,0.7491796016693115,0.75
129601,0.7960906624794006,0.7491796016693115,0.75
140648,0.7960906624794006,0.7519932985305786,0.74
140748,0.7960906624794006,0.7519932985305786,0.74
140848,0.7960906624794006,0.7519932985305786,0.74
140948,0.7960906624794006,0.7519932985305786,0.74
141048,0.7960906624794006,0.7519932985305786,0.74
141148,0.7960906624794006,0.7519932985305786,0.74
141248,0.7960906624794006,0.7519932985305786,0.74
141348,0.7960906624794006,0.7519932985305786,0.74
141448,0.7960906624794006,0.7519932985305786,0.74
141548,0.7960906624794006,0.7519932985305786,0.74
141648,0.7960906624794006,0.7519932985305786,0.74
141748,0.7960906624794006,0.7519932985305786,0.74
141848,0.7960906624794006,0.7519932985305786,0.74
141948,0.7960906624794006,0.7519932985305786,0.74
142048,0.7960906624794006,0.7519932985305786,0.74
142148,0.7960906624794006,0.7519932985305786,0.74
142248,0.7960906624794006,0.7519932985305786,0.74
142348,0.7960906624794006,0.7519932985305786,0.74
142448,0.7960906624794006,0.7519932985305786,0.74
142548,0.7960906624794006,0.7519932985305786,0.74
142648,0.7960906624794006,0.7519932985305786,0.74
142748,0.7960906624794006,0.7519932985305786,0.74
142848,0.7960906624794006,0.7519932985305786,0.74
142948,0.7960906624794006,0.7519932985305786,0.74
143048,0.7960906624794006,0.7519932985305786,0.74
143148,0.7960906624794006,0.7519932985305786,0.74
143248,0.7960906624794006,0.7519932985305786,0.74
143348,0.7960906624794006,0.7519932985305786,0.74
143448,0.7960906624794006,0.7519932985305786,0.74
143548,0.7960906624794006,0.7519932985305786,0.74
143648,0.7960906624794006,0.7519932985305786,0.74
143748,0.7960906624794006,0.7519932985305786,0.74
143848,0.7960906624794006,0.7519932985305786,0.74
143948,0.7960906624794006,0.7519932985305786,0.74
144048,0.7960906624794006,0.7519932985305786,0.74
144148,0.7960906624794006,0.7519932985305786,0.74
144248,0.7960906624794006,0.7519932985305786,0.74
144348,0.7960906624794006,0.7519932985305786,0.74
144448,0.7960906624794006,0.7519932985305786,0.74
144548,0.7960906624794006,0.7519932985305786,0.74
144648,0.7960906624794006,0.7519932985305786,0.74
144748,0.7960906624794006,0.7519932985305786,0.74
144848,0.7960906624794006,0.7519932985305786,0.74
144948,0.7960906624794006,0.7519932985305786,0.74
145048,0.7960906624794006,0.7519932985305786,0.74
145148,0.7960906624794006,0.7519932985305786,0.74
145248,0.7960906624794006,0.7519932985305786,0.74
145348,0.7960906624794006,0.7519932985305786,0.74
145448,0.7960906624794006,0.7519932985305786,0.74
145548,0.7960906624794006,0.7519932985305786,0.74
145648,0.7960906624794006,0.7519932985305786,0.74
145748,0.7960906624794006,0.7519932985305786,0.74
145848,0.7960906624794006,0.7519932985305786,0.74
145948,0.7960906624794006,0.7519932985305786,0.74
146048,0.7960906624794006,0.7519932985305786,0.74
146148,0.7960906624794006,0.7519932985305786,0.74
146248,0.7960906624794006,0.7519932985305786,0.74
146348,0.7960906624794006,0.7519932985305786,0.74
146448,0.7960906624794006,0.7519932985305786,0.74
146548,0.7960906624794006,0.7519932985305786,0.74
146648,0.7960906624794006,0.7519932985305786,0.74
146748,0.7960906624794006,0.7519932985305786,0.74
146848,0.7960906624794006,0.7519932985305786,0.74
146948,0.7960906624794006,0.7519932985305786,0.74
147048,0.7960906624794006,0.7519932985305786,0.74
147148,0.7960906624794006,0.7519932985305786,0.74
147248,0.7960906624794006,0.7519932985305786,0.74
147348,0.7960906624794006,0.7519932985305786,0.74
147448,0.7960906624794006,0.7519932985305786,0.74
147548,0.7960906624794006,0.7519932985305786,0.74
147648,0.7960906624794006,0.7519932985305786,0.74
147748,0.7960906624794006,0.7519932985305786,0.74
147848,0.7960906624794006,0.7519932985305786,0.74
147948,0.7960906624794006,0.7519932985305786,0.74
148048,0.7960906624794006,0.7519932985305786,0.74
148148,0.7960906624794006,0.7519932985305786,0.74
148248,0.7960906624794006,0.7519932985305786,0.74
148348,0.7960906624794006,0.7519932985305786,0.74
148448,0.7960906624794006,0.7519932985305786,0.74
148548,0.7960906624794006,0.7519932985305786,0.74
148648,0.7960906624794006,0.7519932985305786,0.74
148748,0.7960906624794006,0.7519932985305786,0.74
148848,0.7960906624794006,0.7519932985305786,0.74
148948,0.7960906624794006,0.7519932985305786,0.74
149048,0.7960906624794006,0.7519932985305786,0.74
149148,0.7960906624794006,0.7519932985305786,0.74
149248,0.7960906624794006,0.7519932985305786,0.74
149348,0.7960906624794006,0.7519932985305786,0.74
149448,0.7960906624794006,0.7519932985305786,0.74
149548,0.7960906624794006,0.7519932985305786,0.74
149648,0.7960906624794006,0.7519932985305786,0.74
149748,0.7960906624794006,0.7519932985305786,0.74
149848,0.7960906624794006,0.7519932985305786,0.74
149948,0.7960906624794006,0.7519932985305786,0.74
150048,0.7960906624794006,0.7519932985305786,0.74
150148,0.7960906624794006,0.7519932985305786,0.74
150248,0.7960906624794006,0.7519932985305786,0.74
150348,0.7960906624794006,0.7519932985305786,0.74
150448,0.7960906624794006,0.7519932985305786,0.74
150548,0.7960906624794006,0.7519932985305786,0.74
150648,0.7960906624794006,0.7519932985305786,0.74
150748,0.7960906624794006,0.7519932985305786,0.74
150848,0.7960906624794006,0.7519932985305786,0.74
150948,0.7960906624794006,0.7519932985305786,0.74
151048,0.7960906624794006,0.7519932985305786,0.74
151148,0.7960906624794006,0.7519932985305786,0.74
151248,0.7960906624794006,0.7519932985305786,0.74
151348,0.7960906624794006,0.7519932985305786,0.74
151448,0.7960906624794006,0.7519932985305786,0.74
151548,0.7960906624794006,0.7519932985305786,0.74
151648,0.7960906624794006,0.7519932985305786,0.74
151748,0.7960906624794006,0.7519932985305786,0.74
151848,0.7960906624794006,0.7519932985305786,0.74
151948,0.7960906624794006,0.7519932985305786,0.74
152048,0.7960906624794006,0.7519932985305786,0.74
152148,0.7960906624794006,0.7519932985305786,0.74
152248,0.7960906624794006,0.7519932985305786,0.74
152348,0.7960906624794006,0.7519932985305786,0.74
152448,0.7960906624794006,0.7519932985305786,0.74
152548,0.7960906624794006,0.7519932985305786,0.74
152648,0.7960906624794006,0.7519932985305786,0.74
152748,0.7960906624794006,0.7519932985305786,0.74
152848,0.7960906624794006,0.7519932985305786,0.74
152948,0.7960906624794006,0.7519932985305786,0.74
153048,0.7960906624794006,0.7519932985305786,0.74
153148,0.7960906624794006,0.7519932985305786,0.74
153248,0.7960906624794006,0.7519932985305786,0.74
153348,0.7960906624794006,0.7519932985305786,0.74
153448,0.7960906624794006,0.7519932985305786,0.74
153548,0.7960906624794006,0.7519932985305786,0.74
153648,0.7960906624794006,0.7519932985305786,0.74
153748,0.7960906624794006,0.7519932985305786,0.74
153848,0.7960906624794006,0.7519932985305786,0.74
153948,0.7960906624794006,0.7519932985305786,0.74
154048,0.7960906624794006,0.7519932985305786,0.74
154148,0.7960906624794006,0.7519932985305786,0.74
154248,0.7960906624794006,0.7519932985305786,0.74
154348,0.7960906624794006,0.7519932985305786,0.74
154448,0.7960906624794006,0.7519932985305786,0.74
154548,0.7960906624794006,0.7519932985305786,0.74
154648,0.7960906624794006,0.7519932985305786,0.74
154748,0.7960906624794006,0.7519932985305786,0.74
154848,0.7960906624794006,0.7519932985305786,0.74
154948,0.7960906624794006,0.7519932985305786,0.74
155048,0.7960906624794006,0.7519932985305786,0.74
155148,0.7960906624794006,0.7519932985305786,0.74
155248,0.7960906624794006,0.7519932985305786,0.74
155348,0.7960906624794006,0.7519932985305786,0.74
155448,0.7960906624794006,0.7519932985305786,0.74
155548,0.7960906624794006,0.7519932985305786,0.74
155648,0.7960906624794006,0.7519932985305786,0.74
155748,0.7960906624794006,0.7519932985305786,0.74
155848,0.7960906624794006,0.7519932985305786,0.74
155948,0.7960906624794006,0.7519932985305786,0.74
156048,0.7960906624794006,0.7519932985305786,0.74
156148,0.7960906624794006,0.7519932985305786,0.74
156248,0.7960906624794006,0.7519932985305786,0.74
156348,0.7960906624794006,0.7519932985305786,0.74
156448,0.7960906624794006,0.7519932985305786,0.74
156548,0.7960906624794006,0.7519932985305786,0.74
156648,0.7960906624794006,0.7519932985305786,0.74
156748,0.7960906624794006,0.7519932985305786,0.74
156848,0.7960906624794006,0.7519932985305786,0.74
156948,0.7960906624794006,0.7519932985305786,0.74
157048,0.7960906624794006,0.7519932985305786,0.74
157148,0.7960906624794006,0.7519932985305786,0.74
157248,0.7960906624794006,0.7519932985305786,0.74
157348,0.7960906624794006,0.7519932985305786,0.74
157448,0.7960906624794006,0.7519932985305786,0.74
157548,0.7960906624794006,0.7519932985305786,0.74
157648,0.7960906624794006,0.7519932985305786,0.74
157748,0.7960906624794006,0.7519932985305786,0.74
157848,0.7960906624794006,0.7519932985305786,0.74
157948,0.7960906624794006,0.7519932985305786,0.74
158048,0.7960906624794006,0.7519932985305786,0.74
158148,0.7960906624794006,0.7519932985305786,0.74
158248,0.7960906624794006,0.7519932985305786,0.74
158348,0.7960906624794006,0.7519932985305786,0.74
158448,0.7960906624794006,0.7519932985305786,0.74
158548,0.7960906624794006,0.7519932985305786,0.74
158648,0.7960906624794006,0.7519932985305786,0.74
158748,0.7960906624794006,0.7519932985305786,0.74
158848,0.7960906624794006,0.7519932985305786,0.74
158948,0.7960906624794006,0.7519932985305786,0.74
159048,0.7960906624794006,0.7519932985305786,0.74
159148,0.7960906624794006,0.7519932985305786,0.74
159248,0.7960906624794006,0.7519932985305786,0.74
159348,0.7960906624794006,0.7519932985305786,0.74
159448,0.7960906624794006,0.7519932985305786,0.74
159548,0.7960906624794006,0.7519932985305786,0.74
159648,0.7960906624794006,0.7519932985305786,0.74
159748,0.7960906624794006,0.7519932985305786,0.74
159848,0.7960906624794006,0.7519932985305786,0.74
159948,0.7960906624794006,0.7519932985305786,0.74
160048,0.7960906624794006,0.7519932985305786,0.74
160148,0.7960906624794006,0.7519932985305786,0.74
160248,0.7960906624794006,0.7519932985305786,0.74
160348,0.7960906624794006,0.7519932985305786,0.74
160448,0.7960906624794006,0.7519932985305786,0.74
160548,0.7960906624794006,0.7519932985305786,0.74
160648,0.7960906624794006,0.7519932985305786,0.74
160748,0.7960906624794006,0.7519932985305786,0.74
160848,0.7960906624794006,0.7519932985305786,0.74
160948,0.7960906624794006,0.7519932985305786,0.74
161048,0.7960906624794006,0.7519932985305786,0.74
161148,0.7960906624794006,0.7519932985305786,0.74
161248,0.7960906624794006,0.7519932985305786,0.74
161348,0.7960906624794006,0.7519932985305786,0.74
161448,0.7960906624794006,0.7519932985305786,0.74
161548,0.7960906624794006,0.7519932985305786,0.74
161648,0.7960906624794006,0.7519932985305786,0.74
161748,0.7960906624794006,0.7519932985305786,0.74
161848,0.7960906624794006,0.7519932985305786,0.74
161948,0.7960906624794006,0.7519932985305786,0.74
162048,0.7960906624794006,0.7519932985305786,0.74
162148,0.7960906624794006,0.7519932985305786,0.74
162248,0.7960906624794006,0.7519932985305786,0.74
162348,0.7960906624794006,0.7519932985305786,0.74
162448,0.7960906624794006,0.7519932985305786,0.74
162548,0.7960906624794006,0.7519932985305786,0.74
162648,0.7960906624794006,0.7519932985305786,0.74
162748,0.7960906624794006,0.7519932985305786,0.74
162848,0.7960906624794006,0.7519932985305786,0.74
162948,0.7960906624794006,0.7519932985305786,0.74
163048,0.7960906624794006,0.7519932985305786,0.74
163148,0.7960906624794006,0.7519932985305786,0.74
163248,0.7960906624794006,0.7519932985305786,0.74
163348,0.7960906624794006,0.7519932985305786,0.74
163448,0.7960906624794006,0.7519932985305786,0.74
163548,0.7960906624794006,0.7519932985305786,0.74
163648,0.7960906624794006,0.7519932985305786,0.74
163748,0.7960906624794006,0.7519932985305786,0.74
163848,0.7960906624794006,0.7519932985305786,0.74
163948,0.7960906624794006,0.7519932985305786,0.74
164048,0.7960906624794006,0.7519932985305786,0.74
164148,0.7960906624794006,0.7519932985305786,0.74
164248,0.7960906624794006,0.7519932985305786,0.74
164348,0.7960906624794006,0.7519932985305786,0.74
164448,0.7960906624794006,0.7519932985305786,0.74
164548,0.7960906624794006,0.7519932985305786,0.74
164648,0.7960906624794006,0.7519932985305786,0.74
164748,0.7960906624794006,0.7519932985305786,0.74
164848,0.7960906624794006,0.7519932985305786,0.74
164948,0.7960906624794006,0.7519932985305786,0.74
165048,0.7960906624794006,0.7519932985305786,0.74
165148,0.7960906624794006,0.7519932985305786,0.74
165248,0.7960906624794006,0.7519932985305786,0.74
165348,0.7960906624794006,0.7519932985305786,0.74
165448,0.7960906624794006,0.7519932985305786,0.74
165548,0.7960906624794006,0.7519932985305786,0.74
165648,0.7960906624794006,0.7519932985305786,0.74
165748,0.7960906624794006,0.7519932985305786,0.74
165848,0.7960906624794006,0.7519932985305786,0.74
165948,0.7960906624794006,0.7519932985305786,0.74
166048,0.7960906624794006,0.7519932985305786,0.74
166148,0.7960906624794006,0.7519932985305786,0.74
166248,0.7960906624794006,0.7519932985305786,0.74
166348,0.7960906624794006,0.7519932985305786,0.74
166448,0.7960906624794006,0.7519932985305786,0.74
166548,0.7960906624794006,0.7519932985305786,0.74
166648,0.7960906624794006,0.7519932985305786,0.74
166748,0.7960906624794006,0.7519932985305786,0.74
166848,0.7960906624794006,0.7519932985305786,0.74
166948,0.7960906624794006,0.7519932985305786,0.74
167048,0.7960906624794006,0.7519932985305786,0.74
167148,0.7960906624794006,0.7519932985305786,0.74
167248,0.7960906624794006,0.7519932985305786,0.74
167348,0.7960906624794006,0.7519932985305786,0.74
167448,0.7960906624794006,0.7519932985305786,0.74
167548,0.7960906624794006,0.7519932985305786,0.74
167648,0.7960906624794006,0.7519932985305786,0.74
167748,0.7960906624794006,0.7519932985305786,0.74
167848,0.7960906624794006,0.7519932985305786,0.74
167948,0.7960906624794006,0.7519932985305786,0.74
168048,0.7960906624794006,0.7519932985305786,0.74
168148,0.7960906624794006,0.7519932985305786,0.74
168248,0.7960906624794006,0.7519932985305786,0.74
168348,0.7960906624794006,0.7519932985305786,0.74
168448,0.7960906624794006,0.7519932985305786,0.74
168548,0.7960906624794006,0.7519932985305786,0.74
168648,0.7960906624794006,0.7519932985305786,0.74
168748,0.7960906624794006,0.7519932985305786,0.74
168848,0.7960906624794006,0.7519932985305786,0.74
168948,0.7960906624794006,0.7519932985305786,0.74
169048,0.7960906624794006,0.7519932985305786,0.74
169148,0.7960906624794006,0.7519932985305786,0.74
169248,0.7960906624794006,0.7519932985305786,0.74
169348,0.7960906624794006,0.7519932985305786,0.74
169448,0.7960906624794006,0.7519932985305786,0.74
169548,0.7960906624794006,0.7519932985305786,0.74
169648,0.7960906624794006,0.7519932985305786,0.74
169748,0.7960906624794006,0.7519932985305786,0.74
169848,0.7960906624794006,0.7519932985305786,0.74
169948,0.7960906624794006,0.7519932985305786,0.74
170048,0.7960906624794006,0.7519932985305786,0.74
170148,0.7960906624794006,0.7519932985305786,0.74
170248,0.7960906624794006,0.7519932985305786,0.74
170348,0.7960906624794006,0.7519932985305786,0.74
170448,0.7960906624794006,0.7519932985305786,0.74
170548,0.7960906624794006,0.7519932985305786,0.74
197049,0.7960906624794006,0.7519932985305786,0.59
197149,0.7960906624794006,0.7519932985305786,0.59
197249,0.7960906624794006,0.7519932985305786,0.59
197349,0.7960906624794006,0.7519932985305786,0.59
197449,0.7960906624794006,0.7519932985305786,0.59
197549,0.7960906624794006,0.7519932985305786,0.59
197649,0.7960906624794006,0.7519932985305786,0.59
197749,0.7960906624794006,0.7519932985305786,0.59
197849,0.7960906624794006,0.7519932985305786,0.59
197949,0.7960906624794006,0.7519932985305786,0.59
198049,0.7960906624794006,0.7519932985305786,0.59
198149,0.7960906624794006,0.7519932985305786,0.59
198249,0.7960906624794006,0.7519932985305786,0.59
198349,0.7960906624794006,0.7519932985305786,0.59
198449,0.7960906624794006,0.7519932985305786,0.59
198549,0.7960906624794006,0.7519932985305786,0.59
198649,0.7960906624794006,0.7519932985305786,0.59
198749,0.7960906624794006,0.7519932985305786,0.59
198849,0.7960906624794006,0.7519932985305786,0.59
198949,0.7960906624794006,0.7519932985305786,0.59
199049,0.7960906624794006,0.7519932985305786,0.59
199149,0.7960906624794006,0.7519932985305786,0.59
199249,0.7960906624794006,0.7519932985305786,0.59
199349,0.7960906624794006,0.7519932985305786,0.59
199449,0.7960906624794006,0.7519932985305786,0.59
199549,0.7960906624794006,0.7519932985305786,0.59
199649,0.7960906624794006,0.7519932985305786,0.59
199749,0.7960906624794006,0.7519932985305786,0.59
199849,0.7960906624794006,0.7519932985305786,0.59
199949,0.7960906624794006,0.7519932985305786,0.59
200049,0.7960906624794006,0.7519932985305786,0.59
200149,0.7960906624794006,0.7519932985305786,0.59
200249,0.7960906624794006,0.7519932985305786,0.59
200349,0.7960906624794006,0.7519932985305786,0.59
200449,0.7960906624794006,0.7519932985305786,0.59
200549,0.7960906624794006,0.7519932985305786,0.59
200649,0.7960906624794006,0.7519932985305786,0.59
200749,0.7960906624794006,0.7519932985305786,0.59
200849,0.7960906624794006,0.7519932985305786,0.59
200949,0.7960906624794006,0.7519932985305786,0.59
201049,0.7960906624794006,0.7519932985305786,0.59
201149,0.7960906624794006,0.7519932985305786,0.59
201249,0.7960906624794006,0.7519932985305786,0.59
201349,0.7960906624794006,0.7519932985305786,0.59
201449,0.7960906624794006,0.7519932985305786,0.59
201549,0.7960906624794006,0.7519932985305786,0.59
201649,0.7960906624794006,0.7519932985305786,0.59
201749,0.7960906624794006,0.7519932985305786,0.59
201849,0.7960906624794006,0.7519932985305786,0.59
201949,0.7960906624794006,0.7519932985305786,0.59
202049,0.7960906624794006,0.7519932985305786,0.59
202149,0.7960906624794006,0.7519932985305786,0.59
202249,0.7960906624794006,0.7519932985305786,0.59
202349,0.7960906624794006,0.7519932985305786,0.59
202449,0.7960906624794006,0.7519932985305786,0.59
202549,0.7960906624794006,0.7519932985305786,0.59
202649,0.7960906624794006,0.7519932985305786,0.59
202749,0.7960906624794006,0.7519932985305786,0.59
202849,0.7960906624794006,0.7519932985305786,0.59
202949,0.7960906624794006,0.7519932985305786,0.59
203049,0.7960906624794006,0.7519932985305786,0.59
203149,0.7960906624794006,0.7519932985305786,0.59
203249,0.7960906624794006,0.7519932985305786,0.59
203349,0.7960906624794006,0.7519932985305786,0.59
203449,0.7960906624794006,0.7519932985305786,0.59
203549,0.7960906624794006,0.7519932985305786,0.59
203649,0.7960906624794006,0.7519932985305786,0.59
203749,0.7960906624794006,0.7519932985305786,0.59
203849,0.7960906624794006,0.7519932985305786,0.59
203949,0.7960906624794006,0.7519932985305786,0.59
204049,0.7960906624794006,0.7519932985305786,0.59
204149,0.7960906624794006,0.7519932985305786,0.59
204249,0.7960906624794006,0.7519932985305786,0.59
204349,0.7960906624794006,0.7519932985305786,0.59
204449,0.7960906624794006,0.7519932985305786,0.59
204549,0.7960906624794006,0.7519932985305786,0.59
204649,0.7960906624794006,0.7519932985305786,0.59
204749,0.7960906624794006,0.7519932985305786,0.59
204849,0.7960906624794006,0.7519932985305786,0.59
204949,0.7960906624794006,0.7519932985305786,0.59
205049,0.7960906624794006,0.7519932985305786,0.59
205149,0.7960906624794006,0.7519932985305786,0.59
205249,0.7960906624794006,0.7519932985305786,0.59
205349,0.7960906624794006,0.7519932985305786,0.59
205449,0.7960906624794006,0.7519932985305786,0.59
205549,0.7960906624794006,0.7519932985305786,0.59
205649,0.7960906624794006,0.7519932985305786,0.59
205749,0.7960906624794006,0.7519932985305786,0.59
205849,0.7960906624794006,0.7519932985305786,0.59
205949,0.7960906624794006,0.7519932985305786,0.59
206049,0.7960906624794006,0.7519932985305786,0.59
206149,0.7960906624794006,0.7519932985305786,0.59
206249,0.7960906624794006,0.7519932985305786,0.59
206349,0.7960906624794006,0.7519932985305786,0.59
206449,0.7960906624794006,0.7519932985305786,0.59
206549,0.7960906624794006,0.7519932985305786,0.59
206649,0.7960906624794006,0.7519932985305786,0.59
206749,0.7960906624794006,0.7519932985305786,0.59
206849,0.7960906624794006,0.7519932985305786,0.59
206949,0.7960906624794006,0.7519932985305786,0.59
207049,0.7960906624794006,0.7519932985305786,0.59
207149,0.7960906624794006,0.7519932985305786,0.59
207249,0.7960906624794006,0.7519932985305786,0.59
207349,0.7960906624794006,0.7519932985305786,0.59
207449,0.7960906624794006,0.7519932985305786,0.59
207549,0.7960906624794006,0.7519932985305786,0.59
207649,0.7960906624794006,0.7519932985305786,0.59
207749,0.7960906624794006,0.7519932985305786,0.59
207849,0.7960906624794006,0.7519932985305786,0.59
207949,0.7960906624794006,0.7519932985305786,0.59
208049,0.7960906624794006,0.7519932985305786,0.59
208149,0.7960906624794006,0.7519932985305786,0.59
208249,0.7960906624794006,0.7519932985305786,0.59
208349,0.7960906624794006,0.7519932985305786,0.59
208449,0.7960906624794006,0.7519932985305786,0.59
208549,0.7960906624794006,0.7519932985305786,0.59
208649,0.7960906624794006,0.7519932985305786,0.59
208749,0.7960906624794006,0.7519932985305786,0.59
208849,0.7960906624794006,0.7519932985305786,0.59
208949,0.7960906624794006,0.7519932985305786,0.59
209049,0.7960906624794006,0.7519932985305786,0.59
209149,0.7960906624794006,0.7519932985305786,0.59
209249,0.7960906624794006,0.7519932985305786,0.59
209349,0.7960906624794006,0.7519932985305786,0.59
209449,0.7960906624794006,0.7519932985305786,0.59
209549,0.7960906624794006,0.7519932985305786,0.59
209649,0.7960906624794006,0.7519932985305786,0.59
209749,0.7960906624794006,0.7519932985305786,0.59
209849,0.7960906624794006,0.7519932985305786,0.59
209949,0.7960906624794006,0.7519932985305786,0.59
210049,0.7960906624794006,0.7519932985305786,0.59
210149,0.7960906624794006,0.7519932985305786,0.59
210249,0.7960906624794006,0.7519932985305786,0.59
210349,0.7960906624794006,0.7519932985305786,0.59
210449,0.7960906624794006,0.7519932985305786,0.59
210549,0.7960906624794006,0.7519932985305786,0.59
210649,0.7960906624794006,0.7519932985305786,0.59
210749,0.7960906624794006,0.7519932985305786,0.59
210849,0.7960906624794006,0.7519932985305786,0.59
210949,0.7960906624794006,0.7519932985305786,0.59
211049,0.7960906624794006,0.7519932985305786,0.59
211149,0.7960906624794006,0.7519932985305786,0.59
211249,0.7960906624794006,0.7519932985305786,0.59
211349,0.7960906624794006,0.7519932985305786,0.59
211449,0.7960906624794006,0.7519932985305786,0.59
211549,0.7960906624794006,0.7519932985305786,0.59
211649,0.7960906624794006,0.7519932985305786,0.59
211749,0.7960906624794006,0.7519932985305786,0.59
211849,0.7960906624794006,0.7519932985305786,0.59
211949,0.7960906624794006,0.7519932985305786,0.59
212049,0.7960906624794006,0.7519932985305786,0.59
212149,0.7960906624794006,0.7519932985305786,0.59
212249,0.7960906624794006,0.7519932985305786,0.59
212349,0.7960906624794006,0.7519932985305786,0.59
212449,0.7960906624794006,0.7519932985305786,0.59
212549,0.7960906624794006,0.7519932985305786,0.59
212649,0.7960906624794006,0.7519932985305786,0.59
212749,0.7960906624794006,0.7519932985305786,0.59
212849,0.7960906624794006,0.7519932985305786,0.59
212949,0.7960906624794006,0.7519932985305786,0.59
213049,0.7960906624794006,0.7519932985305786,0.59
213149,0.7960906624794006,0.7519932985305786,0.59
213249,0.7960906624794006,0.7519932985305786,0.59
213349,0.7960906624794006,0.7519932985305786,0.59
213449,0.7960906624794006,0.7519932985305786,0.59
213549,0.7960906624794006,0.7519932985305786,0.59
213649,0.7960906624794006,0.7519932985305786,0.59
213749,0.7960906624794006,0.7519932985305786,0.59
213849,0.7960906624794006,0.7519932985305786,0.59
213949,0.7960906624794006,0.7519932985305786,0.59
214049,0.7960906624794006,0.7519932985305786,0.59
