evaluation,fitness,test_accuracy,time
175553,0.8703446388244629,0.24169856309890747,0.87
175653,0.8703446388244629,0.24169856309890747,0.87
175753,0.8703446388244629,0.24169856309890747,0.87
175853,0.8703446388244629,0.24169856309890747,0.87
175953,0.8703446388244629,0.24169856309890747,0.87
176053,0.8703446388244629,0.24169856309890747,0.87
176153,0.8703446388244629,0.24169856309890747,0.87
176253,0.8703446388244629,0.24169856309890747,0.87
176353,0.8703446388244629,0.24169856309890747,0.87
176453,0.8703446388244629,0.24169856309890747,0.87
176553,0.8703446388244629,0.24169856309890747,0.87
176653,0.8703446388244629,0.24169856309890747,0.87
176753,0.8703446388244629,0.24169856309890747,0.87
176853,0.8703446388244629,0.24169856309890747,0.87
176953,0.8703446388244629,0.24169856309890747,0.87
177053,0.8703446388244629,0.24169856309890747,0.87
177153,0.8703446388244629,0.24169856309890747,0.87
177253,0.8703446388244629,0.24169856309890747,0.87
177353,0.8703446388244629,0.24169856309890747,0.87
177453,0.8703446388244629,0.24169856309890747,0.87
177553,0.8703446388244629,0.24169856309890747,0.87
177653,0.8703446388244629,0.24169856309890747,0.87
177753,0.8703446388244629,0.24169856309890747,0.87
177853,0.8703446388244629,0.24169856309890747,0.87
177953,0.8703446388244629,0.24169856309890747,0.87
178053,0.8703446388244629,0.24169856309890747,0.87
178153,0.8703446388244629,0.24169856309890747,0.87
178253,0.8703446388244629,0.24169856309890747,0.87
178353,0.8703446388244629,0.24169856309890747,0.87
178453,0.8703446388244629,0.24169856309890747,0.87
178553,0.8703446388244629,0.24169856309890747,0.87
178653,0.8703446388244629,0.24169856309890747,0.87
178753,0.8703446388244629,0.24169856309890747,0.87
178853,0.8703446388244629,0.24169856309890747,0.87
178953,0.8703446388244629,0.24169856309890747,0.87
179053,0.8703446388244629,0.24169856309890747,0.87
179153,0.8703446388244629,0.24169856309890747,0.87
179253,0.8703446388244629,0.24169856309890747,0.87
179353,0.8703446388244629,0.24169856309890747,0.87
179453,0.8703446388244629,0.24169856309890747,0.87
179553,0.8703446388244629,0.24169856309890747,0.87
179653,0.8703446388244629,0.24169856309890747,0.87
179753,0.8703446388244629,0.24169856309890747,0.87
179853,0.8703446388244629,0.24169856309890747,0.87
179953,0.8703446388244629,0.24169856309890747,0.87
180053,0.8703446388244629,0.24169856309890747,0.87
180153,0.8703446388244629,0.24169856309890747,0.87
180253,0.8703446388244629,0.24169856309890747,0.87
180353,0.8703446388244629,0.24169856309890747,0.87
180453,0.8703446388244629,0.24169856309890747,0.87
180553,0.8703446388244629,0.24169856309890747,0.87
180653,0.8703446388244629,0.24169856309890747,0.87
180753,0.8703446388244629,0.24169856309890747,0.87
180853,0.8703446388244629,0.24169856309890747,0.87
180953,0.8703446388244629,0.24169856309890747,0.87
181053,0.8703446388244629,0.24169856309890747,0.87
181153,0.8703446388244629,0.24169856309890747,0.87
181253,0.8703446388244629,0.24169856309890747,0.87
181353,0.8703446388244629,0.24169856309890747,0.87
181453,0.8703446388244629,0.24169856309890747,0.87
181553,0.8703446388244629,0.24169856309890747,0.87
181653,0.8703446388244629,0.24169856309890747,0.87
181753,0.8703446388244629,0.24169856309890747,0.87
181853,0.8703446388244629,0.24169856309890747,0.87
181953,0.8703446388244629,0.24169856309890747,0.87
182053,0.8703446388244629,0.24169856309890747,0.87
182153,0.8703446388244629,0.24169856309890747,0.87
182253,0.8703446388244629,0.24169856309890747,0.87
182353,0.8703446388244629,0.24169856309890747,0.87
182453,0.8703446388244629,0.24169856309890747,0.87
182553,0.8703446388244629,0.24169856309890747,0.87
182653,0.8703446388244629,0.24169856309890747,0.87
182753,0.8703446388244629,0.24169856309890747,0.87
182853,0.8703446388244629,0.24169856309890747,0.87
182953,0.8703446388244629,0.24169856309890747,0.87
183053,0.8703446388244629,0.24169856309890747,0.87
183153,0.8703446388244629,0.24169856309890747,0.87
183253,0.8703446388244629,0.24169856309890747,0.87
183353,0.8703446388244629,0.24169856309890747,0.87
183453,0.8703446388244629,0.24169856309890747,0.87
183553,0.8703446388244629,0.24169856309890747,0.87
183653,0.8703446388244629,0.24169856309890747,0.87
183753,0.8703446388244629,0.24169856309890747,0.87
183853,0.8703446388244629,0.24169856309890747,0.87
183953,0.8703446388244629,0.24169856309890747,0.87
184053,0.8703446388244629,0.24169856309890747,0.87
184153,0.8703446388244629,0.24169856309890747,0.87
184253,0.8703446388244629,0.24169856309890747,0.87
184353,0.8703446388244629,0.24169856309890747,0.87
184453,0.8703446388244629,0.24169856309890747,0.87
184553,0.8703446388244629,0.24169856309890747,0.87
184653,0.8703446388244629,0.24169856309890747,0.87
184753,0.8703446388244629,0.24169856309890747,0.87
184853,0.8703446388244629,0.24169856309890747,0.87
184953,0.8703446388244629,0.24169856309890747,0.87
185053,0.8703446388244629,0.24169856309890747,0.87
185153,0.8703446388244629,0.24169856309890747,0.87
185253,0.8703446388244629,0.24169856309890747,0.87
185353,0.8703446388244629,0.24169856309890747,0.87
185453,0.8703446388244629,0.24169856309890747,0.87
185553,0.8703446388244629,0.24169856309890747,0.87
200753,0.8703446388244629,0.24169856309890747,0.88
200853,0.8703446388244629,0.24169856309890747,0.88
200953,0.8703446388244629,0.24169856309890747,0.88
201053,0.8703446388244629,0.24169856309890747,0.88
201153,0.8703446388244629,0.24169856309890747,0.88
201253,0.8703446388244629,0.24169856309890747,0.88
201353,0.8703446388244629,0.24169856309890747,0.88
201453,0.8703446388244629,0.24169856309890747,0.88
201553,0.8703446388244629,0.24169856309890747,0.88
201653,0.8703446388244629,0.24169856309890747,0.88
201753,0.8703446388244629,0.24169856309890747,0.88
201853,0.8703446388244629,0.24169856309890747,0.88
201953,0.8703446388244629,0.24169856309890747,0.88
202053,0.8703446388244629,0.24169856309890747,0.88
202153,0.8703446388244629,0.24169856309890747,0.88
202253,0.8703446388244629,0.24169856309890747,0.88
202353,0.8703446388244629,0.24169856309890747,0.88
202453,0.8703446388244629,0.24169856309890747,0.88
202553,0.8703446388244629,0.24169856309890747,0.88
202653,0.8703446388244629,0.24169856309890747,0.88
202753,0.8703446388244629,0.24169856309890747,0.88
202853,0.8703446388244629,0.24169856309890747,0.88
202953,0.8703446388244629,0.24169856309890747,0.88
203053,0.8703446388244629,0.24169856309890747,0.88
203153,0.8703446388244629,0.24169856309890747,0.88
203253,0.8703446388244629,0.24169856309890747,0.88
203353,0.8703446388244629,0.24169856309890747,0.88
203453,0.8703446388244629,0.24169856309890747,0.88
203553,0.8703446388244629,0.24169856309890747,0.88
203653,0.8703446388244629,0.24169856309890747,0.88
203753,0.8703446388244629,0.24169856309890747,0.88
203853,0.8703446388244629,0.24169856309890747,0.88
203953,0.8703446388244629,0.24169856309890747,0.88
204053,0.8703446388244629,0.24169856309890747,0.88
204153,0.8703446388244629,0.24169856309890747,0.88
204253,0.8703446388244629,0.24169856309890747,0.88
204353,0.8703446388244629,0.24169856309890747,0.88
204453,0.8703446388244629,0.24169856309890747,0.88
204553,0.8703446388244629,0.24169856309890747,0.88
204653,0.8703446388244629,0.24169856309890747,0.88
204753,0.8703446388244629,0.24169856309890747,0.88
204853,0.8703446388244629,0.24169856309890747,0.88
204953,0.8703446388244629,0.24169856309890747,0.88
205053,0.8703446388244629,0.24169856309890747,0.88
205153,0.8703446388244629,0.24169856309890747,0.88
205253,0.8703446388244629,0.24169856309890747,0.88
205353,0.8703446388244629,0.24169856309890747,0.88
205453,0.8703446388244629,0.24169856309890747,0.88
205553,0.8703446388244629,0.24169856309890747,0.88
205653,0.8703446388244629,0.24169856309890747,0.88
205753,0.8703446388244629,0.24169856309890747,0.88
205853,0.8703446388244629,0.24169856309890747,0.88
205953,0.8703446388244629,0.24169856309890747,0.88
206053,0.8703446388244629,0.24169856309890747,0.88
206153,0.8703446388244629,0.24169856309890747,0.88
206253,0.8703446388244629,0.24169856309890747,0.88
206353,0.8703446388244629,0.24169856309890747,0.88
206453,0.8703446388244629,0.24169856309890747,0.88
206553,0.8703446388244629,0.24169856309890747,0.88
206653,0.8703446388244629,0.24169856309890747,0.88
206753,0.8703446388244629,0.24169856309890747,0.88
206853,0.8703446388244629,0.24169856309890747,0.88
206953,0.8703446388244629,0.24169856309890747,0.88
207053,0.8703446388244629,0.24169856309890747,0.88
207153,0.8703446388244629,0.24169856309890747,0.88
207253,0.8703446388244629,0.24169856309890747,0.88
207353,0.8703446388244629,0.24169856309890747,0.88
207453,0.8703446388244629,0.24169856309890747,0.88
207553,0.8703446388244629,0.24169856309890747,0.88
207653,0.8703446388244629,0.24169856309890747,0.88
207753,0.8703446388244629,0.24169856309890747,0.88
207853,0.8703446388244629,0.24169856309890747,0.88
207953,0.8703446388244629,0.24169856309890747,0.88
208053,0.8703446388244629,0.24169856309890747,0.88
208153,0.8703446388244629,0.24169856309890747,0.88
208253,0.8703446388244629,0.24169856309890747,0.88
208353,0.8703446388244629,0.24169856309890747,0.88
208453,0.8703446388244629,0.24169856309890747,0.88
208553,0.8703446388244629,0.24169856309890747,0.88
208653,0.8703446388244629,0.24169856309890747,0.88
208753,0.8703446388244629,0.24169856309890747,0.88
208853,0.8703446388244629,0.24169856309890747,0.88
208953,0.8703446388244629,0.24169856309890747,0.88
209053,0.8703446388244629,0.24169856309890747,0.88
209153,0.8703446388244629,0.24169856309890747,0.88
209253,0.8703446388244629,0.24169856309890747,0.88
209353,0.8703446388244629,0.24169856309890747,0.88
209453,0.8703446388244629,0.24169856309890747,0.88
209553,0.8703446388244629,0.24169856309890747,0.88
209653,0.8703446388244629,0.24169856309890747,0.88
209753,0.8703446388244629,0.24169856309890747,0.88
209853,0.8703446388244629,0.24169856309890747,0.88
209953,0.8703446388244629,0.24169856309890747,0.88
210053,0.8703446388244629,0.24169856309890747,0.88
210153,0.8703446388244629,0.24169856309890747,0.88
210253,0.8703446388244629,0.24169856309890747,0.88
210353,0.8703446388244629,0.24169856309890747,0.88
210453,0.8703446388244629,0.24169856309890747,0.88
210553,0.8703446388244629,0.24169856309890747,0.88
210653,0.8703446388244629,0.24169856309890747,0.88
210753,0.8703446388244629,0.24169856309890747,0.88
210853,0.8703446388244629,0.24169856309890747,0.88
210953,0.8703446388244629,0.24169856309890747,0.88
211053,0.8703446388244629,0.24169856309890747,0.88
211153,0.8703446388244629,0.24169856309890747,0.88
211253,0.8703446388244629,0.24169856309890747,0.88
211353,0.8703446388244629,0.24169856309890747,0.88
211453,0.8703446388244629,0.24169856309890747,0.88
211553,0.8703446388244629,0.24169856309890747,0.88
211653,0.8703446388244629,0.24169856309890747,0.88
211753,0.8703446388244629,0.24169856309890747,0.88
211853,0.8703446388244629,0.24169856309890747,0.88
211953,0.8703446388244629,0.24169856309890747,0.88
212053,0.8703446388244629,0.24169856309890747,0.88
212153,0.8703446388244629,0.24169856309890747,0.88
212253,0.8703446388244629,0.24169856309890747,0.88
212353,0.8703446388244629,0.24169856309890747,0.88
212453,0.8703446388244629,0.24169856309890747,0.88
212553,0.8703446388244629,0.24169856309890747,0.88
212653,0.8703446388244629,0.24169856309890747,0.88
212753,0.8703446388244629,0.24169856309890747,0.88
212853,0.8703446388244629,0.24169856309890747,0.88
212953,0.8703446388244629,0.24169856309890747,0.88
213053,0.8703446388244629,0.24169856309890747,0.88
213153,0.8703446388244629,0.24169856309890747,0.88
213253,0.8703446388244629,0.24169856309890747,0.88
213353,0.8703446388244629,0.24169856309890747,0.88
213453,0.8703446388244629,0.24169856309890747,0.88
213553,0.8703446388244629,0.24169856309890747,0.88
213653,0.8703446388244629,0.24169856309890747,0.88
213753,0.8703446388244629,0.24169856309890747,0.88
213853,0.8703446388244629,0.24169856309890747,0.88
213953,0.8703446388244629,0.24169856309890747,0.88
214053,0.8703446388244629,0.24169856309890747,0.88
214153,0.8703446388244629,0.24169856309890747,0.88
214253,0.8703446388244629,0.24169856309890747,0.88
214353,0.8703446388244629,0.24169856309890747,0.88
214453,0.8703446388244629,0.24169856309890747,0.88
214553,0.8703446388244629,0.24169856309890747,0.88
214653,0.8703446388244629,0.24169856309890747,0.88
214753,0.8703446388244629,0.24169856309890747,0.88
214853,0.8703446388244629,0.24169856309890747,0.88
214953,0.8703446388244629,0.24169856309890747,0.88
215053,0.8703446388244629,0.24169856309890747,0.88
215153,0.8703446388244629,0.24169856309890747,0.88
215253,0.8703446388244629,0.24169856309890747,0.88
215353,0.8703446388244629,0.24169856309890747,0.88
215453,0.8703446388244629,0.24169856309890747,0.88
215553,0.8703446388244629,0.24169856309890747,0.88
215653,0.8703446388244629,0.24169856309890747,0.88
215753,0.8703446388244629,0.24169856309890747,0.88
230953,0.8703446388244629,0.24169856309890747,0.88
231053,0.8703446388244629,0.24169856309890747,0.88
231153,0.8703446388244629,0.24169856309890747,0.88
231253,0.8703446388244629,0.24169856309890747,0.88
231353,0.8703446388244629,0.24169856309890747,0.88
231453,0.8703446388244629,0.24169856309890747,0.88
231553,0.8703446388244629,0.24169856309890747,0.88
231653,0.8703446388244629,0.24169856309890747,0.88
231753,0.8703446388244629,0.24169856309890747,0.88
231853,0.8703446388244629,0.24169856309890747,0.88
231953,0.8703446388244629,0.24169856309890747,0.88
232053,0.8703446388244629,0.24169856309890747,0.88
232153,0.8703446388244629,0.24169856309890747,0.88
232253,0.8703446388244629,0.24169856309890747,0.88
232353,0.8703446388244629,0.24169856309890747,0.88
232453,0.8703446388244629,0.24169856309890747,0.88
232553,0.8703446388244629,0.24169856309890747,0.88
232653,0.8703446388244629,0.24169856309890747,0.88
232753,0.8703446388244629,0.24169856309890747,0.88
232853,0.8703446388244629,0.24169856309890747,0.88
232953,0.8703446388244629,0.24169856309890747,0.88
233053,0.8703446388244629,0.24169856309890747,0.88
233153,0.8703446388244629,0.24169856309890747,0.88
233253,0.8703446388244629,0.24169856309890747,0.88
233353,0.8703446388244629,0.24169856309890747,0.88
233453,0.8703446388244629,0.24169856309890747,0.88
233553,0.8703446388244629,0.24169856309890747,0.88
233653,0.8703446388244629,0.24169856309890747,0.88
233753,0.8703446388244629,0.24169856309890747,0.88
233853,0.8703446388244629,0.24169856309890747,0.88
233953,0.8703446388244629,0.24169856309890747,0.88
234053,0.8703446388244629,0.24169856309890747,0.88
234153,0.8703446388244629,0.24169856309890747,0.88
234253,0.8703446388244629,0.24169856309890747,0.88
234353,0.8703446388244629,0.24169856309890747,0.88
234453,0.8703446388244629,0.24169856309890747,0.88
234553,0.8703446388244629,0.24169856309890747,0.88
234653,0.8703446388244629,0.24169856309890747,0.88
234753,0.8703446388244629,0.24169856309890747,0.88
234853,0.8703446388244629,0.24169856309890747,0.88
234953,0.8703446388244629,0.24169856309890747,0.88
235053,0.8703446388244629,0.24169856309890747,0.88
235153,0.8703446388244629,0.24169856309890747,0.88
235253,0.8703446388244629,0.24169856309890747,0.88
235353,0.8703446388244629,0.24169856309890747,0.88
235453,0.8703446388244629,0.24169856309890747,0.88
235553,0.8703446388244629,0.24169856309890747,0.88
235653,0.8703446388244629,0.24169856309890747,0.88
235753,0.8703446388244629,0.24169856309890747,0.88
235853,0.8703446388244629,0.24169856309890747,0.88
235953,0.8703446388244629,0.24169856309890747,0.88
236053,0.8703446388244629,0.24169856309890747,0.88
236153,0.8703446388244629,0.24169856309890747,0.88
236253,0.8703446388244629,0.24169856309890747,0.88
236353,0.8703446388244629,0.24169856309890747,0.88
236453,0.8703446388244629,0.24169856309890747,0.88
236553,0.8703446388244629,0.24169856309890747,0.88
236653,0.8703446388244629,0.24169856309890747,0.88
236753,0.8703446388244629,0.24169856309890747,0.88
236853,0.8703446388244629,0.24169856309890747,0.88
236953,0.8703446388244629,0.24169856309890747,0.88
237053,0.8703446388244629,0.24169856309890747,0.88
237153,0.8703446388244629,0.24169856309890747,0.88
237253,0.8703446388244629,0.24169856309890747,0.88
237353,0.8703446388244629,0.24169856309890747,0.88
237453,0.8703446388244629,0.24169856309890747,0.88
237553,0.8703446388244629,0.24169856309890747,0.88
237653,0.8703446388244629,0.24169856309890747,0.88
237753,0.8703446388244629,0.24169856309890747,0.88
237853,0.8703446388244629,0.24169856309890747,0.88
237953,0.8703446388244629,0.24169856309890747,0.88
238053,0.8703446388244629,0.24169856309890747,0.88
238153,0.8703446388244629,0.24169856309890747,0.88
238253,0.8703446388244629,0.24169856309890747,0.88
238353,0.8703446388244629,0.24169856309890747,0.88
238453,0.8703446388244629,0.24169856309890747,0.88
238553,0.8703446388244629,0.24169856309890747,0.88
238653,0.8703446388244629,0.24169856309890747,0.88
238753,0.8703446388244629,0.24169856309890747,0.88
238853,0.8703446388244629,0.24169856309890747,0.88
238953,0.8703446388244629,0.24169856309890747,0.88
239053,0.8703446388244629,0.24169856309890747,0.88
239153,0.8703446388244629,0.24169856309890747,0.88
239253,0.8703446388244629,0.24169856309890747,0.88
239353,0.8703446388244629,0.24169856309890747,0.88
239453,0.8703446388244629,0.24169856309890747,0.88
239553,0.8703446388244629,0.24169856309890747,0.88
239653,0.8703446388244629,0.24169856309890747,0.88
239753,0.8703446388244629,0.24169856309890747,0.88
239853,0.8703446388244629,0.24169856309890747,0.88
239953,0.8703446388244629,0.24169856309890747,0.88
240053,0.8703446388244629,0.24169856309890747,0.88
240153,0.8703446388244629,0.24169856309890747,0.88
240253,0.8703446388244629,0.24169856309890747,0.88
240353,0.8703446388244629,0.24169856309890747,0.88
240453,0.8703446388244629,0.24169856309890747,0.88
240553,0.8703446388244629,0.24169856309890747,0.88
240653,0.8703446388244629,0.24169856309890747,0.88
240753,0.8703446388244629,0.24169856309890747,0.88
240853,0.8703446388244629,0.24169856309890747,0.88
240953,0.8703446388244629,0.24169856309890747,0.88
241053,0.8703446388244629,0.24169856309890747,0.88
241153,0.8703446388244629,0.24169856309890747,0.88
241253,0.8703446388244629,0.24169856309890747,0.88
241353,0.8703446388244629,0.24169856309890747,0.88
241453,0.8703446388244629,0.24169856309890747,0.88
241553,0.8703446388244629,0.24169856309890747,0.88
241653,0.8703446388244629,0.24169856309890747,0.88
241753,0.8703446388244629,0.24169856309890747,0.88
241853,0.8703446388244629,0.24169856309890747,0.88
241953,0.8703446388244629,0.24169856309890747,0.88
242053,0.8703446388244629,0.24169856309890747,0.88
242153,0.8703446388244629,0.24169856309890747,0.88
242253,0.8703446388244629,0.24169856309890747,0.88
242353,0.8703446388244629,0.24169856309890747,0.88
242453,0.8703446388244629,0.24169856309890747,0.88
242553,0.8703446388244629,0.24169856309890747,0.88
242653,0.8703446388244629,0.24169856309890747,0.88
242753,0.8703446388244629,0.24169856309890747,0.88
242853,0.8703446388244629,0.24169856309890747,0.88
242953,0.8703446388244629,0.24169856309890747,0.88
243053,0.8703446388244629,0.24169856309890747,0.88
243153,0.8703446388244629,0.24169856309890747,0.88
243253,0.8703446388244629,0.24169856309890747,0.88
243353,0.8703446388244629,0.24169856309890747,0.88
243453,0.8703446388244629,0.24169856309890747,0.88
243553,0.8703446388244629,0.24169856309890747,0.88
243653,0.8703446388244629,0.24169856309890747,0.88
243753,0.8703446388244629,0.24169856309890747,0.88
243853,0.8703446388244629,0.24169856309890747,0.88
243953,0.8703446388244629,0.24169856309890747,0.88
244053,0.8703446388244629,0.24169856309890747,0.88
244153,0.8703446388244629,0.24169856309890747,0.88
244253,0.8703446388244629,0.24169856309890747,0.88
244353,0.8703446388244629,0.24169856309890747,0.88
244453,0.8703446388244629,0.24169856309890747,0.88
244553,0.8703446388244629,0.24169856309890747,0.88
244653,0.8703446388244629,0.24169856309890747,0.88
244753,0.8703446388244629,0.24169856309890747,0.88
244853,0.8703446388244629,0.24169856309890747,0.88
244953,0.8703446388244629,0.24169856309890747,0.88
245053,0.8703446388244629,0.24169856309890747,0.88
245153,0.8703446388244629,0.24169856309890747,0.88
245253,0.8703446388244629,0.24169856309890747,0.88
245353,0.8703446388244629,0.24169856309890747,0.88
245453,0.8703446388244629,0.24169856309890747,0.88
245553,0.8703446388244629,0.24169856309890747,0.88
245653,0.8703446388244629,0.24169856309890747,0.88
245753,0.8703446388244629,0.24169856309890747,0.88
245853,0.8703446388244629,0.24169856309890747,0.88
245953,0.8703446388244629,0.24169856309890747,0.88
261153,0.8703446388244629,0.24169856309890747,0.88
261253,0.8703446388244629,0.24169856309890747,0.88
261353,0.8703446388244629,0.24169856309890747,0.88
261453,0.8703446388244629,0.24169856309890747,0.88
261553,0.8703446388244629,0.24169856309890747,0.88
261653,0.8703446388244629,0.24169856309890747,0.88
261753,0.8703446388244629,0.24169856309890747,0.88
261853,0.8703446388244629,0.24169856309890747,0.88
261953,0.8703446388244629,0.24169856309890747,0.88
262053,0.8703446388244629,0.24169856309890747,0.88
262153,0.8703446388244629,0.24169856309890747,0.88
262253,0.8703446388244629,0.24169856309890747,0.88
262353,0.8703446388244629,0.24169856309890747,0.88
262453,0.8703446388244629,0.24169856309890747,0.88
262553,0.8703446388244629,0.24169856309890747,0.88
262653,0.8703446388244629,0.24169856309890747,0.88
262753,0.8703446388244629,0.24169856309890747,0.88
262853,0.8703446388244629,0.24169856309890747,0.88
262953,0.8703446388244629,0.24169856309890747,0.88
263053,0.8703446388244629,0.24169856309890747,0.88
263153,0.8703446388244629,0.24169856309890747,0.88
263253,0.8703446388244629,0.24169856309890747,0.88
263353,0.8703446388244629,0.24169856309890747,0.88
263453,0.8703446388244629,0.24169856309890747,0.88
263553,0.8703446388244629,0.24169856309890747,0.88
263653,0.8703446388244629,0.24169856309890747,0.88
263753,0.8703446388244629,0.24169856309890747,0.88
263853,0.8703446388244629,0.24169856309890747,0.88
263953,0.8703446388244629,0.24169856309890747,0.88
264053,0.8703446388244629,0.24169856309890747,0.88
264153,0.8703446388244629,0.24169856309890747,0.88
264253,0.8703446388244629,0.24169856309890747,0.88
264353,0.8703446388244629,0.24169856309890747,0.88
264453,0.8703446388244629,0.24169856309890747,0.88
264553,0.8703446388244629,0.24169856309890747,0.88
264653,0.8703446388244629,0.24169856309890747,0.88
264753,0.8703446388244629,0.24169856309890747,0.88
264853,0.8703446388244629,0.24169856309890747,0.88
264953,0.8703446388244629,0.24169856309890747,0.88
265053,0.8703446388244629,0.24169856309890747,0.88
265153,0.8703446388244629,0.24169856309890747,0.88
265253,0.8703446388244629,0.24169856309890747,0.88
265353,0.8703446388244629,0.24169856309890747,0.88
265453,0.8703446388244629,0.24169856309890747,0.88
265553,0.8703446388244629,0.24169856309890747,0.88
265653,0.8703446388244629,0.24169856309890747,0.88
265753,0.8703446388244629,0.24169856309890747,0.88
265853,0.8703446388244629,0.24169856309890747,0.88
265953,0.8703446388244629,0.24169856309890747,0.88
266053,0.8703446388244629,0.24169856309890747,0.88
266153,0.8703446388244629,0.24169856309890747,0.88
266253,0.8703446388244629,0.24169856309890747,0.88
266353,0.8703446388244629,0.24169856309890747,0.88
266453,0.8703446388244629,0.24169856309890747,0.88
266553,0.8703446388244629,0.24169856309890747,0.88
266653,0.8703446388244629,0.24169856309890747,0.88
266753,0.8703446388244629,0.24169856309890747,0.88
266853,0.8703446388244629,0.24169856309890747,0.88
266953,0.8703446388244629,0.24169856309890747,0.88
267053,0.8703446388244629,0.24169856309890747,0.88
267153,0.8703446388244629,0.24169856309890747,0.88
267253,0.8703446388244629,0.24169856309890747,0.88
267353,0.8703446388244629,0.24169856309890747,0.88
267453,0.8703446388244629,0.24169856309890747,0.88
267553,0.8703446388244629,0.24169856309890747,0.88
267653,0.8703446388244629,0.24169856309890747,0.88
267753,0.8703446388244629,0.24169856309890747,0.88
267853,0.8703446388244629,0.24169856309890747,0.88
267953,0.8703446388244629,0.24169856309890747,0.88
268053,0.8703446388244629,0.24169856309890747,0.88
268153,0.8703446388244629,0.24169856309890747,0.88
268253,0.8703446388244629,0.24169856309890747,0.88
268353,0.8703446388244629,0.24169856309890747,0.88
268453,0.8703446388244629,0.24169856309890747,0.88
268553,0.8703446388244629,0.24169856309890747,0.88
268653,0.8703446388244629,0.24169856309890747,0.88
268753,0.8703446388244629,0.24169856309890747,0.88
268853,0.8703446388244629,0.24169856309890747,0.88
268953,0.8703446388244629,0.24169856309890747,0.88
269053,0.8703446388244629,0.24169856309890747,0.88
269153,0.8703446388244629,0.24169856309890747,0.88
269253,0.8703446388244629,0.24169856309890747,0.88
269353,0.8703446388244629,0.24169856309890747,0.88
269453,0.8703446388244629,0.24169856309890747,0.88
269553,0.8703446388244629,0.24169856309890747,0.88
269653,0.8703446388244629,0.24169856309890747,0.88
269753,0.8703446388244629,0.24169856309890747,0.88
269853,0.8703446388244629,0.24169856309890747,0.88
269953,0.8703446388244629,0.24169856309890747,0.88
270053,0.8703446388244629,0.24169856309890747,0.88
270153,0.8703446388244629,0.24169856309890747,0.88
270253,0.8703446388244629,0.24169856309890747,0.88
270353,0.8703446388244629,0.24169856309890747,0.88
270453,0.8703446388244629,0.24169856309890747,0.88
270553,0.8703446388244629,0.24169856309890747,0.88
270653,0.8703446388244629,0.24169856309890747,0.88
270753,0.8703446388244629,0.24169856309890747,0.88
270853,0.8703446388244629,0.24169856309890747,0.88
270953,0.8703446388244629,0.24169856309890747,0.88
271053,0.8703446388244629,0.24169856309890747,0.88
271153,0.8703446388244629,0.24169856309890747,0.88
271253,0.8703446388244629,0.24169856309890747,0.88
271353,0.8703446388244629,0.24169856309890747,0.88
271453,0.8703446388244629,0.24169856309890747,0.88
271553,0.8703446388244629,0.24169856309890747,0.88
271653,0.8703446388244629,0.24169856309890747,0.88
271753,0.8703446388244629,0.24169856309890747,0.88
271853,0.8703446388244629,0.24169856309890747,0.88
271953,0.8703446388244629,0.24169856309890747,0.88
272053,0.8703446388244629,0.24169856309890747,0.88
272153,0.8703446388244629,0.24169856309890747,0.88
272253,0.8703446388244629,0.24169856309890747,0.88
272353,0.8703446388244629,0.24169856309890747,0.88
272453,0.8703446388244629,0.24169856309890747,0.88
272553,0.8703446388244629,0.24169856309890747,0.88
272653,0.8703446388244629,0.24169856309890747,0.88
272753,0.8703446388244629,0.24169856309890747,0.88
272853,0.8703446388244629,0.24169856309890747,0.88
272953,0.8703446388244629,0.24169856309890747,0.88
273053,0.8703446388244629,0.24169856309890747,0.88
273153,0.8703446388244629,0.24169856309890747,0.88
273253,0.8703446388244629,0.24169856309890747,0.88
273353,0.8703446388244629,0.24169856309890747,0.88
273453,0.8703446388244629,0.24169856309890747,0.88
273553,0.8703446388244629,0.24169856309890747,0.88
273653,0.8703446388244629,0.24169856309890747,0.88
273753,0.8703446388244629,0.24169856309890747,0.88
273853,0.8703446388244629,0.24169856309890747,0.88
273953,0.8703446388244629,0.24169856309890747,0.88
274053,0.8703446388244629,0.24169856309890747,0.88
274153,0.8703446388244629,0.24169856309890747,0.88
274253,0.8703446388244629,0.24169856309890747,0.88
274353,0.8703446388244629,0.24169856309890747,0.88
274453,0.8703446388244629,0.24169856309890747,0.88
274553,0.8703446388244629,0.24169856309890747,0.88
274653,0.8703446388244629,0.24169856309890747,0.88
274753,0.8703446388244629,0.24169856309890747,0.88
274853,0.8703446388244629,0.24169856309890747,0.88
274953,0.8703446388244629,0.24169856309890747,0.88
275053,0.8703446388244629,0.24169856309890747,0.88
275153,0.8703446388244629,0.24169856309890747,0.88
275253,0.8703446388244629,0.24169856309890747,0.88
275353,0.8703446388244629,0.24169856309890747,0.88
275453,0.8703446388244629,0.24169856309890747,0.88
275553,0.8703446388244629,0.24169856309890747,0.88
275653,0.8703446388244629,0.24169856309890747,0.88
275753,0.8703446388244629,0.24169856309890747,0.88
275853,0.8703446388244629,0.24169856309890747,0.88
275953,0.8703446388244629,0.24169856309890747,0.88
276053,0.8703446388244629,0.24169856309890747,0.88
276153,0.8703446388244629,0.24169856309890747,0.88
291353,0.8703446388244629,0.24169856309890747,0.87
291453,0.8703446388244629,0.24169856309890747,0.87
291553,0.8703446388244629,0.24169856309890747,0.87
291653,0.8703446388244629,0.24169856309890747,0.87
291753,0.8703446388244629,0.24169856309890747,0.87
