evaluation,fitness,time
286587,1228.8175048828125,20.33
286687,1228.8175048828125,20.33
286787,1228.8175048828125,20.33
286887,1228.8175048828125,20.33
286987,1228.8175048828125,20.33
287087,1228.8175048828125,20.33
287187,1228.8175048828125,20.33
287287,1228.8175048828125,20.33
287387,1228.8175048828125,20.33
287487,1228.8175048828125,20.33
287587,1228.8175048828125,20.33
287687,1228.8175048828125,20.33
287787,1228.8175048828125,20.33
287887,1228.8175048828125,20.33
287987,1228.8175048828125,20.33
288087,1228.8175048828125,20.33
288187,1228.8175048828125,20.33
288287,1228.8175048828125,20.33
288387,1228.8175048828125,20.33
288487,1228.8175048828125,20.33
288587,1228.8175048828125,20.33
288687,1228.8175048828125,20.33
288787,1228.8175048828125,20.33
288887,1228.8175048828125,20.33
288987,1228.8175048828125,20.33
289087,1228.8175048828125,20.33
289187,1228.8175048828125,20.33
289287,1228.8175048828125,20.33
289387,1228.8175048828125,20.33
289487,1228.8175048828125,20.33
289587,1228.8175048828125,20.33
289687,1228.8175048828125,20.33
289787,1228.8175048828125,20.33
289887,1228.8175048828125,20.33
289987,1228.8175048828125,20.33
290087,1228.8175048828125,20.33
290187,1228.8175048828125,20.33
290287,1228.8175048828125,20.33
290387,1228.8175048828125,20.33
290487,1228.8175048828125,20.33
290587,1228.8175048828125,20.33
290687,1228.8175048828125,20.33
290787,1228.8175048828125,20.33
290887,1228.8175048828125,20.33
290987,1228.8175048828125,20.33
291087,1228.8175048828125,20.33
291187,1228.8175048828125,20.33
291287,1228.8175048828125,20.33
291387,1228.8175048828125,20.33
291487,1228.8175048828125,20.33
291587,1228.8175048828125,20.33
291687,1228.8175048828125,20.33
291787,1228.8175048828125,20.33
291887,1228.8175048828125,20.33
291987,1228.8175048828125,20.33
292087,1228.8175048828125,20.33
292187,1228.8175048828125,20.33
292287,1228.8175048828125,20.33
292387,1228.8175048828125,20.33
292487,1228.8175048828125,20.33
