evaluation,fitness,test_accuracy,time
197084,0.8554542064666748,-0.5130770206451416,0.87
197184,0.8554542064666748,-0.5130770206451416,0.87
197284,0.8554542064666748,-0.5130770206451416,0.87
197384,0.8554542064666748,-0.5130770206451416,0.87
197484,0.8554542064666748,-0.5130770206451416,0.87
197584,0.8554542064666748,-0.5130770206451416,0.87
197684,0.8554542064666748,-0.5130770206451416,0.87
197784,0.8554542064666748,-0.5130770206451416,0.87
197884,0.8554542064666748,-0.5130770206451416,0.87
197984,0.8554542064666748,-0.5130770206451416,0.87
198084,0.8554542064666748,-0.5130770206451416,0.87
198184,0.8554542064666748,-0.5130770206451416,0.87
198284,0.8554542064666748,-0.5130770206451416,0.87
198384,0.8554542064666748,-0.5130770206451416,0.87
198484,0.8554542064666748,-0.5130770206451416,0.87
198584,0.8554542064666748,-0.5130770206451416,0.87
198684,0.8554542064666748,-0.5130770206451416,0.87
198784,0.8554542064666748,-0.5130770206451416,0.87
198884,0.8554542064666748,-0.5130770206451416,0.87
198984,0.8554542064666748,-0.5130770206451416,0.87
199084,0.8554542064666748,-0.5130770206451416,0.87
199184,0.8554542064666748,-0.5130770206451416,0.87
199284,0.8554542064666748,-0.5130770206451416,0.87
199384,0.8554542064666748,-0.5130770206451416,0.87
199484,0.8554542064666748,-0.5130770206451416,0.87
199584,0.8554542064666748,-0.5130770206451416,0.87
199684,0.8554542064666748,-0.5130770206451416,0.87
199784,0.8554542064666748,-0.5130770206451416,0.87
199884,0.8554542064666748,-0.5130770206451416,0.87
199984,0.8554542064666748,-0.5130770206451416,0.87
200084,0.8554542064666748,-0.5130770206451416,0.87
200184,0.8554542064666748,-0.5130770206451416,0.87
205384,0.8554542064666748,-0.5130770206451416,0.84
205484,0.8554542064666748,-0.5130770206451416,0.84
205584,0.8554542064666748,-0.5130770206451416,0.84
205684,0.8554542064666748,-0.5130770206451416,0.84
205784,0.8554542064666748,-0.5130770206451416,0.84
205884,0.8554542064666748,-0.5130770206451416,0.84
205984,0.8554542064666748,-0.5130770206451416,0.84
206084,0.8554542064666748,-0.5130770206451416,0.84
206184,0.8554542064666748,-0.5130770206451416,0.84
206284,0.8554542064666748,-0.5130770206451416,0.84
206384,0.8554542064666748,-0.5130770206451416,0.84
206484,0.8554542064666748,-0.5130770206451416,0.84
206584,0.8554542064666748,-0.5130770206451416,0.84
206684,0.8554542064666748,-0.5130770206451416,0.84
206784,0.8554542064666748,-0.5130770206451416,0.84
206884,0.8554542064666748,-0.5130770206451416,0.84
206984,0.8554542064666748,-0.5130770206451416,0.84
207084,0.8554542064666748,-0.5130770206451416,0.84
207184,0.8554542064666748,-0.5130770206451416,0.84
207284,0.8554542064666748,-0.5130770206451416,0.84
207384,0.8554542064666748,-0.5130770206451416,0.84
207484,0.8554542064666748,-0.5130770206451416,0.84
207584,0.8554542064666748,-0.5130770206451416,0.84
207684,0.8554542064666748,-0.5130770206451416,0.84
207784,0.8554542064666748,-0.5130770206451416,0.84
207884,0.8554542064666748,-0.5130770206451416,0.84
207984,0.8554542064666748,-0.5130770206451416,0.84
208084,0.8554542064666748,-0.5130770206451416,0.84
208184,0.8554542064666748,-0.5130770206451416,0.84
208284,0.8554542064666748,-0.5130770206451416,0.84
208384,0.8554542064666748,-0.5130770206451416,0.84
208484,0.8554542064666748,-0.5130770206451416,0.84
208584,0.8554542064666748,-0.5130770206451416,0.84
208684,0.8554542064666748,-0.5130770206451416,0.84
208784,0.8554542064666748,-0.5130770206451416,0.84
208884,0.8554542064666748,-0.5130770206451416,0.84
208984,0.8554542064666748,-0.5130770206451416,0.84
209084,0.8554542064666748,-0.5130770206451416,0.84
209184,0.8554542064666748,-0.5130770206451416,0.84
209284,0.8554542064666748,-0.5130770206451416,0.84
209384,0.8554542064666748,-0.5130770206451416,0.84
209484,0.8554542064666748,-0.5130770206451416,0.84
209584,0.8554542064666748,-0.5130770206451416,0.84
209684,0.8554542064666748,-0.5130770206451416,0.84
209784,0.8554542064666748,-0.5130770206451416,0.84
209884,0.8554542064666748,-0.5130770206451416,0.84
209984,0.8554542064666748,-0.5130770206451416,0.84
210084,0.8554542064666748,-0.5130770206451416,0.84
210184,0.8554542064666748,-0.5130770206451416,0.84
210284,0.8554542064666748,-0.5130770206451416,0.84
210384,0.8554542064666748,-0.5130770206451416,0.84
215584,0.8554542064666748,-0.5130770206451416,0.86
215684,0.8554542064666748,-0.5130770206451416,0.86
215784,0.8554542064666748,-0.5130770206451416,0.86
215884,0.8554542064666748,-0.5130770206451416,0.86
215984,0.8554542064666748,-0.5130770206451416,0.86
216084,0.8554542064666748,-0.5130770206451416,0.86
216184,0.8554542064666748,-0.5130770206451416,0.86
216284,0.8554542064666748,-0.5130770206451416,0.86
216384,0.8554542064666748,-0.5130770206451416,0.86
216484,0.8554542064666748,-0.5130770206451416,0.86
216584,0.8554542064666748,-0.5130770206451416,0.86
216684,0.8554542064666748,-0.5130770206451416,0.86
216784,0.8554542064666748,-0.5130770206451416,0.86
216884,0.8554542064666748,-0.5130770206451416,0.86
216984,0.8554542064666748,-0.5130770206451416,0.86
217084,0.8554542064666748,-0.5130770206451416,0.86
217184,0.8554542064666748,-0.5130770206451416,0.86
217284,0.8554542064666748,-0.5130770206451416,0.86
217384,0.8554542064666748,-0.5130770206451416,0.86
217484,0.8554542064666748,-0.5130770206451416,0.86
217584,0.8554542064666748,-0.5130770206451416,0.86
217684,0.8554542064666748,-0.5130770206451416,0.86
217784,0.8554542064666748,-0.5130770206451416,0.86
217884,0.8554542064666748,-0.5130770206451416,0.86
217984,0.8554542064666748,-0.5130770206451416,0.86
218084,0.8554542064666748,-0.5130770206451416,0.86
218184,0.8554542064666748,-0.5130770206451416,0.86
218284,0.8554542064666748,-0.5130770206451416,0.86
218384,0.8554542064666748,-0.5130770206451416,0.86
218484,0.8554542064666748,-0.5130770206451416,0.86
218584,0.8554542064666748,-0.5130770206451416,0.86
218684,0.8554542064666748,-0.5130770206451416,0.86
218784,0.8554542064666748,-0.5130770206451416,0.86
218884,0.8554542064666748,-0.5130770206451416,0.86
218984,0.8554542064666748,-0.5130770206451416,0.86
219084,0.8554542064666748,-0.5130770206451416,0.86
219184,0.8554542064666748,-0.5130770206451416,0.86
219284,0.8554542064666748,-0.5130770206451416,0.86
219384,0.8554542064666748,-0.5130770206451416,0.86
219484,0.8554542064666748,-0.5130770206451416,0.86
219584,0.8554542064666748,-0.5130770206451416,0.86
219684,0.8554542064666748,-0.5130770206451416,0.86
219784,0.8554542064666748,-0.5130770206451416,0.86
219884,0.8554542064666748,-0.5130770206451416,0.86
219984,0.8554542064666748,-0.5130770206451416,0.86
220084,0.8554542064666748,-0.5130770206451416,0.86
220184,0.8554542064666748,-0.5130770206451416,0.86
220284,0.8554542064666748,-0.5130770206451416,0.86
220384,0.8554542064666748,-0.5130770206451416,0.86
220484,0.8554542064666748,-0.5130770206451416,0.86
220584,0.8554542064666748,-0.5130770206451416,0.86
225784,0.8554542064666748,-0.5130770206451416,0.87
225884,0.8554542064666748,-0.5130770206451416,0.87
225984,0.8554542064666748,-0.5130770206451416,0.87
226084,0.8554542064666748,-0.5130770206451416,0.87
226184,0.8554542064666748,-0.5130770206451416,0.87
226284,0.8554542064666748,-0.5130770206451416,0.87
226384,0.8554542064666748,-0.5130770206451416,0.87
226484,0.8554542064666748,-0.5130770206451416,0.87
226584,0.8554542064666748,-0.5130770206451416,0.87
226684,0.8554542064666748,-0.5130770206451416,0.87
226784,0.8554542064666748,-0.5130770206451416,0.87
226884,0.8554542064666748,-0.5130770206451416,0.87
226984,0.8554542064666748,-0.5130770206451416,0.87
227084,0.8554542064666748,-0.5130770206451416,0.87
227184,0.8554542064666748,-0.5130770206451416,0.87
227284,0.8554542064666748,-0.5130770206451416,0.87
227384,0.8554542064666748,-0.5130770206451416,0.87
227484,0.8554542064666748,-0.5130770206451416,0.87
227584,0.8554542064666748,-0.5130770206451416,0.87
227684,0.8554542064666748,-0.5130770206451416,0.87
227784,0.8554542064666748,-0.5130770206451416,0.87
227884,0.8554542064666748,-0.5130770206451416,0.87
227984,0.8554542064666748,-0.5130770206451416,0.87
228084,0.8554542064666748,-0.5130770206451416,0.87
228184,0.8554542064666748,-0.5130770206451416,0.87
228284,0.8554542064666748,-0.5130770206451416,0.87
228384,0.8554542064666748,-0.5130770206451416,0.87
228484,0.8554542064666748,-0.5130770206451416,0.87
228584,0.8554542064666748,-0.5130770206451416,0.87
228684,0.8554542064666748,-0.5130770206451416,0.87
228784,0.8554542064666748,-0.5130770206451416,0.87
228884,0.8554542064666748,-0.5130770206451416,0.87
228984,0.8554542064666748,-0.5130770206451416,0.87
229084,0.8554542064666748,-0.5130770206451416,0.87
229184,0.8554542064666748,-0.5130770206451416,0.87
229284,0.8554542064666748,-0.5130770206451416,0.87
229384,0.8554542064666748,-0.5130770206451416,0.87
229484,0.8554542064666748,-0.5130770206451416,0.87
229584,0.8554542064666748,-0.5130770206451416,0.87
229684,0.8554542064666748,-0.5130770206451416,0.87
229784,0.8554542064666748,-0.5130770206451416,0.87
229884,0.8554542064666748,-0.5130770206451416,0.87
229984,0.8554542064666748,-0.5130770206451416,0.87
230084,0.8554542064666748,-0.5130770206451416,0.87
230184,0.8554542064666748,-0.5130770206451416,0.87
230284,0.8554542064666748,-0.5130770206451416,0.87
230384,0.8554542064666748,-0.5130770206451416,0.87
230484,0.8554542064666748,-0.5130770206451416,0.87
230584,0.8554542064666748,-0.5130770206451416,0.87
230684,0.8554542064666748,-0.5130770206451416,0.87
230784,0.8554542064666748,-0.5130770206451416,0.87
235984,0.8554542064666748,-0.5130770206451416,0.86
236084,0.8554542064666748,-0.5130770206451416,0.86
236184,0.8554542064666748,-0.5130770206451416,0.86
236284,0.8554542064666748,-0.5130770206451416,0.86
236384,0.8554542064666748,-0.5130770206451416,0.86
236484,0.8554542064666748,-0.5130770206451416,0.86
236584,0.8554542064666748,-0.5130770206451416,0.86
236684,0.8554542064666748,-0.5130770206451416,0.86
236784,0.8554542064666748,-0.5130770206451416,0.86
236884,0.8554542064666748,-0.5130770206451416,0.86
236984,0.8554542064666748,-0.5130770206451416,0.86
237084,0.8554542064666748,-0.5130770206451416,0.86
237184,0.8554542064666748,-0.5130770206451416,0.86
237284,0.8554542064666748,-0.5130770206451416,0.86
237384,0.8554542064666748,-0.5130770206451416,0.86
237484,0.8554542064666748,-0.5130770206451416,0.86
237584,0.8554542064666748,-0.5130770206451416,0.86
237684,0.8554542064666748,-0.5130770206451416,0.86
237784,0.8554542064666748,-0.5130770206451416,0.86
237884,0.8554542064666748,-0.5130770206451416,0.86
237984,0.8554542064666748,-0.5130770206451416,0.86
238084,0.8554542064666748,-0.5130770206451416,0.86
238184,0.8554542064666748,-0.5130770206451416,0.86
238284,0.8554542064666748,-0.5130770206451416,0.86
238384,0.8554542064666748,-0.5130770206451416,0.86
238484,0.8554542064666748,-0.5130770206451416,0.86
238584,0.8554542064666748,-0.5130770206451416,0.86
238684,0.8554542064666748,-0.5130770206451416,0.86
238784,0.8554542064666748,-0.5130770206451416,0.86
238884,0.8554542064666748,-0.5130770206451416,0.86
238984,0.8554542064666748,-0.5130770206451416,0.86
239084,0.8554542064666748,-0.5130770206451416,0.86
239184,0.8554542064666748,-0.5130770206451416,0.86
239284,0.8554542064666748,-0.5130770206451416,0.86
239384,0.8554542064666748,-0.5130770206451416,0.86
239484,0.8554542064666748,-0.5130770206451416,0.86
239584,0.8554542064666748,-0.5130770206451416,0.86
239684,0.8554542064666748,-0.5130770206451416,0.86
239784,0.8554542064666748,-0.5130770206451416,0.86
239884,0.8554542064666748,-0.5130770206451416,0.86
239984,0.8554542064666748,-0.5130770206451416,0.86
240084,0.8554542064666748,-0.5130770206451416,0.86
240184,0.8554542064666748,-0.5130770206451416,0.86
240284,0.8554542064666748,-0.5130770206451416,0.86
240384,0.8554542064666748,-0.5130770206451416,0.86
240484,0.8554542064666748,-0.5130770206451416,0.86
240584,0.8554542064666748,-0.5130770206451416,0.86
240684,0.8554542064666748,-0.5130770206451416,0.86
240784,0.8554542064666748,-0.5130770206451416,0.86
240884,0.8554542064666748,-0.5130770206451416,0.86
240984,0.8554542064666748,-0.5130770206451416,0.86
246184,0.8554542064666748,-0.5130770206451416,0.85
246284,0.8554542064666748,-0.5130770206451416,0.85
246384,0.8554542064666748,-0.5130770206451416,0.85
246484,0.8554542064666748,-0.5130770206451416,0.85
246584,0.8554542064666748,-0.5130770206451416,0.85
246684,0.8554542064666748,-0.5130770206451416,0.85
246784,0.8554542064666748,-0.5130770206451416,0.85
246884,0.8554542064666748,-0.5130770206451416,0.85
246984,0.8554542064666748,-0.5130770206451416,0.85
247084,0.8554542064666748,-0.5130770206451416,0.85
247184,0.8554542064666748,-0.5130770206451416,0.85
247284,0.8554542064666748,-0.5130770206451416,0.85
247384,0.8554542064666748,-0.5130770206451416,0.85
247484,0.8554542064666748,-0.5130770206451416,0.85
247584,0.8554542064666748,-0.5130770206451416,0.85
247684,0.8554542064666748,-0.5130770206451416,0.85
247784,0.8554542064666748,-0.5130770206451416,0.85
247884,0.8554542064666748,-0.5130770206451416,0.85
247984,0.8554542064666748,-0.5130770206451416,0.85
248084,0.8554542064666748,-0.5130770206451416,0.85
248184,0.8554542064666748,-0.5130770206451416,0.85
248284,0.8554542064666748,-0.5130770206451416,0.85
248384,0.8554542064666748,-0.5130770206451416,0.85
248484,0.8554542064666748,-0.5130770206451416,0.85
248584,0.8554542064666748,-0.5130770206451416,0.85
248684,0.8554542064666748,-0.5130770206451416,0.85
248784,0.8554542064666748,-0.5130770206451416,0.85
248884,0.8554542064666748,-0.5130770206451416,0.85
248984,0.8554542064666748,-0.5130770206451416,0.85
249084,0.8554542064666748,-0.5130770206451416,0.85
249184,0.8554542064666748,-0.5130770206451416,0.85
249284,0.8554542064666748,-0.5130770206451416,0.85
249384,0.8554542064666748,-0.5130770206451416,0.85
249484,0.8554542064666748,-0.5130770206451416,0.85
249584,0.8554542064666748,-0.5130770206451416,0.85
249684,0.8554542064666748,-0.5130770206451416,0.85
249784,0.8554542064666748,-0.5130770206451416,0.85
249884,0.8554542064666748,-0.5130770206451416,0.85
249984,0.8554542064666748,-0.5130770206451416,0.85
250084,0.8554542064666748,-0.5130770206451416,0.85
250184,0.8554542064666748,-0.5130770206451416,0.85
250284,0.8554542064666748,-0.5130770206451416,0.85
250384,0.8554542064666748,-0.5130770206451416,0.85
250484,0.8554542064666748,-0.5130770206451416,0.85
250584,0.8554542064666748,-0.5130770206451416,0.85
250684,0.8554542064666748,-0.5130770206451416,0.85
250784,0.8554542064666748,-0.5130770206451416,0.85
250884,0.8554542064666748,-0.5130770206451416,0.85
250984,0.8554542064666748,-0.5130770206451416,0.85
251084,0.8554542064666748,-0.5130770206451416,0.85
251184,0.8554542064666748,-0.5130770206451416,0.85
256384,0.8554542064666748,-0.5130770206451416,0.85
256484,0.8554542064666748,-0.5130770206451416,0.85
256584,0.8554542064666748,-0.5130770206451416,0.85
256684,0.8554542064666748,-0.5130770206451416,0.85
256784,0.8554542064666748,-0.5130770206451416,0.85
256884,0.8554542064666748,-0.5130770206451416,0.85
256984,0.8554542064666748,-0.5130770206451416,0.85
257084,0.8554542064666748,-0.5130770206451416,0.85
257184,0.8554542064666748,-0.5130770206451416,0.85
257284,0.8554542064666748,-0.5130770206451416,0.85
257384,0.8554542064666748,-0.5130770206451416,0.85
257484,0.8554542064666748,-0.5130770206451416,0.85
257584,0.8554542064666748,-0.5130770206451416,0.85
257684,0.8554542064666748,-0.5130770206451416,0.85
257784,0.8554542064666748,-0.5130770206451416,0.85
257884,0.8554542064666748,-0.5130770206451416,0.85
257984,0.8554542064666748,-0.5130770206451416,0.85
258084,0.8554542064666748,-0.5130770206451416,0.85
258184,0.8554542064666748,-0.5130770206451416,0.85
258284,0.8554542064666748,-0.5130770206451416,0.85
258384,0.8554542064666748,-0.5130770206451416,0.85
258484,0.8554542064666748,-0.5130770206451416,0.85
258584,0.8554542064666748,-0.5130770206451416,0.85
258684,0.8554542064666748,-0.5130770206451416,0.85
258784,0.8554542064666748,-0.5130770206451416,0.85
258884,0.8554542064666748,-0.5130770206451416,0.85
258984,0.8554542064666748,-0.5130770206451416,0.85
259084,0.8554542064666748,-0.5130770206451416,0.85
259184,0.8554542064666748,-0.5130770206451416,0.85
259284,0.8554542064666748,-0.5130770206451416,0.85
259384,0.8554542064666748,-0.5130770206451416,0.85
259484,0.8554542064666748,-0.5130770206451416,0.85
259584,0.8554542064666748,-0.5130770206451416,0.85
259684,0.8554542064666748,-0.5130770206451416,0.85
259784,0.8554542064666748,-0.5130770206451416,0.85
259884,0.8554542064666748,-0.5130770206451416,0.85
259984,0.8554542064666748,-0.5130770206451416,0.85
260084,0.8554542064666748,-0.5130770206451416,0.85
260184,0.8554542064666748,-0.5130770206451416,0.85
260284,0.8554542064666748,-0.5130770206451416,0.85
260384,0.8554542064666748,-0.5130770206451416,0.85
260484,0.8554542064666748,-0.5130770206451416,0.85
260584,0.8554542064666748,-0.5130770206451416,0.85
260684,0.8554542064666748,-0.5130770206451416,0.85
260784,0.8554542064666748,-0.5130770206451416,0.85
260884,0.8554542064666748,-0.5130770206451416,0.85
260984,0.8554542064666748,-0.5130770206451416,0.85
261084,0.8554542064666748,-0.5130770206451416,0.85
261184,0.8554542064666748,-0.5130770206451416,0.85
261284,0.8554542064666748,-0.5130770206451416,0.85
261384,0.8554542064666748,-0.5130770206451416,0.85
266584,0.8554542064666748,-0.5130770206451416,0.86
266684,0.8554542064666748,-0.5130770206451416,0.86
266784,0.8554542064666748,-0.5130770206451416,0.86
266884,0.8554542064666748,-0.5130770206451416,0.86
266984,0.8554542064666748,-0.5130770206451416,0.86
267084,0.8554542064666748,-0.5130770206451416,0.86
267184,0.8554542064666748,-0.5130770206451416,0.86
267284,0.8554542064666748,-0.5130770206451416,0.86
267384,0.8554542064666748,-0.5130770206451416,0.86
267484,0.8554542064666748,-0.5130770206451416,0.86
267584,0.8554542064666748,-0.5130770206451416,0.86
267684,0.8554542064666748,-0.5130770206451416,0.86
267784,0.8554542064666748,-0.5130770206451416,0.86
267884,0.8554542064666748,-0.5130770206451416,0.86
267984,0.8554542064666748,-0.5130770206451416,0.86
268084,0.8554542064666748,-0.5130770206451416,0.86
268184,0.8554542064666748,-0.5130770206451416,0.86
268284,0.8554542064666748,-0.5130770206451416,0.86
268384,0.8554542064666748,-0.5130770206451416,0.86
268484,0.8554542064666748,-0.5130770206451416,0.86
268584,0.8554542064666748,-0.5130770206451416,0.86
268684,0.8554542064666748,-0.5130770206451416,0.86
268784,0.8554542064666748,-0.5130770206451416,0.86
268884,0.8554542064666748,-0.5130770206451416,0.86
268984,0.8554542064666748,-0.5130770206451416,0.86
269084,0.8554542064666748,-0.5130770206451416,0.86
269184,0.8554542064666748,-0.5130770206451416,0.86
269284,0.8554542064666748,-0.5130770206451416,0.86
269384,0.8554542064666748,-0.5130770206451416,0.86
269484,0.8554542064666748,-0.5130770206451416,0.86
269584,0.8554542064666748,-0.5130770206451416,0.86
269684,0.8554542064666748,-0.5130770206451416,0.86
269784,0.8554542064666748,-0.5130770206451416,0.86
269884,0.8554542064666748,-0.5130770206451416,0.86
269984,0.8554542064666748,-0.5130770206451416,0.86
270084,0.8554542064666748,-0.5130770206451416,0.86
270184,0.8554542064666748,-0.5130770206451416,0.86
270284,0.8554542064666748,-0.5130770206451416,0.86
270384,0.8554542064666748,-0.5130770206451416,0.86
270484,0.8554542064666748,-0.5130770206451416,0.86
270584,0.8554542064666748,-0.5130770206451416,0.86
270684,0.8554542064666748,-0.5130770206451416,0.86
270784,0.8554542064666748,-0.5130770206451416,0.86
270884,0.8554542064666748,-0.5130770206451416,0.86
270984,0.8554542064666748,-0.5130770206451416,0.86
271084,0.8554542064666748,-0.5130770206451416,0.86
271184,0.8554542064666748,-0.5130770206451416,0.86
271284,0.8554542064666748,-0.5130770206451416,0.86
271384,0.8554542064666748,-0.5130770206451416,0.86
271484,0.8554542064666748,-0.5130770206451416,0.86
271584,0.8554542064666748,-0.5130770206451416,0.86
276784,0.8554542064666748,-0.5130770206451416,0.86
276884,0.8554542064666748,-0.5130770206451416,0.86
276984,0.8554542064666748,-0.5130770206451416,0.86
277084,0.8554542064666748,-0.5130770206451416,0.86
277184,0.8554542064666748,-0.5130770206451416,0.86
277284,0.8554542064666748,-0.5130770206451416,0.86
277384,0.8554542064666748,-0.5130770206451416,0.86
277484,0.8554542064666748,-0.5130770206451416,0.86
277584,0.8554542064666748,-0.5130770206451416,0.86
277684,0.8554542064666748,-0.5130770206451416,0.86
277784,0.8554542064666748,-0.5130770206451416,0.86
277884,0.8554542064666748,-0.5130770206451416,0.86
277984,0.8554542064666748,-0.5130770206451416,0.86
278084,0.8554542064666748,-0.5130770206451416,0.86
278184,0.8554542064666748,-0.5130770206451416,0.86
278284,0.8554542064666748,-0.5130770206451416,0.86
278384,0.8554542064666748,-0.5130770206451416,0.86
278484,0.8554542064666748,-0.5130770206451416,0.86
278584,0.8554542064666748,-0.5130770206451416,0.86
278684,0.8554542064666748,-0.5130770206451416,0.86
278784,0.8554542064666748,-0.5130770206451416,0.86
278884,0.8554542064666748,-0.5130770206451416,0.86
278984,0.8554542064666748,-0.5130770206451416,0.86
279084,0.8554542064666748,-0.5130770206451416,0.86
279184,0.8554542064666748,-0.5130770206451416,0.86
279284,0.8554542064666748,-0.5130770206451416,0.86
279384,0.8554542064666748,-0.5130770206451416,0.86
279484,0.8554542064666748,-0.5130770206451416,0.86
279584,0.8554542064666748,-0.5130770206451416,0.86
279684,0.8554542064666748,-0.5130770206451416,0.86
279784,0.8554542064666748,-0.5130770206451416,0.86
279884,0.8554542064666748,-0.5130770206451416,0.86
279984,0.8554542064666748,-0.5130770206451416,0.86
280084,0.8554542064666748,-0.5130770206451416,0.86
280184,0.8554542064666748,-0.5130770206451416,0.86
280284,0.8554542064666748,-0.5130770206451416,0.86
280384,0.8554542064666748,-0.5130770206451416,0.86
280484,0.8554542064666748,-0.5130770206451416,0.86
280584,0.8554542064666748,-0.5130770206451416,0.86
280684,0.8554542064666748,-0.5130770206451416,0.86
280784,0.8554542064666748,-0.5130770206451416,0.86
280884,0.8554542064666748,-0.5130770206451416,0.86
280984,0.8554542064666748,-0.5130770206451416,0.86
281084,0.8554542064666748,-0.5130770206451416,0.86
281184,0.8554542064666748,-0.5130770206451416,0.86
281284,0.8554542064666748,-0.5130770206451416,0.86
281384,0.8554542064666748,-0.5130770206451416,0.86
281484,0.8554542064666748,-0.5130770206451416,0.86
281584,0.8554542064666748,-0.5130770206451416,0.86
281684,0.8554542064666748,-0.5130770206451416,0.86
281784,0.8554542064666748,-0.5130770206451416,0.86
286984,0.8554542064666748,-0.5130770206451416,0.87
287084,0.8554542064666748,-0.5130770206451416,0.87
287184,0.8554542064666748,-0.5130770206451416,0.87
287284,0.8554542064666748,-0.5130770206451416,0.87
287384,0.8554542064666748,-0.5130770206451416,0.87
287484,0.8554542064666748,-0.5130770206451416,0.87
287584,0.8554542064666748,-0.5130770206451416,0.87
287684,0.8554542064666748,-0.5130770206451416,0.87
287784,0.8554542064666748,-0.5130770206451416,0.87
287884,0.8554542064666748,-0.5130770206451416,0.87
287984,0.8554542064666748,-0.5130770206451416,0.87
288084,0.8554542064666748,-0.5130770206451416,0.87
288184,0.8554542064666748,-0.5130770206451416,0.87
288284,0.8554542064666748,-0.5130770206451416,0.87
288384,0.8554542064666748,-0.5130770206451416,0.87
288484,0.8554542064666748,-0.5130770206451416,0.87
288584,0.8554542064666748,-0.5130770206451416,0.87
288684,0.8554542064666748,-0.5130770206451416,0.87
288784,0.8554542064666748,-0.5130770206451416,0.87
288884,0.8554542064666748,-0.5130770206451416,0.87
288984,0.8554542064666748,-0.5130770206451416,0.87
289084,0.8554542064666748,-0.5130770206451416,0.87
289184,0.8554542064666748,-0.5130770206451416,0.87
289284,0.8554542064666748,-0.5130770206451416,0.87
289384,0.8554542064666748,-0.5130770206451416,0.87
289484,0.8554542064666748,-0.5130770206451416,0.87
289584,0.8554542064666748,-0.5130770206451416,0.87
289684,0.8554542064666748,-0.5130770206451416,0.87
289784,0.8554542064666748,-0.5130770206451416,0.87
289884,0.8554542064666748,-0.5130770206451416,0.87
289984,0.8554542064666748,-0.5130770206451416,0.87
290084,0.8554542064666748,-0.5130770206451416,0.87
290184,0.8554542064666748,-0.5130770206451416,0.87
290284,0.8554542064666748,-0.5130770206451416,0.87
290384,0.8554542064666748,-0.5130770206451416,0.87
290484,0.8554542064666748,-0.5130770206451416,0.87
290584,0.8554542064666748,-0.5130770206451416,0.87
290684,0.8554542064666748,-0.5130770206451416,0.87
290784,0.8554542064666748,-0.5130770206451416,0.87
290884,0.8554542064666748,-0.5130770206451416,0.87
290984,0.8554542064666748,-0.5130770206451416,0.87
291084,0.8554542064666748,-0.5130770206451416,0.87
291184,0.8554542064666748,-0.5130770206451416,0.87
291284,0.8554542064666748,-0.5130770206451416,0.87
291384,0.8554542064666748,-0.5130770206451416,0.87
291484,0.8554542064666748,-0.5130770206451416,0.87
291584,0.8554542064666748,-0.5130770206451416,0.87
291684,0.8554542064666748,-0.5130770206451416,0.87
291784,0.8554542064666748,-0.5130770206451416,0.87
291884,0.8554542064666748,-0.5130770206451416,0.87
291984,0.8554542064666748,-0.5130770206451416,0.87
297184,0.8554542064666748,-0.5130770206451416,0.87
297284,0.8554542064666748,-0.5130770206451416,0.87
297384,0.8554542064666748,-0.5130770206451416,0.87
297484,0.8554542064666748,-0.5130770206451416,0.87
297584,0.8554542064666748,-0.5130770206451416,0.87
297684,0.8554542064666748,-0.5130770206451416,0.87
297784,0.8554542064666748,-0.5130770206451416,0.87
297884,0.8554542064666748,-0.5130770206451416,0.87
297984,0.8554542064666748,-0.5130770206451416,0.87
298084,0.8554542064666748,-0.5130770206451416,0.87
298184,0.8554542064666748,-0.5130770206451416,0.87
298284,0.8554542064666748,-0.5130770206451416,0.87
298384,0.8554542064666748,-0.5130770206451416,0.87
298484,0.8554542064666748,-0.5130770206451416,0.87
298584,0.8554542064666748,-0.5130770206451416,0.87
298684,0.8554542064666748,-0.5130770206451416,0.87
298784,0.8554542064666748,-0.5130770206451416,0.87
298884,0.8554542064666748,-0.5130770206451416,0.87
298984,0.8554542064666748,-0.5130770206451416,0.87
299084,0.8554542064666748,-0.5130770206451416,0.87
299184,0.8554542064666748,-0.5130770206451416,0.87
299284,0.8554542064666748,-0.5130770206451416,0.87
299384,0.8554542064666748,-0.5130770206451416,0.87
299484,0.8554542064666748,-0.5130770206451416,0.87
299584,0.8554542064666748,-0.5130770206451416,0.87
299684,0.8554542064666748,-0.5130770206451416,0.87
299784,0.8554542064666748,-0.5130770206451416,0.87
299884,0.8554542064666748,-0.5130770206451416,0.87
299984,0.8554542064666748,-0.5130770206451416,0.87
300084,0.8554542064666748,-0.5130770206451416,0.87
300184,0.8554542064666748,-0.5130770206451416,0.87
300284,0.8554542064666748,-0.5130770206451416,0.87
300384,0.8554542064666748,-0.5130770206451416,0.87
300484,0.8554542064666748,-0.5130770206451416,0.87
300584,0.8554542064666748,-0.5130770206451416,0.87
300684,0.8554542064666748,-0.5130770206451416,0.87
300784,0.8554542064666748,-0.5130770206451416,0.87
300884,0.8554542064666748,-0.5130770206451416,0.87
300984,0.8554542064666748,-0.5130770206451416,0.87
301084,0.8554542064666748,-0.5130770206451416,0.87
301184,0.8554542064666748,-0.5130770206451416,0.87
301284,0.8554542064666748,-0.5130770206451416,0.87
301384,0.8554542064666748,-0.5130770206451416,0.87
301484,0.8554542064666748,-0.5130770206451416,0.87
301584,0.8554542064666748,-0.5130770206451416,0.87
301684,0.8554542064666748,-0.5130770206451416,0.87
