evaluation,fitness,time
258639,1083.0479736328125,11.93
258739,1083.0479736328125,11.93
258839,1083.0479736328125,11.93
258939,1083.0479736328125,11.93
259039,1083.0479736328125,11.93
259139,1083.0479736328125,11.93
259239,1083.0479736328125,11.93
259339,1083.0479736328125,11.93
259439,1083.0479736328125,11.93
259539,1083.0479736328125,11.93
259639,1083.0479736328125,11.93
259739,1083.0479736328125,11.93
259839,1083.0479736328125,11.93
259939,1083.0479736328125,11.93
260039,1083.0479736328125,11.93
260139,1083.0479736328125,11.93
289061,1084.2626953125,11.93
289061,1084.2626953125,11.98
289161,1084.2626953125,11.98
289261,1084.2626953125,11.98
289361,1084.2626953125,11.98
289461,1084.2626953125,11.98
289561,1084.2626953125,11.98
289661,1084.2626953125,11.98
289761,1084.2626953125,11.98
289861,1084.2626953125,11.98
289961,1084.2626953125,11.98
290061,1084.2626953125,11.98
290161,1084.2626953125,11.98
290261,1084.2626953125,11.98
290361,1084.2626953125,11.98
290461,1084.2626953125,11.98
290561,1084.2626953125,11.98
290661,1084.2626953125,11.98
290761,1084.2626953125,11.98
290861,1084.2626953125,11.98
290961,1084.2626953125,11.98
291061,1084.2626953125,11.98
291161,1084.2626953125,11.98
291261,1084.2626953125,11.98
291361,1084.2626953125,11.98
291461,1084.2626953125,11.98
291561,1084.2626953125,11.98
291661,1084.2626953125,11.98
291761,1084.2626953125,11.98
291861,1084.2626953125,11.98
291961,1084.2626953125,11.98
292061,1084.2626953125,11.98
292161,1084.2626953125,11.98
292261,1084.2626953125,11.98
292361,1084.2626953125,11.98
292461,1084.2626953125,11.98
292561,1084.2626953125,11.98
292661,1084.2626953125,11.98
292761,1084.2626953125,11.98
292861,1084.2626953125,11.98
292961,1084.2626953125,11.98
293061,1084.2626953125,11.98
293161,1084.2626953125,11.98
293261,1084.2626953125,11.98
293361,1084.2626953125,11.98
293461,1084.2626953125,11.98
293561,1084.2626953125,11.98
293661,1084.2626953125,11.98
293761,1084.2626953125,11.98
293861,1084.2626953125,11.98
293961,1084.2626953125,11.98
294061,1084.2626953125,11.98
294161,1084.2626953125,11.98
294261,1084.2626953125,11.98
294361,1084.2626953125,11.98
294461,1084.2626953125,11.98
294561,1084.2626953125,11.98
294661,1084.2626953125,11.98
294761,1084.2626953125,11.98
294861,1084.2626953125,11.98
294961,1084.2626953125,11.98
295061,1084.2626953125,11.98
295161,1084.2626953125,11.98
295261,1084.2626953125,11.98
295361,1084.2626953125,11.98
295461,1084.2626953125,11.98
295561,1084.2626953125,11.98
295661,1084.2626953125,11.98
295761,1084.2626953125,11.98
295861,1084.2626953125,11.98
295961,1084.2626953125,11.98
296061,1084.2626953125,11.98
296161,1084.2626953125,11.98
296261,1084.2626953125,11.98
296361,1084.2626953125,11.98
296461,1084.2626953125,11.98
296561,1084.2626953125,11.98
296661,1084.2626953125,11.98
296761,1084.2626953125,11.98
296861,1084.2626953125,11.98
296961,1084.2626953125,11.98
297061,1084.2626953125,11.98
297161,1084.2626953125,11.98
297261,1084.2626953125,11.98
297361,1084.2626953125,11.98
297461,1084.2626953125,11.98
297561,1084.2626953125,11.98
297661,1084.2626953125,11.98
297761,1084.2626953125,11.98
297861,1084.2626953125,11.98
297961,1084.2626953125,11.98
298061,1084.2626953125,11.98
298161,1084.2626953125,11.98
298261,1084.2626953125,11.98
298361,1084.2626953125,11.98
298461,1084.2626953125,11.98
298561,1084.2626953125,11.98
298661,1084.2626953125,11.98
298761,1084.2626953125,11.98
298861,1084.2626953125,11.98
298961,1084.2626953125,11.98
299061,1084.2626953125,11.98
299161,1084.2626953125,11.98
299261,1084.2626953125,11.98
299361,1084.2626953125,11.98
299461,1084.2626953125,11.98
299561,1084.2626953125,11.98
299661,1084.2626953125,11.98
299761,1084.2626953125,11.98
299861,1084.2626953125,11.98
299961,1084.2626953125,11.98
300061,1084.2626953125,11.98
300161,1084.2626953125,11.98
300261,1084.2626953125,11.98
300361,1084.2626953125,11.98
300461,1084.2626953125,11.98
300561,1084.2626953125,11.98
300661,1084.2626953125,11.98
300761,1084.2626953125,11.98
300861,1084.2626953125,11.98
300961,1084.2626953125,11.98
301061,1084.2626953125,11.98
301161,1084.2626953125,11.98
301261,1084.2626953125,11.98
301361,1084.2626953125,11.98
301461,1084.2626953125,11.98
301561,1084.2626953125,11.98
301661,1084.2626953125,11.98
301761,1084.2626953125,11.98
301861,1084.2626953125,11.98
301961,1084.2626953125,11.98
302061,1084.2626953125,11.98
302161,1084.2626953125,11.98
302261,1084.2626953125,11.98
302361,1084.2626953125,11.98
302461,1084.2626953125,11.98
302561,1084.2626953125,11.98
302661,1084.2626953125,11.98
302761,1084.2626953125,11.98
302861,1084.2626953125,11.98
302961,1084.2626953125,11.98
303061,1084.2626953125,11.98
303161,1084.2626953125,11.98
303261,1084.2626953125,11.98
303361,1084.2626953125,11.98
303461,1084.2626953125,11.98
303561,1084.2626953125,11.98
303661,1084.2626953125,11.98
303761,1084.2626953125,11.98
303861,1084.2626953125,11.98
303961,1084.2626953125,11.98
304061,1084.2626953125,11.98
304161,1084.2626953125,11.98
304261,1084.2626953125,11.98
304361,1084.2626953125,11.98
304461,1084.2626953125,11.98
304561,1084.2626953125,11.98
304661,1084.2626953125,11.98
304761,1084.2626953125,11.98
304861,1084.2626953125,11.98
304961,1084.2626953125,11.98
305061,1084.2626953125,11.98
305161,1084.2626953125,11.98
305261,1084.2626953125,11.98
305361,1084.2626953125,11.98
305461,1084.2626953125,11.98
305561,1084.2626953125,11.98
305661,1084.2626953125,11.98
305761,1084.2626953125,11.98
305861,1084.2626953125,11.98
305961,1084.2626953125,11.98
306061,1084.2626953125,11.98
306161,1084.2626953125,11.98
306261,1084.2626953125,11.98
306361,1084.2626953125,11.98
306461,1084.2626953125,11.98
306561,1084.2626953125,11.98
306661,1084.2626953125,11.98
306761,1084.2626953125,11.98
306861,1084.2626953125,11.98
306961,1084.2626953125,11.98
307061,1084.2626953125,11.98
307161,1084.2626953125,11.98
307261,1084.2626953125,11.98
307361,1084.2626953125,11.98
307461,1084.2626953125,11.98
307561,1084.2626953125,11.98
307661,1084.2626953125,11.98
307761,1084.2626953125,11.98
307861,1084.2626953125,11.98
307961,1084.2626953125,11.98
308061,1084.2626953125,11.98
308161,1084.2626953125,11.98
308261,1084.2626953125,11.98
308361,1084.2626953125,11.98
308461,1084.2626953125,11.98
308561,1084.2626953125,11.98
308661,1084.2626953125,11.98
308761,1084.2626953125,11.98
308861,1084.2626953125,11.98
308961,1084.2626953125,11.98
309061,1084.2626953125,11.98
309161,1084.2626953125,11.98
309261,1084.2626953125,11.98
309361,1084.2626953125,11.98
309461,1084.2626953125,11.98
309561,1084.2626953125,11.98
309661,1084.2626953125,11.98
309761,1084.2626953125,11.98
309861,1084.2626953125,11.98
309961,1084.2626953125,11.98
310061,1084.2626953125,11.98
310161,1084.2626953125,11.98
310261,1084.2626953125,11.98
310361,1084.2626953125,11.98
310461,1084.2626953125,11.98
310561,1084.2626953125,11.98
310661,1084.2626953125,11.98
310761,1084.2626953125,11.98
310861,1084.2626953125,11.98
310961,1084.2626953125,11.98
311061,1084.2626953125,11.98
311161,1084.2626953125,11.98
311261,1084.2626953125,11.98
311361,1084.2626953125,11.98
311461,1084.2626953125,11.98
311561,1084.2626953125,11.98
311661,1084.2626953125,11.98
311761,1084.2626953125,11.98
311861,1084.2626953125,11.98
311961,1084.2626953125,11.98
312061,1084.2626953125,11.98
312161,1084.2626953125,11.98
312261,1084.2626953125,11.98
312361,1084.2626953125,11.98
312461,1084.2626953125,11.98
312561,1084.2626953125,11.98
312661,1084.2626953125,11.98
312761,1084.2626953125,11.98
312861,1084.2626953125,11.98
312961,1084.2626953125,11.98
313061,1084.2626953125,11.98
313161,1084.2626953125,11.98
313261,1084.2626953125,11.98
313361,1084.2626953125,11.98
313461,1084.2626953125,11.98
313561,1084.2626953125,11.98
313661,1084.2626953125,11.98
313761,1084.2626953125,11.98
313861,1084.2626953125,11.98
313961,1084.2626953125,11.98
314061,1084.2626953125,11.98
314161,1084.2626953125,11.98
314261,1084.2626953125,11.98
314361,1084.2626953125,11.98
314461,1084.2626953125,11.98
314561,1084.2626953125,11.98
314661,1084.2626953125,11.98
314761,1084.2626953125,11.98
314861,1084.2626953125,11.98
314961,1084.2626953125,11.98
315061,1084.2626953125,11.98
315161,1084.2626953125,11.98
315261,1084.2626953125,11.98
315361,1084.2626953125,11.98
315461,1084.2626953125,11.98
315561,1084.2626953125,11.98
315661,1084.2626953125,11.98
315761,1084.2626953125,11.98
315861,1084.2626953125,11.98
315961,1084.2626953125,11.98
316061,1084.2626953125,11.98
316161,1084.2626953125,11.98
316261,1084.2626953125,11.98
316361,1084.2626953125,11.98
316461,1084.2626953125,11.98
316561,1084.2626953125,11.98
316661,1084.2626953125,11.98
316761,1084.2626953125,11.98
316861,1084.2626953125,11.98
316961,1084.2626953125,11.98
317061,1084.2626953125,11.98
317161,1084.2626953125,11.98
317261,1084.2626953125,11.98
317361,1084.2626953125,11.98
317461,1084.2626953125,11.98
317561,1084.2626953125,11.98
317661,1084.2626953125,11.98
317761,1084.2626953125,11.98
317861,1084.2626953125,11.98
317961,1084.2626953125,11.98
318061,1084.2626953125,11.98
318161,1084.2626953125,11.98
318261,1084.2626953125,11.98
318361,1084.2626953125,11.98
318461,1084.2626953125,11.98
318561,1084.2626953125,11.98
318661,1084.2626953125,11.98
318761,1084.2626953125,11.98
318861,1084.2626953125,11.98
318961,1084.2626953125,11.98
319061,1084.2626953125,11.98
319161,1084.2626953125,11.98
319261,1084.2626953125,11.98
319361,1084.2626953125,11.98
