evaluation,fitness,time
188200,273.0834655761719,12.28
188300,271.6808776855469,12.27
188400,268.9952697753906,12.28
188500,268.6214904785156,12.30
188600,271.30657958984375,12.30
188700,271.46649169921875,12.28
188800,272.6886901855469,12.37
188900,266.3081359863281,12.21
189000,271.8050231933594,12.27
189100,273.0517272949219,12.33
189200,268.365966796875,12.25
189300,272.4888000488281,12.27
189400,272.46771240234375,12.25
189500,273.76605224609375,12.28
189600,268.0734558105469,12.33
189700,272.925537109375,12.27
189800,274.79229736328125,12.33
189900,271.87933349609375,12.22
190000,270.5849609375,12.31
190100,268.2242126464844,12.31
190200,268.0801086425781,12.29
190300,268.5664978027344,12.30
190400,272.4991760253906,12.29
190500,267.05322265625,12.28
190600,271.7864685058594,12.31
190700,274.94696044921875,12.23
190800,272.8190612792969,12.34
190900,273.40673828125,12.30
191000,274.21331787109375,12.29
191100,272.4320068359375,12.23
191200,274.53009033203125,12.31
191300,264.81304931640625,12.36
191400,266.08966064453125,12.32
191500,273.6324768066406,12.20
191600,273.96234130859375,12.32
191700,264.4466247558594,12.30
191800,274.6257629394531,12.26
191900,274.9681396484375,12.27
192000,274.8070983886719,12.24
192100,274.1341552734375,12.26
192200,272.8138427734375,12.30
192300,274.1598815917969,12.30
192400,274.3743591308594,12.25
192500,274.3250427246094,12.22
192600,273.32354736328125,12.27
192700,276.13482666015625,12.23
192800,274.0251770019531,12.26
192900,274.4423522949219,12.25
193000,272.74176025390625,12.25
193100,272.0459899902344,12.31
193200,273.57525634765625,12.24
193300,268.041015625,12.30
193400,271.44122314453125,12.22
193500,270.51202392578125,12.29
193600,273.0509033203125,12.27
193700,270.5452575683594,12.18
193800,265.34344482421875,12.28
193900,263.8387145996094,12.26
194000,266.2546081542969,12.27
194100,272.06427001953125,12.27
194200,268.58184814453125,12.27
194300,274.7918701171875,12.25
194400,270.7416076660156,12.33
194500,272.8533630371094,12.25
194600,274.0255432128906,12.15
194700,265.0484313964844,12.21
194800,272.21441650390625,12.28
194900,265.8853454589844,12.20
195000,263.7987976074219,12.30
195100,269.76690673828125,12.27
195200,270.6352233886719,12.27
195300,272.5659484863281,12.27
195400,270.8075256347656,12.22
195500,267.1028137207031,12.21
195600,270.6413269042969,12.28
195700,276.4073486328125,12.23
195800,272.7457580566406,12.23
195900,266.3276672363281,12.20
196000,274.6020202636719,12.22
196100,267.73797607421875,12.20
196200,273.578125,12.18
196300,273.1000061035156,12.21
196400,271.00640869140625,12.22
196500,272.21612548828125,12.24
196600,272.8322448730469,12.28
196700,275.3189697265625,12.29
196800,272.5025634765625,12.22
196900,272.2674865722656,12.20
197000,273.6991271972656,12.22
197100,270.6826477050781,12.16
197200,274.7427062988281,12.19
197300,275.51080322265625,12.25
197400,273.9473876953125,12.27
197500,275.132080078125,12.21
197600,273.5299072265625,12.23
197700,267.66668701171875,12.28
197800,274.55999755859375,12.27
197900,264.3258361816406,12.27
198000,274.5743713378906,12.27
198100,274.7762451171875,12.25
198200,271.7290954589844,12.24
198300,268.1866760253906,12.27
198400,272.8699951171875,12.23
198500,275.13250732421875,12.27
198600,270.72528076171875,12.24
198700,273.2026672363281,12.25
198800,274.57330322265625,12.25
198900,271.9977722167969,12.27
199000,275.4945983886719,12.28
199100,273.1757507324219,12.23
199200,272.76080322265625,12.23
199300,273.6305236816406,12.25
199400,273.784912109375,12.31
199500,271.6611022949219,12.21
199600,269.3578186035156,12.25
199700,267.98876953125,12.24
199800,273.45147705078125,12.27
199900,274.5827331542969,12.22
200000,274.6810302734375,12.21
