evaluation,fitness,time
252075,1215.830078125,20.51
252175,1215.830078125,20.51
252275,1215.830078125,20.51
252375,1215.830078125,20.51
252475,1215.830078125,20.51
252575,1215.830078125,20.51
252675,1215.830078125,20.51
252775,1215.830078125,20.51
252875,1215.830078125,20.51
252975,1215.830078125,20.51
253075,1215.830078125,20.51
253175,1215.830078125,20.51
253275,1215.830078125,20.51
253375,1215.830078125,20.51
253475,1215.830078125,20.51
253575,1215.830078125,20.51
253675,1215.830078125,20.51
253775,1215.830078125,20.51
253875,1215.830078125,20.51
253975,1215.830078125,20.51
254075,1215.830078125,20.51
254175,1215.830078125,20.51
254275,1215.830078125,20.51
254375,1215.830078125,20.51
254475,1215.830078125,20.51
254575,1215.830078125,20.51
254675,1215.830078125,20.51
254775,1215.830078125,20.51
254875,1215.830078125,20.51
254975,1215.830078125,20.51
255075,1215.830078125,20.51
255175,1215.830078125,20.51
255275,1215.830078125,20.51
255375,1215.830078125,20.51
255475,1215.830078125,20.51
255575,1215.830078125,20.51
255675,1215.830078125,20.51
255775,1215.830078125,20.51
255875,1215.830078125,20.51
255975,1215.830078125,20.51
256075,1215.830078125,20.51
256175,1215.830078125,20.51
256275,1215.830078125,20.51
256375,1215.830078125,20.51
256475,1215.830078125,20.51
256575,1215.830078125,20.51
256675,1215.830078125,20.51
280998,1215.830078125,20.55
281098,1215.830078125,20.55
281198,1215.830078125,20.55
281298,1215.830078125,20.55
281398,1215.830078125,20.55
281498,1215.830078125,20.55
281598,1215.830078125,20.55
281698,1215.830078125,20.55
281798,1215.830078125,20.55
281898,1215.830078125,20.55
281998,1215.830078125,20.55
282098,1215.830078125,20.55
282198,1215.830078125,20.55
282298,1215.830078125,20.55
282398,1215.830078125,20.55
282498,1215.830078125,20.55
282598,1215.830078125,20.55
282698,1215.830078125,20.55
282798,1215.830078125,20.55
282898,1215.830078125,20.55
282998,1215.830078125,20.55
283098,1215.830078125,20.55
283198,1215.830078125,20.55
283298,1215.830078125,20.55
283398,1215.830078125,20.55
283498,1215.830078125,20.55
283598,1215.830078125,20.55
283698,1215.830078125,20.55
283798,1215.830078125,20.55
283898,1215.830078125,20.55
283998,1215.830078125,20.55
284098,1215.830078125,20.55
284198,1215.830078125,20.55
284298,1215.830078125,20.55
284398,1215.830078125,20.55
284498,1215.830078125,20.55
284598,1215.830078125,20.55
284698,1215.830078125,20.55
284798,1215.830078125,20.55
284898,1215.830078125,20.55
284998,1215.830078125,20.55
285098,1215.830078125,20.55
285198,1215.830078125,20.55
285298,1215.830078125,20.55
285398,1215.830078125,20.55
285498,1215.830078125,20.55
285598,1215.830078125,20.55
285698,1215.830078125,20.55
285798,1215.830078125,20.55
285898,1215.830078125,20.55
285998,1215.830078125,20.55
286098,1215.830078125,20.55
286198,1215.830078125,20.55
286298,1215.830078125,20.55
286398,1215.830078125,20.55
286498,1215.830078125,20.55
286598,1215.830078125,20.55
286698,1215.830078125,20.55
286798,1215.830078125,20.55
286898,1215.830078125,20.55
286998,1215.830078125,20.55
287098,1215.830078125,20.55
287198,1215.830078125,20.55
287298,1215.830078125,20.55
287398,1215.830078125,20.55
287498,1215.830078125,20.55
287598,1215.830078125,20.55
287698,1215.830078125,20.55
287798,1215.830078125,20.55
287898,1215.830078125,20.55
287998,1215.830078125,20.55
288098,1215.830078125,20.55
288198,1215.830078125,20.55
288298,1215.830078125,20.55
288398,1215.830078125,20.55
288498,1215.830078125,20.55
288598,1215.830078125,20.55
288698,1215.830078125,20.55
288798,1215.830078125,20.55
288898,1215.830078125,20.55
288998,1215.830078125,20.55
289098,1215.830078125,20.55
289198,1215.830078125,20.55
289298,1215.830078125,20.55
289398,1215.830078125,20.55
289498,1215.830078125,20.55
289598,1215.830078125,20.55
289698,1215.830078125,20.55
289798,1215.830078125,20.55
289898,1215.830078125,20.55
289998,1215.830078125,20.55
290098,1215.830078125,20.55
290198,1215.830078125,20.55
290298,1215.830078125,20.55
290398,1215.830078125,20.55
290498,1215.830078125,20.55
290598,1215.830078125,20.55
290698,1215.830078125,20.55
290798,1215.830078125,20.55
290898,1215.830078125,20.55
290998,1230.989013671875,20.55
291098,1230.989013671875,20.55
291198,1230.989013671875,20.55
291298,1230.989013671875,20.55
291398,1230.989013671875,20.55
291498,1230.989013671875,20.55
291598,1230.989013671875,20.55
291698,1230.989013671875,20.55
291798,1230.989013671875,20.55
291898,1230.989013671875,20.55
291998,1230.989013671875,20.55
292098,1230.989013671875,20.55
292198,1230.989013671875,20.55
292298,1230.989013671875,20.55
292398,1230.989013671875,20.55
292498,1230.989013671875,20.55
292598,1230.989013671875,20.55
292698,1230.989013671875,20.55
292798,1230.989013671875,20.55
292898,1230.989013671875,20.55
292998,1230.989013671875,20.55
293098,1230.989013671875,20.55
293198,1230.989013671875,20.55
293298,1230.989013671875,20.55
293398,1230.989013671875,20.55
293498,1230.989013671875,20.55
293598,1230.989013671875,20.55
293698,1230.989013671875,20.55
293798,1230.989013671875,20.55
293898,1230.989013671875,20.55
293998,1230.989013671875,20.55
294098,1230.989013671875,20.55
294198,1230.989013671875,20.55
294298,1230.989013671875,20.55
294398,1230.989013671875,20.55
294498,1230.989013671875,20.55
294598,1230.989013671875,20.55
294698,1230.989013671875,20.55
294798,1230.989013671875,20.55
294898,1230.989013671875,20.55
294998,1230.989013671875,20.55
295098,1230.989013671875,20.55
295198,1230.989013671875,20.55
295298,1230.989013671875,20.55
295398,1230.989013671875,20.55
295498,1230.989013671875,20.55
295598,1230.989013671875,20.55
295698,1230.989013671875,20.55
295798,1230.989013671875,20.55
295898,1230.989013671875,20.55
295998,1230.989013671875,20.55
296098,1230.989013671875,20.55
296198,1230.989013671875,20.55
296298,1230.989013671875,20.55
296398,1230.989013671875,20.55
296498,1230.989013671875,20.55
296598,1230.989013671875,20.55
296698,1230.989013671875,20.55
296798,1230.989013671875,20.55
296898,1230.989013671875,20.55
296998,1230.989013671875,20.55
297098,1230.989013671875,20.55
297198,1230.989013671875,20.55
297298,1230.989013671875,20.55
297398,1230.989013671875,20.55
297498,1230.989013671875,20.55
297598,1230.989013671875,20.55
297698,1230.989013671875,20.55
297798,1230.989013671875,20.55
297898,1230.989013671875,20.55
297998,1230.989013671875,20.55
298098,1230.989013671875,20.55
298198,1230.989013671875,20.55
298298,1230.989013671875,20.55
298398,1230.989013671875,20.55
298498,1230.989013671875,20.55
298598,1230.989013671875,20.55
298698,1230.989013671875,20.55
298798,1230.989013671875,20.55
298898,1230.989013671875,20.55
298998,1230.989013671875,20.55
299098,1230.989013671875,20.55
299198,1230.989013671875,20.55
299298,1230.989013671875,20.55
299398,1230.989013671875,20.55
299498,1230.989013671875,20.55
299598,1230.989013671875,20.55
299698,1230.989013671875,20.55
299798,1230.989013671875,20.55
299898,1230.989013671875,20.55
299998,1230.989013671875,20.55
300098,1230.989013671875,20.55
300198,1230.989013671875,20.55
300298,1230.989013671875,20.55
300398,1230.989013671875,20.55
300498,1230.989013671875,20.55
300598,1230.989013671875,20.55
300698,1230.989013671875,20.55
300798,1230.989013671875,20.55
300898,1230.989013671875,20.55
300998,1230.989013671875,20.55
301098,1230.989013671875,20.55
301198,1230.989013671875,20.55
301298,1230.989013671875,20.55
301398,1230.989013671875,20.55
301498,1230.989013671875,20.55
301598,1230.989013671875,20.55
301698,1230.989013671875,20.55
301798,1230.989013671875,20.55
301898,1230.989013671875,20.55
301998,1230.989013671875,20.55
302098,1230.989013671875,20.55
302198,1230.989013671875,20.55
302298,1230.989013671875,20.55
302398,1230.989013671875,20.55
302498,1230.989013671875,20.55
302598,1230.989013671875,20.55
302698,1230.989013671875,20.55
302798,1230.989013671875,20.55
302898,1230.989013671875,20.55
302998,1230.989013671875,20.55
303098,1230.989013671875,20.55
303198,1230.989013671875,20.55
303298,1230.989013671875,20.55
303398,1230.989013671875,20.55
303498,1230.989013671875,20.55
303598,1230.989013671875,20.55
303698,1230.989013671875,20.55
303798,1230.989013671875,20.55
303898,1230.989013671875,20.55
303998,1230.989013671875,20.55
304098,1230.989013671875,20.55
304198,1230.989013671875,20.55
304298,1230.989013671875,20.55
304398,1230.989013671875,20.55
304498,1230.989013671875,20.55
304598,1230.989013671875,20.55
304698,1230.989013671875,20.55
304798,1230.989013671875,20.55
304898,1230.989013671875,20.55
304998,1230.989013671875,20.55
305098,1230.989013671875,20.55
305198,1230.989013671875,20.55
305298,1230.989013671875,20.55
305398,1230.989013671875,20.55
305498,1230.989013671875,20.55
305598,1230.989013671875,20.55
305698,1230.989013671875,20.55
305798,1230.989013671875,20.55
305898,1230.989013671875,20.55
305998,1230.989013671875,20.55
306098,1230.989013671875,20.55
306198,1230.989013671875,20.55
306298,1230.989013671875,20.55
306398,1230.989013671875,20.55
306498,1230.989013671875,20.55
306598,1230.989013671875,20.55
306698,1230.989013671875,20.55
306798,1230.989013671875,20.55
306898,1230.989013671875,20.55
306998,1230.989013671875,20.55
307098,1230.989013671875,20.55
307198,1230.989013671875,20.55
307298,1230.989013671875,20.55
307398,1230.989013671875,20.55
307498,1230.989013671875,20.55
307598,1230.989013671875,20.55
307698,1230.989013671875,20.55
307798,1230.989013671875,20.55
307898,1230.989013671875,20.55
307998,1230.989013671875,20.55
308098,1230.989013671875,20.55
308198,1230.989013671875,20.55
308298,1230.989013671875,20.55
308398,1230.989013671875,20.55
308498,1230.989013671875,20.55
308598,1230.989013671875,20.55
308698,1230.989013671875,20.55
308798,1230.989013671875,20.55
308898,1230.989013671875,20.55
308998,1230.989013671875,20.55
309098,1230.989013671875,20.55
309198,1230.989013671875,20.55
309298,1230.989013671875,20.55
309398,1230.989013671875,20.55
309498,1230.989013671875,20.55
309598,1230.989013671875,20.55
309698,1230.989013671875,20.55
309798,1230.989013671875,20.55
309898,1230.989013671875,20.55
309998,1230.989013671875,20.55
310098,1230.989013671875,20.55
310198,1230.989013671875,20.55
310298,1230.989013671875,20.55
310398,1230.989013671875,20.55
310498,1230.989013671875,20.55
310598,1230.989013671875,20.55
310698,1230.989013671875,20.55
310798,1230.989013671875,20.55
310898,1230.989013671875,20.55
310998,1230.989013671875,20.55
311098,1230.989013671875,20.55
311198,1230.989013671875,20.55
311298,1230.989013671875,20.55
311398,1230.989013671875,20.55
311498,1230.989013671875,20.55
311598,1230.989013671875,20.55
311698,1230.989013671875,20.55
311798,1230.989013671875,20.55
311898,1230.989013671875,20.55
339661,1232.293701171875,20.55
