evaluation,fitness,time
178600,1041.8333740234375,13.16
178700,1041.8333740234375,13.16
178800,1041.8333740234375,13.16
178900,1041.8333740234375,13.16
179000,1041.8333740234375,13.16
179100,1041.8333740234375,13.16
179200,1041.8333740234375,13.16
179300,1041.8333740234375,13.16
179400,1041.8333740234375,13.16
179500,1041.8333740234375,13.16
179600,1041.8333740234375,13.16
179700,1041.8333740234375,13.16
179800,1041.8333740234375,13.16
179900,1041.8333740234375,13.16
180000,1041.8333740234375,13.16
180100,1041.8333740234375,13.16
180200,1041.8333740234375,13.17
180300,1041.8333740234375,13.17
180400,1041.8333740234375,13.17
180500,1041.8333740234375,13.17
180600,1041.8333740234375,13.17
180700,1041.8333740234375,13.17
180800,1041.8333740234375,13.17
180900,1041.8333740234375,13.17
181000,1041.8333740234375,13.17
181100,1041.8333740234375,13.17
181200,1041.8333740234375,13.17
181300,1041.8333740234375,13.17
181400,1041.8333740234375,13.17
181500,1041.8333740234375,13.17
181600,1041.8333740234375,13.17
181700,1041.8333740234375,13.17
181800,1041.8333740234375,13.17
181900,1041.8333740234375,13.17
182000,1041.8333740234375,13.17
182100,1041.8333740234375,13.17
182200,1041.8333740234375,13.17
182300,1041.8333740234375,13.17
182400,1041.8333740234375,13.17
182500,1041.8333740234375,13.17
182600,1041.8333740234375,13.17
182700,1041.8333740234375,13.17
182800,1041.8333740234375,13.17
182900,1041.8333740234375,13.17
183000,1041.8333740234375,13.17
183100,1041.8333740234375,13.17
183200,1041.8333740234375,13.17
183300,1041.8333740234375,13.17
183400,1041.8333740234375,13.17
183500,1041.8333740234375,13.17
183600,1041.8333740234375,13.17
183700,1041.8333740234375,13.17
183800,1041.8333740234375,13.17
183900,1041.8333740234375,13.17
184000,1041.8333740234375,13.17
184100,1041.8333740234375,13.17
184200,1041.8333740234375,13.17
184300,1041.8333740234375,13.17
184400,1041.8333740234375,13.17
184500,1041.8333740234375,13.17
184600,1041.8333740234375,13.17
184700,1041.8333740234375,13.17
184800,1041.8333740234375,13.17
184900,1041.8333740234375,13.17
185000,1041.8333740234375,13.17
185100,1041.8333740234375,13.17
185200,1041.8333740234375,13.17
185300,1041.8333740234375,13.17
185400,1041.8333740234375,13.17
185500,1041.8333740234375,13.13
185600,1041.8333740234375,13.13
185700,1041.8333740234375,13.13
185800,1041.8333740234375,13.13
185900,1041.8333740234375,13.13
186000,1041.8333740234375,13.13
186100,1041.8333740234375,13.13
186200,1041.8333740234375,13.13
186300,1041.8333740234375,13.13
186400,1041.8333740234375,13.13
186500,1041.8333740234375,13.13
186600,1041.8333740234375,13.13
186700,1041.8333740234375,13.13
186800,1041.8333740234375,13.13
186900,1041.8333740234375,13.13
187000,1041.8333740234375,13.13
187100,1041.8333740234375,13.13
187200,1041.8333740234375,13.13
187300,1041.8333740234375,13.13
187400,1041.8333740234375,13.13
187500,1041.8333740234375,13.13
187600,1041.8333740234375,13.13
187700,1041.8333740234375,13.13
187800,1041.8333740234375,13.13
187900,1041.8333740234375,13.13
188000,1041.8333740234375,13.13
188100,1041.8333740234375,13.13
188200,1041.8333740234375,13.13
188300,1041.8333740234375,13.13
188400,1041.8333740234375,13.13
188500,1041.8333740234375,13.13
188600,1041.8333740234375,13.13
188700,1041.8333740234375,13.13
188800,1041.8333740234375,13.13
188900,1041.8333740234375,13.13
189000,1041.8333740234375,13.13
189100,1041.8333740234375,13.13
189200,1041.8333740234375,13.13
189300,1041.8333740234375,13.13
189400,1041.8333740234375,13.13
189500,1041.8333740234375,13.13
189600,1041.8333740234375,13.13
189700,1041.8333740234375,13.13
189800,1041.8333740234375,13.13
189900,1041.8333740234375,13.13
190000,1041.8333740234375,13.13
190100,1041.8333740234375,13.13
190200,1041.8333740234375,13.13
190300,1041.8333740234375,13.13
190400,1041.8333740234375,13.13
190500,1041.8333740234375,13.13
190600,1041.8333740234375,13.13
190700,1041.8333740234375,13.13
190800,1041.8333740234375,13.12
190900,1041.8333740234375,13.12
191000,1041.8333740234375,13.12
191100,1041.8333740234375,13.12
191200,1041.8333740234375,13.12
191300,1041.8333740234375,13.12
191400,1041.8333740234375,13.12
191500,1041.8333740234375,13.12
191600,1041.8333740234375,13.12
191700,1041.8333740234375,13.12
191800,1041.8333740234375,13.12
191900,1041.8333740234375,13.12
192000,1041.8333740234375,13.12
192100,1041.8333740234375,13.12
192200,1041.8333740234375,13.12
192300,1041.8333740234375,13.12
192400,1041.8333740234375,13.12
192500,1041.8333740234375,13.12
192600,1041.8333740234375,13.12
192700,1041.8333740234375,13.12
192800,1041.8333740234375,13.12
192900,1041.8333740234375,13.12
193000,1041.8333740234375,13.12
193100,1041.8333740234375,13.12
193200,1041.8333740234375,13.12
193300,1041.8333740234375,13.12
193400,1041.8333740234375,13.12
193500,1041.8333740234375,13.12
193600,1041.8333740234375,13.12
193700,1041.8333740234375,13.12
193800,1041.8333740234375,13.12
193900,1041.8333740234375,13.12
194000,1041.8333740234375,13.12
194100,1041.8333740234375,13.12
194200,1041.8333740234375,13.12
194300,1041.8333740234375,13.12
194400,1041.8333740234375,13.12
194500,1041.8333740234375,13.12
194600,1041.8333740234375,13.12
194700,1041.8333740234375,13.12
194800,1041.8333740234375,13.12
194900,1041.8333740234375,13.12
195000,1041.8333740234375,13.12
195100,1041.8333740234375,13.12
195200,1041.8333740234375,13.12
195300,1041.8333740234375,13.12
195400,1041.8333740234375,13.12
195500,1041.8333740234375,13.12
195600,1041.8333740234375,13.12
195700,1041.8333740234375,13.12
195800,1041.8333740234375,13.12
195900,1041.8333740234375,13.12
196000,1041.8333740234375,13.12
196100,1041.8333740234375,13.13
196200,1041.8333740234375,13.13
196300,1041.8333740234375,13.13
196400,1041.8333740234375,13.13
196500,1041.8333740234375,13.13
196600,1041.8333740234375,13.13
196700,1041.8333740234375,13.13
196800,1041.8333740234375,13.13
196900,1041.8333740234375,13.13
197000,1041.8333740234375,13.13
197100,1041.8333740234375,13.13
197200,1041.8333740234375,13.13
197300,1041.8333740234375,13.13
197400,1041.8333740234375,13.13
197500,1041.8333740234375,13.13
197600,1041.8333740234375,13.13
197700,1041.8333740234375,13.13
197800,1041.8333740234375,13.13
197900,1041.8333740234375,13.13
198000,1041.8333740234375,13.13
198100,1041.8333740234375,13.13
198200,1041.8333740234375,13.13
198300,1041.8333740234375,13.13
198400,1041.8333740234375,13.13
198500,1041.8333740234375,13.13
198600,1041.8333740234375,13.13
198700,1041.8333740234375,13.13
198800,1041.8333740234375,13.13
198900,1041.8333740234375,13.13
199000,1041.8333740234375,13.13
199100,1041.8333740234375,13.13
199200,1041.8333740234375,13.13
199300,1041.8333740234375,13.13
199400,1041.8333740234375,13.13
199500,1041.8333740234375,13.13
199600,1041.8333740234375,13.13
199700,1041.8333740234375,13.13
199800,1041.8333740234375,13.13
199900,1041.8333740234375,13.13
200000,1041.8333740234375,13.13
200100,1041.8333740234375,13.13
200200,1041.8333740234375,13.13
200300,1041.8333740234375,13.13
200400,1041.8333740234375,13.13
200500,1041.8333740234375,13.13
200600,1041.8333740234375,13.13
200700,1041.8333740234375,13.13
200800,1041.8333740234375,13.13
200900,1041.8333740234375,13.13
201000,1041.8333740234375,13.13
201100,1041.8333740234375,13.13
201200,1041.8333740234375,13.13
201300,1041.8333740234375,13.13
201400,1041.8333740234375,13.14
201500,1041.8333740234375,13.14
201600,1041.8333740234375,13.14
201700,1041.8333740234375,13.14
201800,1041.8333740234375,13.14
201900,1041.8333740234375,13.14
202000,1041.8333740234375,13.14
202100,1041.8333740234375,13.14
202200,1041.8333740234375,13.14
202300,1041.8333740234375,13.14
202400,1041.8333740234375,13.14
202500,1041.8333740234375,13.14
202600,1041.8333740234375,13.14
202700,1041.8333740234375,13.14
202800,1041.8333740234375,13.14
202900,1041.8333740234375,13.14
203000,1041.8333740234375,13.14
203100,1041.8333740234375,13.14
203200,1041.8333740234375,13.14
203300,1041.8333740234375,13.14
203400,1041.8333740234375,13.14
203500,1041.8333740234375,13.14
203600,1041.8333740234375,13.14
203700,1041.8333740234375,13.14
203800,1041.8333740234375,13.14
203900,1041.8333740234375,13.14
204000,1041.8333740234375,13.14
204100,1041.8333740234375,13.14
204200,1041.8333740234375,13.14
204300,1041.8333740234375,13.14
204400,1041.8333740234375,13.14
204500,1041.8333740234375,13.14
204600,1041.8333740234375,13.14
204700,1041.8333740234375,13.14
204800,1041.8333740234375,13.14
204900,1041.8333740234375,13.14
205000,1041.8333740234375,13.14
205100,1041.8333740234375,13.14
205200,1041.8333740234375,13.14
205300,1041.8333740234375,13.14
205400,1041.8333740234375,13.14
205500,1041.8333740234375,13.14
205600,1041.8333740234375,13.14
205700,1041.8333740234375,13.14
205800,1041.8333740234375,13.14
205900,1041.8333740234375,13.14
206000,1041.8333740234375,13.14
206100,1041.8333740234375,13.14
206200,1041.8333740234375,13.14
206300,1041.8333740234375,13.14
206400,1041.8333740234375,13.14
206500,1041.8333740234375,13.14
206600,1041.8333740234375,13.14
206700,1041.8333740234375,13.15
206800,1041.8333740234375,13.15
206900,1041.8333740234375,13.15
207000,1041.8333740234375,13.15
207100,1041.8333740234375,13.15
207200,1041.8333740234375,13.15
207300,1041.8333740234375,13.15
207400,1041.8333740234375,13.15
207500,1041.8333740234375,13.15
207600,1041.8333740234375,13.15
207700,1041.8333740234375,13.15
207800,1041.8333740234375,13.15
207900,1041.8333740234375,13.15
208000,1041.8333740234375,13.15
208100,1041.8333740234375,13.15
208200,1041.8333740234375,13.15
208300,1041.8333740234375,13.15
208400,1041.8333740234375,13.15
208500,1041.8333740234375,13.15
208600,1041.8333740234375,13.15
208700,1041.8333740234375,13.15
208800,1041.8333740234375,13.15
208900,1041.8333740234375,13.15
209000,1041.8333740234375,13.15
209100,1041.8333740234375,13.15
209200,1041.8333740234375,13.15
209300,1041.8333740234375,13.15
209400,1041.8333740234375,13.15
209500,1041.8333740234375,13.15
209600,1041.8333740234375,13.15
209700,1041.8333740234375,13.15
209800,1041.8333740234375,13.15
209900,1041.8333740234375,13.15
210000,1041.8333740234375,13.15
210100,1041.8333740234375,13.15
210200,1041.8333740234375,13.15
210300,1041.8333740234375,13.15
210400,1041.8333740234375,13.15
210500,1041.8333740234375,13.15
210600,1041.8333740234375,13.15
210700,1041.8333740234375,13.15
210800,1041.8333740234375,13.15
210900,1041.8333740234375,13.15
211000,1041.8333740234375,13.15
211100,1041.8333740234375,13.15
211200,1041.8333740234375,13.15
211300,1041.8333740234375,13.15
211400,1041.8333740234375,13.15
211500,1041.8333740234375,13.15
211600,1041.8333740234375,13.15
211700,1041.8333740234375,13.15
211800,1041.8333740234375,13.15
211900,1041.8333740234375,13.15
212000,1041.8333740234375,13.14
212100,1041.8333740234375,13.14
212200,1041.8333740234375,13.14
212300,1041.8333740234375,13.14
212400,1041.8333740234375,13.14
212500,1041.8333740234375,13.14
212600,1041.8333740234375,13.14
212700,1041.8333740234375,13.14
212800,1041.8333740234375,13.14
212900,1041.8333740234375,13.14
213000,1041.8333740234375,13.14
213100,1041.8333740234375,13.14
213200,1041.8333740234375,13.14
213300,1041.8333740234375,13.14
213400,1041.8333740234375,13.14
213500,1041.8333740234375,13.14
213600,1041.8333740234375,13.14
213700,1041.8333740234375,13.14
213800,1041.8333740234375,13.14
213900,1041.8333740234375,13.14
214000,1041.8333740234375,13.14
214100,1041.8333740234375,13.14
214200,1041.8333740234375,13.14
214300,1041.8333740234375,13.14
214400,1041.8333740234375,13.14
214500,1041.8333740234375,13.14
214600,1041.8333740234375,13.14
214700,1041.8333740234375,13.14
214800,1041.8333740234375,13.14
214900,1041.8333740234375,13.14
215000,1041.8333740234375,13.14
215100,1041.8333740234375,13.14
215200,1041.8333740234375,13.14
215300,1041.8333740234375,13.14
215400,1041.8333740234375,13.14
215500,1041.8333740234375,13.14
215600,1041.8333740234375,13.14
215700,1041.8333740234375,13.14
215800,1041.8333740234375,13.14
215900,1041.8333740234375,13.14
216000,1041.8333740234375,13.14
216100,1041.8333740234375,13.14
216200,1041.8333740234375,13.14
216300,1041.8333740234375,13.14
216400,1041.8333740234375,13.14
216500,1041.8333740234375,13.14
216600,1041.8333740234375,13.14
216700,1041.8333740234375,13.14
216800,1041.8333740234375,13.14
216900,1041.8333740234375,13.14
217000,1041.8333740234375,13.14
217100,1041.8333740234375,13.14
217200,1041.8333740234375,13.14
217300,1041.8333740234375,13.14
217400,1041.8333740234375,13.14
217500,1041.8333740234375,13.14
217600,1041.8333740234375,13.14
217700,1041.8333740234375,13.14
217800,1041.8333740234375,13.14
217900,1041.8333740234375,13.14
218000,1041.8333740234375,13.14
218100,1041.8333740234375,13.14
218200,1041.8333740234375,13.14
218300,1041.8333740234375,13.14
218400,1041.8333740234375,13.14
218500,1041.8333740234375,13.14
218600,1041.8333740234375,13.14
218700,1041.8333740234375,13.14
218800,1041.8333740234375,13.14
218900,1041.8333740234375,13.14
219000,1041.8333740234375,13.14
219100,1041.8333740234375,13.14
219200,1041.8333740234375,13.14
219300,1041.8333740234375,13.14
219400,1041.8333740234375,13.14
219500,1041.8333740234375,13.14
219600,1041.8333740234375,13.14
219700,1041.8333740234375,13.14
219800,1041.8333740234375,13.14
219900,1041.8333740234375,13.14
220000,1041.8333740234375,13.14
220100,1041.8333740234375,13.14
220200,1041.8333740234375,13.14
220300,1041.8333740234375,13.14
220400,1041.8333740234375,13.14
220500,1041.8333740234375,13.14
220600,1041.8333740234375,13.14
220700,1041.8333740234375,13.14
220800,1041.8333740234375,13.14
220900,1041.8333740234375,13.14
221000,1041.8333740234375,13.14
221100,1041.8333740234375,13.14
221200,1041.8333740234375,13.14
221300,1041.8333740234375,13.14
221400,1041.8333740234375,13.14
221500,1041.8333740234375,13.14
221600,1041.8333740234375,13.14
221700,1041.8333740234375,13.14
221800,1041.8333740234375,13.14
221900,1041.8333740234375,13.14
222000,1041.8333740234375,13.14
222100,1041.8333740234375,13.14
222200,1041.8333740234375,13.14
222300,1041.8333740234375,13.14
222400,1041.8333740234375,13.14
222500,1041.8333740234375,13.14
222600,1041.8333740234375,13.12
222700,1041.8333740234375,13.12
222800,1041.8333740234375,13.12
222900,1041.8333740234375,13.12
223000,1041.8333740234375,13.12
223100,1041.8333740234375,13.12
223200,1041.8333740234375,13.12
223300,1041.8333740234375,13.12
223400,1041.8333740234375,13.12
223500,1041.8333740234375,13.12
223600,1041.8333740234375,13.12
223700,1041.8333740234375,13.12
223800,1041.8333740234375,13.12
223900,1041.8333740234375,13.12
224000,1041.8333740234375,13.12
224100,1041.8333740234375,13.12
224200,1041.8333740234375,13.12
224300,1041.8333740234375,13.12
224400,1041.8333740234375,13.12
224500,1041.8333740234375,13.12
224600,1041.8333740234375,13.12
224700,1041.8333740234375,13.12
224800,1041.8333740234375,13.12
224900,1041.8333740234375,13.12
225000,1041.8333740234375,13.12
225100,1041.8333740234375,13.12
225200,1041.8333740234375,13.12
225300,1041.8333740234375,13.12
225400,1041.8333740234375,13.12
225500,1041.8333740234375,13.12
225600,1041.8333740234375,13.12
225700,1041.8333740234375,13.12
225800,1041.8333740234375,13.12
225900,1041.8333740234375,13.12
226000,1041.8333740234375,13.12
226100,1041.8333740234375,13.12
226200,1041.8333740234375,13.12
226300,1041.8333740234375,13.12
226400,1041.8333740234375,13.12
226500,1041.8333740234375,13.12
226600,1041.8333740234375,13.12
226700,1041.8333740234375,13.12
226800,1041.8333740234375,13.12
226900,1041.8333740234375,13.12
227000,1041.8333740234375,13.12
227100,1041.8333740234375,13.12
227200,1041.8333740234375,13.12
227300,1041.8333740234375,13.12
227400,1041.8333740234375,13.12
227500,1041.8333740234375,13.12
227600,1041.8333740234375,13.12
227700,1041.8333740234375,13.12
227800,1041.8333740234375,13.12
227900,1041.8333740234375,13.12
228000,1041.8333740234375,13.12
228100,1041.8333740234375,13.12
228200,1041.8333740234375,13.12
228300,1041.8333740234375,13.12
228400,1041.8333740234375,13.12
228500,1041.8333740234375,13.12
228600,1041.8333740234375,13.12
228700,1041.8333740234375,13.12
228800,1041.8333740234375,13.12
228900,1041.8333740234375,13.12
229000,1041.8333740234375,13.12
229100,1041.8333740234375,13.12
229200,1041.8333740234375,13.12
229300,1041.8333740234375,13.12
229400,1041.8333740234375,13.12
229500,1041.8333740234375,13.12
229600,1041.8333740234375,13.12
229700,1041.8333740234375,13.12
229800,1041.8333740234375,13.12
229900,1041.8333740234375,13.12
230000,1041.8333740234375,13.12
230100,1041.8333740234375,13.12
230200,1041.8333740234375,13.12
230300,1041.8333740234375,13.12
230400,1041.8333740234375,13.12
230500,1041.8333740234375,13.12
230600,1041.8333740234375,13.12
230700,1041.8333740234375,13.12
230800,1041.8333740234375,13.12
230900,1041.8333740234375,13.12
231000,1041.8333740234375,13.12
231100,1041.8333740234375,13.12
231200,1041.8333740234375,13.12
231300,1041.8333740234375,13.12
231400,1041.8333740234375,13.12
231500,1041.8333740234375,13.12
231600,1041.8333740234375,13.12
231700,1041.8333740234375,13.12
231800,1041.8333740234375,13.12
231900,1041.8333740234375,13.12
232000,1041.8333740234375,13.12
232100,1041.8333740234375,13.12
232200,1041.8333740234375,13.12
232300,1041.8333740234375,13.12
232400,1041.8333740234375,13.12
232500,1041.8333740234375,13.12
232600,1041.8333740234375,13.12
232700,1041.8333740234375,13.12
232800,1041.8333740234375,13.12
232900,1041.8333740234375,13.12
233000,1041.8333740234375,13.12
233100,1041.8333740234375,13.12
233200,1041.8333740234375,13.13
233300,1041.8333740234375,13.13
233400,1041.8333740234375,13.13
233500,1041.8333740234375,13.13
233600,1041.8333740234375,13.13
233700,1041.8333740234375,13.13
233800,1041.8333740234375,13.13
233900,1041.8333740234375,13.13
234000,1041.8333740234375,13.13
234100,1041.8333740234375,13.13
234200,1041.8333740234375,13.13
234300,1041.8333740234375,13.13
234400,1041.8333740234375,13.13
234500,1041.8333740234375,13.13
234600,1041.8333740234375,13.13
234700,1041.8333740234375,13.13
234800,1041.8333740234375,13.13
234900,1041.8333740234375,13.13
235000,1041.8333740234375,13.13
235100,1041.8333740234375,13.13
235200,1041.8333740234375,13.13
235300,1041.8333740234375,13.13
235400,1041.8333740234375,13.13
235500,1041.8333740234375,13.13
235600,1041.8333740234375,13.13
235700,1041.8333740234375,13.13
235800,1041.8333740234375,13.13
235900,1041.8333740234375,13.13
236000,1041.8333740234375,13.13
236100,1041.8333740234375,13.13
236200,1041.8333740234375,13.13
236300,1041.8333740234375,13.13
236400,1041.8333740234375,13.13
236500,1041.8333740234375,13.13
236600,1041.8333740234375,13.13
236700,1041.8333740234375,13.13
236800,1041.8333740234375,13.13
236900,1041.8333740234375,13.13
237000,1041.8333740234375,13.13
237100,1041.8333740234375,13.13
237200,1041.8333740234375,13.13
237300,1041.8333740234375,13.13
237400,1041.8333740234375,13.13
237500,1041.8333740234375,13.13
237600,1041.8333740234375,13.13
237700,1041.8333740234375,13.13
237800,1041.8333740234375,13.13
237900,1041.8333740234375,13.13
238000,1041.8333740234375,13.13
238100,1041.8333740234375,13.13
238200,1041.8333740234375,13.13
238300,1041.8333740234375,13.13
238400,1041.8333740234375,13.13
238500,1041.8333740234375,13.16
238600,1041.8333740234375,13.16
238700,1041.8333740234375,13.16
238800,1041.8333740234375,13.16
238900,1041.8333740234375,13.16
239000,1041.8333740234375,13.16
239100,1041.8333740234375,13.16
239200,1041.8333740234375,13.16
239300,1041.8333740234375,13.16
239400,1041.8333740234375,13.16
239500,1041.8333740234375,13.16
239600,1041.8333740234375,13.16
239700,1041.8333740234375,13.16
239800,1041.8333740234375,13.16
239900,1041.8333740234375,13.16
240000,1041.8333740234375,13.16
240100,1041.8333740234375,13.16
240200,1041.8333740234375,13.16
240300,1041.8333740234375,13.16
240400,1041.8333740234375,13.16
240500,1041.8333740234375,13.16
240600,1041.8333740234375,13.16
240700,1041.8333740234375,13.16
240800,1041.8333740234375,13.16
240900,1041.8333740234375,13.16
241000,1041.8333740234375,13.16
241100,1041.8333740234375,13.16
241200,1041.8333740234375,13.16
241300,1041.8333740234375,13.16
241400,1041.8333740234375,13.16
241500,1041.8333740234375,13.16
241600,1041.8333740234375,13.16
241700,1041.8333740234375,13.16
241800,1041.8333740234375,13.16
241900,1041.8333740234375,13.16
242000,1041.8333740234375,13.16
242100,1041.8333740234375,13.16
242200,1041.8333740234375,13.16
242300,1041.8333740234375,13.16
242400,1041.8333740234375,13.16
242500,1041.8333740234375,13.16
242600,1041.8333740234375,13.16
242700,1041.8333740234375,13.16
242800,1041.8333740234375,13.16
242900,1041.8333740234375,13.16
243000,1041.8333740234375,13.16
243100,1041.8333740234375,13.16
243200,1041.8333740234375,13.16
243300,1041.8333740234375,13.16
243400,1041.8333740234375,13.16
243500,1041.8333740234375,13.16
243600,1041.8333740234375,13.16
243700,1041.8333740234375,13.16
243800,1041.8333740234375,13.18
243900,1041.8333740234375,13.18
244000,1041.8333740234375,13.18
244100,1041.8333740234375,13.18
244200,1041.8333740234375,13.18
244300,1041.8333740234375,13.18
244400,1041.8333740234375,13.18
244500,1041.8333740234375,13.18
244600,1041.8333740234375,13.18
244700,1041.8333740234375,13.18
244800,1041.8333740234375,13.18
244900,1041.8333740234375,13.18
245000,1041.8333740234375,13.18
245100,1041.8333740234375,13.18
245200,1041.8333740234375,13.18
245300,1041.8333740234375,13.18
245400,1041.8333740234375,13.18
245500,1041.8333740234375,13.18
245600,1041.8333740234375,13.18
245700,1041.8333740234375,13.18
245800,1041.8333740234375,13.18
245900,1041.8333740234375,13.18
246000,1041.8333740234375,13.18
246100,1041.8333740234375,13.18
246200,1041.8333740234375,13.18
246300,1041.8333740234375,13.18
246400,1041.8333740234375,13.18
246500,1041.8333740234375,13.18
246600,1041.8333740234375,13.18
246700,1041.8333740234375,13.18
246800,1041.8333740234375,13.18
246900,1041.8333740234375,13.18
247000,1041.8333740234375,13.18
247100,1041.8333740234375,13.18
247200,1041.8333740234375,13.18
247300,1041.8333740234375,13.18
247400,1041.8333740234375,13.18
247500,1041.8333740234375,13.18
247600,1041.8333740234375,13.18
247700,1041.8333740234375,13.18
247800,1041.8333740234375,13.18
247900,1041.8333740234375,13.18
248000,1041.8333740234375,13.18
248100,1041.8333740234375,13.18
248200,1041.8333740234375,13.18
248300,1041.8333740234375,13.18
248400,1041.8333740234375,13.18
248500,1041.8333740234375,13.18
248600,1041.8333740234375,13.18
248700,1041.8333740234375,13.18
248800,1041.8333740234375,13.18
248900,1041.8333740234375,13.18
249000,1041.8333740234375,13.18
249100,1041.8333740234375,13.13
249200,1041.8333740234375,13.13
249300,1041.8333740234375,13.13
249400,1041.8333740234375,13.13
249500,1041.8333740234375,13.13
249600,1041.8333740234375,13.13
249700,1041.8333740234375,13.13
249800,1041.8333740234375,13.13
249900,1041.8333740234375,13.13
250000,1041.8333740234375,13.13
250100,1041.8333740234375,13.13
250200,1041.8333740234375,13.13
250300,1041.8333740234375,13.13
250400,1041.8333740234375,13.13
250500,1041.8333740234375,13.13
250600,1041.8333740234375,13.13
250700,1041.8333740234375,13.13
250800,1041.8333740234375,13.13
250900,1041.8333740234375,13.13
251000,1041.8333740234375,13.13
251100,1041.8333740234375,13.13
251200,1041.8333740234375,13.13
251300,1041.8333740234375,13.13
251400,1041.8333740234375,13.13
251500,1041.8333740234375,13.13
251600,1041.8333740234375,13.13
251700,1041.8333740234375,13.13
251800,1041.8333740234375,13.13
251900,1041.8333740234375,13.13
252000,1041.8333740234375,13.13
252100,1041.8333740234375,13.13
252200,1041.8333740234375,13.13
252300,1041.8333740234375,13.13
252400,1041.8333740234375,13.13
252500,1041.8333740234375,13.13
252600,1041.8333740234375,13.13
252700,1041.8333740234375,13.13
252800,1041.8333740234375,13.13
252900,1041.8333740234375,13.13
253000,1041.8333740234375,13.13
253100,1041.8333740234375,13.13
253200,1041.8333740234375,13.13
253300,1041.8333740234375,13.13
253400,1041.8333740234375,13.13
253500,1041.8333740234375,13.13
253600,1041.8333740234375,13.13
253700,1041.8333740234375,13.13
253800,1041.8333740234375,13.13
253900,1041.8333740234375,13.13
254000,1041.8333740234375,13.13
254100,1041.8333740234375,13.13
254200,1041.8333740234375,13.13
254300,1041.8333740234375,13.13
254400,1041.8333740234375,13.12
254500,1041.8333740234375,13.12
254600,1041.8333740234375,13.12
254700,1041.8333740234375,13.12
254800,1041.8333740234375,13.12
254900,1041.8333740234375,13.12
255000,1041.8333740234375,13.12
255100,1041.8333740234375,13.12
255200,1041.8333740234375,13.12
255300,1041.8333740234375,13.12
255400,1041.8333740234375,13.12
255500,1041.8333740234375,13.12
255600,1041.8333740234375,13.12
255700,1041.8333740234375,13.12
255800,1041.8333740234375,13.12
255900,1041.8333740234375,13.12
256000,1041.8333740234375,13.12
256100,1041.8333740234375,13.12
256200,1041.8333740234375,13.12
256300,1041.8333740234375,13.12
256400,1041.8333740234375,13.12
256500,1041.8333740234375,13.12
256600,1041.8333740234375,13.12
256700,1041.8333740234375,13.12
256800,1041.8333740234375,13.12
256900,1041.8333740234375,13.12
257000,1041.8333740234375,13.12
257100,1041.8333740234375,13.12
257200,1041.8333740234375,13.12
257300,1041.8333740234375,13.12
257400,1041.8333740234375,13.12
257500,1041.8333740234375,13.12
257600,1041.8333740234375,13.12
257700,1041.8333740234375,13.12
257800,1041.8333740234375,13.12
257900,1041.8333740234375,13.12
258000,1041.8333740234375,13.12
258100,1041.8333740234375,13.12
258200,1041.8333740234375,13.12
258300,1041.8333740234375,13.12
258400,1041.8333740234375,13.12
258500,1041.8333740234375,13.12
258600,1041.8333740234375,13.12
258700,1041.8333740234375,13.12
258800,1041.8333740234375,13.12
258900,1041.8333740234375,13.12
259000,1041.8333740234375,13.12
259100,1041.8333740234375,13.12
259200,1041.8333740234375,13.12
259300,1041.8333740234375,13.12
259400,1041.8333740234375,13.12
259500,1041.8333740234375,13.12
259600,1041.8333740234375,13.12
259700,1041.8333740234375,13.11
259800,1041.8333740234375,13.11
259900,1041.8333740234375,13.11
260000,1041.8333740234375,13.11
260100,1041.8333740234375,13.11
260200,1041.8333740234375,13.11
260300,1041.8333740234375,13.11
260400,1041.8333740234375,13.11
260500,1041.8333740234375,13.11
260600,1041.8333740234375,13.11
260700,1041.8333740234375,13.11
260800,1041.8333740234375,13.11
260900,1041.8333740234375,13.11
261000,1041.8333740234375,13.11
261100,1041.8333740234375,13.11
261200,1041.8333740234375,13.11
261300,1041.8333740234375,13.11
261400,1041.8333740234375,13.11
261500,1041.8333740234375,13.11
261600,1041.8333740234375,13.11
261700,1041.8333740234375,13.11
261800,1041.8333740234375,13.11
261900,1041.8333740234375,13.11
262000,1041.8333740234375,13.11
262100,1041.8333740234375,13.11
262200,1041.8333740234375,13.11
262300,1041.8333740234375,13.11
262400,1041.8333740234375,13.11
262500,1041.8333740234375,13.11
262600,1041.8333740234375,13.11
262700,1041.8333740234375,13.11
262800,1041.8333740234375,13.11
262900,1041.8333740234375,13.11
263000,1041.8333740234375,13.11
263100,1041.8333740234375,13.11
263200,1041.8333740234375,13.11
263300,1041.8333740234375,13.11
263400,1041.8333740234375,13.11
263500,1041.8333740234375,13.11
263600,1041.8333740234375,13.11
263700,1041.8333740234375,13.11
263800,1041.8333740234375,13.11
263900,1041.8333740234375,13.11
264000,1041.8333740234375,13.11
264100,1041.8333740234375,13.11
264200,1041.8333740234375,13.11
264300,1041.8333740234375,13.11
264400,1041.8333740234375,13.11
264500,1041.8333740234375,13.11
264600,1041.8333740234375,13.11
264700,1041.8333740234375,13.11
264800,1041.8333740234375,13.11
264900,1041.8333740234375,13.11
265000,1041.8333740234375,13.12
265100,1041.8333740234375,13.12
265200,1041.8333740234375,13.12
265300,1041.8333740234375,13.12
265400,1041.8333740234375,13.12
265500,1041.8333740234375,13.12
265600,1041.8333740234375,13.12
265700,1041.8333740234375,13.12
265800,1041.8333740234375,13.12
265900,1041.8333740234375,13.12
