evaluation,fitness,test_accuracy,time
203229,0.7794405221939087,0.8130942583084106,0.87
203329,0.7794405221939087,0.8130942583084106,0.87
203429,0.7794405221939087,0.8130942583084106,0.87
203529,0.7794405221939087,0.8130942583084106,0.87
203629,0.7794405221939087,0.8130942583084106,0.87
203729,0.7794405221939087,0.8130942583084106,0.87
203829,0.7794405221939087,0.8130942583084106,0.87
203929,0.7794405221939087,0.8130942583084106,0.87
204029,0.7794405221939087,0.8130942583084106,0.87
204129,0.7794405221939087,0.8130942583084106,0.87
204229,0.7794405221939087,0.8130942583084106,0.87
204329,0.7794405221939087,0.8130942583084106,0.87
204429,0.7794405221939087,0.8130942583084106,0.87
204529,0.7794405221939087,0.8130942583084106,0.87
204629,0.7794405221939087,0.8130942583084106,0.87
204729,0.7794405221939087,0.8130942583084106,0.87
204829,0.7794405221939087,0.8130942583084106,0.87
204929,0.7794405221939087,0.8130942583084106,0.87
205029,0.7794405221939087,0.8130942583084106,0.87
205129,0.7794405221939087,0.8130942583084106,0.87
205229,0.7794405221939087,0.8130942583084106,0.87
205329,0.7794405221939087,0.8130942583084106,0.87
205429,0.7794405221939087,0.8130942583084106,0.87
205529,0.7794405221939087,0.8130942583084106,0.87
205629,0.7794405221939087,0.8130942583084106,0.87
205729,0.7794405221939087,0.8130942583084106,0.87
205829,0.7794405221939087,0.8130942583084106,0.87
205929,0.7794405221939087,0.8130942583084106,0.87
206029,0.7794405221939087,0.8130942583084106,0.87
206129,0.7794405221939087,0.8130942583084106,0.87
206229,0.7794405221939087,0.8130942583084106,0.87
211529,0.7794405221939087,0.8130942583084106,0.87
211629,0.7794405221939087,0.8130942583084106,0.87
211729,0.7794405221939087,0.8130942583084106,0.87
211829,0.7794405221939087,0.8130942583084106,0.87
211929,0.7794405221939087,0.8130942583084106,0.87
212029,0.7794405221939087,0.8130942583084106,0.87
212129,0.7794405221939087,0.8130942583084106,0.87
212229,0.7794405221939087,0.8130942583084106,0.87
212329,0.7794405221939087,0.8130942583084106,0.87
212429,0.7794405221939087,0.8130942583084106,0.87
212529,0.7794405221939087,0.8130942583084106,0.87
212629,0.7794405221939087,0.8130942583084106,0.87
212729,0.7794405221939087,0.8130942583084106,0.87
212829,0.7794405221939087,0.8130942583084106,0.87
212929,0.7794405221939087,0.8130942583084106,0.87
213029,0.7794405221939087,0.8130942583084106,0.87
213129,0.7794405221939087,0.8130942583084106,0.87
213229,0.7794405221939087,0.8130942583084106,0.87
213329,0.7794405221939087,0.8130942583084106,0.87
213429,0.7794405221939087,0.8130942583084106,0.87
213529,0.7794405221939087,0.8130942583084106,0.87
213629,0.7794405221939087,0.8130942583084106,0.87
213729,0.7794405221939087,0.8130942583084106,0.87
213829,0.7794405221939087,0.8130942583084106,0.87
213929,0.7794405221939087,0.8130942583084106,0.87
214029,0.7794405221939087,0.8130942583084106,0.87
214129,0.7794405221939087,0.8130942583084106,0.87
214229,0.7794405221939087,0.8130942583084106,0.87
214329,0.7794405221939087,0.8130942583084106,0.87
214429,0.7794405221939087,0.8130942583084106,0.87
214529,0.7794405221939087,0.8130942583084106,0.87
214629,0.7794405221939087,0.8130942583084106,0.87
214729,0.7794405221939087,0.8130942583084106,0.87
214829,0.7794405221939087,0.8130942583084106,0.87
214929,0.7794405221939087,0.8130942583084106,0.87
215029,0.7794405221939087,0.8130942583084106,0.87
215129,0.7794405221939087,0.8130942583084106,0.87
215229,0.7794405221939087,0.8130942583084106,0.87
215329,0.7794405221939087,0.8130942583084106,0.87
215429,0.7794405221939087,0.8130942583084106,0.87
215529,0.7794405221939087,0.8130942583084106,0.87
215629,0.7794405221939087,0.8130942583084106,0.87
215729,0.7794405221939087,0.8130942583084106,0.87
215829,0.7794405221939087,0.8130942583084106,0.87
215929,0.7794405221939087,0.8130942583084106,0.87
216029,0.7794405221939087,0.8130942583084106,0.87
216129,0.7794405221939087,0.8130942583084106,0.87
216229,0.7794405221939087,0.8130942583084106,0.87
216329,0.7794405221939087,0.8130942583084106,0.87
216429,0.7794405221939087,0.8130942583084106,0.87
216529,0.7794405221939087,0.8130942583084106,0.87
216629,0.7794405221939087,0.8130942583084106,0.87
221929,0.7794405221939087,0.8130942583084106,0.86
222029,0.7794405221939087,0.8130942583084106,0.86
222129,0.7794405221939087,0.8130942583084106,0.86
222229,0.7794405221939087,0.8130942583084106,0.86
222329,0.7794405221939087,0.8130942583084106,0.86
222429,0.7794405221939087,0.8130942583084106,0.86
222529,0.7794405221939087,0.8130942583084106,0.86
222629,0.7794405221939087,0.8130942583084106,0.86
222729,0.7794405221939087,0.8130942583084106,0.86
222829,0.7794405221939087,0.8130942583084106,0.86
222929,0.7794405221939087,0.8130942583084106,0.86
223029,0.7794405221939087,0.8130942583084106,0.86
223129,0.7794405221939087,0.8130942583084106,0.86
223229,0.7794405221939087,0.8130942583084106,0.86
223329,0.7794405221939087,0.8130942583084106,0.86
223429,0.7794405221939087,0.8130942583084106,0.86
223529,0.7794405221939087,0.8130942583084106,0.86
223629,0.7794405221939087,0.8130942583084106,0.86
223729,0.7794405221939087,0.8130942583084106,0.86
223829,0.7794405221939087,0.8130942583084106,0.86
223929,0.7794405221939087,0.8130942583084106,0.86
224029,0.7794405221939087,0.8130942583084106,0.86
224129,0.7794405221939087,0.8130942583084106,0.86
224229,0.7794405221939087,0.8130942583084106,0.86
224329,0.7794405221939087,0.8130942583084106,0.86
224429,0.7794405221939087,0.8130942583084106,0.86
224529,0.7794405221939087,0.8130942583084106,0.86
224629,0.7794405221939087,0.8130942583084106,0.86
224729,0.7794405221939087,0.8130942583084106,0.86
224829,0.7794405221939087,0.8130942583084106,0.86
224929,0.7794405221939087,0.8130942583084106,0.86
225029,0.7794405221939087,0.8130942583084106,0.86
225129,0.7794405221939087,0.8130942583084106,0.86
225229,0.7794405221939087,0.8130942583084106,0.86
225329,0.7794405221939087,0.8130942583084106,0.86
225429,0.7794405221939087,0.8130942583084106,0.86
225529,0.7794405221939087,0.8130942583084106,0.86
225629,0.7794405221939087,0.8130942583084106,0.86
225729,0.7794405221939087,0.8130942583084106,0.86
225829,0.7794405221939087,0.8130942583084106,0.86
225929,0.7794405221939087,0.8130942583084106,0.86
226029,0.7794405221939087,0.8130942583084106,0.86
226129,0.7794405221939087,0.8130942583084106,0.86
226229,0.7794405221939087,0.8130942583084106,0.86
226329,0.7794405221939087,0.8130942583084106,0.86
226429,0.7794405221939087,0.8130942583084106,0.86
226529,0.7794405221939087,0.8130942583084106,0.86
226629,0.7794405221939087,0.8130942583084106,0.86
226729,0.7794405221939087,0.8130942583084106,0.86
226829,0.7794405221939087,0.8130942583084106,0.86
226929,0.7794405221939087,0.8130942583084106,0.86
227029,0.7794405221939087,0.8130942583084106,0.86
232329,0.7794405221939087,0.8130942583084106,0.85
232429,0.7794405221939087,0.8130942583084106,0.85
232529,0.7794405221939087,0.8130942583084106,0.85
232629,0.7794405221939087,0.8130942583084106,0.85
232729,0.7794405221939087,0.8130942583084106,0.85
232829,0.7794405221939087,0.8130942583084106,0.85
232929,0.7794405221939087,0.8130942583084106,0.85
233029,0.7794405221939087,0.8130942583084106,0.85
233129,0.7794405221939087,0.8130942583084106,0.85
233229,0.7794405221939087,0.8130942583084106,0.85
233329,0.7794405221939087,0.8130942583084106,0.85
233429,0.7794405221939087,0.8130942583084106,0.85
233529,0.7794405221939087,0.8130942583084106,0.85
233629,0.7794405221939087,0.8130942583084106,0.85
233729,0.7794405221939087,0.8130942583084106,0.85
233829,0.7794405221939087,0.8130942583084106,0.85
233929,0.7794405221939087,0.8130942583084106,0.85
234029,0.7794405221939087,0.8130942583084106,0.85
234129,0.7794405221939087,0.8130942583084106,0.85
234229,0.7794405221939087,0.8130942583084106,0.85
234329,0.7794405221939087,0.8130942583084106,0.85
234429,0.7794405221939087,0.8130942583084106,0.85
234529,0.7794405221939087,0.8130942583084106,0.85
234629,0.7794405221939087,0.8130942583084106,0.85
234729,0.7794405221939087,0.8130942583084106,0.85
234829,0.7794405221939087,0.8130942583084106,0.85
234929,0.7794405221939087,0.8130942583084106,0.85
235029,0.7794405221939087,0.8130942583084106,0.85
235129,0.7794405221939087,0.8130942583084106,0.85
235229,0.7794405221939087,0.8130942583084106,0.85
235329,0.7794405221939087,0.8130942583084106,0.85
235429,0.7794405221939087,0.8130942583084106,0.85
235529,0.7794405221939087,0.8130942583084106,0.85
235629,0.7794405221939087,0.8130942583084106,0.85
235729,0.7794405221939087,0.8130942583084106,0.85
235829,0.7794405221939087,0.8130942583084106,0.85
235929,0.7794405221939087,0.8130942583084106,0.85
236029,0.7794405221939087,0.8130942583084106,0.85
236129,0.7794405221939087,0.8130942583084106,0.85
236229,0.7794405221939087,0.8130942583084106,0.85
236329,0.7794405221939087,0.8130942583084106,0.85
236429,0.7794405221939087,0.8130942583084106,0.85
236529,0.7794405221939087,0.8130942583084106,0.85
236629,0.7794405221939087,0.8130942583084106,0.85
236729,0.7794405221939087,0.8130942583084106,0.85
236829,0.7794405221939087,0.8130942583084106,0.85
236929,0.7794405221939087,0.8130942583084106,0.85
237029,0.7794405221939087,0.8130942583084106,0.85
237129,0.7794405221939087,0.8130942583084106,0.85
237229,0.7794405221939087,0.8130942583084106,0.85
237329,0.7794405221939087,0.8130942583084106,0.85
237429,0.7794405221939087,0.8130942583084106,0.85
242729,0.7794405221939087,0.8130942583084106,0.87
242829,0.7794405221939087,0.8130942583084106,0.87
242929,0.7794405221939087,0.8130942583084106,0.87
243029,0.7794405221939087,0.8130942583084106,0.87
243129,0.7794405221939087,0.8130942583084106,0.87
243229,0.7794405221939087,0.8130942583084106,0.87
243329,0.7794405221939087,0.8130942583084106,0.87
243429,0.7794405221939087,0.8130942583084106,0.87
243529,0.7794405221939087,0.8130942583084106,0.87
243629,0.7794405221939087,0.8130942583084106,0.87
243729,0.7794405221939087,0.8130942583084106,0.87
243829,0.7794405221939087,0.8130942583084106,0.87
243929,0.7794405221939087,0.8130942583084106,0.87
244029,0.7794405221939087,0.8130942583084106,0.87
244129,0.7794405221939087,0.8130942583084106,0.87
244229,0.7794405221939087,0.8130942583084106,0.87
244329,0.7794405221939087,0.8130942583084106,0.87
244429,0.7794405221939087,0.8130942583084106,0.87
244529,0.7794405221939087,0.8130942583084106,0.87
244629,0.7794405221939087,0.8130942583084106,0.87
244729,0.7794405221939087,0.8130942583084106,0.87
244829,0.7794405221939087,0.8130942583084106,0.87
244929,0.7794405221939087,0.8130942583084106,0.87
245029,0.7794405221939087,0.8130942583084106,0.87
245129,0.7794405221939087,0.8130942583084106,0.87
245229,0.7794405221939087,0.8130942583084106,0.87
245329,0.7794405221939087,0.8130942583084106,0.87
245429,0.7794405221939087,0.8130942583084106,0.87
245529,0.7794405221939087,0.8130942583084106,0.87
245629,0.7794405221939087,0.8130942583084106,0.87
245729,0.7794405221939087,0.8130942583084106,0.87
245829,0.7794405221939087,0.8130942583084106,0.87
245929,0.7794405221939087,0.8130942583084106,0.87
246029,0.7794405221939087,0.8130942583084106,0.87
246129,0.7794405221939087,0.8130942583084106,0.87
246229,0.7794405221939087,0.8130942583084106,0.87
246329,0.7794405221939087,0.8130942583084106,0.87
246429,0.7794405221939087,0.8130942583084106,0.87
246529,0.7794405221939087,0.8130942583084106,0.87
246629,0.7794405221939087,0.8130942583084106,0.87
246729,0.7794405221939087,0.8130942583084106,0.87
246829,0.7794405221939087,0.8130942583084106,0.87
246929,0.7794405221939087,0.8130942583084106,0.87
247029,0.7794405221939087,0.8130942583084106,0.87
247129,0.7794405221939087,0.8130942583084106,0.87
247229,0.7794405221939087,0.8130942583084106,0.87
247329,0.7794405221939087,0.8130942583084106,0.87
247429,0.7794405221939087,0.8130942583084106,0.87
247529,0.7794405221939087,0.8130942583084106,0.87
247629,0.7794405221939087,0.8130942583084106,0.87
247729,0.7794405221939087,0.8130942583084106,0.87
247829,0.7794405221939087,0.8130942583084106,0.87
253129,0.7794405221939087,0.8130942583084106,0.86
253229,0.7794405221939087,0.8130942583084106,0.86
253329,0.7794405221939087,0.8130942583084106,0.86
253429,0.7794405221939087,0.8130942583084106,0.86
253529,0.7794405221939087,0.8130942583084106,0.86
253629,0.7794405221939087,0.8130942583084106,0.86
253729,0.7794405221939087,0.8130942583084106,0.86
253829,0.7794405221939087,0.8130942583084106,0.86
253929,0.7794405221939087,0.8130942583084106,0.86
254029,0.7794405221939087,0.8130942583084106,0.86
254129,0.7794405221939087,0.8130942583084106,0.86
254229,0.7794405221939087,0.8130942583084106,0.86
254329,0.7794405221939087,0.8130942583084106,0.86
254429,0.7794405221939087,0.8130942583084106,0.86
254529,0.7794405221939087,0.8130942583084106,0.86
254629,0.7794405221939087,0.8130942583084106,0.86
254729,0.7794405221939087,0.8130942583084106,0.86
254829,0.7794405221939087,0.8130942583084106,0.86
254929,0.7794405221939087,0.8130942583084106,0.86
255029,0.7794405221939087,0.8130942583084106,0.86
255129,0.7794405221939087,0.8130942583084106,0.86
255229,0.7794405221939087,0.8130942583084106,0.86
255329,0.7794405221939087,0.8130942583084106,0.86
255429,0.7794405221939087,0.8130942583084106,0.86
255529,0.7794405221939087,0.8130942583084106,0.86
255629,0.7794405221939087,0.8130942583084106,0.86
255729,0.7794405221939087,0.8130942583084106,0.86
255829,0.7794405221939087,0.8130942583084106,0.86
255929,0.7794405221939087,0.8130942583084106,0.86
256029,0.7794405221939087,0.8130942583084106,0.86
256129,0.7794405221939087,0.8130942583084106,0.86
256229,0.7794405221939087,0.8130942583084106,0.86
256329,0.7794405221939087,0.8130942583084106,0.86
256429,0.7794405221939087,0.8130942583084106,0.86
256529,0.7794405221939087,0.8130942583084106,0.86
256629,0.7794405221939087,0.8130942583084106,0.86
256729,0.7794405221939087,0.8130942583084106,0.86
256829,0.7794405221939087,0.8130942583084106,0.86
256929,0.7794405221939087,0.8130942583084106,0.86
257029,0.7794405221939087,0.8130942583084106,0.86
257129,0.7794405221939087,0.8130942583084106,0.86
257229,0.7794405221939087,0.8130942583084106,0.86
257329,0.7794405221939087,0.8130942583084106,0.86
257429,0.7794405221939087,0.8130942583084106,0.86
257529,0.7794405221939087,0.8130942583084106,0.86
257629,0.7794405221939087,0.8130942583084106,0.86
257729,0.7794405221939087,0.8130942583084106,0.86
257829,0.7794405221939087,0.8130942583084106,0.86
257929,0.7794405221939087,0.8130942583084106,0.86
258029,0.7794405221939087,0.8130942583084106,0.86
258129,0.7794405221939087,0.8130942583084106,0.86
258229,0.7794405221939087,0.8130942583084106,0.86
263529,0.7794405221939087,0.8130942583084106,0.87
263629,0.7794405221939087,0.8130942583084106,0.87
263729,0.7794405221939087,0.8130942583084106,0.87
263829,0.7794405221939087,0.8130942583084106,0.87
263929,0.7794405221939087,0.8130942583084106,0.87
264029,0.7794405221939087,0.8130942583084106,0.87
264129,0.7794405221939087,0.8130942583084106,0.87
264229,0.7794405221939087,0.8130942583084106,0.87
264329,0.7794405221939087,0.8130942583084106,0.87
264429,0.7794405221939087,0.8130942583084106,0.87
264529,0.7794405221939087,0.8130942583084106,0.87
264629,0.7794405221939087,0.8130942583084106,0.87
264729,0.7794405221939087,0.8130942583084106,0.87
264829,0.7794405221939087,0.8130942583084106,0.87
264929,0.7794405221939087,0.8130942583084106,0.87
265029,0.7794405221939087,0.8130942583084106,0.87
265129,0.7794405221939087,0.8130942583084106,0.87
265229,0.7794405221939087,0.8130942583084106,0.87
265329,0.7794405221939087,0.8130942583084106,0.87
265429,0.7794405221939087,0.8130942583084106,0.87
265529,0.7794405221939087,0.8130942583084106,0.87
265629,0.7794405221939087,0.8130942583084106,0.87
265729,0.7794405221939087,0.8130942583084106,0.87
265829,0.7794405221939087,0.8130942583084106,0.87
265929,0.7794405221939087,0.8130942583084106,0.87
266029,0.7794405221939087,0.8130942583084106,0.87
266129,0.7794405221939087,0.8130942583084106,0.87
266229,0.7794405221939087,0.8130942583084106,0.87
266329,0.7794405221939087,0.8130942583084106,0.87
266429,0.7794405221939087,0.8130942583084106,0.87
266529,0.7794405221939087,0.8130942583084106,0.87
266629,0.7794405221939087,0.8130942583084106,0.87
266729,0.7794405221939087,0.8130942583084106,0.87
266829,0.7794405221939087,0.8130942583084106,0.87
266929,0.7794405221939087,0.8130942583084106,0.87
267029,0.7794405221939087,0.8130942583084106,0.87
267129,0.7794405221939087,0.8130942583084106,0.87
267229,0.7794405221939087,0.8130942583084106,0.87
267329,0.7794405221939087,0.8130942583084106,0.87
267429,0.7794405221939087,0.8130942583084106,0.87
267529,0.7794405221939087,0.8130942583084106,0.87
267629,0.7794405221939087,0.8130942583084106,0.87
267729,0.7794405221939087,0.8130942583084106,0.87
267829,0.7794405221939087,0.8130942583084106,0.87
267929,0.7794405221939087,0.8130942583084106,0.87
268029,0.7794405221939087,0.8130942583084106,0.87
268129,0.7794405221939087,0.8130942583084106,0.87
268229,0.7794405221939087,0.8130942583084106,0.87
268329,0.7794405221939087,0.8130942583084106,0.87
268429,0.7794405221939087,0.8130942583084106,0.87
268529,0.7794405221939087,0.8130942583084106,0.87
268629,0.7794405221939087,0.8130942583084106,0.87
273929,0.7794405221939087,0.8130942583084106,0.87
274029,0.7794405221939087,0.8130942583084106,0.87
274129,0.7794405221939087,0.8130942583084106,0.87
274229,0.7794405221939087,0.8130942583084106,0.87
274329,0.7794405221939087,0.8130942583084106,0.87
274429,0.7794405221939087,0.8130942583084106,0.87
274529,0.7794405221939087,0.8130942583084106,0.87
274629,0.7794405221939087,0.8130942583084106,0.87
274729,0.7794405221939087,0.8130942583084106,0.87
274829,0.7794405221939087,0.8130942583084106,0.87
274929,0.7794405221939087,0.8130942583084106,0.87
275029,0.7794405221939087,0.8130942583084106,0.87
275129,0.7794405221939087,0.8130942583084106,0.87
275229,0.7794405221939087,0.8130942583084106,0.87
275329,0.7794405221939087,0.8130942583084106,0.87
275429,0.7794405221939087,0.8130942583084106,0.87
275529,0.7794405221939087,0.8130942583084106,0.87
275629,0.7794405221939087,0.8130942583084106,0.87
275729,0.7794405221939087,0.8130942583084106,0.87
275829,0.7794405221939087,0.8130942583084106,0.87
275929,0.7794405221939087,0.8130942583084106,0.87
276029,0.7794405221939087,0.8130942583084106,0.87
276129,0.7794405221939087,0.8130942583084106,0.87
276229,0.7794405221939087,0.8130942583084106,0.87
276329,0.7794405221939087,0.8130942583084106,0.87
276429,0.7794405221939087,0.8130942583084106,0.87
276529,0.7794405221939087,0.8130942583084106,0.87
276629,0.7794405221939087,0.8130942583084106,0.87
276729,0.7794405221939087,0.8130942583084106,0.87
276829,0.7794405221939087,0.8130942583084106,0.87
276929,0.7794405221939087,0.8130942583084106,0.87
277029,0.7794405221939087,0.8130942583084106,0.87
277129,0.7794405221939087,0.8130942583084106,0.87
277229,0.7794405221939087,0.8130942583084106,0.87
277329,0.7794405221939087,0.8130942583084106,0.87
277429,0.7794405221939087,0.8130942583084106,0.87
277529,0.7794405221939087,0.8130942583084106,0.87
277629,0.7794405221939087,0.8130942583084106,0.87
277729,0.7794405221939087,0.8130942583084106,0.87
277829,0.7794405221939087,0.8130942583084106,0.87
277929,0.7794405221939087,0.8130942583084106,0.87
278029,0.7794405221939087,0.8130942583084106,0.87
278129,0.7794405221939087,0.8130942583084106,0.87
278229,0.7794405221939087,0.8130942583084106,0.87
278329,0.7794405221939087,0.8130942583084106,0.87
278429,0.7794405221939087,0.8130942583084106,0.87
278529,0.7794405221939087,0.8130942583084106,0.87
278629,0.7794405221939087,0.8130942583084106,0.87
278729,0.7794405221939087,0.8130942583084106,0.87
278829,0.7794405221939087,0.8130942583084106,0.87
278929,0.7794405221939087,0.8130942583084106,0.87
279029,0.7794405221939087,0.8130942583084106,0.87
284329,0.7794405221939087,0.8130942583084106,0.87
284429,0.7794405221939087,0.8130942583084106,0.87
284529,0.7794405221939087,0.8130942583084106,0.87
284629,0.7794405221939087,0.8130942583084106,0.87
284729,0.7794405221939087,0.8130942583084106,0.87
284829,0.7794405221939087,0.8130942583084106,0.87
284929,0.7794405221939087,0.8130942583084106,0.87
285029,0.7794405221939087,0.8130942583084106,0.87
285129,0.7794405221939087,0.8130942583084106,0.87
285229,0.7794405221939087,0.8130942583084106,0.87
285329,0.7794405221939087,0.8130942583084106,0.87
285429,0.7794405221939087,0.8130942583084106,0.87
285529,0.7794405221939087,0.8130942583084106,0.87
285629,0.7794405221939087,0.8130942583084106,0.87
285729,0.7794405221939087,0.8130942583084106,0.87
285829,0.7794405221939087,0.8130942583084106,0.87
285929,0.7794405221939087,0.8130942583084106,0.87
286029,0.7794405221939087,0.8130942583084106,0.87
286129,0.7794405221939087,0.8130942583084106,0.87
286229,0.7794405221939087,0.8130942583084106,0.87
286329,0.7794405221939087,0.8130942583084106,0.87
286429,0.7794405221939087,0.8130942583084106,0.87
286529,0.7794405221939087,0.8130942583084106,0.87
286629,0.7794405221939087,0.8130942583084106,0.87
286729,0.7794405221939087,0.8130942583084106,0.87
286829,0.7794405221939087,0.8130942583084106,0.87
286929,0.7794405221939087,0.8130942583084106,0.87
287029,0.7794405221939087,0.8130942583084106,0.87
287129,0.7794405221939087,0.8130942583084106,0.87
287229,0.7794405221939087,0.8130942583084106,0.87
287329,0.7794405221939087,0.8130942583084106,0.87
287429,0.7794405221939087,0.8130942583084106,0.87
287529,0.7794405221939087,0.8130942583084106,0.87
287629,0.7794405221939087,0.8130942583084106,0.87
287729,0.7794405221939087,0.8130942583084106,0.87
287829,0.7794405221939087,0.8130942583084106,0.87
287929,0.7794405221939087,0.8130942583084106,0.87
288029,0.7794405221939087,0.8130942583084106,0.87
288129,0.7794405221939087,0.8130942583084106,0.87
288229,0.7794405221939087,0.8130942583084106,0.87
288329,0.7794405221939087,0.8130942583084106,0.87
288429,0.7794405221939087,0.8130942583084106,0.87
288529,0.7794405221939087,0.8130942583084106,0.87
288629,0.7794405221939087,0.8130942583084106,0.87
288729,0.7794405221939087,0.8130942583084106,0.87
288829,0.7794405221939087,0.8130942583084106,0.87
288929,0.7794405221939087,0.8130942583084106,0.87
289029,0.7794405221939087,0.8130942583084106,0.87
289129,0.7794405221939087,0.8130942583084106,0.87
289229,0.7794405221939087,0.8130942583084106,0.87
289329,0.7794405221939087,0.8130942583084106,0.87
289429,0.7794405221939087,0.8130942583084106,0.87
294729,0.7794405221939087,0.8130942583084106,0.89
294829,0.7794405221939087,0.8130942583084106,0.89
294929,0.7794405221939087,0.8130942583084106,0.89
295029,0.7794405221939087,0.8130942583084106,0.89
295129,0.7794405221939087,0.8130942583084106,0.89
295229,0.7794405221939087,0.8130942583084106,0.89
295329,0.7794405221939087,0.8130942583084106,0.89
295429,0.7794405221939087,0.8130942583084106,0.89
295529,0.7794405221939087,0.8130942583084106,0.89
295629,0.7794405221939087,0.8130942583084106,0.89
295729,0.7794405221939087,0.8130942583084106,0.89
295829,0.7794405221939087,0.8130942583084106,0.89
295929,0.7794405221939087,0.8130942583084106,0.89
296029,0.7794405221939087,0.8130942583084106,0.89
296129,0.7794405221939087,0.8130942583084106,0.89
296229,0.7794405221939087,0.8130942583084106,0.89
296329,0.7794405221939087,0.8130942583084106,0.89
296429,0.7794405221939087,0.8130942583084106,0.89
296529,0.7794405221939087,0.8130942583084106,0.89
296629,0.7794405221939087,0.8130942583084106,0.89
296729,0.7794405221939087,0.8130942583084106,0.89
296829,0.7794405221939087,0.8130942583084106,0.89
296929,0.7794405221939087,0.8130942583084106,0.89
297029,0.7794405221939087,0.8130942583084106,0.89
297129,0.7794405221939087,0.8130942583084106,0.89
297229,0.7794405221939087,0.8130942583084106,0.89
297329,0.7794405221939087,0.8130942583084106,0.89
297429,0.7794405221939087,0.8130942583084106,0.89
297529,0.7794405221939087,0.8130942583084106,0.89
297629,0.7794405221939087,0.8130942583084106,0.89
297729,0.7794405221939087,0.8130942583084106,0.89
297829,0.7794405221939087,0.8130942583084106,0.89
297929,0.7794405221939087,0.8130942583084106,0.89
298029,0.7794405221939087,0.8130942583084106,0.89
298129,0.7794405221939087,0.8130942583084106,0.89
298229,0.7794405221939087,0.8130942583084106,0.89
298329,0.7794405221939087,0.8130942583084106,0.89
298429,0.7794405221939087,0.8130942583084106,0.89
298529,0.7794405221939087,0.8130942583084106,0.89
298629,0.7794405221939087,0.8130942583084106,0.89
298729,0.7794405221939087,0.8130942583084106,0.89
298829,0.7794405221939087,0.8130942583084106,0.89
298929,0.7794405221939087,0.8130942583084106,0.89
299029,0.7794405221939087,0.8130942583084106,0.89
299129,0.7794405221939087,0.8130942583084106,0.89
299229,0.7794405221939087,0.8130942583084106,0.89
299329,0.7794405221939087,0.8130942583084106,0.89
299429,0.7794405221939087,0.8130942583084106,0.89
299529,0.7794405221939087,0.8130942583084106,0.89
299629,0.7794405221939087,0.8130942583084106,0.89
299729,0.7794405221939087,0.8130942583084106,0.89
299829,0.7794405221939087,0.8130942583084106,0.89
305129,0.7794405221939087,0.8130942583084106,0.87
305229,0.7794405221939087,0.8130942583084106,0.87
305329,0.7794405221939087,0.8130942583084106,0.87
305429,0.7794405221939087,0.8130942583084106,0.87
305529,0.7794405221939087,0.8130942583084106,0.87
305629,0.7794405221939087,0.8130942583084106,0.87
305729,0.7794405221939087,0.8130942583084106,0.87
305829,0.7794405221939087,0.8130942583084106,0.87
305929,0.7794405221939087,0.8130942583084106,0.87
306029,0.7794405221939087,0.8130942583084106,0.87
306129,0.7794405221939087,0.8130942583084106,0.87
306229,0.7794405221939087,0.8130942583084106,0.87
306329,0.7794405221939087,0.8130942583084106,0.87
306429,0.7794405221939087,0.8130942583084106,0.87
306529,0.7794405221939087,0.8130942583084106,0.87
306629,0.7794405221939087,0.8130942583084106,0.87
306729,0.7794405221939087,0.8130942583084106,0.87
306829,0.7794405221939087,0.8130942583084106,0.87
306929,0.7794405221939087,0.8130942583084106,0.87
307029,0.7794405221939087,0.8130942583084106,0.87
307129,0.7794405221939087,0.8130942583084106,0.87
307229,0.7794405221939087,0.8130942583084106,0.87
307329,0.7794405221939087,0.8130942583084106,0.87
307429,0.7794405221939087,0.8130942583084106,0.87
307529,0.7794405221939087,0.8130942583084106,0.87
307629,0.7794405221939087,0.8130942583084106,0.87
307729,0.7794405221939087,0.8130942583084106,0.87
307829,0.7794405221939087,0.8130942583084106,0.87
307929,0.7794405221939087,0.8130942583084106,0.87
308029,0.7794405221939087,0.8130942583084106,0.87
308129,0.7794405221939087,0.8130942583084106,0.87
308229,0.7794405221939087,0.8130942583084106,0.87
308329,0.7794405221939087,0.8130942583084106,0.87
308429,0.7794405221939087,0.8130942583084106,0.87
308529,0.7794405221939087,0.8130942583084106,0.87
308629,0.7794405221939087,0.8130942583084106,0.87
308729,0.7794405221939087,0.8130942583084106,0.87
308829,0.7794405221939087,0.8130942583084106,0.87
308929,0.7794405221939087,0.8130942583084106,0.87
309029,0.7794405221939087,0.8130942583084106,0.87
309129,0.7794405221939087,0.8130942583084106,0.87
309229,0.7794405221939087,0.8130942583084106,0.87
309329,0.7794405221939087,0.8130942583084106,0.87
309429,0.7794405221939087,0.8130942583084106,0.87
309529,0.7794405221939087,0.8130942583084106,0.87
309629,0.7794405221939087,0.8130942583084106,0.87
309729,0.7794405221939087,0.8130942583084106,0.87
309829,0.7794405221939087,0.8130942583084106,0.87
309929,0.7794405221939087,0.8130942583084106,0.87
310029,0.7794405221939087,0.8130942583084106,0.87
310129,0.7794405221939087,0.8130942583084106,0.87
310229,0.7794405221939087,0.8130942583084106,0.87
315529,0.7794405221939087,0.8130942583084106,0.87
315629,0.7794405221939087,0.8130942583084106,0.87
315729,0.7794405221939087,0.8130942583084106,0.87
315829,0.7794405221939087,0.8130942583084106,0.87
315929,0.7794405221939087,0.8130942583084106,0.87
316029,0.7794405221939087,0.8130942583084106,0.87
316129,0.7794405221939087,0.8130942583084106,0.87
316229,0.7794405221939087,0.8130942583084106,0.87
