iteration,fitness,time
1832,1070.3349609375,4.77
1833,1070.3349609375,4.77
1834,1070.3349609375,4.77
1835,1070.3349609375,4.77
1836,1070.3349609375,4.77
1837,1070.3349609375,4.77
1838,1070.3349609375,4.77
1839,1070.3349609375,4.77
1840,1070.3349609375,4.77
1841,1070.3349609375,4.77
1842,1070.3349609375,4.77
1843,1070.3349609375,4.77
1844,1070.3349609375,4.77
1845,1070.3349609375,4.77
1846,1070.3349609375,4.77
1847,1070.3349609375,4.77
1848,1070.3349609375,4.77
1849,1070.3349609375,4.77
1850,1070.3349609375,4.77
1851,1070.3349609375,4.77
1852,1070.3349609375,4.77
1853,1070.3349609375,4.77
1854,1070.3349609375,4.77
1855,1070.3349609375,4.77
1856,1070.3349609375,4.77
1857,1070.3349609375,4.77
1858,1070.3349609375,4.77
1859,1070.3349609375,4.77
1860,1070.3349609375,4.77
1861,1070.3349609375,4.77
1862,1070.3349609375,4.77
1863,1070.3349609375,4.77
1864,1070.3349609375,4.77
1865,1070.3349609375,4.77
1866,1070.3349609375,4.77
1867,1070.3349609375,4.77
1868,1070.3349609375,4.77
1869,1070.3349609375,4.77
1870,1070.3349609375,4.77
1871,1070.3349609375,4.77
1872,1070.3349609375,4.77
1873,1070.3349609375,4.77
1874,1070.3349609375,4.77
1875,1070.3349609375,4.77
1876,1070.3349609375,4.77
1877,1070.3349609375,4.77
1878,1070.3349609375,4.77
1879,1070.3349609375,4.77
1880,1070.3349609375,4.77
1881,1070.3349609375,4.77
1882,1070.3349609375,4.77
1883,1070.3349609375,4.77
1884,1070.3349609375,4.77
1885,1070.3349609375,4.77
1886,1070.3349609375,4.77
1887,1070.3349609375,4.77
1888,1070.3349609375,4.78
1889,1070.3349609375,4.78
1890,1070.3349609375,4.78
1891,1070.3349609375,4.78
1892,1070.3349609375,4.78
1893,1070.3349609375,4.78
1894,1070.3349609375,4.78
1895,1070.3349609375,4.78
1896,1070.3349609375,4.78
1897,1070.3349609375,4.78
1898,1070.3349609375,4.78
1899,1070.3349609375,4.78
1900,1070.3349609375,4.78
1901,1070.3349609375,4.78
1902,1070.3349609375,4.78
1903,1070.3349609375,4.78
1904,1070.3349609375,4.78
1905,1070.3349609375,4.78
1906,1070.3349609375,4.78
1907,1070.3349609375,4.78
1908,1070.3349609375,4.78
1909,1070.3349609375,4.78
1910,1070.3349609375,4.78
1911,1070.3349609375,4.78
1912,1070.3349609375,4.78
1913,1070.3349609375,4.78
1914,1070.3349609375,4.78
1915,1070.3349609375,4.78
1916,1070.3349609375,4.78
1917,1070.3349609375,4.78
1918,1070.3349609375,4.78
1919,1070.3349609375,4.78
1920,1070.3349609375,4.78
1921,1070.3349609375,4.78
1922,1070.3349609375,4.78
1923,1070.3349609375,4.78
1924,1070.3349609375,4.78
1925,1070.3349609375,4.78
1926,1070.3349609375,4.78
1927,1070.3349609375,4.78
1928,1070.3349609375,4.78
1929,1070.3349609375,4.78
1930,1070.3349609375,4.78
1931,1070.3349609375,4.78
1932,1070.3349609375,4.78
1933,1070.3349609375,4.78
1934,1070.3349609375,4.78
1935,1070.3349609375,4.78
1936,1070.3349609375,4.78
1937,1070.3349609375,4.78
1938,1070.3349609375,4.78
1939,1070.3349609375,4.78
1940,1070.3349609375,4.78
1941,1070.3349609375,4.78
1942,1070.3349609375,4.78
1943,1070.3349609375,4.78
1944,1070.3349609375,4.78
1945,1070.3349609375,4.78
1946,1070.3349609375,4.78
1947,1070.3349609375,4.78
1948,1070.3349609375,4.78
1949,1070.3349609375,4.78
1950,1070.3349609375,4.78
1951,1070.3349609375,4.78
1952,1070.3349609375,4.78
1953,1070.3349609375,4.78
1954,1070.3349609375,4.78
1955,1070.3349609375,4.78
1956,1070.3349609375,4.78
1957,1070.3349609375,4.78
1958,1070.3349609375,4.78
1959,1070.3349609375,4.78
1960,1070.3349609375,4.78
1961,1070.3349609375,4.78
1962,1070.3349609375,4.78
1963,1070.3349609375,4.78
1964,1070.3349609375,4.78
1965,1070.3349609375,4.78
1966,1070.3349609375,4.78
1967,1070.3349609375,4.78
1968,1070.3349609375,4.78
1969,1070.3349609375,4.78
1970,1070.3349609375,4.78
1971,1070.3349609375,4.78
1972,1070.3349609375,4.78
1973,1070.3349609375,4.78
1974,1070.3349609375,4.78
1975,1070.3349609375,4.78
1976,1070.3349609375,4.78
1977,1070.3349609375,4.78
1978,1070.3349609375,4.78
1979,1070.3349609375,4.78
1980,1070.3349609375,4.78
1981,1070.3349609375,4.78
1982,1070.3349609375,4.78
1983,1070.3349609375,4.78
1984,1070.3349609375,4.78
1985,1070.3349609375,4.78
1986,1070.3349609375,4.78
1987,1070.3349609375,4.78
1988,1070.3349609375,4.78
1989,1070.3349609375,4.78
1990,1070.3349609375,4.78
1991,1070.3349609375,4.78
1992,1070.3349609375,4.78
1993,1070.3349609375,4.78
1994,1070.3349609375,4.78
1995,1070.3349609375,4.78
1996,1070.3349609375,4.78
1997,1070.3349609375,4.78
1998,1070.3349609375,4.78
1999,1070.3349609375,4.78
2000,1070.3349609375,4.78
2001,1070.3349609375,4.78
2002,1070.3349609375,4.78
2003,1070.3349609375,4.78
2004,1070.3349609375,4.78
2005,1070.3349609375,4.78
2006,1070.3349609375,4.77
2007,1070.3349609375,4.77
2008,1070.3349609375,4.77
2009,1070.3349609375,4.77
2010,1070.3349609375,4.77
2011,1070.3349609375,4.77
2012,1070.3349609375,4.77
2013,1070.3349609375,4.77
2014,1070.3349609375,4.77
2015,1070.3349609375,4.77
2016,1070.3349609375,4.77
2017,1070.3349609375,4.77
2018,1070.3349609375,4.77
2019,1070.3349609375,4.77
2020,1070.3349609375,4.77
2021,1070.3349609375,4.77
2022,1070.3349609375,4.77
2023,1070.3349609375,4.77
2024,1070.3349609375,4.77
2025,1070.3349609375,4.77
2026,1070.3349609375,4.77
2027,1070.3349609375,4.77
2028,1070.3349609375,4.77
2029,1070.3349609375,4.77
2030,1070.3349609375,4.77
2031,1070.3349609375,4.77
2032,1070.3349609375,4.77
2033,1070.3349609375,4.77
2034,1070.3349609375,4.77
2035,1070.3349609375,4.77
2036,1070.3349609375,4.77
2037,1070.3349609375,4.77
2038,1070.3349609375,4.77
2039,1070.3349609375,4.77
2040,1070.3349609375,4.77
2041,1070.3349609375,4.77
2042,1070.3349609375,4.77
2043,1070.3349609375,4.77
2044,1070.3349609375,4.77
2045,1070.3349609375,4.77
2046,1070.3349609375,4.77
2047,1070.3349609375,4.77
2048,1070.3349609375,4.77
2049,1070.3349609375,4.77
2050,1070.3349609375,4.77
2051,1070.3349609375,4.77
2052,1070.3349609375,4.77
2053,1070.3349609375,4.77
2054,1070.3349609375,4.77
2055,1070.3349609375,4.77
2056,1070.3349609375,4.77
2057,1070.3349609375,4.77
2058,1070.3349609375,4.77
2059,1070.3349609375,4.77
2060,1070.3349609375,4.77
2061,1070.3349609375,4.77
2062,1070.3349609375,4.77
2063,1070.3349609375,4.77
2064,1070.3349609375,4.77
2065,1070.3349609375,4.77
2066,1070.3349609375,4.77
2067,1070.3349609375,4.77
2068,1070.3349609375,4.77
2069,1070.3349609375,4.77
2070,1070.3349609375,4.77
2071,1070.3349609375,4.77
2072,1070.3349609375,4.77
2073,1070.3349609375,4.77
2074,1070.3349609375,4.77
2075,1070.3349609375,4.77
2076,1070.3349609375,4.77
2077,1070.3349609375,4.77
2078,1070.3349609375,4.77
2079,1070.3349609375,4.77
2080,1070.3349609375,4.77
2081,1070.3349609375,4.77
2082,1070.3349609375,4.77
2083,1070.3349609375,4.77
2084,1070.3349609375,4.77
2085,1070.3349609375,4.77
2086,1070.3349609375,4.77
2087,1070.3349609375,4.77
2088,1070.3349609375,4.77
2089,1070.3349609375,4.77
2090,1070.3349609375,4.77
2091,1070.3349609375,4.77
2092,1070.3349609375,4.77
2093,1070.3349609375,4.77
2094,1070.3349609375,4.77
2095,1070.3349609375,4.77
2096,1070.3349609375,4.77
2097,1070.3349609375,4.77
2098,1070.3349609375,4.77
2099,1070.3349609375,4.77
2100,1070.3349609375,4.77
2101,1070.3349609375,4.77
2102,1070.3349609375,4.77
2103,1070.3349609375,4.77
2104,1070.3349609375,4.77
2105,1070.3349609375,4.77
2106,1070.3349609375,4.77
2107,1070.3349609375,4.77
2108,1070.3349609375,4.77
2109,1070.3349609375,4.77
2110,1070.3349609375,4.77
2111,1070.3349609375,4.77
2112,1070.3349609375,4.77
2113,1070.3349609375,4.77
2114,1070.3349609375,4.77
2115,1070.3349609375,4.77
2116,1070.3349609375,4.77
2117,1070.3349609375,4.77
2118,1070.3349609375,4.77
2119,1070.3349609375,4.77
2120,1070.3349609375,4.77
2121,1070.3349609375,4.77
2122,1070.3349609375,4.77
2123,1070.3349609375,4.77
2124,1070.3349609375,4.77
2125,1070.3349609375,4.77
2126,1070.3349609375,4.77
2127,1070.3349609375,4.77
2128,1070.3349609375,4.77
2129,1070.3349609375,4.77
2130,1070.3349609375,4.77
2131,1070.3349609375,4.77
2132,1070.3349609375,4.77
2133,1070.3349609375,4.77
2134,1070.3349609375,4.77
2135,1070.3349609375,4.77
2136,1070.3349609375,4.77
2137,1070.3349609375,4.77
2138,1070.3349609375,4.77
2139,1070.3349609375,4.77
2140,1070.3349609375,4.77
2141,1070.3349609375,4.77
2142,1070.3349609375,4.77
2143,1070.3349609375,4.77
2144,1070.3349609375,4.77
2145,1070.3349609375,4.77
2146,1070.3349609375,4.77
2147,1070.3349609375,4.77
2148,1070.3349609375,4.77
2149,1070.3349609375,4.77
2150,1070.3349609375,4.77
2151,1070.3349609375,4.77
2152,1070.3349609375,4.77
2153,1070.3349609375,4.77
2154,1070.3349609375,4.77
2155,1070.3349609375,4.77
2156,1070.3349609375,4.77
2157,1070.3349609375,4.77
2158,1070.3349609375,4.77
2159,1070.3349609375,4.77
2160,1070.3349609375,4.77
2161,1070.3349609375,4.77
2162,1070.3349609375,4.77
2163,1070.3349609375,4.77
2164,1070.3349609375,4.77
2165,1070.3349609375,4.77
2166,1070.3349609375,4.77
2167,1070.3349609375,4.77
2168,1070.3349609375,4.77
2169,1070.3349609375,4.77
2170,1070.3349609375,4.77
2171,1070.3349609375,4.77
2172,1070.3349609375,4.77
2173,1070.3349609375,4.77
2174,1070.3349609375,4.77
2175,1070.3349609375,4.77
2176,1070.3349609375,4.77
2177,1070.3349609375,4.77
2178,1070.3349609375,4.77
2179,1070.3349609375,4.77
2180,1070.3349609375,4.77
2181,1070.3349609375,4.77
2182,1070.3349609375,4.77
2183,1070.3349609375,4.77
2184,1070.3349609375,4.77
2185,1070.3349609375,4.77
2186,1070.3349609375,4.77
2187,1070.3349609375,4.77
2188,1070.3349609375,4.77
2189,1070.3349609375,4.77
2190,1070.3349609375,4.77
2191,1070.3349609375,4.77
2192,1070.3349609375,4.77
2193,1070.3349609375,4.77
2194,1070.3349609375,4.77
2195,1070.3349609375,4.77
2196,1070.3349609375,4.77
2197,1070.3349609375,4.77
2198,1070.3349609375,4.77
2199,1070.3349609375,4.77
2200,1070.3349609375,4.77
2201,1070.3349609375,4.77
2202,1070.3349609375,4.77
2203,1070.3349609375,4.77
2204,1070.3349609375,4.77
2205,1070.3349609375,4.77
2206,1070.3349609375,4.77
2207,1070.3349609375,4.77
2208,1070.3349609375,4.77
2209,1070.3349609375,4.77
2210,1070.3349609375,4.77
2211,1070.3349609375,4.77
2212,1070.3349609375,4.77
2213,1070.3349609375,4.77
2214,1070.3349609375,4.77
2215,1070.3349609375,4.77
2216,1070.3349609375,4.77
2217,1070.3349609375,4.77
2218,1070.3349609375,4.77
2219,1070.3349609375,4.77
2220,1070.3349609375,4.77
2221,1070.3349609375,4.77
2222,1070.3349609375,4.77
2223,1070.3349609375,4.77
2224,1070.3349609375,4.77
2225,1070.3349609375,4.77
2226,1070.3349609375,4.77
2227,1070.3349609375,4.77
2228,1070.3349609375,4.77
2229,1070.3349609375,4.77
2230,1070.3349609375,4.77
2231,1070.3349609375,4.77
2232,1070.3349609375,4.77
2233,1070.3349609375,4.77
2234,1070.3349609375,4.77
2235,1070.3349609375,4.77
2236,1070.3349609375,4.77
2237,1070.3349609375,4.77
2238,1070.3349609375,4.77
2239,1070.3349609375,4.77
2240,1070.3349609375,4.77
2241,1070.3349609375,4.77
2242,1070.3349609375,4.77
2243,1070.3349609375,4.77
2244,1070.3349609375,4.77
2245,1070.3349609375,4.77
2246,1070.3349609375,4.77
2247,1070.3349609375,4.77
2248,1070.3349609375,4.77
2249,1070.3349609375,4.77
2250,1070.3349609375,4.77
2251,1070.3349609375,4.77
2252,1070.3349609375,4.77
2253,1070.3349609375,4.77
2254,1070.3349609375,4.77
2255,1070.3349609375,4.77
2256,1070.3349609375,4.77
2257,1070.3349609375,4.77
2258,1070.3349609375,4.77
2259,1098.169677734375,4.77
2260,1098.169677734375,4.77
2261,1098.169677734375,4.77
2262,1098.169677734375,4.77
2263,1098.169677734375,4.77
2264,1098.169677734375,4.77
2265,1098.169677734375,4.77
2266,1098.169677734375,4.77
2267,1098.169677734375,4.77
2268,1098.169677734375,4.77
2269,1098.169677734375,4.77
2270,1098.169677734375,4.77
2271,1098.169677734375,4.77
2272,1098.169677734375,4.77
2273,1098.169677734375,4.77
2274,1098.169677734375,4.77
2275,1098.169677734375,4.77
2276,1098.169677734375,4.77
2277,1098.169677734375,4.77
2278,1098.169677734375,4.77
2279,1098.169677734375,4.77
2280,1098.169677734375,4.77
2281,1098.169677734375,4.77
2282,1098.169677734375,4.77
2283,1098.169677734375,4.77
2284,1098.169677734375,4.77
2285,1098.169677734375,4.77
2286,1098.169677734375,4.77
2287,1098.169677734375,4.77
2288,1098.169677734375,4.77
2289,1098.169677734375,4.77
2290,1098.169677734375,4.77
2291,1098.169677734375,4.77
2292,1098.169677734375,4.77
2293,1098.169677734375,4.77
2294,1098.169677734375,4.77
2295,1098.169677734375,4.77
2296,1098.169677734375,4.77
2297,1098.169677734375,4.77
2298,1098.169677734375,4.77
2299,1098.169677734375,4.77
2300,1098.169677734375,4.77
2301,1098.169677734375,4.77
2302,1098.169677734375,4.77
2303,1098.169677734375,4.77
2304,1098.169677734375,4.77
2305,1098.169677734375,4.77
2306,1098.169677734375,4.77
2307,1098.169677734375,4.77
2308,1098.169677734375,4.77
2309,1098.169677734375,4.77
2310,1098.169677734375,4.77
2311,1098.169677734375,4.77
2312,1098.169677734375,4.77
2313,1098.169677734375,4.77
2314,1098.169677734375,4.77
2315,1098.169677734375,4.77
2316,1098.169677734375,4.77
2317,1098.169677734375,4.77
2318,1098.169677734375,4.77
2319,1098.169677734375,4.77
2320,1098.169677734375,4.77
2321,1098.169677734375,4.77
2322,1098.169677734375,4.77
2323,1098.169677734375,4.77
2324,1098.169677734375,4.77
2325,1098.169677734375,4.77
2326,1098.169677734375,4.77
2327,1098.169677734375,4.77
2328,1098.169677734375,4.77
2329,1098.169677734375,4.77
2330,1098.169677734375,4.77
2331,1098.169677734375,4.77
2332,1098.169677734375,4.77
2333,1098.169677734375,4.77
2334,1098.169677734375,4.77
2335,1098.169677734375,4.77
2336,1098.169677734375,4.77
2337,1098.169677734375,4.77
2338,1098.169677734375,4.77
2339,1098.169677734375,4.77
2340,1098.169677734375,4.77
2341,1098.169677734375,4.77
2342,1098.169677734375,4.77
2343,1098.169677734375,4.77
2344,1098.169677734375,4.77
2345,1098.169677734375,4.77
2346,1098.169677734375,4.77
2347,1098.169677734375,4.77
2348,1098.169677734375,4.77
2349,1098.169677734375,4.77
2350,1098.169677734375,4.77
2351,1098.169677734375,4.77
2352,1098.169677734375,4.77
2353,1098.169677734375,4.77
2354,1098.169677734375,4.77
2355,1098.169677734375,4.77
2356,1098.169677734375,4.77
2357,1098.169677734375,4.77
2358,1098.169677734375,4.77
2359,1098.169677734375,4.77
2360,1098.169677734375,4.77
2361,1098.169677734375,4.77
2362,1098.169677734375,4.77
2363,1098.169677734375,4.77
2364,1098.169677734375,4.77
2365,1098.169677734375,4.77
2366,1098.169677734375,4.77
2367,1098.169677734375,4.77
2368,1098.169677734375,4.77
2369,1098.169677734375,4.77
2370,1098.169677734375,4.77
2371,1098.169677734375,4.77
2372,1098.169677734375,4.77
2373,1098.169677734375,4.77
2374,1098.169677734375,4.77
2375,1098.169677734375,4.77
2376,1098.169677734375,4.77
2377,1098.169677734375,4.77
2378,1098.169677734375,4.77
2379,1098.169677734375,4.77
2380,1098.169677734375,4.77
2381,1098.169677734375,4.77
2382,1098.169677734375,4.77
2383,1098.169677734375,4.77
2384,1098.169677734375,4.77
2385,1098.169677734375,4.77
2386,1098.169677734375,4.77
2387,1098.169677734375,4.77
2388,1098.169677734375,4.77
2389,1098.169677734375,4.77
2390,1098.169677734375,4.77
2391,1098.169677734375,4.77
2392,1098.169677734375,4.77
2393,1098.169677734375,4.77
2394,1098.169677734375,4.77
2395,1098.169677734375,4.77
2396,1098.169677734375,4.77
2397,1098.169677734375,4.77
2398,1098.169677734375,4.77
2399,1098.169677734375,4.77
2400,1098.169677734375,4.77
2401,1098.169677734375,4.77
2402,1098.169677734375,4.77
2403,1098.169677734375,4.77
2404,1098.169677734375,4.77
2405,1098.169677734375,4.77
2406,1098.169677734375,4.77
2407,1098.169677734375,4.77
2408,1098.169677734375,4.77
2409,1098.169677734375,4.77
2410,1098.169677734375,4.77
2411,1098.169677734375,4.77
2412,1098.169677734375,4.77
2413,1098.169677734375,4.77
2414,1098.169677734375,4.77
2415,1098.169677734375,4.77
2416,1098.169677734375,4.77
2417,1098.169677734375,4.77
2418,1098.169677734375,4.77
2419,1098.169677734375,4.77
2420,1098.169677734375,4.77
2421,1098.169677734375,4.77
2422,1098.169677734375,4.77
2423,1098.169677734375,4.77
2424,1098.169677734375,4.77
2425,1098.169677734375,4.77
2426,1098.169677734375,4.77
2427,1098.169677734375,4.77
2428,1098.169677734375,4.77
2429,1098.169677734375,4.77
2430,1098.169677734375,4.77
2431,1098.169677734375,4.77
2432,1098.169677734375,4.77
2433,1098.169677734375,4.77
2434,1098.169677734375,4.77
2435,1098.169677734375,4.77
2436,1098.169677734375,4.77
2437,1098.169677734375,4.77
2438,1098.169677734375,4.77
2439,1098.169677734375,4.77
2440,1098.169677734375,4.77
2441,1098.169677734375,4.77
2442,1098.169677734375,4.77
2443,1098.169677734375,4.77
2444,1098.169677734375,4.77
2445,1098.169677734375,4.77
2446,1098.169677734375,4.77
2447,1098.169677734375,4.77
2448,1098.169677734375,4.77
2449,1098.169677734375,4.77
2450,1098.169677734375,4.77
2451,1098.169677734375,4.77
2452,1098.169677734375,4.77
2453,1098.169677734375,4.77
2454,1098.169677734375,4.77
2455,1098.169677734375,4.77
2456,1098.169677734375,4.77
2457,1098.169677734375,4.77
2458,1098.169677734375,4.77
2459,1098.169677734375,4.77
2460,1098.169677734375,4.77
2461,1098.169677734375,4.77
2462,1098.169677734375,4.77
2463,1098.169677734375,4.77
2464,1098.169677734375,4.77
2465,1098.169677734375,4.77
2466,1098.169677734375,4.77
2467,1098.169677734375,4.77
2468,1098.169677734375,4.77
2469,1098.169677734375,4.77
2470,1098.169677734375,4.77
2471,1098.169677734375,4.77
2472,1098.169677734375,4.77
2473,1098.169677734375,4.77
2474,1098.169677734375,4.77
2475,1098.169677734375,4.77
2476,1098.169677734375,4.77
2477,1098.169677734375,4.77
2478,1098.169677734375,4.77
2479,1098.169677734375,4.77
2480,1098.169677734375,4.77
2481,1098.169677734375,4.77
2482,1098.169677734375,4.77
2483,1098.169677734375,4.77
2484,1098.169677734375,4.77
2485,1098.169677734375,4.77
2486,1098.169677734375,4.77
2487,1098.169677734375,4.77
2488,1098.169677734375,4.77
2489,1098.169677734375,4.77
2490,1098.169677734375,4.77
2491,1098.169677734375,4.77
2492,1098.169677734375,4.77
2493,1098.169677734375,4.77
2494,1098.169677734375,4.77
2495,1098.169677734375,4.77
2496,1098.169677734375,4.77
2497,1098.169677734375,4.77
2498,1098.169677734375,4.77
2499,1098.169677734375,4.77
2500,1098.169677734375,4.77
2501,1098.169677734375,4.77
2502,1098.169677734375,4.77
2503,1098.169677734375,4.77
2504,1098.169677734375,4.77
2505,1098.169677734375,4.77
2506,1098.169677734375,4.77
2507,1098.169677734375,4.77
2508,1098.169677734375,4.77
2509,1098.169677734375,4.77
2510,1098.169677734375,4.77
2511,1098.169677734375,4.77
2512,1098.169677734375,4.77
2513,1098.169677734375,4.77
2514,1098.169677734375,4.77
2515,1098.169677734375,4.77
2516,1098.169677734375,4.77
2517,1098.169677734375,4.77
2518,1098.169677734375,4.77
2519,1098.169677734375,4.77
2520,1098.169677734375,4.77
2521,1098.169677734375,4.77
2522,1098.169677734375,4.77
2523,1098.169677734375,4.77
2524,1098.169677734375,4.77
2525,1098.169677734375,4.77
2526,1098.169677734375,4.77
2527,1098.169677734375,4.77
2528,1098.169677734375,4.77
2529,1098.169677734375,4.77
2530,1098.169677734375,4.77
2531,1098.169677734375,4.77
2532,1098.169677734375,4.77
2533,1098.169677734375,4.77
2534,1098.169677734375,4.77
2535,1098.169677734375,4.77
2536,1098.169677734375,4.77
2537,1098.169677734375,4.77
2538,1098.169677734375,4.77
2539,1098.169677734375,4.77
2540,1098.169677734375,4.77
2541,1098.169677734375,4.77
2542,1098.169677734375,4.77
2543,1098.169677734375,4.77
2544,1098.169677734375,4.77
2545,1098.169677734375,4.77
2546,1098.169677734375,4.77
2547,1098.169677734375,4.77
2548,1098.169677734375,4.77
2549,1098.169677734375,4.77
2550,1098.169677734375,4.77
2551,1098.169677734375,4.77
2552,1098.169677734375,4.77
2553,1098.169677734375,4.77
2554,1098.169677734375,4.77
2555,1098.169677734375,4.77
2556,1098.169677734375,4.77
2557,1098.169677734375,4.77
2558,1098.169677734375,4.77
2559,1098.169677734375,4.77
2560,1098.169677734375,4.77
2561,1098.169677734375,4.77
2562,1098.169677734375,4.77
2563,1098.169677734375,4.77
2564,1098.169677734375,4.77
2565,1098.169677734375,4.77
2566,1098.169677734375,4.77
2567,1098.169677734375,4.77
2568,1098.169677734375,4.77
2569,1098.169677734375,4.77
2570,1098.169677734375,4.77
2571,1098.169677734375,4.77
2572,1098.169677734375,4.77
2573,1098.169677734375,4.77
2574,1098.169677734375,4.77
2575,1098.169677734375,4.77
2576,1098.169677734375,4.77
2577,1098.169677734375,4.77
2578,1098.169677734375,4.77
2579,1098.169677734375,4.77
2580,1098.169677734375,4.77
2581,1098.169677734375,4.77
2582,1121.356689453125,4.77
2583,1121.356689453125,4.77
2584,1121.356689453125,4.77
2585,1121.356689453125,4.77
2586,1121.356689453125,4.77
2587,1121.356689453125,4.77
2588,1121.356689453125,4.77
2589,1121.356689453125,4.77
2590,1121.356689453125,4.77
2591,1121.356689453125,4.77
2592,1121.356689453125,4.77
2593,1121.356689453125,4.77
2594,1121.356689453125,4.77
2595,1121.356689453125,4.77
