iteration,fitness,time
1947,1048.878173828125,3.41
1948,1048.878173828125,3.41
1949,1048.878173828125,3.41
1950,1048.878173828125,3.41
1951,1048.878173828125,3.41
1952,1048.878173828125,3.41
1953,1048.878173828125,3.41
1954,1048.878173828125,3.41
1955,1048.878173828125,3.41
1956,1048.878173828125,3.41
1957,1048.878173828125,3.41
1958,1048.878173828125,3.41
1959,1048.878173828125,3.41
1960,1048.878173828125,3.41
1961,1048.878173828125,3.41
1962,1048.878173828125,3.41
1963,1048.878173828125,3.41
1964,1048.878173828125,3.41
1965,1048.878173828125,3.41
1966,1048.878173828125,3.41
1967,1048.878173828125,3.41
1968,1048.878173828125,3.41
1969,1048.878173828125,3.41
1970,1048.878173828125,3.41
1971,1048.878173828125,3.41
1972,1048.878173828125,3.41
1973,1048.878173828125,3.41
1974,1048.878173828125,3.41
1975,1048.878173828125,3.41
1976,1048.878173828125,3.41
1977,1048.878173828125,3.41
1978,1048.878173828125,3.41
1979,1048.878173828125,3.41
1980,1048.878173828125,3.41
1981,1048.878173828125,3.41
1982,1048.878173828125,3.41
1983,1048.878173828125,3.41
1984,1048.878173828125,3.41
1985,1048.878173828125,3.41
1986,1048.878173828125,3.41
1987,1048.878173828125,3.41
1988,1048.878173828125,3.41
1989,1048.878173828125,3.41
1990,1048.878173828125,3.41
1991,1048.878173828125,3.41
1992,1048.878173828125,3.41
1993,1048.878173828125,3.41
1994,1048.878173828125,3.41
1995,1048.878173828125,3.41
1996,1048.878173828125,3.41
1997,1048.878173828125,3.41
1998,1048.878173828125,3.41
1999,1048.878173828125,3.41
2000,1048.878173828125,3.41
2001,1048.878173828125,3.41
2002,1048.878173828125,3.41
2003,1048.878173828125,3.41
2004,1048.878173828125,3.41
2005,1048.878173828125,3.41
2006,1048.878173828125,3.41
2007,1048.878173828125,3.41
2008,1048.878173828125,3.41
2009,1048.878173828125,3.41
2010,1048.878173828125,3.41
2011,1048.878173828125,3.41
2012,1048.878173828125,3.41
2013,1048.878173828125,3.41
2014,1048.878173828125,3.41
2015,1048.878173828125,3.41
2016,1048.878173828125,3.41
2017,1048.878173828125,3.41
2018,1048.878173828125,3.41
2019,1048.878173828125,3.41
2020,1048.878173828125,3.41
2021,1048.999755859375,3.41
2022,1048.999755859375,3.41
2023,1048.999755859375,3.41
2024,1048.999755859375,3.41
2025,1048.999755859375,3.41
2026,1048.999755859375,3.41
2027,1048.999755859375,3.41
2028,1048.999755859375,3.41
2029,1048.999755859375,3.41
2030,1048.999755859375,3.41
2031,1048.999755859375,3.41
2032,1048.999755859375,3.41
2033,1048.999755859375,3.41
2034,1048.999755859375,3.41
2035,1048.999755859375,3.41
2036,1048.999755859375,3.41
2037,1048.999755859375,3.41
2038,1048.999755859375,3.41
2039,1048.999755859375,3.41
2040,1048.999755859375,3.41
2041,1048.999755859375,3.41
2042,1048.999755859375,3.41
2043,1048.999755859375,3.41
2044,1048.999755859375,3.41
2045,1048.999755859375,3.41
2046,1048.999755859375,3.41
2047,1048.999755859375,3.41
2048,1048.999755859375,3.41
2049,1048.999755859375,3.41
2050,1048.999755859375,3.41
2051,1048.999755859375,3.41
2052,1048.999755859375,3.41
2053,1048.999755859375,3.41
2054,1048.999755859375,3.41
2055,1048.999755859375,3.41
2056,1048.999755859375,3.41
2057,1048.999755859375,3.41
2058,1048.999755859375,3.41
2059,1048.999755859375,3.41
2060,1048.999755859375,3.41
2061,1048.999755859375,3.41
2062,1048.999755859375,3.41
2063,1048.999755859375,3.41
2064,1048.999755859375,3.41
2065,1048.999755859375,3.41
2066,1048.999755859375,3.41
2067,1048.999755859375,3.41
2068,1048.999755859375,3.41
2069,1048.999755859375,3.41
2070,1048.999755859375,3.41
2071,1048.999755859375,3.41
2072,1048.999755859375,3.41
2073,1048.999755859375,3.41
2074,1048.999755859375,3.41
2075,1048.999755859375,3.41
2076,1048.999755859375,3.41
2077,1048.999755859375,3.41
2078,1048.999755859375,3.41
2079,1048.999755859375,3.41
2080,1048.999755859375,3.41
2081,1048.999755859375,3.41
2082,1048.999755859375,3.41
2083,1048.999755859375,3.41
2084,1048.999755859375,3.41
2085,1048.999755859375,3.41
2086,1048.999755859375,3.41
2087,1048.999755859375,3.41
2088,1048.999755859375,3.41
2089,1048.999755859375,3.41
2090,1048.999755859375,3.41
2091,1048.999755859375,3.41
2092,1048.999755859375,3.41
2093,1048.999755859375,3.41
2094,1048.999755859375,3.41
2095,1048.999755859375,3.41
2096,1048.999755859375,3.41
2097,1048.999755859375,3.41
2098,1048.999755859375,3.41
2099,1048.999755859375,3.41
2100,1048.999755859375,3.41
2101,1048.999755859375,3.41
2102,1048.999755859375,3.41
2103,1048.999755859375,3.41
2104,1048.999755859375,3.41
2105,1048.999755859375,3.41
2106,1048.999755859375,3.41
2107,1048.999755859375,3.41
2108,1048.999755859375,3.41
2109,1048.999755859375,3.41
2110,1048.999755859375,3.41
2111,1048.999755859375,3.41
2112,1048.999755859375,3.41
2113,1048.999755859375,3.41
2114,1048.999755859375,3.41
2115,1048.999755859375,3.41
2116,1048.999755859375,3.41
2117,1048.999755859375,3.41
2118,1048.999755859375,3.41
2119,1048.999755859375,3.41
2120,1048.999755859375,3.41
2121,1048.999755859375,3.41
2122,1048.999755859375,3.41
2123,1048.999755859375,3.41
2124,1048.999755859375,3.41
2125,1048.999755859375,3.41
2126,1048.999755859375,3.41
2127,1048.999755859375,3.41
2128,1048.999755859375,3.41
2129,1048.999755859375,3.41
2130,1048.999755859375,3.41
2131,1048.999755859375,3.41
2132,1048.999755859375,3.41
2133,1048.999755859375,3.41
2134,1048.999755859375,3.41
2135,1048.999755859375,3.41
2136,1048.999755859375,3.41
2137,1048.999755859375,3.41
2138,1048.999755859375,3.41
2139,1048.999755859375,3.41
2140,1048.999755859375,3.41
2141,1048.999755859375,3.41
2142,1048.999755859375,3.41
2143,1048.999755859375,3.41
2144,1048.999755859375,3.41
2145,1048.999755859375,3.41
2146,1048.999755859375,3.41
2147,1048.999755859375,3.41
2148,1048.999755859375,3.41
2149,1048.999755859375,3.41
2150,1048.999755859375,3.41
2151,1048.999755859375,3.41
2152,1048.999755859375,3.41
2153,1048.999755859375,3.41
2154,1048.999755859375,3.41
2155,1048.999755859375,3.41
2156,1048.999755859375,3.41
2157,1048.999755859375,3.41
2158,1048.999755859375,3.41
2159,1048.999755859375,3.41
2160,1048.999755859375,3.41
2161,1048.999755859375,3.41
2162,1048.999755859375,3.41
2163,1048.999755859375,3.41
2164,1048.999755859375,3.41
2165,1048.999755859375,3.41
2166,1048.999755859375,3.41
2167,1048.999755859375,3.41
2168,1048.999755859375,3.41
2169,1048.999755859375,3.41
2170,1048.999755859375,3.41
2171,1048.999755859375,3.41
2172,1048.999755859375,3.41
2173,1048.999755859375,3.41
2174,1048.999755859375,3.41
2175,1048.999755859375,3.41
2176,1048.999755859375,3.41
2177,1048.999755859375,3.41
2178,1048.999755859375,3.41
2179,1048.999755859375,3.41
2180,1048.999755859375,3.41
2181,1048.999755859375,3.41
2182,1048.999755859375,3.41
2183,1048.999755859375,3.41
2184,1048.999755859375,3.41
2185,1048.999755859375,3.41
2186,1048.999755859375,3.41
2187,1048.999755859375,3.41
2188,1048.999755859375,3.41
2189,1048.999755859375,3.41
2190,1048.999755859375,3.41
2191,1048.999755859375,3.41
2192,1048.999755859375,3.41
2193,1048.999755859375,3.41
2194,1048.999755859375,3.41
2195,1048.999755859375,3.41
2196,1048.999755859375,3.41
2197,1048.999755859375,3.41
2198,1048.999755859375,3.41
2199,1048.999755859375,3.41
2200,1048.999755859375,3.41
2201,1048.999755859375,3.41
2202,1048.999755859375,3.41
2203,1048.999755859375,3.41
2204,1048.999755859375,3.41
2205,1048.999755859375,3.41
2206,1048.999755859375,3.41
2207,1048.999755859375,3.41
2208,1048.999755859375,3.41
2209,1048.999755859375,3.41
2210,1048.999755859375,3.41
2211,1048.999755859375,3.41
2212,1048.999755859375,3.41
2213,1048.999755859375,3.41
2214,1048.999755859375,3.41
2215,1048.999755859375,3.41
2216,1048.999755859375,3.41
2217,1048.999755859375,3.41
2218,1048.999755859375,3.41
2219,1048.999755859375,3.41
2220,1048.999755859375,3.41
2221,1048.999755859375,3.41
2222,1048.999755859375,3.41
2223,1048.999755859375,3.41
2224,1048.999755859375,3.41
2225,1048.999755859375,3.41
2226,1048.999755859375,3.41
2227,1048.999755859375,3.41
2228,1048.999755859375,3.41
2229,1048.999755859375,3.41
2230,1048.999755859375,3.41
2231,1048.999755859375,3.41
2232,1048.999755859375,3.41
2233,1048.999755859375,3.41
2234,1048.999755859375,3.41
2235,1048.999755859375,3.41
2236,1048.999755859375,3.41
2237,1048.999755859375,3.41
2238,1048.999755859375,3.41
2239,1048.999755859375,3.41
2240,1048.999755859375,3.41
2241,1048.999755859375,3.41
2242,1048.999755859375,3.41
2243,1048.999755859375,3.41
2244,1048.999755859375,3.41
2245,1048.999755859375,3.41
2246,1048.999755859375,3.41
2247,1048.999755859375,3.41
2248,1048.999755859375,3.41
2249,1048.999755859375,3.41
2250,1048.999755859375,3.41
2251,1048.999755859375,3.41
2252,1048.999755859375,3.41
2253,1048.999755859375,3.41
2254,1048.999755859375,3.41
2255,1048.999755859375,3.41
2256,1048.999755859375,3.41
2257,1048.999755859375,3.41
2258,1048.999755859375,3.41
2259,1048.999755859375,3.41
2260,1048.999755859375,3.41
2261,1048.999755859375,3.41
2262,1048.999755859375,3.41
2263,1048.999755859375,3.41
2264,1048.999755859375,3.41
2265,1048.999755859375,3.41
2266,1048.999755859375,3.41
2267,1048.999755859375,3.41
2268,1048.999755859375,3.41
2269,1048.999755859375,3.41
2270,1048.999755859375,3.41
2271,1048.999755859375,3.41
2272,1048.999755859375,3.41
2273,1048.999755859375,3.41
2274,1048.999755859375,3.41
2275,1048.999755859375,3.41
2276,1048.999755859375,3.41
2277,1048.999755859375,3.41
2278,1048.999755859375,3.41
2279,1048.999755859375,3.41
2280,1048.999755859375,3.41
2281,1048.999755859375,3.41
2282,1048.999755859375,3.41
2283,1048.999755859375,3.41
2284,1048.999755859375,3.41
2285,1048.999755859375,3.41
2286,1048.999755859375,3.41
2287,1048.999755859375,3.41
2288,1048.999755859375,3.41
2289,1048.999755859375,3.41
2290,1048.999755859375,3.41
2291,1048.999755859375,3.41
2292,1048.999755859375,3.41
2293,1048.999755859375,3.41
2294,1048.999755859375,3.41
2295,1048.999755859375,3.41
2296,1048.999755859375,3.41
2297,1048.999755859375,3.41
2298,1048.999755859375,3.41
2299,1048.999755859375,3.41
2300,1048.999755859375,3.41
2301,1048.999755859375,3.41
2302,1048.999755859375,3.41
2303,1048.999755859375,3.41
2304,1048.999755859375,3.41
2305,1048.999755859375,3.41
2306,1048.999755859375,3.41
2307,1048.999755859375,3.41
2308,1048.999755859375,3.41
2309,1048.999755859375,3.41
2310,1048.999755859375,3.41
2311,1048.999755859375,3.41
2312,1048.999755859375,3.41
2313,1048.999755859375,3.41
2314,1048.999755859375,3.41
2315,1048.999755859375,3.41
2316,1048.999755859375,3.41
2317,1048.999755859375,3.41
2318,1048.999755859375,3.41
2319,1048.999755859375,3.41
2320,1048.999755859375,3.41
2321,1048.999755859375,3.41
2322,1048.999755859375,3.41
2323,1048.999755859375,3.41
2324,1048.999755859375,3.41
2325,1048.999755859375,3.41
2326,1048.999755859375,3.41
2327,1048.999755859375,3.41
2328,1048.999755859375,3.41
2329,1048.999755859375,3.41
2330,1048.999755859375,3.41
2331,1048.999755859375,3.41
2332,1048.999755859375,3.41
2333,1048.999755859375,3.41
2334,1048.999755859375,3.41
2335,1048.999755859375,3.41
2336,1048.999755859375,3.41
2337,1048.999755859375,3.41
2338,1048.999755859375,3.41
2339,1048.999755859375,3.41
2340,1048.999755859375,3.41
2341,1048.999755859375,3.41
2342,1048.999755859375,3.41
2343,1048.999755859375,3.41
2344,1048.999755859375,3.41
2345,1048.999755859375,3.41
2346,1048.999755859375,3.41
2347,1048.999755859375,3.41
2348,1048.999755859375,3.41
2349,1048.999755859375,3.41
2350,1048.999755859375,3.41
2351,1048.999755859375,3.41
2352,1048.999755859375,3.41
2353,1048.999755859375,3.41
2354,1048.999755859375,3.41
2355,1048.999755859375,3.41
2356,1048.999755859375,3.41
2357,1048.999755859375,3.41
2358,1048.999755859375,3.41
2359,1048.999755859375,3.41
2360,1048.999755859375,3.41
2361,1048.999755859375,3.41
2362,1048.999755859375,3.41
2363,1048.999755859375,3.41
2364,1048.999755859375,3.41
2365,1048.999755859375,3.41
2366,1048.999755859375,3.41
2367,1048.999755859375,3.41
2368,1048.999755859375,3.41
2369,1048.999755859375,3.41
2370,1048.999755859375,3.41
2371,1048.999755859375,3.41
2372,1048.999755859375,3.41
2373,1048.999755859375,3.41
2374,1048.999755859375,3.41
2375,1048.999755859375,3.41
2376,1048.999755859375,3.41
2377,1048.999755859375,3.41
2378,1048.999755859375,3.41
2379,1048.999755859375,3.41
2380,1048.999755859375,3.41
2381,1048.999755859375,3.41
2382,1048.999755859375,3.41
2383,1048.999755859375,3.41
2384,1048.999755859375,3.41
2385,1048.999755859375,3.41
2386,1048.999755859375,3.41
2387,1048.999755859375,3.41
2388,1048.999755859375,3.41
2389,1048.999755859375,3.41
2390,1048.999755859375,3.41
2391,1048.999755859375,3.41
2392,1048.999755859375,3.41
2393,1048.999755859375,3.41
2394,1048.999755859375,3.41
2395,1048.999755859375,3.41
2396,1048.999755859375,3.41
2397,1048.999755859375,3.41
2398,1048.999755859375,3.41
2399,1048.999755859375,3.41
2400,1048.999755859375,3.41
2401,1048.999755859375,3.41
2402,1048.999755859375,3.41
2403,1048.999755859375,3.41
2404,1048.999755859375,3.41
2405,1048.999755859375,3.41
2406,1048.999755859375,3.41
2407,1048.999755859375,3.41
2408,1048.999755859375,3.41
2409,1048.999755859375,3.41
2410,1048.999755859375,3.41
2411,1048.999755859375,3.41
2412,1048.999755859375,3.41
2413,1048.999755859375,3.41
2414,1048.999755859375,3.41
2415,1048.999755859375,3.41
2416,1048.999755859375,3.41
2417,1048.999755859375,3.41
2418,1048.999755859375,3.41
2419,1048.999755859375,3.41
2420,1048.999755859375,3.41
2421,1048.999755859375,3.41
2422,1048.999755859375,3.41
2423,1048.999755859375,3.41
2424,1048.999755859375,3.41
2425,1048.999755859375,3.41
2426,1048.999755859375,3.41
2427,1048.999755859375,3.41
2428,1048.999755859375,3.41
2429,1048.999755859375,3.41
2430,1048.999755859375,3.41
2431,1048.999755859375,3.41
2432,1048.999755859375,3.41
2433,1048.999755859375,3.41
2434,1048.999755859375,3.41
2435,1048.999755859375,3.41
2436,1048.999755859375,3.41
2437,1048.999755859375,3.41
2438,1048.999755859375,3.41
2439,1048.999755859375,3.41
2440,1048.999755859375,3.41
2441,1048.999755859375,3.41
2442,1048.999755859375,3.41
2443,1048.999755859375,3.41
2444,1048.999755859375,3.41
2445,1048.999755859375,3.41
2446,1048.999755859375,3.41
2447,1048.999755859375,3.41
2448,1048.999755859375,3.41
2449,1048.999755859375,3.41
2450,1048.999755859375,3.41
2451,1048.999755859375,3.41
2452,1048.999755859375,3.41
2453,1048.999755859375,3.41
2454,1048.999755859375,3.41
2455,1048.999755859375,3.41
2456,1048.999755859375,3.41
2457,1048.999755859375,3.41
2458,1048.999755859375,3.41
2459,1048.999755859375,3.41
2460,1048.999755859375,3.41
2461,1048.999755859375,3.41
2462,1048.999755859375,3.41
2463,1048.999755859375,3.41
2464,1048.999755859375,3.41
2465,1048.999755859375,3.41
2466,1048.999755859375,3.41
2467,1048.999755859375,3.41
2468,1048.999755859375,3.41
2469,1048.999755859375,3.41
2470,1048.999755859375,3.41
2471,1048.999755859375,3.41
2472,1048.999755859375,3.41
2473,1048.999755859375,3.41
2474,1048.999755859375,3.41
2475,1048.999755859375,3.41
2476,1048.999755859375,3.41
2477,1048.999755859375,3.41
2478,1048.999755859375,3.41
2479,1048.999755859375,3.41
2480,1048.999755859375,3.41
2481,1048.999755859375,3.41
2482,1048.999755859375,3.41
2483,1048.999755859375,3.41
2484,1048.999755859375,3.41
2485,1048.999755859375,3.41
2486,1048.999755859375,3.41
2487,1048.999755859375,3.41
2488,1048.999755859375,3.41
2489,1048.999755859375,3.41
2490,1048.999755859375,3.41
2491,1048.999755859375,3.41
2492,1048.999755859375,3.41
2493,1048.999755859375,3.41
2494,1048.999755859375,3.41
2495,1048.999755859375,3.41
2496,1048.999755859375,3.41
2497,1048.999755859375,3.41
2498,1048.999755859375,3.41
2499,1048.999755859375,3.41
2500,1048.999755859375,3.41
2501,1048.999755859375,3.41
2502,1048.999755859375,3.41
2503,1048.999755859375,3.41
2504,1048.999755859375,3.41
2505,1048.999755859375,3.41
2506,1048.999755859375,3.41
2507,1048.999755859375,3.41
2508,1048.999755859375,3.41
2509,1048.999755859375,3.41
2510,1048.999755859375,3.41
2511,1048.999755859375,3.41
