evaluation,fitness,time
186100,222.5397186279297,13.20
186200,222.5397186279297,13.20
186300,222.5397186279297,13.20
186400,222.5397186279297,13.20
186500,222.5397186279297,13.20
186600,222.5397186279297,13.20
186700,222.5397186279297,13.20
186800,222.5397186279297,13.20
186900,222.5397186279297,13.20
187000,222.5397186279297,13.20
187100,222.5397186279297,13.20
187200,222.5397186279297,13.21
187300,222.5397186279297,13.21
187400,222.5397186279297,13.21
187500,222.5397186279297,13.21
187600,222.5397186279297,13.21
187700,222.5397186279297,13.21
187800,222.5397186279297,13.21
187900,222.5397186279297,13.21
188000,222.5397186279297,13.21
188100,222.5397186279297,13.21
188200,222.5397186279297,13.21
188300,222.5397186279297,13.21
188400,222.5397186279297,13.21
188500,222.5397186279297,13.21
188600,222.5397186279297,13.21
188700,222.5397186279297,13.21
188800,222.5397186279297,13.21
188900,222.5397186279297,13.21
189000,222.5397186279297,13.21
189100,222.5397186279297,13.21
189200,222.5397186279297,13.21
189300,222.5397186279297,13.21
189400,222.5397186279297,13.21
189500,222.5397186279297,13.21
189600,222.5397186279297,13.21
189700,222.5397186279297,13.21
189800,222.5397186279297,13.21
189900,222.5397186279297,13.21
190000,222.5397186279297,13.21
190100,222.5397186279297,13.21
190200,222.5397186279297,13.21
190300,222.5397186279297,13.21
190400,222.5397186279297,13.21
190500,222.5397186279297,13.21
190600,222.5397186279297,13.21
190700,222.5397186279297,13.21
190800,222.5397186279297,13.21
190900,222.5397186279297,13.21
191000,222.5397186279297,13.21
191100,222.5397186279297,13.21
191200,222.5397186279297,13.21
191300,222.5397186279297,13.21
191400,222.5397186279297,13.21
191500,222.5397186279297,13.21
191600,222.5397186279297,13.21
191700,222.5397186279297,13.21
191800,222.5397186279297,13.21
191900,222.5397186279297,13.21
192000,222.5397186279297,13.21
192100,222.5397186279297,13.21
192200,222.5397186279297,13.21
192300,222.5397186279297,13.21
192400,222.5397186279297,13.23
192500,222.5397186279297,13.23
192600,222.5397186279297,13.23
192700,222.5397186279297,13.23
192800,222.5397186279297,13.23
192900,222.5397186279297,13.23
193000,222.5397186279297,13.23
193100,222.5397186279297,13.23
193200,222.5397186279297,13.23
193300,222.5397186279297,13.23
193400,222.5397186279297,13.23
193500,222.5397186279297,13.23
193600,222.5397186279297,13.23
193700,222.5397186279297,13.23
193800,222.5397186279297,13.23
193900,222.5397186279297,13.23
194000,222.5397186279297,13.23
194100,222.5397186279297,13.23
194200,222.5397186279297,13.23
194300,222.5397186279297,13.23
194400,222.5397186279297,13.23
194500,222.5397186279297,13.23
194600,222.5397186279297,13.23
194700,222.5397186279297,13.23
194800,222.5397186279297,13.23
194900,222.5397186279297,13.23
195000,222.5397186279297,13.23
195100,222.5397186279297,13.23
195200,222.5397186279297,13.23
195300,222.5397186279297,13.23
195400,222.5397186279297,13.23
195500,222.5397186279297,13.23
195600,222.5397186279297,13.23
195700,222.5397186279297,13.23
195800,222.5397186279297,13.23
195900,222.5397186279297,13.23
196000,222.5397186279297,13.23
196100,222.5397186279297,13.23
196200,222.5397186279297,13.23
196300,222.5397186279297,13.23
196400,222.5397186279297,13.23
196500,222.5397186279297,13.23
196600,222.5397186279297,13.23
196700,222.5397186279297,13.23
196800,222.5397186279297,13.23
196900,222.5397186279297,13.23
197000,222.5397186279297,13.23
197100,222.5397186279297,13.23
197200,222.5397186279297,13.23
197300,222.5397186279297,13.23
197400,222.5397186279297,13.23
197500,222.5397186279297,13.23
197600,222.5397186279297,13.23
197700,222.5397186279297,13.23
197800,222.5397186279297,13.23
197900,222.5397186279297,13.23
198000,222.5397186279297,13.23
198100,222.5397186279297,13.23
198200,222.5397186279297,13.23
198300,222.5397186279297,13.23
198400,222.5397186279297,13.23
198500,222.5397186279297,13.23
198600,222.5397186279297,13.23
198700,222.5397186279297,13.23
198800,222.5397186279297,13.23
198900,222.5397186279297,13.23
199000,222.5397186279297,13.23
199100,222.5397186279297,13.23
199200,222.5397186279297,13.23
199300,222.5397186279297,13.23
199400,222.5397186279297,13.23
199500,222.5397186279297,13.23
199600,222.5397186279297,13.23
199700,222.5397186279297,13.23
199800,222.5397186279297,13.23
199900,222.5397186279297,13.23
200000,222.5397186279297,13.23
200100,222.5397186279297,13.23
200200,222.5397186279297,13.23
200300,222.5397186279297,13.23
200400,222.5397186279297,13.23
200500,222.5397186279297,13.23
200600,222.5397186279297,13.23
200700,222.5397186279297,13.23
200800,222.5397186279297,13.23
200900,222.5397186279297,13.23
201000,222.5397186279297,13.23
201100,222.5397186279297,13.23
201200,222.5397186279297,13.23
201300,222.5397186279297,13.23
201400,222.5397186279297,13.23
201500,222.5397186279297,13.23
201600,222.5397186279297,13.23
201700,222.5397186279297,13.23
201800,222.5397186279297,13.23
201900,222.5397186279297,13.23
202000,222.5397186279297,13.23
202100,222.5397186279297,13.23
202200,222.5397186279297,13.23
202300,222.5397186279297,13.23
202400,222.5397186279297,13.23
202500,222.5397186279297,13.23
202600,222.5397186279297,13.23
202700,222.5397186279297,13.23
