evaluation,fitness,time
175000,-17.282686233520508,5.18
175100,-22.395376205444336,5.25
175200,-21.278337478637695,5.18
175300,-25.408641815185547,5.21
175400,-19.43683624267578,5.19
175500,-20.10904312133789,5.17
175600,-14.991402626037598,5.26
175700,-20.146413803100586,5.21
175800,-22.844026565551758,5.19
175900,-20.200056076049805,5.23
176000,-20.67583656311035,5.17
176100,-21.929285049438477,5.20
176200,-20.260534286499023,5.22
176300,-16.782047271728516,5.18
176400,-17.9907169342041,5.18
176500,-17.6943359375,5.21
176600,-23.961122512817383,5.20
176700,-25.762222290039062,5.23
176800,-15.445796966552734,5.23
176900,-23.16027069091797,5.15
177000,-26.252758026123047,5.27
177100,-24.461036682128906,5.15
177200,-14.270210266113281,5.16
177300,-17.231876373291016,5.19
177400,-22.830341339111328,5.19
177500,-14.90259838104248,5.24
177600,-25.531198501586914,5.14
177700,-22.613677978515625,5.20
177800,-23.386566162109375,5.17
177900,-21.86794090270996,5.22
178000,-27.77644157409668,5.17
178100,-20.566490173339844,5.22
178200,-22.52049446105957,5.22
178300,-22.565614700317383,5.24
178400,-22.44213104248047,5.21
178500,-17.49130630493164,5.24
178600,-27.696706771850586,5.23
178700,-27.738704681396484,5.20
178800,-19.373249053955078,5.19
178900,-19.812118530273438,5.17
179000,-20.801374435424805,5.19
179100,-12.883935928344727,5.21
179200,-11.754857063293457,5.15
179300,-14.421040534973145,5.20
179400,-26.44595718383789,5.20
179500,-26.074546813964844,5.18
179600,-22.080482482910156,5.22
179700,-18.080265045166016,5.15
179800,-20.2772216796875,5.22
179900,-22.956586837768555,5.23
180000,-19.801578521728516,5.22
180100,-21.929000854492188,5.21
180200,-13.326690673828125,5.20
180300,-21.06220817565918,5.25
180400,-17.64336395263672,5.19
180500,-21.066715240478516,5.23
180600,-22.352493286132812,5.23
180700,-22.430118560791016,5.21
180800,-27.855060577392578,5.23
180900,-22.666118621826172,5.25
181000,-19.297576904296875,5.20
181100,-22.097333908081055,5.26
181200,-21.14617919921875,5.30
181300,-21.418365478515625,5.19
181400,-25.610925674438477,5.22
181500,-35.0181999206543,5.26
181600,-26.486042022705078,5.25
181700,-23.87226104736328,5.21
181800,-14.449737548828125,5.24
181900,-30.982463836669922,5.28
182000,-25.616926193237305,5.16
182100,-22.94960594177246,5.30
182200,-22.184322357177734,5.27
182300,-26.336475372314453,5.20
182400,-19.361242294311523,5.28
182500,-24.047574996948242,5.23
182600,-17.68694305419922,5.32
182700,-19.37102508544922,5.27
182800,-17.3597469329834,5.30
182900,-21.77720069885254,5.25
183000,-16.733705520629883,5.32
183100,-19.73424530029297,5.25
183200,-24.198354721069336,5.26
183300,-15.855521202087402,5.30
183400,-17.77875518798828,5.25
183500,-24.726655960083008,5.32
183600,-18.88631248474121,5.27
183700,-16.222225189208984,5.28
183800,-19.298439025878906,5.27
183900,-22.862777709960938,5.30
184000,-19.47955894470215,5.21
184100,-18.43861961364746,5.17
184200,-24.19213104248047,5.21
184300,-13.087389945983887,5.20
184400,-19.04913902282715,5.20
184500,-24.855178833007812,5.14
184600,-20.553340911865234,5.21
184700,-21.685718536376953,5.14
184800,-21.238880157470703,5.26
184900,-26.405132293701172,5.18
185000,-20.529294967651367,5.21
185100,-27.634052276611328,5.27
185200,-31.417591094970703,5.14
185300,-26.219688415527344,5.19
185400,-19.53913116455078,5.18
185500,-20.794189453125,5.24
185600,-28.841978073120117,5.17
185700,-16.8365535736084,5.19
185800,-23.91999053955078,5.21
185900,-23.231658935546875,5.22
186000,-17.20264434814453,5.16
186100,-29.214048385620117,5.18
186200,-20.388898849487305,5.14
186300,-19.333253860473633,5.17
186400,-16.29705047607422,5.19
186500,-21.339683532714844,5.15
186600,-21.760377883911133,5.16
186700,-21.095788955688477,5.13
186800,-22.300899505615234,5.16
186900,-24.258007049560547,5.07
187000,-17.152408599853516,5.22
187100,-12.601472854614258,5.16
187200,-19.67104721069336,5.15
187300,-22.951862335205078,5.10
187400,-19.881071090698242,5.21
187500,-16.254812240600586,5.14
187600,-11.230770111083984,5.20
187700,-21.796846389770508,5.13
187800,-22.096153259277344,5.18
187900,-22.73089027404785,5.13
188000,-12.531339645385742,5.25
188100,-23.758331298828125,5.18
188200,-21.9471378326416,5.18
188300,-22.957735061645508,5.26
188400,-19.793758392333984,5.19
188500,-15.253790855407715,5.22
188600,-15.622175216674805,5.17
188700,-21.588613510131836,5.16
188800,-22.41844940185547,5.11
188900,-14.374821662902832,5.22
189000,-15.36127758026123,5.11
189100,-25.58042335510254,5.10
189200,-23.326847076416016,5.10
189300,-20.54607391357422,5.07
189400,-20.62948989868164,5.12
189500,-26.629995346069336,5.13
189600,-19.10110092163086,5.11
189700,-18.96116828918457,5.16
189800,-21.28217887878418,5.11
189900,-19.5902156829834,5.11
190000,-19.937896728515625,5.13
190100,-26.81003189086914,5.14
190200,-21.177038192749023,5.12
190300,-20.2841739654541,5.18
190400,-16.71664810180664,5.09
190500,-18.207958221435547,5.03
190600,-20.22547721862793,5.18
190700,-17.56578254699707,5.05
190800,-19.804224014282227,5.14
190900,-21.961759567260742,5.21
191000,-13.36167049407959,5.14
191100,-22.36162567138672,5.12
191200,-19.13176918029785,5.11
191300,-17.50904083251953,5.17
191400,-13.963277816772461,5.16
191500,-19.24773597717285,5.04
191600,-19.681106567382812,5.23
191700,-20.889230728149414,5.15
191800,-18.327877044677734,5.19
191900,-17.505844116210938,5.11
192000,-21.091461181640625,5.10
192100,-21.574329376220703,5.06
192200,-21.101083755493164,5.12
192300,-20.427526473999023,5.11
192400,-13.485777854919434,5.09
192500,-16.853132247924805,5.12
192600,-21.82717514038086,5.02
192700,-20.450721740722656,5.17
192800,-28.033538818359375,5.07
192900,-23.605106353759766,5.16
193000,-19.213489532470703,5.21
193100,-19.11216163635254,5.11
193200,-17.31035614013672,5.01
193300,-16.400043487548828,5.19
193400,-25.44512939453125,5.10
193500,-13.91872787475586,5.05
193600,-28.991674423217773,5.13
193700,-18.298076629638672,5.22
193800,-20.145145416259766,5.17
193900,-21.50592041015625,5.10
194000,-16.87501335144043,5.19
194100,-17.978687286376953,5.11
194200,-19.495004653930664,5.07
194300,-21.72559928894043,5.09
194400,-14.583341598510742,5.12
194500,-29.214834213256836,5.08
194600,-23.091188430786133,5.15
194700,-15.72594165802002,5.20
194800,-25.548189163208008,5.16
194900,-19.621135711669922,5.09
195000,-24.61631965637207,5.13
195100,-19.71621322631836,5.12
195200,-19.51123046875,5.15
195300,-22.872344970703125,5.14
195400,-19.569578170776367,5.15
195500,-28.30908966064453,5.10
195600,-20.748790740966797,5.15
195700,-16.93977928161621,5.15
195800,-19.520793914794922,5.11
195900,-23.94766616821289,5.18
196000,-17.128475189208984,5.13
196100,-21.30585289001465,5.17
196200,-20.777820587158203,5.10
196300,-28.771366119384766,5.17
196400,-25.159934997558594,5.12
196500,-19.367862701416016,5.09
196600,-18.275554656982422,5.18
196700,-16.997180938720703,5.17
196800,-20.04197883605957,5.13
196900,-18.12928581237793,5.15
197000,-17.990230560302734,5.19
197100,-20.939727783203125,5.15
197200,-23.00567054748535,5.15
197300,-14.719048500061035,5.11
197400,-16.54205894470215,5.06
197500,-22.597291946411133,5.17
197600,-23.155485153198242,5.22
197700,-11.944428443908691,5.07
197800,-20.696701049804688,5.16
197900,-19.87989044189453,5.17
198000,-21.420116424560547,5.14
198100,-22.33774185180664,5.08
198200,-22.402328491210938,5.12
198300,-32.631614685058594,5.11
198400,-21.071964263916016,5.17
198500,-29.145034790039062,5.21
198600,-16.540515899658203,5.10
198700,-16.60947608947754,5.16
198800,-19.160812377929688,5.19
198900,-20.181659698486328,5.12
199000,-20.687978744506836,5.18
199100,-25.631332397460938,5.15
199200,-21.864578247070312,5.23
199300,-21.97380256652832,5.14
199400,-21.933841705322266,5.21
199500,-18.34202003479004,5.18
199600,-20.711299896240234,5.29
199700,-16.61304473876953,5.20
199800,-19.97577667236328,5.19
199900,-16.80492401123047,5.15
200000,-19.58416748046875,5.23
