iteration,fitness,time
1922,32.355873107910156,5.24
1923,32.355873107910156,5.24
1924,32.355873107910156,5.24
1925,32.355873107910156,5.24
1926,32.355873107910156,5.24
1927,32.355873107910156,5.24
1928,32.355873107910156,5.24
1929,32.355873107910156,5.24
1930,32.355873107910156,5.24
1931,32.355873107910156,5.24
1932,32.355873107910156,5.24
1933,32.355873107910156,5.24
1934,32.355873107910156,5.24
1935,32.355873107910156,5.24
1936,32.355873107910156,5.24
1937,32.355873107910156,5.24
1938,32.355873107910156,5.24
1939,32.355873107910156,5.24
1940,32.355873107910156,5.24
1941,32.355873107910156,5.24
1942,32.355873107910156,5.24
1943,32.355873107910156,5.24
1944,32.355873107910156,5.24
1945,32.355873107910156,5.24
1946,32.355873107910156,5.24
1947,32.355873107910156,5.24
1948,32.355873107910156,5.24
1949,32.355873107910156,5.24
1950,32.355873107910156,5.24
1951,32.355873107910156,5.24
1952,32.355873107910156,5.24
1953,32.355873107910156,5.24
1954,32.355873107910156,5.24
1955,32.355873107910156,5.24
1956,32.355873107910156,5.24
1957,32.355873107910156,5.24
1958,32.355873107910156,5.24
1959,32.355873107910156,5.24
1960,32.355873107910156,5.24
1961,32.355873107910156,5.24
1962,32.355873107910156,5.24
1963,32.355873107910156,5.24
1964,32.355873107910156,5.24
1965,32.355873107910156,5.24
1966,32.355873107910156,5.24
1967,32.355873107910156,5.24
1968,32.355873107910156,5.24
1969,32.355873107910156,5.24
1970,32.355873107910156,5.24
1971,32.355873107910156,5.24
1972,32.355873107910156,5.24
1973,32.355873107910156,5.24
1974,32.355873107910156,5.24
1975,32.355873107910156,5.24
1976,32.355873107910156,5.24
1977,32.355873107910156,5.24
1978,32.355873107910156,5.24
1979,32.355873107910156,5.24
1980,32.355873107910156,5.24
1981,32.355873107910156,5.24
1982,32.355873107910156,5.24
1983,32.355873107910156,5.24
1984,32.355873107910156,5.24
1985,32.355873107910156,5.24
1986,32.355873107910156,5.24
1987,32.355873107910156,5.24
1988,32.355873107910156,5.24
1989,32.355873107910156,5.24
1990,32.355873107910156,5.24
1991,32.355873107910156,5.24
1992,32.355873107910156,5.24
1993,32.355873107910156,5.24
1994,32.355873107910156,5.24
1995,32.355873107910156,5.24
1996,32.355873107910156,5.24
1997,32.355873107910156,5.24
1998,32.355873107910156,5.24
1999,32.355873107910156,5.24
2000,32.355873107910156,5.24
2001,32.355873107910156,5.24
2002,32.355873107910156,5.24
2003,32.355873107910156,5.24
2004,32.355873107910156,5.24
2005,32.355873107910156,5.24
2006,32.355873107910156,5.24
2007,32.355873107910156,5.24
2008,32.355873107910156,5.24
2009,32.355873107910156,5.24
2010,32.355873107910156,5.24
2011,32.355873107910156,5.24
2012,32.355873107910156,5.24
2013,32.355873107910156,5.24
2014,32.355873107910156,5.24
2015,32.355873107910156,5.24
2016,32.355873107910156,5.24
2017,32.355873107910156,5.24
2018,32.355873107910156,5.24
2019,32.355873107910156,5.24
2020,32.355873107910156,5.24
2021,32.355873107910156,5.24
2022,32.355873107910156,5.24
2023,32.355873107910156,5.24
2024,32.355873107910156,5.24
2025,32.355873107910156,5.24
2026,32.355873107910156,5.24
2027,32.355873107910156,5.24
2028,32.355873107910156,5.24
2029,32.355873107910156,5.24
2030,32.355873107910156,5.24
2031,32.355873107910156,5.24
2032,32.355873107910156,5.24
2033,32.355873107910156,5.24
2034,32.355873107910156,5.24
2035,32.355873107910156,5.24
2036,32.355873107910156,5.24
2037,32.355873107910156,5.24
2038,32.355873107910156,5.24
2039,32.355873107910156,5.24
2040,32.355873107910156,5.24
2041,32.355873107910156,5.24
2042,32.355873107910156,5.24
2043,32.355873107910156,5.24
2044,32.355873107910156,5.24
2045,32.355873107910156,5.24
2046,32.355873107910156,5.24
2047,32.355873107910156,5.24
2048,32.355873107910156,5.24
2049,32.355873107910156,5.24
2050,32.355873107910156,5.24
2051,32.355873107910156,5.24
2052,32.355873107910156,5.24
2053,32.355873107910156,5.24
2054,32.355873107910156,5.24
2055,32.355873107910156,5.24
2056,32.355873107910156,5.24
2057,32.355873107910156,5.24
2058,32.355873107910156,5.24
2059,32.355873107910156,5.24
2060,32.355873107910156,5.24
2061,32.355873107910156,5.24
2062,32.355873107910156,5.24
2063,32.355873107910156,5.24
2064,32.355873107910156,5.24
2065,32.355873107910156,5.24
2066,32.355873107910156,5.24
2067,32.355873107910156,5.24
2068,32.355873107910156,5.24
2069,32.355873107910156,5.24
2070,32.355873107910156,5.24
2071,32.355873107910156,5.24
2072,32.355873107910156,5.24
2073,32.355873107910156,5.24
2074,32.355873107910156,5.24
2075,32.355873107910156,5.24
2076,32.355873107910156,5.24
2077,32.355873107910156,5.24
2078,32.355873107910156,5.24
2079,32.355873107910156,5.24
2080,32.355873107910156,5.24
2081,32.355873107910156,5.24
2082,32.355873107910156,5.24
2083,32.355873107910156,5.24
2084,32.355873107910156,5.24
2085,32.355873107910156,5.24
2086,32.355873107910156,5.24
2087,32.355873107910156,5.24
2088,32.355873107910156,5.24
2089,32.355873107910156,5.24
2090,32.355873107910156,5.24
2091,32.355873107910156,5.24
2092,32.355873107910156,5.24
2093,32.355873107910156,5.24
2094,32.355873107910156,5.24
2095,32.355873107910156,5.24
2096,32.355873107910156,5.24
2097,32.355873107910156,5.24
2098,32.355873107910156,5.24
2099,32.355873107910156,5.24
2100,32.355873107910156,5.24
2101,32.355873107910156,5.24
2102,32.355873107910156,5.24
2103,32.355873107910156,5.24
2104,32.355873107910156,5.24
2105,32.355873107910156,5.24
2106,32.355873107910156,5.24
2107,32.355873107910156,5.24
2108,32.355873107910156,5.24
2109,32.355873107910156,5.24
2110,32.355873107910156,5.24
2111,32.355873107910156,5.24
2112,32.355873107910156,5.24
2113,32.355873107910156,5.24
2114,32.355873107910156,5.24
2115,32.355873107910156,5.24
2116,32.355873107910156,5.24
2117,32.355873107910156,5.24
2118,32.355873107910156,5.24
2119,32.355873107910156,5.24
2120,32.355873107910156,5.24
2121,32.355873107910156,5.24
2122,32.355873107910156,5.24
2123,32.355873107910156,5.24
2124,32.355873107910156,5.24
2125,32.355873107910156,5.24
2126,32.355873107910156,5.24
2127,32.355873107910156,5.24
2128,32.355873107910156,5.24
2129,32.355873107910156,5.24
2130,32.355873107910156,5.24
2131,32.355873107910156,5.24
2132,32.355873107910156,5.24
2133,32.355873107910156,5.24
2134,32.355873107910156,5.24
2135,32.355873107910156,5.24
2136,32.355873107910156,5.24
2137,32.355873107910156,5.24
2138,32.355873107910156,5.24
2139,32.355873107910156,5.24
2140,32.355873107910156,5.24
2141,32.355873107910156,5.24
2142,32.355873107910156,5.23
2143,32.355873107910156,5.23
2144,32.355873107910156,5.23
2145,32.355873107910156,5.23
2146,32.355873107910156,5.23
2147,32.355873107910156,5.23
2148,32.355873107910156,5.23
2149,32.355873107910156,5.23
2150,32.355873107910156,5.23
2151,32.355873107910156,5.23
2152,32.355873107910156,5.23
2153,32.355873107910156,5.23
2154,32.355873107910156,5.23
2155,32.355873107910156,5.23
2156,32.355873107910156,5.23
2157,32.355873107910156,5.23
2158,32.355873107910156,5.23
2159,32.355873107910156,5.23
2160,32.355873107910156,5.23
2161,32.355873107910156,5.23
2162,32.355873107910156,5.23
2163,32.355873107910156,5.23
2164,32.355873107910156,5.23
2165,32.355873107910156,5.23
2166,32.355873107910156,5.23
2167,32.355873107910156,5.23
2168,32.355873107910156,5.23
2169,32.355873107910156,5.23
2170,32.355873107910156,5.23
2171,32.355873107910156,5.23
2172,32.355873107910156,5.23
2173,32.355873107910156,5.23
2174,32.355873107910156,5.23
2175,32.355873107910156,5.23
2176,32.355873107910156,5.23
2177,32.355873107910156,5.23
2178,32.355873107910156,5.23
2179,32.355873107910156,5.23
2180,32.355873107910156,5.23
2181,32.355873107910156,5.23
2182,32.355873107910156,5.23
2183,32.355873107910156,5.23
2184,32.355873107910156,5.23
2185,32.355873107910156,5.23
2186,32.355873107910156,5.23
2187,32.355873107910156,5.23
2188,32.355873107910156,5.23
2189,32.355873107910156,5.23
2190,32.355873107910156,5.23
2191,32.355873107910156,5.23
2192,32.355873107910156,5.23
2193,32.355873107910156,5.23
2194,32.355873107910156,5.23
2195,32.355873107910156,5.23
2196,32.355873107910156,5.23
2197,32.355873107910156,5.23
2198,32.355873107910156,5.23
2199,32.355873107910156,5.23
2200,32.355873107910156,5.23
2201,32.355873107910156,5.23
2202,32.355873107910156,5.23
2203,32.355873107910156,5.23
2204,32.355873107910156,5.23
2205,32.355873107910156,5.23
2206,32.355873107910156,5.23
2207,32.355873107910156,5.23
2208,32.355873107910156,5.23
2209,32.355873107910156,5.23
2210,32.355873107910156,5.23
2211,32.355873107910156,5.23
2212,32.355873107910156,5.23
2213,32.355873107910156,5.23
2214,32.355873107910156,5.23
2215,32.355873107910156,5.23
2216,32.355873107910156,5.23
2217,32.355873107910156,5.23
2218,32.355873107910156,5.23
2219,32.355873107910156,5.23
2220,32.355873107910156,5.23
2221,32.355873107910156,5.23
2222,32.355873107910156,5.23
2223,32.355873107910156,5.23
2224,32.355873107910156,5.23
2225,32.355873107910156,5.23
2226,32.355873107910156,5.23
2227,32.355873107910156,5.23
2228,32.355873107910156,5.23
2229,32.355873107910156,5.23
2230,32.355873107910156,5.23
2231,32.355873107910156,5.23
2232,32.355873107910156,5.23
2233,32.355873107910156,5.23
2234,32.355873107910156,5.23
2235,32.355873107910156,5.23
2236,32.355873107910156,5.23
2237,32.355873107910156,5.23
2238,32.355873107910156,5.23
2239,32.355873107910156,5.23
2240,32.355873107910156,5.23
2241,32.355873107910156,5.23
2242,32.355873107910156,5.23
2243,32.355873107910156,5.23
2244,32.355873107910156,5.23
2245,32.355873107910156,5.23
2246,32.355873107910156,5.23
2247,32.355873107910156,5.23
2248,32.355873107910156,5.23
2249,32.355873107910156,5.23
2250,32.355873107910156,5.23
2251,32.355873107910156,5.23
2252,32.355873107910156,5.23
2253,32.355873107910156,5.23
2254,32.355873107910156,5.23
2255,32.355873107910156,5.23
2256,32.355873107910156,5.23
2257,32.355873107910156,5.23
2258,32.355873107910156,5.23
2259,32.355873107910156,5.23
2260,32.355873107910156,5.23
2261,32.355873107910156,5.23
2262,32.355873107910156,5.23
2263,32.355873107910156,5.23
2264,32.355873107910156,5.23
2265,32.355873107910156,5.23
2266,32.355873107910156,5.23
2267,32.355873107910156,5.23
2268,32.355873107910156,5.23
2269,32.355873107910156,5.23
2270,32.355873107910156,5.23
2271,32.355873107910156,5.23
2272,32.355873107910156,5.23
2273,32.355873107910156,5.23
2274,32.355873107910156,5.23
2275,32.355873107910156,5.23
2276,32.355873107910156,5.23
2277,32.355873107910156,5.23
2278,32.355873107910156,5.23
2279,32.355873107910156,5.23
2280,32.355873107910156,5.23
2281,32.355873107910156,5.23
2282,32.355873107910156,5.23
2283,32.355873107910156,5.23
2284,32.355873107910156,5.23
2285,32.355873107910156,5.23
2286,32.355873107910156,5.23
2287,32.355873107910156,5.23
2288,32.355873107910156,5.23
2289,32.355873107910156,5.23
2290,32.355873107910156,5.23
2291,32.355873107910156,5.23
2292,32.355873107910156,5.23
2293,32.355873107910156,5.23
2294,32.355873107910156,5.23
2295,32.355873107910156,5.23
2296,32.355873107910156,5.23
2297,32.355873107910156,5.23
2298,32.355873107910156,5.23
2299,32.355873107910156,5.23
2300,32.355873107910156,5.23
2301,32.355873107910156,5.23
2302,32.355873107910156,5.23
2303,32.355873107910156,5.23
2304,32.355873107910156,5.23
2305,32.355873107910156,5.23
2306,32.355873107910156,5.23
2307,32.355873107910156,5.23
2308,32.355873107910156,5.23
2309,32.355873107910156,5.23
2310,32.355873107910156,5.23
2311,32.355873107910156,5.23
2312,32.355873107910156,5.23
2313,32.355873107910156,5.23
2314,32.355873107910156,5.23
2315,32.355873107910156,5.23
2316,32.355873107910156,5.23
2317,32.355873107910156,5.23
2318,32.355873107910156,5.23
2319,32.355873107910156,5.23
2320,32.355873107910156,5.23
2321,32.355873107910156,5.23
2322,32.355873107910156,5.23
2323,32.355873107910156,5.23
2324,32.355873107910156,5.23
2325,32.355873107910156,5.23
2326,32.355873107910156,5.23
2327,32.355873107910156,5.23
2328,32.355873107910156,5.23
2329,32.355873107910156,5.23
2330,32.355873107910156,5.23
2331,32.355873107910156,5.23
2332,32.355873107910156,5.23
2333,32.355873107910156,5.23
2334,32.355873107910156,5.23
2335,32.355873107910156,5.23
2336,32.355873107910156,5.23
2337,32.355873107910156,5.23
2338,32.355873107910156,5.23
2339,32.355873107910156,5.23
2340,32.355873107910156,5.23
2341,32.355873107910156,5.23
2342,32.355873107910156,5.23
2343,32.355873107910156,5.23
2344,32.355873107910156,5.23
2345,32.355873107910156,5.23
2346,32.355873107910156,5.23
2347,32.355873107910156,5.23
2348,32.355873107910156,5.23
2349,32.355873107910156,5.23
2350,32.355873107910156,5.23
2351,32.355873107910156,5.23
2352,32.355873107910156,5.23
2353,32.355873107910156,5.23
2354,32.355873107910156,5.23
2355,32.355873107910156,5.23
2356,32.355873107910156,5.23
2357,32.355873107910156,5.23
2358,32.355873107910156,5.23
2359,32.355873107910156,5.23
2360,32.355873107910156,5.23
2361,32.355873107910156,5.23
2362,32.355873107910156,5.23
2363,32.355873107910156,5.23
2364,32.355873107910156,5.23
2365,32.355873107910156,5.23
2366,32.355873107910156,5.23
2367,32.355873107910156,5.23
2368,32.355873107910156,5.23
2369,32.355873107910156,5.23
2370,32.355873107910156,5.23
2371,32.355873107910156,5.23
2372,32.355873107910156,5.23
2373,32.355873107910156,5.23
2374,32.355873107910156,5.23
2375,32.355873107910156,5.23
2376,32.355873107910156,5.23
2377,32.355873107910156,5.23
2378,32.355873107910156,5.23
2379,32.355873107910156,5.23
2380,32.355873107910156,5.23
2381,32.355873107910156,5.23
2382,32.355873107910156,5.23
2383,32.355873107910156,5.23
2384,32.355873107910156,5.23
2385,32.355873107910156,5.23
2386,32.355873107910156,5.23
2387,32.355873107910156,5.23
2388,32.355873107910156,5.23
2389,32.355873107910156,5.23
2390,32.355873107910156,5.23
2391,32.355873107910156,5.23
2392,32.355873107910156,5.23
2393,32.355873107910156,5.23
2394,32.355873107910156,5.23
2395,32.355873107910156,5.23
2396,32.355873107910156,5.23
2397,32.355873107910156,5.23
2398,32.355873107910156,5.23
2399,32.355873107910156,5.23
2400,32.355873107910156,5.23
2401,32.355873107910156,5.23
2402,32.355873107910156,5.23
2403,32.355873107910156,5.23
2404,32.355873107910156,5.23
2405,32.355873107910156,5.23
2406,32.355873107910156,5.23
2407,32.355873107910156,5.23
2408,32.355873107910156,5.23
2409,32.355873107910156,5.23
2410,32.355873107910156,5.23
2411,32.355873107910156,5.23
2412,32.355873107910156,5.23
2413,32.355873107910156,5.23
2414,32.355873107910156,5.23
2415,32.355873107910156,5.23
2416,32.355873107910156,5.23
2417,32.355873107910156,5.23
2418,32.355873107910156,5.23
2419,32.355873107910156,5.23
2420,32.355873107910156,5.23
2421,32.355873107910156,5.23
2422,32.355873107910156,5.23
2423,32.355873107910156,5.23
2424,32.355873107910156,5.23
2425,32.355873107910156,5.23
2426,32.355873107910156,5.23
2427,32.355873107910156,5.23
2428,32.355873107910156,5.23
2429,32.355873107910156,5.23
2430,32.355873107910156,5.23
2431,32.355873107910156,5.23
2432,32.355873107910156,5.23
2433,32.355873107910156,5.23
2434,32.355873107910156,5.23
2435,32.355873107910156,5.23
2436,32.355873107910156,5.23
2437,32.355873107910156,5.23
2438,32.355873107910156,5.23
2439,32.355873107910156,5.23
2440,32.355873107910156,5.23
2441,32.355873107910156,5.23
2442,32.355873107910156,5.23
2443,32.355873107910156,5.23
2444,32.355873107910156,5.23
2445,32.355873107910156,5.23
2446,32.355873107910156,5.23
2447,32.355873107910156,5.23
2448,32.355873107910156,5.23
2449,32.355873107910156,5.23
2450,32.355873107910156,5.23
2451,32.355873107910156,5.23
2452,32.355873107910156,5.23
2453,32.355873107910156,5.23
2454,32.355873107910156,5.23
2455,32.355873107910156,5.23
2456,32.355873107910156,5.23
2457,32.355873107910156,5.23
2458,32.355873107910156,5.23
2459,32.355873107910156,5.23
2460,32.355873107910156,5.23
2461,32.355873107910156,5.23
2462,32.355873107910156,5.23
2463,32.355873107910156,5.23
2464,32.355873107910156,5.23
2465,32.355873107910156,5.23
2466,32.355873107910156,5.23
2467,32.355873107910156,5.23
2468,32.355873107910156,5.23
2469,32.355873107910156,5.23
2470,32.355873107910156,5.23
2471,32.355873107910156,5.23
2472,32.355873107910156,5.23
2473,32.355873107910156,5.23
2474,32.355873107910156,5.23
2475,32.355873107910156,5.23
2476,32.355873107910156,5.23
2477,32.355873107910156,5.23
2478,32.355873107910156,5.23
2479,32.355873107910156,5.23
2480,32.355873107910156,5.23
2481,32.355873107910156,5.23
2482,32.355873107910156,5.23
2483,32.355873107910156,5.23
2484,32.355873107910156,5.23
2485,32.355873107910156,5.23
2486,32.355873107910156,5.23
2487,32.355873107910156,5.23
2488,32.355873107910156,5.23
2489,32.355873107910156,5.23
2490,32.355873107910156,5.23
2491,32.355873107910156,5.23
2492,32.355873107910156,5.23
2493,32.355873107910156,5.23
2494,32.355873107910156,5.23
2495,32.355873107910156,5.23
2496,32.355873107910156,5.23
2497,32.355873107910156,5.23
2498,32.355873107910156,5.23
2499,32.355873107910156,5.23
2500,32.355873107910156,5.23
2501,32.355873107910156,5.23
2502,32.355873107910156,5.23
2503,32.355873107910156,5.23
2504,32.355873107910156,5.23
2505,32.355873107910156,5.23
2506,32.355873107910156,5.23
2507,32.355873107910156,5.23
2508,32.355873107910156,5.23
2509,32.355873107910156,5.23
2510,32.355873107910156,5.23
2511,32.355873107910156,5.23
2512,32.355873107910156,5.23
2513,32.355873107910156,5.23
2514,32.355873107910156,5.23
2515,32.355873107910156,5.23
2516,32.355873107910156,5.23
2517,32.355873107910156,5.23
2518,32.355873107910156,5.23
2519,32.355873107910156,5.23
2520,32.355873107910156,5.23
2521,32.355873107910156,5.23
2522,32.355873107910156,5.23
2523,32.355873107910156,5.23
2524,32.355873107910156,5.23
2525,32.355873107910156,5.23
2526,32.355873107910156,5.23
2527,32.355873107910156,5.23
2528,32.355873107910156,5.23
2529,32.355873107910156,5.23
2530,32.355873107910156,5.23
2531,32.355873107910156,5.23
2532,32.355873107910156,5.23
2533,32.355873107910156,5.23
2534,32.355873107910156,5.23
2535,32.355873107910156,5.23
2536,32.355873107910156,5.23
2537,32.355873107910156,5.23
2538,32.355873107910156,5.23
2539,32.355873107910156,5.23
2540,32.355873107910156,5.23
2541,32.355873107910156,5.23
2542,32.355873107910156,5.23
2543,32.355873107910156,5.23
2544,32.355873107910156,5.23
2545,32.355873107910156,5.23
2546,32.355873107910156,5.23
2547,32.355873107910156,5.23
2548,32.355873107910156,5.23
2549,32.355873107910156,5.23
2550,32.355873107910156,5.23
2551,32.355873107910156,5.23
2552,32.355873107910156,5.23
2553,32.355873107910156,5.23
2554,32.355873107910156,5.23
2555,32.355873107910156,5.23
2556,32.355873107910156,5.23
2557,32.355873107910156,5.23
2558,32.355873107910156,5.23
2559,32.355873107910156,5.23
2560,32.355873107910156,5.23
2561,32.355873107910156,5.23
2562,32.355873107910156,5.23
2563,32.355873107910156,5.23
2564,32.355873107910156,5.23
2565,32.355873107910156,5.23
2566,32.355873107910156,5.23
2567,32.355873107910156,5.23
2568,32.355873107910156,5.23
2569,32.355873107910156,5.23
2570,32.355873107910156,5.23
2571,32.355873107910156,5.23
2572,32.355873107910156,5.23
2573,32.355873107910156,5.23
2574,32.355873107910156,5.23
2575,32.355873107910156,5.23
2576,32.355873107910156,5.23
2577,32.355873107910156,5.23
2578,32.355873107910156,5.23
2579,32.355873107910156,5.23
2580,32.355873107910156,5.23
2581,32.355873107910156,5.23
2582,32.355873107910156,5.23
2583,32.355873107910156,5.23
2584,32.355873107910156,5.23
2585,32.355873107910156,5.23
2586,32.355873107910156,5.23
2587,32.355873107910156,5.23
2588,32.355873107910156,5.23
2589,32.355873107910156,5.23
2590,32.355873107910156,5.23
2591,32.355873107910156,5.23
2592,32.355873107910156,5.23
2593,32.355873107910156,5.23
2594,32.355873107910156,5.23
2595,32.355873107910156,5.23
2596,32.355873107910156,5.23
2597,32.355873107910156,5.23
2598,32.355873107910156,5.23
2599,32.355873107910156,5.23
2600,32.355873107910156,5.23
2601,32.355873107910156,5.23
2602,32.355873107910156,5.23
2603,32.355873107910156,5.23
2604,32.355873107910156,5.23
2605,32.355873107910156,5.23
2606,32.355873107910156,5.23
2607,32.355873107910156,5.23
2608,32.355873107910156,5.23
2609,32.355873107910156,5.23
2610,32.355873107910156,5.23
2611,32.355873107910156,5.23
2612,32.355873107910156,5.23
2613,32.355873107910156,5.23
2614,32.355873107910156,5.23
2615,32.355873107910156,5.23
2616,32.355873107910156,5.23
2617,32.355873107910156,5.23
2618,32.355873107910156,5.23
2619,32.355873107910156,5.23
2620,32.355873107910156,5.23
2621,32.355873107910156,5.23
2622,32.355873107910156,5.23
2623,32.355873107910156,5.23
2624,32.355873107910156,5.23
2625,32.355873107910156,5.23
2626,32.355873107910156,5.23
2627,32.355873107910156,5.23
2628,32.355873107910156,5.23
2629,32.355873107910156,5.23
2630,32.355873107910156,5.23
2631,32.355873107910156,5.23
2632,32.355873107910156,5.23
2633,32.355873107910156,5.23
2634,32.355873107910156,5.23
2635,32.355873107910156,5.23
2636,32.355873107910156,5.23
2637,32.355873107910156,5.23
2638,32.355873107910156,5.23
2639,32.355873107910156,5.23
2640,32.355873107910156,5.23
2641,32.355873107910156,5.23
2642,32.355873107910156,5.23
2643,32.355873107910156,5.23
2644,32.355873107910156,5.23
2645,32.355873107910156,5.23
2646,32.355873107910156,5.23
2647,32.355873107910156,5.23
2648,32.355873107910156,5.23
2649,32.355873107910156,5.23
2650,32.355873107910156,5.23
2651,32.355873107910156,5.23
2652,32.355873107910156,5.23
2653,32.355873107910156,5.23
2654,32.355873107910156,5.23
2655,32.355873107910156,5.23
2656,32.355873107910156,5.23
2657,32.355873107910156,5.23
2658,32.355873107910156,5.23
2659,32.355873107910156,5.23
2660,32.355873107910156,5.23
2661,32.355873107910156,5.23
2662,32.355873107910156,5.23
2663,32.355873107910156,5.23
2664,32.355873107910156,5.23
2665,32.355873107910156,5.23
2666,32.355873107910156,5.23
2667,32.355873107910156,5.23
2668,32.355873107910156,5.23
2669,32.355873107910156,5.23
2670,32.355873107910156,5.23
2671,32.355873107910156,5.23
2672,32.355873107910156,5.23
2673,32.355873107910156,5.23
2674,32.355873107910156,5.23
2675,32.355873107910156,5.23
2676,32.355873107910156,5.23
2677,32.355873107910156,5.23
2678,32.355873107910156,5.23
2679,32.355873107910156,5.23
2680,32.355873107910156,5.23
2681,32.355873107910156,5.23
2682,32.355873107910156,5.23
2683,32.355873107910156,5.23
2684,32.355873107910156,5.23
2685,32.355873107910156,5.23
2686,32.355873107910156,5.23
2687,32.355873107910156,5.23
2688,32.355873107910156,5.23
2689,32.355873107910156,5.23
2690,32.355873107910156,5.23
2691,32.355873107910156,5.23
2692,32.355873107910156,5.23
2693,32.355873107910156,5.23
2694,32.355873107910156,5.23
2695,32.355873107910156,5.23
2696,32.355873107910156,5.23
2697,32.355873107910156,5.23
2698,32.355873107910156,5.23
2699,32.355873107910156,5.23
2700,32.355873107910156,5.23
2701,32.355873107910156,5.23
2702,32.355873107910156,5.23
2703,32.355873107910156,5.23
2704,32.355873107910156,5.23
2705,32.355873107910156,5.23
2706,32.355873107910156,5.23
2707,32.355873107910156,5.23
2708,32.355873107910156,5.23
2709,32.355873107910156,5.23
2710,32.355873107910156,5.23
2711,32.355873107910156,5.23
2712,32.355873107910156,5.23
2713,32.355873107910156,5.23
2714,32.355873107910156,5.23
2715,32.355873107910156,5.23
2716,32.355873107910156,5.23
2717,32.355873107910156,5.23
2718,32.355873107910156,5.23
2719,32.355873107910156,5.23
2720,32.355873107910156,5.23
2721,32.355873107910156,5.23
2722,32.355873107910156,5.23
2723,32.355873107910156,5.23
2724,32.355873107910156,5.23
2725,32.355873107910156,5.23
2726,32.355873107910156,5.23
2727,32.355873107910156,5.23
2728,32.355873107910156,5.23
2729,32.355873107910156,5.23
2730,32.355873107910156,5.23
2731,32.355873107910156,5.23
2732,32.355873107910156,5.23
2733,32.355873107910156,5.23
2734,32.355873107910156,5.23
2735,32.355873107910156,5.23
2736,32.355873107910156,5.23
2737,32.355873107910156,5.23
2738,32.355873107910156,5.23
2739,32.355873107910156,5.23
2740,32.355873107910156,5.23
2741,32.355873107910156,5.23
2742,32.355873107910156,5.23
2743,32.355873107910156,5.23
2744,32.355873107910156,5.23
2745,32.355873107910156,5.23
2746,32.355873107910156,5.23
2747,32.355873107910156,5.23
2748,32.355873107910156,5.23
2749,32.355873107910156,5.23
2750,32.355873107910156,5.23
2751,32.355873107910156,5.23
2752,32.355873107910156,5.23
2753,32.355873107910156,5.23
2754,32.355873107910156,5.26
2755,32.355873107910156,5.26
2756,32.355873107910156,5.26
2757,32.355873107910156,5.26
2758,32.355873107910156,5.26
2759,32.355873107910156,5.26
2760,32.355873107910156,5.26
2761,32.355873107910156,5.26
2762,32.355873107910156,5.26
2763,32.355873107910156,5.26
2764,32.355873107910156,5.26
2765,32.355873107910156,5.26
2766,32.355873107910156,5.26
2767,32.355873107910156,5.26
2768,32.355873107910156,5.26
2769,32.355873107910156,5.26
2770,32.355873107910156,5.26
2771,32.355873107910156,5.26
2772,32.355873107910156,5.26
2773,32.355873107910156,5.26
2774,32.355873107910156,5.26
2775,32.355873107910156,5.26
2776,32.355873107910156,5.26
2777,32.355873107910156,5.26
2778,32.355873107910156,5.26
2779,32.355873107910156,5.26
2780,32.355873107910156,5.26
2781,32.355873107910156,5.26
2782,32.355873107910156,5.26
2783,32.355873107910156,5.26
2784,32.355873107910156,5.26
2785,32.355873107910156,5.26
2786,32.355873107910156,5.26
2787,32.355873107910156,5.26
2788,32.355873107910156,5.26
2789,32.355873107910156,5.26
2790,32.355873107910156,5.26
2791,32.355873107910156,5.26
2792,32.355873107910156,5.26
2793,32.355873107910156,5.26
2794,32.355873107910156,5.26
2795,32.355873107910156,5.26
2796,32.355873107910156,5.26
2797,32.355873107910156,5.26
2798,32.355873107910156,5.26
2799,32.355873107910156,5.26
2800,32.355873107910156,5.26
2801,32.355873107910156,5.26
2802,32.355873107910156,5.26
2803,32.355873107910156,5.26
2804,32.355873107910156,5.26
2805,32.355873107910156,5.26
2806,32.355873107910156,5.26
2807,32.355873107910156,5.26
2808,32.355873107910156,5.26
2809,32.355873107910156,5.26
2810,32.355873107910156,5.26
2811,32.355873107910156,5.26
2812,32.355873107910156,5.26
2813,32.355873107910156,5.26
2814,32.355873107910156,5.26
2815,32.355873107910156,5.26
2816,32.355873107910156,5.26
2817,32.355873107910156,5.26
2818,32.355873107910156,5.26
2819,32.355873107910156,5.26
2820,32.355873107910156,5.26
2821,32.355873107910156,5.26
2822,32.355873107910156,5.26
2823,32.355873107910156,5.26
2824,32.355873107910156,5.26
2825,32.355873107910156,5.26
2826,32.355873107910156,5.26
2827,32.355873107910156,5.26
2828,32.355873107910156,5.26
2829,32.355873107910156,5.26
2830,32.355873107910156,5.26
2831,32.355873107910156,5.26
2832,32.355873107910156,5.26
2833,32.355873107910156,5.26
2834,32.355873107910156,5.26
2835,32.355873107910156,5.26
2836,32.355873107910156,5.26
2837,32.355873107910156,5.26
2838,32.355873107910156,5.26
2839,32.355873107910156,5.26
2840,32.355873107910156,5.26
2841,32.355873107910156,5.26
2842,32.355873107910156,5.26
2843,32.355873107910156,5.26
2844,32.355873107910156,5.26
2845,32.355873107910156,5.26
2846,32.355873107910156,5.26
2847,32.355873107910156,5.26
2848,32.355873107910156,5.26
2849,32.355873107910156,5.26
2850,32.355873107910156,5.26
2851,32.355873107910156,5.26
2852,32.355873107910156,5.26
2853,32.355873107910156,5.26
