evaluation,fitness,time
270755,1040.5709228515625,11.97
270855,1040.5709228515625,11.97
270955,1040.5709228515625,11.97
271055,1040.5709228515625,11.97
271155,1040.5709228515625,11.97
271255,1040.5709228515625,11.97
271355,1040.5709228515625,11.97
271455,1040.5709228515625,11.97
271555,1040.5709228515625,11.97
271655,1040.5709228515625,11.97
271755,1040.5709228515625,11.97
271855,1040.5709228515625,11.97
271955,1040.5709228515625,11.97
272055,1040.5709228515625,11.97
272155,1040.5709228515625,11.97
272255,1040.5709228515625,11.97
272355,1040.5709228515625,11.97
