iteration,fitness,time
1909,103.4543685913086,2.66
1910,103.4543685913086,2.66
1911,103.4543685913086,2.66
1912,103.4543685913086,2.66
1913,103.4543685913086,2.66
1914,103.4543685913086,2.66
1915,103.4543685913086,2.66
1916,103.4543685913086,2.66
1917,103.4543685913086,2.66
1918,103.4543685913086,2.66
1919,103.4543685913086,2.66
1920,103.4543685913086,2.66
1921,103.4543685913086,2.66
1922,103.4543685913086,2.66
1923,103.4543685913086,2.66
1924,103.4543685913086,2.66
1925,103.4543685913086,2.66
1926,103.4543685913086,2.66
1927,103.4543685913086,2.66
1928,103.4543685913086,2.66
1929,103.4543685913086,2.66
1930,103.4543685913086,2.66
1931,103.4543685913086,2.66
1932,103.4543685913086,2.66
1933,103.4543685913086,2.66
1934,103.4543685913086,2.66
1935,103.4543685913086,2.66
1936,103.4543685913086,2.66
1937,103.4543685913086,2.66
1938,103.4543685913086,2.66
1939,103.4543685913086,2.66
1940,103.4543685913086,2.66
1941,103.4543685913086,2.66
1942,103.4543685913086,2.66
1943,103.4543685913086,2.66
1944,103.4543685913086,2.66
1945,103.4543685913086,2.66
1946,103.4543685913086,2.66
1947,103.4543685913086,2.66
1948,103.4543685913086,2.66
1949,103.4543685913086,2.66
1950,103.4543685913086,2.66
1951,103.4543685913086,2.66
1952,103.4543685913086,2.66
1953,103.4543685913086,2.66
1954,103.4543685913086,2.66
1955,103.4543685913086,2.66
1956,103.4543685913086,2.66
1957,103.4543685913086,2.66
1958,103.4543685913086,2.66
1959,103.4543685913086,2.66
1960,103.4543685913086,2.66
1961,103.4543685913086,2.66
1962,103.4543685913086,2.66
1963,103.4543685913086,2.66
1964,103.4543685913086,2.66
1965,103.4543685913086,2.66
1966,103.4543685913086,2.66
1967,103.4543685913086,2.66
1968,103.4543685913086,2.66
1969,103.4543685913086,2.66
1970,103.4543685913086,2.66
1971,103.4543685913086,2.66
1972,103.4543685913086,2.66
1973,103.4543685913086,2.66
1974,103.4543685913086,2.66
1975,103.4543685913086,2.66
1976,103.4543685913086,2.66
1977,103.4543685913086,2.66
1978,103.4543685913086,2.66
1979,103.4543685913086,2.66
1980,103.4543685913086,2.66
1981,103.4543685913086,2.66
1982,103.4543685913086,2.66
1983,110.65956115722656,2.66
1984,110.65956115722656,2.66
1985,110.65956115722656,2.66
1986,110.65956115722656,2.66
1987,110.65956115722656,2.66
1988,110.65956115722656,2.66
1989,110.65956115722656,2.66
1990,110.65956115722656,2.66
1991,110.65956115722656,2.66
1992,110.65956115722656,2.66
1993,110.65956115722656,2.66
1994,110.65956115722656,2.66
1995,110.65956115722656,2.66
1996,110.65956115722656,2.66
1997,110.65956115722656,2.66
1998,110.65956115722656,2.66
1999,110.65956115722656,2.66
2000,110.65956115722656,2.66
2001,110.65956115722656,2.66
2002,110.65956115722656,2.66
2003,110.65956115722656,2.66
2004,110.65956115722656,2.66
2005,110.65956115722656,2.66
2006,110.65956115722656,2.67
2007,110.65956115722656,2.67
2008,110.65956115722656,2.67
2009,110.65956115722656,2.67
2010,110.65956115722656,2.67
2011,110.65956115722656,2.67
2012,110.65956115722656,2.67
2013,110.65956115722656,2.67
2014,110.65956115722656,2.67
2015,110.65956115722656,2.67
2016,110.65956115722656,2.67
2017,110.65956115722656,2.67
2018,110.65956115722656,2.67
2019,110.65956115722656,2.67
2020,110.65956115722656,2.67
2021,110.65956115722656,2.67
2022,110.65956115722656,2.67
2023,110.65956115722656,2.67
2024,110.65956115722656,2.67
2025,110.65956115722656,2.67
2026,110.65956115722656,2.67
2027,110.65956115722656,2.67
2028,110.65956115722656,2.67
2029,110.65956115722656,2.67
2030,110.65956115722656,2.67
2031,110.65956115722656,2.67
2032,110.65956115722656,2.67
2033,110.65956115722656,2.67
2034,110.65956115722656,2.67
2035,110.65956115722656,2.67
2036,110.65956115722656,2.67
2037,110.65956115722656,2.67
2038,110.65956115722656,2.67
2039,110.65956115722656,2.67
2040,110.65956115722656,2.67
2041,110.65956115722656,2.67
2042,110.65956115722656,2.67
2043,110.65956115722656,2.67
2044,110.65956115722656,2.67
2045,110.65956115722656,2.67
2046,110.65956115722656,2.67
2047,110.65956115722656,2.67
2048,110.65956115722656,2.67
2049,110.65956115722656,2.67
2050,110.65956115722656,2.67
2051,110.65956115722656,2.67
2052,110.65956115722656,2.67
2053,110.65956115722656,2.67
2054,110.65956115722656,2.67
2055,110.65956115722656,2.67
2056,110.65956115722656,2.67
2057,110.65956115722656,2.67
2058,110.65956115722656,2.67
2059,110.65956115722656,2.67
2060,110.65956115722656,2.67
2061,110.65956115722656,2.67
2062,110.65956115722656,2.67
2063,110.65956115722656,2.67
2064,110.65956115722656,2.67
2065,110.65956115722656,2.67
2066,110.65956115722656,2.67
2067,110.65956115722656,2.67
2068,110.65956115722656,2.67
2069,110.65956115722656,2.67
2070,110.65956115722656,2.67
2071,110.65956115722656,2.67
2072,110.65956115722656,2.67
2073,110.65956115722656,2.67
2074,110.65956115722656,2.67
2075,110.65956115722656,2.67
2076,110.65956115722656,2.67
2077,110.65956115722656,2.67
2078,110.65956115722656,2.67
2079,110.65956115722656,2.67
2080,110.65956115722656,2.67
2081,110.65956115722656,2.67
2082,110.65956115722656,2.67
2083,110.65956115722656,2.67
2084,110.65956115722656,2.67
2085,110.65956115722656,2.67
2086,110.65956115722656,2.67
2087,110.65956115722656,2.67
2088,110.65956115722656,2.67
2089,110.65956115722656,2.67
2090,110.65956115722656,2.67
2091,110.65956115722656,2.67
2092,110.65956115722656,2.67
2093,110.65956115722656,2.67
2094,110.65956115722656,2.67
2095,110.65956115722656,2.67
2096,110.65956115722656,2.67
2097,110.65956115722656,2.67
2098,110.65956115722656,2.67
2099,110.65956115722656,2.67
2100,110.65956115722656,2.67
2101,110.65956115722656,2.67
2102,110.65956115722656,2.67
2103,110.65956115722656,2.67
2104,110.65956115722656,2.67
2105,110.65956115722656,2.67
2106,110.65956115722656,2.67
2107,110.65956115722656,2.67
2108,110.65956115722656,2.67
2109,110.65956115722656,2.67
2110,110.65956115722656,2.67
2111,110.65956115722656,2.67
2112,110.65956115722656,2.67
2113,110.65956115722656,2.67
2114,110.65956115722656,2.67
2115,110.65956115722656,2.67
2116,110.65956115722656,2.67
2117,110.65956115722656,2.67
2118,110.65956115722656,2.67
2119,110.65956115722656,2.67
2120,110.65956115722656,2.67
2121,110.65956115722656,2.67
2122,110.65956115722656,2.67
2123,110.65956115722656,2.67
2124,110.65956115722656,2.67
2125,110.65956115722656,2.67
2126,110.65956115722656,2.67
2127,110.65956115722656,2.67
2128,110.65956115722656,2.67
2129,110.65956115722656,2.67
2130,110.65956115722656,2.67
2131,110.65956115722656,2.67
2132,110.65956115722656,2.67
2133,110.65956115722656,2.67
2134,110.65956115722656,2.67
2135,110.65956115722656,2.67
2136,110.65956115722656,2.67
2137,110.65956115722656,2.67
2138,110.65956115722656,2.67
2139,110.65956115722656,2.67
2140,110.65956115722656,2.67
2141,110.65956115722656,2.67
2142,110.65956115722656,2.67
2143,110.65956115722656,2.67
2144,110.65956115722656,2.67
2145,110.65956115722656,2.67
2146,110.65956115722656,2.67
2147,110.65956115722656,2.67
2148,110.65956115722656,2.67
2149,110.65956115722656,2.67
2150,110.65956115722656,2.67
2151,110.65956115722656,2.67
2152,110.65956115722656,2.67
2153,110.65956115722656,2.67
2154,110.65956115722656,2.67
2155,110.65956115722656,2.67
2156,110.65956115722656,2.67
2157,110.65956115722656,2.67
2158,110.65956115722656,2.67
2159,110.65956115722656,2.67
2160,110.65956115722656,2.67
2161,110.65956115722656,2.67
2162,110.65956115722656,2.67
2163,110.65956115722656,2.67
2164,110.65956115722656,2.67
2165,110.65956115722656,2.67
2166,110.65956115722656,2.67
2167,110.65956115722656,2.67
2168,110.65956115722656,2.67
2169,110.65956115722656,2.67
2170,110.65956115722656,2.67
2171,110.65956115722656,2.67
2172,110.65956115722656,2.67
2173,110.65956115722656,2.67
2174,110.65956115722656,2.67
2175,110.65956115722656,2.67
2176,110.65956115722656,2.67
2177,110.65956115722656,2.67
2178,110.65956115722656,2.67
2179,110.65956115722656,2.67
2180,110.65956115722656,2.67
2181,110.65956115722656,2.67
2182,110.65956115722656,2.67
2183,110.65956115722656,2.67
2184,110.65956115722656,2.67
2185,110.65956115722656,2.67
2186,110.65956115722656,2.67
2187,110.65956115722656,2.67
2188,110.65956115722656,2.67
2189,110.65956115722656,2.67
2190,110.65956115722656,2.67
2191,110.65956115722656,2.67
2192,110.65956115722656,2.67
2193,110.65956115722656,2.67
2194,110.65956115722656,2.67
2195,110.65956115722656,2.67
2196,110.65956115722656,2.67
2197,110.65956115722656,2.67
2198,110.65956115722656,2.67
2199,110.65956115722656,2.67
2200,110.65956115722656,2.67
2201,110.65956115722656,2.67
2202,110.65956115722656,2.67
2203,110.65956115722656,2.67
2204,110.65956115722656,2.67
2205,110.65956115722656,2.67
2206,110.65956115722656,2.67
2207,110.65956115722656,2.67
2208,110.65956115722656,2.67
2209,110.65956115722656,2.67
2210,110.65956115722656,2.67
2211,110.65956115722656,2.67
2212,110.65956115722656,2.67
2213,110.65956115722656,2.67
2214,110.65956115722656,2.67
2215,110.65956115722656,2.67
2216,110.65956115722656,2.67
2217,110.65956115722656,2.67
2218,110.65956115722656,2.67
2219,110.65956115722656,2.67
2220,110.65956115722656,2.67
2221,110.65956115722656,2.67
2222,110.65956115722656,2.67
2223,110.65956115722656,2.67
2224,110.65956115722656,2.67
2225,110.65956115722656,2.67
2226,110.65956115722656,2.67
2227,110.65956115722656,2.67
2228,110.65956115722656,2.67
2229,110.65956115722656,2.67
2230,110.65956115722656,2.67
2231,110.65956115722656,2.67
2232,110.65956115722656,2.67
2233,110.65956115722656,2.67
2234,110.65956115722656,2.67
2235,110.65956115722656,2.67
2236,110.65956115722656,2.67
2237,110.65956115722656,2.67
2238,110.65956115722656,2.67
2239,110.65956115722656,2.67
2240,110.65956115722656,2.67
2241,110.65956115722656,2.67
2242,110.65956115722656,2.67
2243,110.65956115722656,2.67
2244,110.65956115722656,2.67
2245,110.65956115722656,2.67
2246,110.65956115722656,2.67
2247,110.65956115722656,2.67
2248,110.65956115722656,2.67
2249,110.65956115722656,2.67
2250,110.65956115722656,2.67
2251,110.65956115722656,2.67
2252,110.65956115722656,2.67
2253,110.65956115722656,2.67
2254,110.65956115722656,2.67
2255,110.65956115722656,2.67
2256,110.65956115722656,2.67
2257,110.65956115722656,2.67
2258,110.65956115722656,2.67
2259,110.65956115722656,2.67
2260,110.65956115722656,2.67
2261,110.65956115722656,2.67
2262,110.65956115722656,2.67
2263,110.65956115722656,2.67
2264,110.65956115722656,2.67
2265,110.65956115722656,2.67
2266,110.65956115722656,2.67
2267,110.65956115722656,2.67
2268,110.65956115722656,2.67
2269,110.65956115722656,2.67
2270,110.65956115722656,2.67
2271,110.65956115722656,2.67
2272,110.65956115722656,2.67
2273,110.65956115722656,2.67
2274,110.65956115722656,2.67
2275,110.65956115722656,2.67
2276,110.65956115722656,2.67
2277,110.65956115722656,2.67
2278,110.65956115722656,2.67
2279,110.65956115722656,2.67
2280,110.65956115722656,2.67
2281,110.65956115722656,2.67
2282,110.65956115722656,2.67
2283,110.65956115722656,2.67
2284,110.65956115722656,2.67
2285,110.65956115722656,2.67
2286,110.65956115722656,2.67
2287,110.65956115722656,2.67
2288,110.65956115722656,2.67
2289,110.65956115722656,2.67
2290,110.65956115722656,2.67
2291,110.65956115722656,2.67
2292,110.65956115722656,2.67
2293,110.65956115722656,2.67
2294,110.65956115722656,2.67
2295,110.65956115722656,2.67
2296,110.65956115722656,2.67
2297,110.65956115722656,2.67
2298,110.65956115722656,2.67
2299,110.65956115722656,2.67
2300,110.65956115722656,2.67
2301,110.65956115722656,2.67
2302,110.65956115722656,2.67
2303,110.65956115722656,2.67
2304,110.65956115722656,2.67
2305,110.65956115722656,2.67
2306,110.65956115722656,2.67
2307,110.65956115722656,2.67
2308,110.65956115722656,2.67
2309,110.65956115722656,2.67
2310,110.65956115722656,2.67
2311,110.65956115722656,2.67
2312,110.65956115722656,2.67
2313,110.65956115722656,2.67
2314,110.65956115722656,2.67
2315,110.65956115722656,2.67
2316,110.65956115722656,2.67
2317,110.65956115722656,2.67
2318,110.65956115722656,2.67
2319,110.65956115722656,2.67
2320,110.65956115722656,2.67
2321,110.65956115722656,2.67
2322,110.65956115722656,2.67
2323,110.65956115722656,2.67
2324,110.65956115722656,2.67
2325,110.65956115722656,2.67
2326,110.65956115722656,2.67
2327,110.65956115722656,2.67
2328,110.65956115722656,2.67
2329,110.65956115722656,2.67
2330,110.65956115722656,2.67
2331,110.65956115722656,2.67
2332,110.65956115722656,2.67
2333,110.65956115722656,2.67
2334,110.65956115722656,2.67
2335,110.65956115722656,2.67
2336,110.65956115722656,2.67
2337,110.65956115722656,2.67
2338,110.65956115722656,2.67
2339,110.65956115722656,2.67
2340,110.65956115722656,2.67
2341,110.65956115722656,2.67
2342,110.65956115722656,2.67
2343,110.65956115722656,2.67
2344,110.65956115722656,2.67
2345,110.65956115722656,2.67
2346,110.65956115722656,2.67
2347,110.65956115722656,2.67
2348,110.65956115722656,2.67
2349,110.65956115722656,2.67
2350,110.65956115722656,2.67
2351,110.65956115722656,2.67
2352,110.65956115722656,2.67
2353,110.65956115722656,2.67
2354,110.65956115722656,2.67
2355,110.65956115722656,2.67
2356,110.65956115722656,2.67
2357,110.65956115722656,2.67
2358,110.65956115722656,2.67
2359,110.65956115722656,2.67
2360,110.65956115722656,2.68
2361,110.65956115722656,2.68
2362,110.65956115722656,2.68
2363,110.65956115722656,2.68
2364,110.65956115722656,2.68
2365,110.65956115722656,2.68
2366,110.65956115722656,2.68
2367,110.65956115722656,2.68
2368,110.65956115722656,2.68
2369,110.65956115722656,2.68
2370,110.65956115722656,2.68
2371,110.65956115722656,2.68
2372,110.65956115722656,2.68
2373,110.65956115722656,2.68
2374,110.65956115722656,2.68
2375,110.65956115722656,2.68
2376,110.65956115722656,2.68
2377,110.65956115722656,2.68
2378,110.65956115722656,2.68
2379,110.65956115722656,2.68
2380,110.65956115722656,2.68
2381,110.65956115722656,2.68
2382,110.65956115722656,2.68
2383,110.65956115722656,2.68
2384,110.65956115722656,2.68
2385,110.65956115722656,2.68
2386,110.65956115722656,2.68
2387,110.65956115722656,2.68
2388,110.65956115722656,2.68
2389,110.65956115722656,2.68
2390,110.65956115722656,2.68
2391,110.65956115722656,2.68
2392,110.65956115722656,2.68
2393,110.65956115722656,2.68
2394,110.65956115722656,2.68
2395,110.65956115722656,2.68
2396,110.65956115722656,2.68
2397,110.65956115722656,2.68
2398,110.65956115722656,2.68
2399,110.65956115722656,2.68
2400,110.65956115722656,2.68
2401,110.65956115722656,2.68
2402,110.65956115722656,2.68
2403,110.65956115722656,2.68
2404,110.65956115722656,2.68
2405,110.65956115722656,2.68
2406,110.65956115722656,2.68
2407,110.65956115722656,2.68
2408,110.65956115722656,2.68
2409,110.65956115722656,2.68
2410,110.65956115722656,2.68
2411,110.65956115722656,2.68
2412,110.65956115722656,2.68
2413,110.65956115722656,2.68
2414,110.65956115722656,2.68
2415,117.6586685180664,2.68
2416,117.6586685180664,2.68
2417,117.6586685180664,2.68
2418,117.6586685180664,2.68
2419,117.6586685180664,2.68
2420,117.6586685180664,2.68
2421,117.6586685180664,2.68
2422,117.6586685180664,2.68
2423,117.6586685180664,2.68
2424,117.6586685180664,2.68
2425,117.6586685180664,2.68
2426,117.6586685180664,2.68
2427,117.6586685180664,2.68
2428,117.6586685180664,2.68
2429,117.6586685180664,2.68
2430,117.6586685180664,2.68
2431,117.6586685180664,2.68
2432,117.6586685180664,2.68
2433,117.6586685180664,2.68
2434,117.6586685180664,2.68
2435,117.6586685180664,2.68
2436,117.6586685180664,2.68
2437,117.6586685180664,2.68
2438,117.6586685180664,2.68
2439,117.6586685180664,2.68
2440,117.6586685180664,2.68
2441,117.6586685180664,2.68
2442,117.6586685180664,2.68
2443,117.6586685180664,2.68
2444,117.6586685180664,2.68
2445,117.6586685180664,2.68
2446,117.6586685180664,2.68
2447,117.6586685180664,2.68
2448,117.6586685180664,2.68
2449,117.6586685180664,2.68
2450,117.6586685180664,2.68
2451,117.6586685180664,2.68
2452,117.6586685180664,2.68
2453,117.6586685180664,2.68
2454,117.6586685180664,2.68
2455,117.6586685180664,2.68
2456,117.6586685180664,2.68
2457,117.6586685180664,2.68
2458,117.6586685180664,2.68
2459,117.6586685180664,2.68
2460,117.6586685180664,2.68
2461,117.6586685180664,2.68
2462,117.6586685180664,2.68
2463,117.6586685180664,2.68
2464,117.6586685180664,2.68
2465,117.6586685180664,2.68
2466,117.6586685180664,2.68
2467,117.6586685180664,2.68
2468,117.6586685180664,2.68
2469,117.6586685180664,2.68
2470,117.6586685180664,2.68
2471,117.6586685180664,2.68
2472,117.6586685180664,2.68
2473,117.6586685180664,2.68
2474,117.6586685180664,2.68
2475,117.6586685180664,2.68
2476,117.6586685180664,2.68
2477,117.6586685180664,2.68
2478,117.6586685180664,2.72
2479,117.6586685180664,2.72
2480,117.6586685180664,2.72
2481,117.6586685180664,2.72
2482,117.6586685180664,2.72
2483,117.6586685180664,2.72
2484,117.6586685180664,2.72
2485,117.6586685180664,2.72
2486,117.6586685180664,2.72
2487,117.6586685180664,2.72
2488,117.6586685180664,2.72
2489,117.6586685180664,2.72
2490,117.6586685180664,2.72
2491,117.6586685180664,2.72
2492,117.6586685180664,2.72
2493,117.6586685180664,2.72
2494,117.6586685180664,2.72
2495,117.6586685180664,2.72
2496,117.6586685180664,2.72
2497,117.6586685180664,2.72
2498,117.6586685180664,2.72
2499,117.6586685180664,2.72
2500,117.6586685180664,2.72
2501,117.6586685180664,2.72
2502,117.6586685180664,2.72
2503,117.6586685180664,2.72
2504,117.6586685180664,2.72
2505,117.6586685180664,2.72
2506,117.6586685180664,2.72
2507,117.6586685180664,2.72
2508,117.6586685180664,2.72
2509,117.6586685180664,2.72
2510,117.6586685180664,2.72
2511,117.6586685180664,2.72
2512,117.6586685180664,2.72
2513,117.6586685180664,2.72
2514,117.6586685180664,2.72
2515,117.6586685180664,2.72
2516,117.6586685180664,2.72
2517,117.6586685180664,2.72
2518,117.6586685180664,2.72
2519,117.6586685180664,2.72
2520,117.6586685180664,2.72
2521,117.6586685180664,2.72
2522,117.6586685180664,2.72
2523,117.6586685180664,2.72
2524,117.6586685180664,2.72
2525,117.6586685180664,2.72
2526,117.6586685180664,2.72
2527,117.6586685180664,2.72
2528,117.6586685180664,2.72
2529,117.6586685180664,2.72
2530,117.6586685180664,2.72
2531,117.6586685180664,2.72
2532,117.6586685180664,2.72
2533,117.6586685180664,2.72
2534,117.6586685180664,2.72
2535,117.6586685180664,2.72
2536,117.6586685180664,2.72
2537,117.6586685180664,2.72
2538,117.6586685180664,2.72
2539,117.6586685180664,2.72
2540,117.6586685180664,2.72
2541,117.6586685180664,2.72
2542,117.6586685180664,2.72
2543,117.6586685180664,2.72
2544,117.6586685180664,2.72
2545,117.6586685180664,2.72
2546,117.6586685180664,2.72
2547,117.6586685180664,2.72
2548,117.6586685180664,2.72
2549,117.6586685180664,2.72
2550,117.6586685180664,2.72
2551,117.6586685180664,2.72
2552,117.6586685180664,2.72
2553,117.6586685180664,2.72
2554,117.6586685180664,2.72
2555,117.6586685180664,2.72
2556,117.6586685180664,2.72
2557,117.6586685180664,2.72
2558,117.6586685180664,2.72
2559,117.6586685180664,2.72
2560,117.6586685180664,2.72
2561,117.6586685180664,2.72
2562,117.6586685180664,2.72
2563,117.6586685180664,2.72
2564,117.6586685180664,2.72
2565,117.6586685180664,2.72
2566,117.6586685180664,2.72
2567,117.6586685180664,2.72
2568,117.6586685180664,2.72
2569,117.6586685180664,2.72
2570,117.6586685180664,2.72
2571,117.6586685180664,2.72
2572,117.6586685180664,2.72
2573,117.6586685180664,2.72
2574,117.6586685180664,2.72
2575,117.6586685180664,2.72
2576,117.6586685180664,2.72
2577,117.6586685180664,2.72
2578,117.6586685180664,2.72
2579,117.6586685180664,2.72
2580,117.6586685180664,2.72
2581,117.6586685180664,2.72
2582,117.6586685180664,2.72
2583,117.6586685180664,2.72
2584,117.6586685180664,2.72
2585,117.6586685180664,2.72
2586,117.6586685180664,2.72
2587,117.6586685180664,2.72
2588,117.6586685180664,2.72
2589,117.6586685180664,2.72
2590,117.6586685180664,2.72
2591,117.6586685180664,2.72
2592,117.6586685180664,2.72
2593,117.6586685180664,2.72
2594,117.6586685180664,2.72
2595,117.6586685180664,2.72
