iteration,fitness,time
1904,135.21986389160156,5.29
1905,135.21986389160156,5.29
1906,135.21986389160156,5.29
1907,135.21986389160156,5.29
1908,135.21986389160156,5.29
1909,135.21986389160156,5.29
1910,135.21986389160156,5.29
1911,135.21986389160156,5.29
1912,135.21986389160156,5.29
1913,135.21986389160156,5.29
1914,135.21986389160156,5.29
1915,135.21986389160156,5.29
1916,135.21986389160156,5.29
1917,135.21986389160156,5.29
1918,135.21986389160156,5.29
1919,135.21986389160156,5.29
1920,135.21986389160156,5.29
1921,135.21986389160156,5.29
1922,135.21986389160156,5.29
1923,135.21986389160156,5.29
1924,135.21986389160156,5.29
1925,135.21986389160156,5.29
1926,135.21986389160156,5.29
1927,135.21986389160156,5.29
1928,135.21986389160156,5.29
1929,135.21986389160156,5.29
1930,135.21986389160156,5.29
1931,135.21986389160156,5.29
1932,135.21986389160156,5.29
1933,135.21986389160156,5.29
1934,135.21986389160156,5.29
1935,135.21986389160156,5.29
1936,135.21986389160156,5.29
1937,135.21986389160156,5.29
1938,135.21986389160156,5.29
1939,135.21986389160156,5.29
1940,135.21986389160156,5.29
1941,135.21986389160156,5.29
1942,135.21986389160156,5.29
1943,135.21986389160156,5.29
1944,135.21986389160156,5.29
1945,135.21986389160156,5.29
1946,135.21986389160156,5.29
1947,135.21986389160156,5.29
1948,135.21986389160156,5.29
1949,135.21986389160156,5.29
1950,135.21986389160156,5.29
1951,135.21986389160156,5.29
1952,135.21986389160156,5.29
1953,135.21986389160156,5.29
1954,135.21986389160156,5.29
1955,135.21986389160156,5.29
1956,135.21986389160156,5.29
1957,135.21986389160156,5.29
1958,135.21986389160156,5.29
1959,135.21986389160156,5.29
1960,135.21986389160156,5.29
1961,135.21986389160156,5.29
1962,135.21986389160156,5.29
1963,135.21986389160156,5.29
1964,135.21986389160156,5.29
1965,135.21986389160156,5.29
1966,135.21986389160156,5.29
1967,135.21986389160156,5.29
1968,135.21986389160156,5.29
1969,135.21986389160156,5.29
1970,135.21986389160156,5.29
1971,151.18630981445312,5.29
1972,151.18630981445312,5.29
1973,151.18630981445312,5.29
1974,151.18630981445312,5.29
1975,151.18630981445312,5.29
1976,151.18630981445312,5.29
1977,151.18630981445312,5.29
1978,151.18630981445312,5.29
1979,151.18630981445312,5.29
1980,151.18630981445312,5.29
1981,151.18630981445312,5.29
1982,151.18630981445312,5.29
1983,151.18630981445312,5.29
1984,151.18630981445312,5.29
1985,151.18630981445312,5.29
1986,151.18630981445312,5.29
1987,151.18630981445312,5.29
1988,151.18630981445312,5.29
1989,151.18630981445312,5.29
1990,151.18630981445312,5.29
1991,151.18630981445312,5.29
1992,151.18630981445312,5.29
1993,151.18630981445312,5.29
1994,151.18630981445312,5.29
1995,151.18630981445312,5.29
1996,151.18630981445312,5.29
1997,151.18630981445312,5.29
1998,151.18630981445312,5.29
1999,151.18630981445312,5.29
2000,151.18630981445312,5.29
2001,151.18630981445312,5.29
2002,151.18630981445312,5.29
2003,151.18630981445312,5.29
2004,151.18630981445312,5.29
2005,151.18630981445312,5.29
2006,151.18630981445312,5.29
2007,151.18630981445312,5.29
2008,151.18630981445312,5.29
2009,151.18630981445312,5.29
2010,151.18630981445312,5.29
2011,151.18630981445312,5.29
2012,151.18630981445312,5.29
2013,151.18630981445312,5.29
2014,151.18630981445312,5.29
2015,151.18630981445312,5.29
2016,151.18630981445312,5.29
2017,151.18630981445312,5.29
2018,151.18630981445312,5.29
2019,151.18630981445312,5.29
2020,151.18630981445312,5.29
2021,151.18630981445312,5.29
2022,151.18630981445312,5.29
2023,151.18630981445312,5.29
2024,151.18630981445312,5.29
2025,151.18630981445312,5.29
2026,151.18630981445312,5.29
2027,151.18630981445312,5.29
2028,151.18630981445312,5.29
2029,151.18630981445312,5.29
2030,151.18630981445312,5.29
2031,151.18630981445312,5.29
2032,151.18630981445312,5.29
2033,151.18630981445312,5.29
2034,151.18630981445312,5.29
2035,151.18630981445312,5.29
2036,151.18630981445312,5.29
2037,151.18630981445312,5.29
2038,151.18630981445312,5.29
2039,151.18630981445312,5.29
2040,151.18630981445312,5.29
2041,151.18630981445312,5.29
2042,151.18630981445312,5.29
2043,151.18630981445312,5.29
2044,151.18630981445312,5.29
2045,151.18630981445312,5.29
2046,151.18630981445312,5.29
2047,151.18630981445312,5.29
2048,151.18630981445312,5.29
2049,151.18630981445312,5.29
2050,151.18630981445312,5.29
2051,151.18630981445312,5.29
2052,151.18630981445312,5.29
2053,151.18630981445312,5.29
2054,151.18630981445312,5.29
2055,151.18630981445312,5.29
2056,151.18630981445312,5.29
2057,151.18630981445312,5.29
2058,151.18630981445312,5.29
2059,151.18630981445312,5.29
2060,151.18630981445312,5.29
2061,151.18630981445312,5.29
2062,151.18630981445312,5.29
2063,151.18630981445312,5.29
2064,151.18630981445312,5.29
2065,151.18630981445312,5.29
2066,151.18630981445312,5.29
2067,151.18630981445312,5.29
2068,151.18630981445312,5.29
2069,151.18630981445312,5.29
2070,151.18630981445312,5.29
2071,151.18630981445312,5.29
2072,151.18630981445312,5.29
2073,151.18630981445312,5.29
2074,151.18630981445312,5.29
2075,151.18630981445312,5.29
2076,151.18630981445312,5.29
2077,151.18630981445312,5.29
2078,151.18630981445312,5.29
2079,151.18630981445312,5.29
2080,151.18630981445312,5.29
2081,151.18630981445312,5.29
2082,151.18630981445312,5.29
2083,151.18630981445312,5.29
2084,151.18630981445312,5.29
2085,151.18630981445312,5.29
2086,151.18630981445312,5.29
2087,151.18630981445312,5.29
2088,151.18630981445312,5.29
2089,151.18630981445312,5.29
2090,151.18630981445312,5.29
2091,151.18630981445312,5.29
2092,151.18630981445312,5.29
2093,151.18630981445312,5.29
2094,151.18630981445312,5.29
2095,151.18630981445312,5.29
2096,151.18630981445312,5.29
2097,151.18630981445312,5.29
2098,151.18630981445312,5.29
2099,151.18630981445312,5.29
2100,151.18630981445312,5.29
2101,151.18630981445312,5.29
2102,151.18630981445312,5.29
2103,151.18630981445312,5.29
2104,151.18630981445312,5.29
2105,151.18630981445312,5.29
2106,151.18630981445312,5.29
2107,151.18630981445312,5.29
2108,151.18630981445312,5.29
2109,151.18630981445312,5.29
2110,151.18630981445312,5.29
2111,151.18630981445312,5.29
2112,151.18630981445312,5.29
2113,151.18630981445312,5.29
2114,151.18630981445312,5.29
2115,151.18630981445312,5.29
2116,151.18630981445312,5.29
2117,151.18630981445312,5.29
2118,151.18630981445312,5.29
2119,151.18630981445312,5.29
2120,151.18630981445312,5.29
2121,151.18630981445312,5.29
2122,151.18630981445312,5.29
2123,151.18630981445312,5.29
2124,151.18630981445312,5.29
2125,151.18630981445312,5.29
2126,151.18630981445312,5.29
2127,151.18630981445312,5.29
2128,151.18630981445312,5.29
2129,151.18630981445312,5.29
2130,151.18630981445312,5.29
2131,151.18630981445312,5.29
2132,151.18630981445312,5.29
2133,151.18630981445312,5.29
2134,151.18630981445312,5.29
2135,151.18630981445312,5.29
2136,151.18630981445312,5.29
2137,151.18630981445312,5.29
2138,151.18630981445312,5.29
2139,151.18630981445312,5.29
2140,151.18630981445312,5.29
2141,151.18630981445312,5.29
2142,151.18630981445312,5.28
2143,151.18630981445312,5.28
2144,151.18630981445312,5.28
2145,151.18630981445312,5.28
2146,151.18630981445312,5.28
2147,151.18630981445312,5.28
2148,151.18630981445312,5.28
2149,151.18630981445312,5.28
2150,151.18630981445312,5.28
2151,151.18630981445312,5.28
2152,151.18630981445312,5.28
2153,151.18630981445312,5.28
2154,151.18630981445312,5.28
2155,151.18630981445312,5.28
2156,151.18630981445312,5.28
2157,151.18630981445312,5.28
2158,151.18630981445312,5.28
2159,151.18630981445312,5.28
2160,151.18630981445312,5.28
2161,151.18630981445312,5.28
2162,151.18630981445312,5.28
2163,151.18630981445312,5.28
2164,151.18630981445312,5.28
2165,151.18630981445312,5.28
2166,151.18630981445312,5.28
2167,151.18630981445312,5.28
2168,151.18630981445312,5.28
2169,151.18630981445312,5.28
2170,151.18630981445312,5.28
2171,151.18630981445312,5.28
2172,151.18630981445312,5.28
2173,151.18630981445312,5.28
2174,151.18630981445312,5.28
2175,151.18630981445312,5.28
2176,151.18630981445312,5.28
2177,151.18630981445312,5.28
2178,151.18630981445312,5.28
2179,151.18630981445312,5.28
2180,151.18630981445312,5.28
2181,151.18630981445312,5.28
2182,151.18630981445312,5.28
2183,151.18630981445312,5.28
2184,151.18630981445312,5.28
2185,151.18630981445312,5.28
2186,151.18630981445312,5.28
2187,151.18630981445312,5.28
2188,151.18630981445312,5.28
2189,151.18630981445312,5.28
2190,151.18630981445312,5.28
2191,151.18630981445312,5.28
2192,151.18630981445312,5.28
2193,151.18630981445312,5.28
2194,151.18630981445312,5.28
2195,151.18630981445312,5.28
2196,151.18630981445312,5.28
2197,151.18630981445312,5.28
2198,151.18630981445312,5.28
2199,151.18630981445312,5.28
2200,151.18630981445312,5.28
2201,151.18630981445312,5.28
2202,151.18630981445312,5.28
2203,151.18630981445312,5.28
2204,151.18630981445312,5.28
2205,151.18630981445312,5.28
2206,151.18630981445312,5.28
2207,151.18630981445312,5.28
2208,151.18630981445312,5.28
2209,151.18630981445312,5.28
2210,151.18630981445312,5.28
2211,151.18630981445312,5.28
2212,151.18630981445312,5.28
2213,151.18630981445312,5.28
2214,151.18630981445312,5.28
2215,151.18630981445312,5.28
2216,151.18630981445312,5.28
2217,151.18630981445312,5.28
2218,151.18630981445312,5.28
2219,151.18630981445312,5.28
2220,151.18630981445312,5.28
2221,151.18630981445312,5.28
2222,151.18630981445312,5.28
2223,151.18630981445312,5.28
2224,151.18630981445312,5.28
2225,151.18630981445312,5.28
2226,151.18630981445312,5.28
2227,151.18630981445312,5.28
2228,151.18630981445312,5.28
2229,151.18630981445312,5.28
2230,151.18630981445312,5.28
2231,151.18630981445312,5.28
2232,151.18630981445312,5.28
2233,151.18630981445312,5.28
2234,151.18630981445312,5.28
2235,151.18630981445312,5.28
2236,151.18630981445312,5.28
2237,151.18630981445312,5.28
2238,151.18630981445312,5.28
2239,151.18630981445312,5.28
2240,151.18630981445312,5.28
2241,151.18630981445312,5.28
2242,151.18630981445312,5.28
2243,151.18630981445312,5.28
2244,151.18630981445312,5.28
2245,151.18630981445312,5.28
2246,151.18630981445312,5.28
2247,151.18630981445312,5.28
2248,151.18630981445312,5.28
2249,151.18630981445312,5.28
2250,151.18630981445312,5.28
2251,151.18630981445312,5.28
2252,151.18630981445312,5.28
2253,151.18630981445312,5.28
2254,151.18630981445312,5.28
2255,151.18630981445312,5.28
2256,151.18630981445312,5.28
2257,151.18630981445312,5.28
2258,151.18630981445312,5.28
2259,151.18630981445312,5.28
2260,151.18630981445312,5.28
2261,151.18630981445312,5.28
2262,151.18630981445312,5.28
2263,151.18630981445312,5.28
2264,151.18630981445312,5.28
2265,151.18630981445312,5.28
2266,151.18630981445312,5.28
2267,151.18630981445312,5.28
2268,151.18630981445312,5.28
2269,151.18630981445312,5.28
2270,151.18630981445312,5.28
2271,151.18630981445312,5.28
2272,151.18630981445312,5.28
2273,151.18630981445312,5.28
2274,151.18630981445312,5.28
2275,151.18630981445312,5.28
2276,151.18630981445312,5.28
2277,151.18630981445312,5.28
2278,151.18630981445312,5.28
2279,151.18630981445312,5.28
2280,151.18630981445312,5.28
2281,151.18630981445312,5.28
2282,151.18630981445312,5.28
2283,151.18630981445312,5.28
2284,151.18630981445312,5.28
2285,151.18630981445312,5.28
2286,151.18630981445312,5.28
2287,151.18630981445312,5.28
2288,151.18630981445312,5.28
2289,151.18630981445312,5.28
2290,151.18630981445312,5.28
2291,151.18630981445312,5.28
2292,151.18630981445312,5.28
2293,151.18630981445312,5.28
2294,151.18630981445312,5.28
2295,151.18630981445312,5.28
2296,151.18630981445312,5.28
2297,151.18630981445312,5.28
2298,151.18630981445312,5.28
2299,151.18630981445312,5.28
2300,151.18630981445312,5.28
2301,151.18630981445312,5.28
2302,151.18630981445312,5.28
2303,151.18630981445312,5.28
2304,151.18630981445312,5.28
2305,151.18630981445312,5.28
2306,151.18630981445312,5.28
2307,151.18630981445312,5.28
2308,151.18630981445312,5.28
2309,151.18630981445312,5.28
2310,151.18630981445312,5.28
2311,151.18630981445312,5.28
2312,151.18630981445312,5.28
2313,151.18630981445312,5.28
2314,151.18630981445312,5.28
2315,151.18630981445312,5.28
2316,151.18630981445312,5.28
2317,151.18630981445312,5.28
2318,151.18630981445312,5.28
2319,151.18630981445312,5.28
2320,151.18630981445312,5.28
2321,151.18630981445312,5.28
2322,151.18630981445312,5.28
2323,151.18630981445312,5.28
2324,151.18630981445312,5.28
2325,151.18630981445312,5.28
2326,151.18630981445312,5.28
2327,151.18630981445312,5.28
2328,151.18630981445312,5.28
2329,151.18630981445312,5.28
2330,151.18630981445312,5.28
2331,151.18630981445312,5.28
2332,151.18630981445312,5.28
2333,151.18630981445312,5.28
2334,151.18630981445312,5.28
2335,151.18630981445312,5.28
2336,151.18630981445312,5.28
2337,151.18630981445312,5.28
2338,151.18630981445312,5.28
2339,151.18630981445312,5.28
2340,151.18630981445312,5.28
2341,151.18630981445312,5.28
2342,151.18630981445312,5.28
2343,151.18630981445312,5.28
2344,151.18630981445312,5.28
2345,151.18630981445312,5.28
2346,151.18630981445312,5.28
2347,151.18630981445312,5.28
2348,151.18630981445312,5.28
2349,151.18630981445312,5.28
2350,151.18630981445312,5.28
2351,151.18630981445312,5.28
2352,151.18630981445312,5.28
2353,151.18630981445312,5.28
2354,151.18630981445312,5.28
2355,151.18630981445312,5.28
2356,151.18630981445312,5.28
2357,151.18630981445312,5.28
2358,151.18630981445312,5.28
2359,151.18630981445312,5.28
2360,151.18630981445312,5.28
2361,151.18630981445312,5.28
2362,151.18630981445312,5.28
2363,151.18630981445312,5.28
2364,151.18630981445312,5.28
2365,151.18630981445312,5.28
2366,151.18630981445312,5.28
2367,151.18630981445312,5.28
2368,151.18630981445312,5.28
2369,151.18630981445312,5.28
2370,151.18630981445312,5.28
2371,151.18630981445312,5.28
2372,151.18630981445312,5.28
2373,151.18630981445312,5.28
2374,151.18630981445312,5.28
2375,151.18630981445312,5.28
2376,151.18630981445312,5.28
2377,151.18630981445312,5.28
2378,151.18630981445312,5.28
2379,151.18630981445312,5.28
2380,151.18630981445312,5.28
2381,151.18630981445312,5.28
2382,151.18630981445312,5.28
2383,151.18630981445312,5.28
2384,151.18630981445312,5.28
2385,151.18630981445312,5.28
2386,151.18630981445312,5.28
2387,151.18630981445312,5.28
2388,151.18630981445312,5.28
2389,151.18630981445312,5.28
2390,151.18630981445312,5.28
2391,151.18630981445312,5.28
2392,151.18630981445312,5.28
2393,151.18630981445312,5.28
2394,151.18630981445312,5.28
2395,151.18630981445312,5.28
2396,151.18630981445312,5.28
2397,151.18630981445312,5.28
2398,151.18630981445312,5.28
2399,151.18630981445312,5.28
2400,151.18630981445312,5.28
2401,151.18630981445312,5.28
2402,151.18630981445312,5.28
2403,151.18630981445312,5.28
2404,151.18630981445312,5.28
2405,151.18630981445312,5.28
2406,151.18630981445312,5.28
2407,151.18630981445312,5.28
2408,151.18630981445312,5.28
2409,151.18630981445312,5.28
2410,151.18630981445312,5.28
2411,151.18630981445312,5.28
2412,151.18630981445312,5.28
2413,151.18630981445312,5.28
2414,151.18630981445312,5.28
2415,151.18630981445312,5.28
2416,151.18630981445312,5.28
2417,151.18630981445312,5.28
2418,151.18630981445312,5.28
2419,151.18630981445312,5.28
2420,151.18630981445312,5.28
2421,151.18630981445312,5.28
2422,151.18630981445312,5.28
2423,151.18630981445312,5.28
2424,151.18630981445312,5.28
2425,151.18630981445312,5.28
2426,151.18630981445312,5.28
2427,151.18630981445312,5.28
2428,151.18630981445312,5.28
2429,151.18630981445312,5.28
2430,151.18630981445312,5.28
2431,151.18630981445312,5.28
2432,151.18630981445312,5.28
2433,151.18630981445312,5.28
2434,151.18630981445312,5.28
2435,151.18630981445312,5.28
2436,151.18630981445312,5.28
2437,151.18630981445312,5.28
2438,151.18630981445312,5.28
2439,151.18630981445312,5.28
2440,151.18630981445312,5.28
2441,151.18630981445312,5.28
2442,151.18630981445312,5.28
2443,151.18630981445312,5.28
2444,151.18630981445312,5.28
2445,151.18630981445312,5.28
2446,151.18630981445312,5.28
2447,151.18630981445312,5.28
2448,151.18630981445312,5.27
2449,151.18630981445312,5.27
2450,151.18630981445312,5.27
2451,151.18630981445312,5.27
2452,151.18630981445312,5.27
2453,151.18630981445312,5.27
2454,151.18630981445312,5.27
2455,151.18630981445312,5.27
2456,151.18630981445312,5.27
2457,151.18630981445312,5.27
2458,151.18630981445312,5.27
2459,151.18630981445312,5.27
2460,151.18630981445312,5.27
2461,151.18630981445312,5.27
2462,151.18630981445312,5.27
2463,151.18630981445312,5.27
2464,151.18630981445312,5.27
2465,151.18630981445312,5.27
2466,151.18630981445312,5.27
2467,151.18630981445312,5.27
2468,151.18630981445312,5.27
2469,151.18630981445312,5.27
2470,151.18630981445312,5.27
2471,151.18630981445312,5.27
2472,151.18630981445312,5.27
2473,151.18630981445312,5.27
2474,151.18630981445312,5.27
2475,151.18630981445312,5.27
2476,151.18630981445312,5.27
2477,151.18630981445312,5.27
2478,151.18630981445312,5.27
2479,151.18630981445312,5.27
2480,151.18630981445312,5.27
2481,151.18630981445312,5.27
2482,151.18630981445312,5.27
2483,151.18630981445312,5.27
2484,151.18630981445312,5.27
2485,151.18630981445312,5.27
2486,151.18630981445312,5.27
2487,151.18630981445312,5.27
2488,151.18630981445312,5.27
2489,151.18630981445312,5.27
2490,151.18630981445312,5.27
2491,151.18630981445312,5.27
2492,151.18630981445312,5.27
2493,151.18630981445312,5.27
2494,151.18630981445312,5.27
2495,151.18630981445312,5.27
2496,151.18630981445312,5.27
2497,151.18630981445312,5.27
2498,151.18630981445312,5.27
2499,151.18630981445312,5.27
2500,151.18630981445312,5.27
2501,151.18630981445312,5.27
2502,151.18630981445312,5.27
2503,151.18630981445312,5.27
2504,151.18630981445312,5.27
2505,151.18630981445312,5.27
2506,151.18630981445312,5.27
2507,151.18630981445312,5.27
2508,151.18630981445312,5.27
2509,151.18630981445312,5.27
2510,151.18630981445312,5.27
2511,151.18630981445312,5.27
2512,151.18630981445312,5.27
2513,151.18630981445312,5.27
2514,151.18630981445312,5.27
2515,151.18630981445312,5.27
2516,151.18630981445312,5.27
2517,151.18630981445312,5.27
2518,151.18630981445312,5.27
2519,151.18630981445312,5.27
2520,151.18630981445312,5.27
2521,151.18630981445312,5.27
2522,151.18630981445312,5.27
2523,151.18630981445312,5.27
2524,151.18630981445312,5.27
2525,151.18630981445312,5.27
2526,151.18630981445312,5.27
2527,151.18630981445312,5.27
2528,151.18630981445312,5.27
2529,151.18630981445312,5.27
2530,151.18630981445312,5.27
2531,151.18630981445312,5.27
2532,151.18630981445312,5.27
2533,151.18630981445312,5.27
2534,151.18630981445312,5.27
2535,151.18630981445312,5.27
2536,151.18630981445312,5.27
2537,151.18630981445312,5.27
2538,151.18630981445312,5.27
2539,151.18630981445312,5.27
2540,151.18630981445312,5.27
2541,151.18630981445312,5.27
2542,151.18630981445312,5.27
2543,151.18630981445312,5.27
2544,151.18630981445312,5.27
2545,151.18630981445312,5.27
2546,151.18630981445312,5.27
2547,151.18630981445312,5.27
2548,151.18630981445312,5.27
2549,151.18630981445312,5.27
2550,151.18630981445312,5.27
2551,151.18630981445312,5.27
2552,151.18630981445312,5.27
2553,151.18630981445312,5.27
2554,151.18630981445312,5.27
2555,151.18630981445312,5.27
2556,151.18630981445312,5.27
2557,151.18630981445312,5.27
2558,151.18630981445312,5.27
2559,151.18630981445312,5.27
2560,151.18630981445312,5.27
2561,151.18630981445312,5.27
2562,151.18630981445312,5.27
2563,151.18630981445312,5.27
2564,151.18630981445312,5.27
2565,151.18630981445312,5.27
2566,151.18630981445312,5.27
2567,151.18630981445312,5.27
2568,151.18630981445312,5.27
2569,151.18630981445312,5.27
2570,151.18630981445312,5.27
2571,151.18630981445312,5.27
2572,151.18630981445312,5.27
2573,151.18630981445312,5.27
2574,151.18630981445312,5.27
2575,151.18630981445312,5.27
2576,151.18630981445312,5.27
2577,151.18630981445312,5.27
2578,151.18630981445312,5.27
2579,151.18630981445312,5.27
2580,151.18630981445312,5.27
2581,151.18630981445312,5.27
2582,151.18630981445312,5.27
2583,151.18630981445312,5.27
2584,151.18630981445312,5.27
2585,151.18630981445312,5.27
2586,151.18630981445312,5.27
2587,151.18630981445312,5.27
2588,151.18630981445312,5.27
2589,151.18630981445312,5.27
2590,151.18630981445312,5.27
2591,151.18630981445312,5.27
2592,151.18630981445312,5.27
2593,151.18630981445312,5.27
2594,151.18630981445312,5.27
2595,151.18630981445312,5.27
2596,151.18630981445312,5.27
2597,151.18630981445312,5.27
2598,151.18630981445312,5.27
2599,151.18630981445312,5.27
2600,151.18630981445312,5.27
2601,151.18630981445312,5.27
2602,151.18630981445312,5.27
2603,151.18630981445312,5.27
2604,151.18630981445312,5.27
2605,151.18630981445312,5.27
2606,151.18630981445312,5.27
2607,151.18630981445312,5.27
2608,151.18630981445312,5.27
2609,151.18630981445312,5.27
2610,151.18630981445312,5.27
2611,151.18630981445312,5.27
2612,151.18630981445312,5.27
2613,151.18630981445312,5.27
2614,151.18630981445312,5.27
2615,151.18630981445312,5.27
2616,151.18630981445312,5.27
2617,151.18630981445312,5.27
2618,151.18630981445312,5.27
2619,151.18630981445312,5.27
2620,151.18630981445312,5.27
2621,151.18630981445312,5.27
2622,151.18630981445312,5.27
2623,151.18630981445312,5.27
2624,151.18630981445312,5.27
2625,151.18630981445312,5.27
2626,151.18630981445312,5.27
2627,151.18630981445312,5.27
2628,151.18630981445312,5.27
2629,151.18630981445312,5.27
2630,151.18630981445312,5.27
2631,151.18630981445312,5.27
2632,151.18630981445312,5.27
2633,151.18630981445312,5.27
2634,151.18630981445312,5.27
2635,151.18630981445312,5.27
2636,151.18630981445312,5.27
2637,151.18630981445312,5.27
2638,151.18630981445312,5.27
2639,151.18630981445312,5.27
2640,151.18630981445312,5.27
2641,151.18630981445312,5.27
2642,151.18630981445312,5.27
2643,151.18630981445312,5.27
2644,151.18630981445312,5.27
2645,151.18630981445312,5.27
2646,151.18630981445312,5.27
2647,151.18630981445312,5.27
2648,151.18630981445312,5.27
2649,151.18630981445312,5.27
2650,151.18630981445312,5.27
2651,151.18630981445312,5.27
2652,151.18630981445312,5.27
2653,151.18630981445312,5.27
2654,151.18630981445312,5.27
2655,151.18630981445312,5.27
2656,151.18630981445312,5.27
2657,151.18630981445312,5.27
2658,151.18630981445312,5.27
2659,151.18630981445312,5.27
2660,151.18630981445312,5.27
2661,151.18630981445312,5.27
2662,151.18630981445312,5.27
2663,151.18630981445312,5.27
2664,151.18630981445312,5.27
2665,151.18630981445312,5.27
2666,151.18630981445312,5.27
2667,151.18630981445312,5.27
2668,151.18630981445312,5.27
2669,151.18630981445312,5.27
2670,151.18630981445312,5.27
2671,151.18630981445312,5.27
2672,151.18630981445312,5.27
2673,151.18630981445312,5.27
2674,151.18630981445312,5.27
2675,151.18630981445312,5.27
2676,151.18630981445312,5.27
2677,151.18630981445312,5.27
2678,151.18630981445312,5.27
2679,151.18630981445312,5.27
2680,151.18630981445312,5.27
2681,151.18630981445312,5.27
2682,151.18630981445312,5.27
2683,151.18630981445312,5.27
2684,151.18630981445312,5.27
2685,151.18630981445312,5.27
2686,151.18630981445312,5.27
2687,151.18630981445312,5.27
2688,151.18630981445312,5.27
2689,151.18630981445312,5.27
2690,151.18630981445312,5.27
2691,151.18630981445312,5.27
2692,151.18630981445312,5.27
2693,151.18630981445312,5.27
2694,151.18630981445312,5.27
2695,151.18630981445312,5.27
2696,151.18630981445312,5.27
2697,151.18630981445312,5.27
2698,151.18630981445312,5.27
2699,151.18630981445312,5.27
2700,151.18630981445312,5.27
2701,151.18630981445312,5.27
2702,151.18630981445312,5.27
2703,151.18630981445312,5.27
2704,151.18630981445312,5.27
2705,151.18630981445312,5.27
2706,151.18630981445312,5.27
2707,151.18630981445312,5.27
2708,151.18630981445312,5.27
2709,151.18630981445312,5.27
2710,151.18630981445312,5.27
2711,151.18630981445312,5.27
2712,151.18630981445312,5.27
2713,151.18630981445312,5.27
2714,151.18630981445312,5.27
2715,151.18630981445312,5.27
2716,151.18630981445312,5.27
2717,151.18630981445312,5.27
2718,151.18630981445312,5.27
2719,151.18630981445312,5.27
2720,151.18630981445312,5.27
2721,151.18630981445312,5.27
2722,151.18630981445312,5.27
2723,151.18630981445312,5.27
2724,151.18630981445312,5.27
2725,151.18630981445312,5.27
2726,151.18630981445312,5.27
2727,151.18630981445312,5.27
2728,151.18630981445312,5.27
2729,151.18630981445312,5.27
2730,151.18630981445312,5.27
2731,151.18630981445312,5.27
2732,151.18630981445312,5.27
2733,151.18630981445312,5.27
2734,151.18630981445312,5.27
2735,151.18630981445312,5.27
2736,151.18630981445312,5.27
2737,151.18630981445312,5.27
2738,151.18630981445312,5.27
2739,151.18630981445312,5.27
2740,151.18630981445312,5.27
2741,151.18630981445312,5.27
2742,151.18630981445312,5.27
2743,151.18630981445312,5.27
2744,151.18630981445312,5.27
2745,151.18630981445312,5.27
2746,151.18630981445312,5.27
2747,151.18630981445312,5.27
2748,151.18630981445312,5.27
2749,151.18630981445312,5.27
2750,151.18630981445312,5.27
2751,151.18630981445312,5.27
2752,151.18630981445312,5.27
2753,151.18630981445312,5.27
2754,151.18630981445312,5.27
2755,151.18630981445312,5.27
2756,151.18630981445312,5.27
2757,151.18630981445312,5.27
2758,151.18630981445312,5.27
2759,151.18630981445312,5.27
2760,151.18630981445312,5.27
2761,151.18630981445312,5.27
2762,151.18630981445312,5.27
2763,151.18630981445312,5.27
2764,151.18630981445312,5.27
2765,151.18630981445312,5.27
2766,151.18630981445312,5.27
2767,151.18630981445312,5.27
2768,151.18630981445312,5.27
2769,151.18630981445312,5.27
2770,151.18630981445312,5.27
2771,151.18630981445312,5.27
2772,151.18630981445312,5.27
2773,151.18630981445312,5.27
2774,151.18630981445312,5.27
2775,151.18630981445312,5.27
2776,151.18630981445312,5.27
2777,151.18630981445312,5.27
2778,151.18630981445312,5.27
2779,151.18630981445312,5.27
2780,151.18630981445312,5.27
2781,151.18630981445312,5.27
2782,151.18630981445312,5.27
2783,151.18630981445312,5.27
2784,151.18630981445312,5.27
2785,151.18630981445312,5.27
2786,151.18630981445312,5.27
2787,151.18630981445312,5.27
2788,151.18630981445312,5.27
2789,151.18630981445312,5.27
2790,151.18630981445312,5.27
2791,151.18630981445312,5.27
2792,151.18630981445312,5.27
2793,151.18630981445312,5.27
2794,151.18630981445312,5.27
2795,151.18630981445312,5.27
2796,151.18630981445312,5.27
2797,151.18630981445312,5.27
2798,151.18630981445312,5.27
2799,151.18630981445312,5.27
2800,151.18630981445312,5.27
2801,151.18630981445312,5.27
2802,151.18630981445312,5.27
2803,151.18630981445312,5.27
2804,151.18630981445312,5.27
2805,151.18630981445312,5.27
2806,151.18630981445312,5.27
2807,151.18630981445312,5.27
2808,151.18630981445312,5.27
2809,151.18630981445312,5.27
2810,151.18630981445312,5.27
2811,151.18630981445312,5.27
2812,151.18630981445312,5.27
2813,151.18630981445312,5.27
2814,151.18630981445312,5.27
2815,151.18630981445312,5.27
2816,151.18630981445312,5.27
2817,151.18630981445312,5.27
2818,151.18630981445312,5.27
2819,151.18630981445312,5.27
2820,151.18630981445312,5.27
2821,151.18630981445312,5.27
2822,151.18630981445312,5.27
2823,151.18630981445312,5.27
2824,151.18630981445312,5.27
2825,151.18630981445312,5.27
2826,151.18630981445312,5.27
2827,151.18630981445312,5.27
2828,151.18630981445312,5.27
2829,151.18630981445312,5.27
2830,151.18630981445312,5.27
2831,151.18630981445312,5.27
2832,151.18630981445312,5.27
2833,151.18630981445312,5.27
2834,151.18630981445312,5.27
2835,151.18630981445312,5.27
