416455,0.9278111457824707,0.9081892371177673,0.95
416555,0.9278111457824707,0.9081892371177673,0.95
416655,0.9278111457824707,0.9081892371177673,0.95
416755,0.9278111457824707,0.9081892371177673,0.95
416855,0.9278111457824707,0.9081892371177673,0.95
422055,0.9278111457824707,0.9081892371177673,0.94
422155,0.9278111457824707,0.9081892371177673,0.94
422255,0.9278111457824707,0.9081892371177673,0.94
422355,0.9278111457824707,0.9081892371177673,0.94
422455,0.9278111457824707,0.9081892371177673,0.94
422555,0.9278111457824707,0.9081892371177673,0.94
422655,0.9278111457824707,0.9081892371177673,0.94
422755,0.9278111457824707,0.9081892371177673,0.94
422855,0.9278111457824707,0.9081892371177673,0.94
422955,0.9278111457824707,0.9081892371177673,0.94
423055,0.9278111457824707,0.9081892371177673,0.94
423155,0.9278111457824707,0.9081892371177673,0.94
423255,0.9278111457824707,0.9081892371177673,0.94
423355,0.9278111457824707,0.9081892371177673,0.94
423455,0.9278111457824707,0.9081892371177673,0.94
423555,0.9278111457824707,0.9081892371177673,0.94
423655,0.9278111457824707,0.9081892371177673,0.94
423755,0.9278111457824707,0.9081892371177673,0.94
423855,0.9278111457824707,0.9081892371177673,0.94
423955,0.9278111457824707,0.9081892371177673,0.94
424055,0.9278111457824707,0.9081892371177673,0.94
424155,0.9278111457824707,0.9081892371177673,0.94
424255,0.9278111457824707,0.9081892371177673,0.94
424355,0.9278111457824707,0.9081892371177673,0.94
424455,0.9278111457824707,0.9081892371177673,0.94
424555,0.9278111457824707,0.9081892371177673,0.94
424655,0.9278111457824707,0.9081892371177673,0.94
424755,0.9278111457824707,0.9081892371177673,0.94
424855,0.9278111457824707,0.9081892371177673,0.94
424955,0.9278111457824707,0.9081892371177673,0.94
425055,0.9278111457824707,0.9081892371177673,0.94
425155,0.9278111457824707,0.9081892371177673,0.94
425255,0.9278111457824707,0.9081892371177673,0.94
425355,0.9278111457824707,0.9081892371177673,0.94
425455,0.9278111457824707,0.9081892371177673,0.94
425555,0.9278111457824707,0.9081892371177673,0.94
425655,0.9278111457824707,0.9081892371177673,0.94
425755,0.9278111457824707,0.9081892371177673,0.94
425855,0.9278111457824707,0.9081892371177673,0.94
425955,0.9278111457824707,0.9081892371177673,0.94
426055,0.9278111457824707,0.9081892371177673,0.94
426155,0.9278111457824707,0.9081892371177673,0.94
426255,0.9278111457824707,0.9081892371177673,0.94
426355,0.9278111457824707,0.9081892371177673,0.94
426455,0.9278111457824707,0.9081892371177673,0.94
426555,0.9278111457824707,0.9081892371177673,0.94
426655,0.9278111457824707,0.9081892371177673,0.94
426755,0.9278111457824707,0.9081892371177673,0.94
426855,0.9278111457824707,0.9081892371177673,0.94
426955,0.9278111457824707,0.9081892371177673,0.94
427055,0.9278111457824707,0.9081892371177673,0.94
432255,0.9278111457824707,0.9081892371177673,0.93
432355,0.9278111457824707,0.9081892371177673,0.93
432455,0.9278111457824707,0.9081892371177673,0.93
432555,0.9278111457824707,0.9081892371177673,0.93
432655,0.9278111457824707,0.9081892371177673,0.93
432755,0.9278111457824707,0.9081892371177673,0.93
432855,0.9278111457824707,0.9081892371177673,0.93
432955,0.9278111457824707,0.9081892371177673,0.93
433055,0.9278111457824707,0.9081892371177673,0.93
433155,0.9278111457824707,0.9081892371177673,0.93
433255,0.9278111457824707,0.9081892371177673,0.93
433355,0.9278111457824707,0.9081892371177673,0.93
433455,0.9278111457824707,0.9081892371177673,0.93
433555,0.9278111457824707,0.9081892371177673,0.93
433655,0.9278111457824707,0.9081892371177673,0.93
433755,0.9278111457824707,0.9081892371177673,0.93
433855,0.9278111457824707,0.9081892371177673,0.93
433955,0.9278111457824707,0.9081892371177673,0.93
434055,0.9278111457824707,0.9081892371177673,0.93
434155,0.9278111457824707,0.9081892371177673,0.93
434255,0.9278111457824707,0.9081892371177673,0.93
434355,0.9278111457824707,0.9081892371177673,0.93
434455,0.9278111457824707,0.9081892371177673,0.93
434555,0.9278111457824707,0.9081892371177673,0.93
434655,0.9278111457824707,0.9081892371177673,0.93
434755,0.9278111457824707,0.9081892371177673,0.93
434855,0.9278111457824707,0.9081892371177673,0.93
434955,0.9278111457824707,0.9081892371177673,0.93
435055,0.9278111457824707,0.9081892371177673,0.93
435155,0.9278111457824707,0.9081892371177673,0.93
435255,0.9278111457824707,0.9081892371177673,0.93
435355,0.9278111457824707,0.9081892371177673,0.93
435455,0.9278111457824707,0.9081892371177673,0.93
435555,0.9278111457824707,0.9081892371177673,0.93
435655,0.9278111457824707,0.9081892371177673,0.93
435755,0.9278111457824707,0.9081892371177673,0.93
435855,0.9278111457824707,0.9081892371177673,0.93
435955,0.9278111457824707,0.9081892371177673,0.93
436055,0.9278111457824707,0.9081892371177673,0.93
436155,0.9278111457824707,0.9081892371177673,0.93
436255,0.9278111457824707,0.9081892371177673,0.93
436355,0.9278111457824707,0.9081892371177673,0.93
436455,0.9278111457824707,0.9081892371177673,0.93
436555,0.9278111457824707,0.9081892371177673,0.93
436655,0.9278111457824707,0.9081892371177673,0.93
436755,0.9278111457824707,0.9081892371177673,0.93
436855,0.9278111457824707,0.9081892371177673,0.93
436955,0.9278111457824707,0.9081892371177673,0.93
437055,0.9278111457824707,0.9081892371177673,0.93
437155,0.9278111457824707,0.9081892371177673,0.93
437255,0.9278111457824707,0.9081892371177673,0.93
442455,0.9278111457824707,0.9081892371177673,0.93
442555,0.9278111457824707,0.9081892371177673,0.93
442655,0.9278111457824707,0.9081892371177673,0.93
442755,0.9278111457824707,0.9081892371177673,0.93
442855,0.9278111457824707,0.9081892371177673,0.93
442955,0.9278111457824707,0.9081892371177673,0.93
443055,0.9278111457824707,0.9081892371177673,0.93
443155,0.9278111457824707,0.9081892371177673,0.93
443255,0.9278111457824707,0.9081892371177673,0.93
443355,0.9278111457824707,0.9081892371177673,0.93
443455,0.9278111457824707,0.9081892371177673,0.93
443555,0.9278111457824707,0.9081892371177673,0.93
443655,0.9278111457824707,0.9081892371177673,0.93
443755,0.9278111457824707,0.9081892371177673,0.93
443855,0.9278111457824707,0.9081892371177673,0.93
443955,0.9278111457824707,0.9081892371177673,0.93
444055,0.9278111457824707,0.9081892371177673,0.93
444155,0.9278111457824707,0.9081892371177673,0.93
444255,0.9278111457824707,0.9081892371177673,0.93
444355,0.9278111457824707,0.9081892371177673,0.93
444455,0.9278111457824707,0.9081892371177673,0.93
444555,0.9278111457824707,0.9081892371177673,0.93
444655,0.9278111457824707,0.9081892371177673,0.93
444755,0.9278111457824707,0.9081892371177673,0.93
444855,0.9278111457824707,0.9081892371177673,0.93
444955,0.9278111457824707,0.9081892371177673,0.93
445055,0.9278111457824707,0.9081892371177673,0.93
445155,0.9278111457824707,0.9081892371177673,0.93
445255,0.9278111457824707,0.9081892371177673,0.93
445355,0.9278111457824707,0.9081892371177673,0.93
445455,0.9278111457824707,0.9081892371177673,0.93
445555,0.9278111457824707,0.9081892371177673,0.93
445655,0.9278111457824707,0.9081892371177673,0.93
445755,0.9278111457824707,0.9081892371177673,0.93
445855,0.9278111457824707,0.9081892371177673,0.93
445955,0.9278111457824707,0.9081892371177673,0.93
446055,0.9278111457824707,0.9081892371177673,0.93
446155,0.9278111457824707,0.9081892371177673,0.93
446255,0.9278111457824707,0.9081892371177673,0.93
446355,0.9278111457824707,0.9081892371177673,0.93
446455,0.9278111457824707,0.9081892371177673,0.93
446555,0.9278111457824707,0.9081892371177673,0.93
446655,0.9278111457824707,0.9081892371177673,0.93
446755,0.9278111457824707,0.9081892371177673,0.93
446855,0.9278111457824707,0.9081892371177673,0.93
446955,0.9278111457824707,0.9081892371177673,0.93
447055,0.9278111457824707,0.9081892371177673,0.93
447155,0.9278111457824707,0.9081892371177673,0.93
447255,0.9278111457824707,0.9081892371177673,0.93
447355,0.9278111457824707,0.9081892371177673,0.93
447455,0.9278111457824707,0.9081892371177673,0.93
452655,0.9278111457824707,0.9081892371177673,0.92
452755,0.9278111457824707,0.9081892371177673,0.92
452855,0.9278111457824707,0.9081892371177673,0.92
452955,0.9278111457824707,0.9081892371177673,0.92
453055,0.9278111457824707,0.9081892371177673,0.92
453155,0.9278111457824707,0.9081892371177673,0.92
453255,0.9278111457824707,0.9081892371177673,0.92
453355,0.9278111457824707,0.9081892371177673,0.92
453455,0.9278111457824707,0.9081892371177673,0.92
453555,0.9278111457824707,0.9081892371177673,0.92
453655,0.9278111457824707,0.9081892371177673,0.92
453755,0.9278111457824707,0.9081892371177673,0.92
453855,0.9278111457824707,0.9081892371177673,0.92
453955,0.9278111457824707,0.9081892371177673,0.92
454055,0.9278111457824707,0.9081892371177673,0.92
454155,0.9278111457824707,0.9081892371177673,0.92
454255,0.9278111457824707,0.9081892371177673,0.92
454355,0.9278111457824707,0.9081892371177673,0.92
454455,0.9278111457824707,0.9081892371177673,0.92
454555,0.9278111457824707,0.9081892371177673,0.92
454655,0.9278111457824707,0.9081892371177673,0.92
454755,0.9278111457824707,0.9081892371177673,0.92
454855,0.9278111457824707,0.9081892371177673,0.92
454955,0.9278111457824707,0.9081892371177673,0.92
455055,0.9278111457824707,0.9081892371177673,0.92
455155,0.9278111457824707,0.9081892371177673,0.92
455255,0.9278111457824707,0.9081892371177673,0.92
455355,0.9278111457824707,0.9081892371177673,0.92
455455,0.9278111457824707,0.9081892371177673,0.92
455555,0.9278111457824707,0.9081892371177673,0.92
455655,0.9278111457824707,0.9081892371177673,0.92
455755,0.9278111457824707,0.9081892371177673,0.92
455855,0.9278111457824707,0.9081892371177673,0.92
455955,0.9278111457824707,0.9081892371177673,0.92
456055,0.9278111457824707,0.9081892371177673,0.92
456155,0.9278111457824707,0.9081892371177673,0.92
456255,0.9278111457824707,0.9081892371177673,0.92
456355,0.9278111457824707,0.9081892371177673,0.92
456455,0.9278111457824707,0.9081892371177673,0.92
456555,0.9278111457824707,0.9081892371177673,0.92
456655,0.9278111457824707,0.9081892371177673,0.92
456755,0.9278111457824707,0.9081892371177673,0.92
456855,0.9278111457824707,0.9081892371177673,0.92
456955,0.9278111457824707,0.9081892371177673,0.92
457055,0.9278111457824707,0.9081892371177673,0.92
457155,0.9278111457824707,0.9081892371177673,0.92
457255,0.9278111457824707,0.9081892371177673,0.92
457355,0.9278111457824707,0.9081892371177673,0.92
457455,0.9278111457824707,0.9081892371177673,0.92
457555,0.9278111457824707,0.9081892371177673,0.92
457655,0.9278111457824707,0.9081892371177673,0.92
462855,0.9278111457824707,0.9081892371177673,0.93
462955,0.9278111457824707,0.9081892371177673,0.93
463055,0.9278111457824707,0.9081892371177673,0.93
463155,0.9278111457824707,0.9081892371177673,0.93
463255,0.9278111457824707,0.9081892371177673,0.93
463355,0.9278111457824707,0.9081892371177673,0.93
463455,0.9278111457824707,0.9081892371177673,0.93
463555,0.9278111457824707,0.9081892371177673,0.93
463655,0.9278111457824707,0.9081892371177673,0.93
463755,0.9278111457824707,0.9081892371177673,0.93
463855,0.9278111457824707,0.9081892371177673,0.93
463955,0.9278111457824707,0.9081892371177673,0.93
464055,0.9278111457824707,0.9081892371177673,0.93
464155,0.9278111457824707,0.9081892371177673,0.93
464255,0.9278111457824707,0.9081892371177673,0.93
464355,0.9278111457824707,0.9081892371177673,0.93
464455,0.9278111457824707,0.9081892371177673,0.93
464555,0.9278111457824707,0.9081892371177673,0.93
464655,0.9278111457824707,0.9081892371177673,0.93
464755,0.9278111457824707,0.9081892371177673,0.93
464855,0.9278111457824707,0.9081892371177673,0.93
464955,0.9278111457824707,0.9081892371177673,0.93
465055,0.9278111457824707,0.9081892371177673,0.93
465155,0.9278111457824707,0.9081892371177673,0.93
465255,0.9278111457824707,0.9081892371177673,0.93
465355,0.9278111457824707,0.9081892371177673,0.93
465455,0.9278111457824707,0.9081892371177673,0.93
465555,0.9278111457824707,0.9081892371177673,0.93
465655,0.9278111457824707,0.9081892371177673,0.93
465755,0.9278111457824707,0.9081892371177673,0.93
465855,0.9278111457824707,0.9081892371177673,0.93
465955,0.9278111457824707,0.9081892371177673,0.93
466055,0.9278111457824707,0.9081892371177673,0.93
466155,0.9278111457824707,0.9081892371177673,0.93
466255,0.9278111457824707,0.9081892371177673,0.93
466355,0.9278111457824707,0.9081892371177673,0.93
466455,0.9278111457824707,0.9081892371177673,0.93
466555,0.9278111457824707,0.9081892371177673,0.93
466655,0.9278111457824707,0.9081892371177673,0.93
466755,0.9278111457824707,0.9081892371177673,0.93
466855,0.9278111457824707,0.9081892371177673,0.93
466955,0.9278111457824707,0.9081892371177673,0.93
467055,0.9278111457824707,0.9081892371177673,0.93
467155,0.9278111457824707,0.9081892371177673,0.93
467255,0.9278111457824707,0.9081892371177673,0.93
467355,0.9278111457824707,0.9081892371177673,0.93
467455,0.9278111457824707,0.9081892371177673,0.93
467555,0.9278111457824707,0.9081892371177673,0.93
467655,0.9278111457824707,0.9081892371177673,0.93
467755,0.9278111457824707,0.9081892371177673,0.93
467855,0.9278111457824707,0.9081892371177673,0.93
473055,0.9278111457824707,0.9081892371177673,0.92
473155,0.9278111457824707,0.9081892371177673,0.92
473255,0.9278111457824707,0.9081892371177673,0.92
473355,0.9278111457824707,0.9081892371177673,0.92
473455,0.9278111457824707,0.9081892371177673,0.92
473555,0.9278111457824707,0.9081892371177673,0.92
473655,0.9278111457824707,0.9081892371177673,0.92
473755,0.9278111457824707,0.9081892371177673,0.92
473855,0.9278111457824707,0.9081892371177673,0.92
473955,0.9278111457824707,0.9081892371177673,0.92
474055,0.9278111457824707,0.9081892371177673,0.92
474155,0.9278111457824707,0.9081892371177673,0.92
474255,0.9278111457824707,0.9081892371177673,0.92
474355,0.9278111457824707,0.9081892371177673,0.92
474455,0.9278111457824707,0.9081892371177673,0.92
474555,0.9278111457824707,0.9081892371177673,0.92
474655,0.9278111457824707,0.9081892371177673,0.92
474755,0.9278111457824707,0.9081892371177673,0.92
474855,0.9278111457824707,0.9081892371177673,0.92
474955,0.9278111457824707,0.9081892371177673,0.92
475055,0.9278111457824707,0.9081892371177673,0.92
475155,0.9278111457824707,0.9081892371177673,0.92
475255,0.9278111457824707,0.9081892371177673,0.92
475355,0.9278111457824707,0.9081892371177673,0.92
475455,0.9278111457824707,0.9081892371177673,0.92
475555,0.9278111457824707,0.9081892371177673,0.92
475655,0.9278111457824707,0.9081892371177673,0.92
475755,0.9278111457824707,0.9081892371177673,0.92
475855,0.9278111457824707,0.9081892371177673,0.92
475955,0.9278111457824707,0.9081892371177673,0.92
476055,0.9278111457824707,0.9081892371177673,0.92
476155,0.9278111457824707,0.9081892371177673,0.92
476255,0.9278111457824707,0.9081892371177673,0.92
476355,0.9278111457824707,0.9081892371177673,0.92
476455,0.9278111457824707,0.9081892371177673,0.92
476555,0.9278111457824707,0.9081892371177673,0.92
476655,0.9278111457824707,0.9081892371177673,0.92
476755,0.9278111457824707,0.9081892371177673,0.92
476855,0.9278111457824707,0.9081892371177673,0.92
476955,0.9278111457824707,0.9081892371177673,0.92
477055,0.9278111457824707,0.9081892371177673,0.92
477155,0.9278111457824707,0.9081892371177673,0.92
477255,0.9278111457824707,0.9081892371177673,0.92
477355,0.9278111457824707,0.9081892371177673,0.92
477455,0.9278111457824707,0.9081892371177673,0.92
477555,0.9278111457824707,0.9081892371177673,0.92
477655,0.9278111457824707,0.9081892371177673,0.92
477755,0.9278111457824707,0.9081892371177673,0.92
477855,0.9278111457824707,0.9081892371177673,0.92
477955,0.9278111457824707,0.9081892371177673,0.92
478055,0.9278111457824707,0.9081892371177673,0.92
483255,0.9278111457824707,0.9081892371177673,0.94
483355,0.9278111457824707,0.9081892371177673,0.94
483455,0.9278111457824707,0.9081892371177673,0.94
483555,0.9278111457824707,0.9081892371177673,0.94
483655,0.9278111457824707,0.9081892371177673,0.94
483755,0.9278111457824707,0.9081892371177673,0.94
483855,0.9278111457824707,0.9081892371177673,0.94
483955,0.9278111457824707,0.9081892371177673,0.94
484055,0.9278111457824707,0.9081892371177673,0.94
484155,0.9278111457824707,0.9081892371177673,0.94
484255,0.9278111457824707,0.9081892371177673,0.94
484355,0.9278111457824707,0.9081892371177673,0.94
484455,0.9278111457824707,0.9081892371177673,0.94
484555,0.9278111457824707,0.9081892371177673,0.94
484655,0.9278111457824707,0.9081892371177673,0.94
484755,0.9278111457824707,0.9081892371177673,0.94
484855,0.9278111457824707,0.9081892371177673,0.94
484955,0.9278111457824707,0.9081892371177673,0.94
485055,0.9278111457824707,0.9081892371177673,0.94
485155,0.9278111457824707,0.9081892371177673,0.94
485255,0.9278111457824707,0.9081892371177673,0.94
485355,0.9278111457824707,0.9081892371177673,0.94
485455,0.9278111457824707,0.9081892371177673,0.94
485555,0.9278111457824707,0.9081892371177673,0.94
485655,0.9278111457824707,0.9081892371177673,0.94
485755,0.9278111457824707,0.9081892371177673,0.94
485855,0.9278111457824707,0.9081892371177673,0.94
485955,0.9278111457824707,0.9081892371177673,0.94
486055,0.9278111457824707,0.9081892371177673,0.94
486155,0.9278111457824707,0.9081892371177673,0.94
486255,0.9278111457824707,0.9081892371177673,0.94
486355,0.9278111457824707,0.9081892371177673,0.94
486455,0.9278111457824707,0.9081892371177673,0.94
486555,0.9278111457824707,0.9081892371177673,0.94
486655,0.9278111457824707,0.9081892371177673,0.94
486755,0.9278111457824707,0.9081892371177673,0.94
486855,0.9278111457824707,0.9081892371177673,0.94
486955,0.9278111457824707,0.9081892371177673,0.94
487055,0.9278111457824707,0.9081892371177673,0.94
487155,0.9278111457824707,0.9081892371177673,0.94
487255,0.9278111457824707,0.9081892371177673,0.94
487355,0.9278111457824707,0.9081892371177673,0.94
487455,0.9278111457824707,0.9081892371177673,0.94
487555,0.9278111457824707,0.9081892371177673,0.94
487655,0.9278111457824707,0.9081892371177673,0.94
487755,0.9278111457824707,0.9081892371177673,0.94
487855,0.9278111457824707,0.9081892371177673,0.94
487955,0.9278111457824707,0.9081892371177673,0.94
488055,0.9278111457824707,0.9081892371177673,0.94
488155,0.9278111457824707,0.9081892371177673,0.94
488255,0.9278111457824707,0.9081892371177673,0.94
493455,0.9278111457824707,0.9081892371177673,0.92
493555,0.9278111457824707,0.9081892371177673,0.92
493655,0.9278111457824707,0.9081892371177673,0.92
493755,0.9278111457824707,0.9081892371177673,0.92
493855,0.9278111457824707,0.9081892371177673,0.92
493955,0.9278111457824707,0.9081892371177673,0.92
494055,0.9278111457824707,0.9081892371177673,0.92
494155,0.9278111457824707,0.9081892371177673,0.92
494255,0.9278111457824707,0.9081892371177673,0.92
494355,0.9278111457824707,0.9081892371177673,0.92
494455,0.9278111457824707,0.9081892371177673,0.92
494555,0.9278111457824707,0.9081892371177673,0.92
494655,0.9278111457824707,0.9081892371177673,0.92
494755,0.9278111457824707,0.9081892371177673,0.92
494855,0.9278111457824707,0.9081892371177673,0.92
494955,0.9278111457824707,0.9081892371177673,0.92
495055,0.9278111457824707,0.9081892371177673,0.92
495155,0.9278111457824707,0.9081892371177673,0.92
495255,0.9278111457824707,0.9081892371177673,0.92
495355,0.9278111457824707,0.9081892371177673,0.92
495455,0.9278111457824707,0.9081892371177673,0.92
495555,0.9278111457824707,0.9081892371177673,0.92
495655,0.9278111457824707,0.9081892371177673,0.92
495755,0.9278111457824707,0.9081892371177673,0.92
495855,0.9278111457824707,0.9081892371177673,0.92
495955,0.9278111457824707,0.9081892371177673,0.92
496055,0.9278111457824707,0.9081892371177673,0.92
496155,0.9278111457824707,0.9081892371177673,0.92
496255,0.9278111457824707,0.9081892371177673,0.92
496355,0.9278111457824707,0.9081892371177673,0.92
496455,0.9278111457824707,0.9081892371177673,0.92
496555,0.9278111457824707,0.9081892371177673,0.92
496655,0.9278111457824707,0.9081892371177673,0.92
496755,0.9278111457824707,0.9081892371177673,0.92
496855,0.9278111457824707,0.9081892371177673,0.92
496955,0.9278111457824707,0.9081892371177673,0.92
497055,0.9278111457824707,0.9081892371177673,0.92
497155,0.9278111457824707,0.9081892371177673,0.92
497255,0.9278111457824707,0.9081892371177673,0.92
497355,0.9278111457824707,0.9081892371177673,0.92
497455,0.9278111457824707,0.9081892371177673,0.92
497555,0.9278111457824707,0.9081892371177673,0.92
497655,0.9278111457824707,0.9081892371177673,0.92
497755,0.9278111457824707,0.9081892371177673,0.92
497855,0.9278111457824707,0.9081892371177673,0.92
497955,0.9278111457824707,0.9081892371177673,0.92
498055,0.9278111457824707,0.9081892371177673,0.92
498155,0.9278111457824707,0.9081892371177673,0.92
498255,0.9278111457824707,0.9081892371177673,0.92
498355,0.9278111457824707,0.9081892371177673,0.92
498455,0.9278111457824707,0.9081892371177673,0.92
