evaluation,fitness,test_accuracy,time
130759,0.9583858847618103,0.5119867920875549,0.75
130859,0.9583858847618103,0.5119867920875549,0.75
130959,0.9583858847618103,0.5119867920875549,0.75
131059,0.9583858847618103,0.5119867920875549,0.75
131159,0.9583858847618103,0.5119867920875549,0.75
131259,0.9583858847618103,0.5119867920875549,0.75
131359,0.9583858847618103,0.5119867920875549,0.75
131459,0.9583858847618103,0.5119867920875549,0.75
131559,0.9583858847618103,0.5119867920875549,0.75
131659,0.9583858847618103,0.5119867920875549,0.75
131759,0.9583858847618103,0.5119867920875549,0.75
131859,0.9583858847618103,0.5119867920875549,0.75
131959,0.9583858847618103,0.5119867920875549,0.75
132059,0.9583858847618103,0.5119867920875549,0.75
132159,0.9583858847618103,0.5119867920875549,0.75
132259,0.9583858847618103,0.5119867920875549,0.75
132359,0.9583858847618103,0.5119867920875549,0.75
132459,0.9583858847618103,0.5119867920875549,0.75
132559,0.9583858847618103,0.5119867920875549,0.75
132659,0.9583858847618103,0.5119867920875549,0.75
132759,0.9583858847618103,0.5119867920875549,0.75
132859,0.9583858847618103,0.5119867920875549,0.75
132959,0.9583858847618103,0.5119867920875549,0.75
133059,0.9583858847618103,0.5119867920875549,0.75
133159,0.9583858847618103,0.5119867920875549,0.75
133259,0.9583858847618103,0.5119867920875549,0.75
133359,0.9583858847618103,0.5119867920875549,0.75
133459,0.9583858847618103,0.5119867920875549,0.75
133559,0.9583858847618103,0.5119867920875549,0.75
133659,0.9583858847618103,0.5119867920875549,0.75
133759,0.9583858847618103,0.5119867920875549,0.75
133859,0.9583858847618103,0.5119867920875549,0.75
133959,0.9583858847618103,0.5119867920875549,0.75
134059,0.9583858847618103,0.5119867920875549,0.75
134159,0.9583858847618103,0.5119867920875549,0.75
134259,0.9583858847618103,0.5119867920875549,0.75
134359,0.9583858847618103,0.5119867920875549,0.75
134459,0.9583858847618103,0.5119867920875549,0.75
134559,0.9583858847618103,0.5119867920875549,0.75
134659,0.9583858847618103,0.5119867920875549,0.75
134759,0.9583858847618103,0.5119867920875549,0.75
134859,0.9583858847618103,0.5119867920875549,0.75
134959,0.9583858847618103,0.5119867920875549,0.75
135059,0.9583858847618103,0.5119867920875549,0.75
135159,0.9583858847618103,0.5119867920875549,0.75
135259,0.9583858847618103,0.5119867920875549,0.75
135359,0.9583858847618103,0.5119867920875549,0.75
135459,0.9583858847618103,0.5119867920875549,0.75
135559,0.9583858847618103,0.5119867920875549,0.75
135659,0.9583858847618103,0.5119867920875549,0.75
135759,0.9583858847618103,0.5119867920875549,0.75
135859,0.9583858847618103,0.5119867920875549,0.75
135959,0.9583858847618103,0.5119867920875549,0.75
136059,0.9583858847618103,0.5119867920875549,0.75
136159,0.9583858847618103,0.5119867920875549,0.75
136259,0.9583858847618103,0.5119867920875549,0.75
136359,0.9583858847618103,0.5119867920875549,0.75
136459,0.9583858847618103,0.5119867920875549,0.75
136559,0.9583858847618103,0.5119867920875549,0.75
136659,0.9583858847618103,0.5119867920875549,0.75
136759,0.9583858847618103,0.5119867920875549,0.75
136859,0.9583858847618103,0.5119867920875549,0.75
136959,0.9583858847618103,0.5119867920875549,0.75
137059,0.9583858847618103,0.5119867920875549,0.75
137159,0.9583858847618103,0.5119867920875549,0.75
137259,0.9583858847618103,0.5119867920875549,0.75
137359,0.9583858847618103,0.5119867920875549,0.75
137459,0.9583858847618103,0.5119867920875549,0.75
137559,0.9583858847618103,0.5119867920875549,0.75
137659,0.9583858847618103,0.5119867920875549,0.75
137759,0.9583858847618103,0.5119867920875549,0.75
137859,0.9583858847618103,0.5119867920875549,0.75
137959,0.9583858847618103,0.5119867920875549,0.75
138059,0.9583858847618103,0.5119867920875549,0.75
138159,0.9583858847618103,0.5119867920875549,0.75
138259,0.9583858847618103,0.5119867920875549,0.75
138359,0.9583858847618103,0.5119867920875549,0.75
138459,0.9583858847618103,0.5119867920875549,0.75
138559,0.9583858847618103,0.5119867920875549,0.75
138659,0.9583858847618103,0.5119867920875549,0.75
138759,0.9583858847618103,0.5119867920875549,0.75
138859,0.9583858847618103,0.5119867920875549,0.75
138959,0.9583858847618103,0.5119867920875549,0.75
150759,0.9583858847618103,0.9302858114242554,0.76
150859,0.9583858847618103,0.9302858114242554,0.76
150959,0.9583858847618103,0.9302858114242554,0.76
151059,0.9583858847618103,0.9302858114242554,0.76
151159,0.9583858847618103,0.9302858114242554,0.76
151259,0.9583858847618103,0.9302858114242554,0.76
151359,0.9583858847618103,0.9302858114242554,0.76
151459,0.9583858847618103,0.9302858114242554,0.76
151559,0.9583858847618103,0.9302858114242554,0.76
151659,0.9583858847618103,0.9302858114242554,0.76
151759,0.9583858847618103,0.9302858114242554,0.76
151859,0.9583858847618103,0.9302858114242554,0.76
151959,0.9583858847618103,0.9302858114242554,0.76
152059,0.9583858847618103,0.9302858114242554,0.76
152159,0.9583858847618103,0.9302858114242554,0.76
152259,0.9583858847618103,0.9302858114242554,0.76
152359,0.9583858847618103,0.9302858114242554,0.76
152459,0.9583858847618103,0.9302858114242554,0.76
152559,0.9583858847618103,0.9302858114242554,0.76
152659,0.9583858847618103,0.9302858114242554,0.76
152759,0.9583858847618103,0.9302858114242554,0.76
152859,0.9583858847618103,0.9302858114242554,0.76
152959,0.9583858847618103,0.9302858114242554,0.76
153059,0.9583858847618103,0.9302858114242554,0.76
153159,0.9583858847618103,0.9302858114242554,0.76
153259,0.9583858847618103,0.9302858114242554,0.76
153359,0.9583858847618103,0.9302858114242554,0.76
153459,0.9583858847618103,0.9302858114242554,0.76
153559,0.9583858847618103,0.9302858114242554,0.76
153659,0.9583858847618103,0.9302858114242554,0.76
153759,0.9583858847618103,0.9302858114242554,0.76
153859,0.9583858847618103,0.9302858114242554,0.76
153959,0.9583858847618103,0.9302858114242554,0.76
154059,0.9583858847618103,0.9302858114242554,0.76
154159,0.9583858847618103,0.9302858114242554,0.76
154259,0.9583858847618103,0.9302858114242554,0.76
154359,0.9583858847618103,0.9302858114242554,0.76
154459,0.9583858847618103,0.9302858114242554,0.76
154559,0.9583858847618103,0.9302858114242554,0.76
154659,0.9583858847618103,0.9302858114242554,0.76
154759,0.9583858847618103,0.9302858114242554,0.76
154859,0.9583858847618103,0.9302858114242554,0.76
154959,0.9583858847618103,0.9302858114242554,0.76
155059,0.9583858847618103,0.9302858114242554,0.76
155159,0.9583858847618103,0.9302858114242554,0.76
155259,0.9583858847618103,0.9302858114242554,0.76
155359,0.9583858847618103,0.9302858114242554,0.76
155459,0.9583858847618103,0.9302858114242554,0.76
155559,0.9583858847618103,0.9302858114242554,0.76
155659,0.9583858847618103,0.9302858114242554,0.76
155759,0.9583858847618103,0.9302858114242554,0.76
155859,0.9583858847618103,0.9302858114242554,0.76
155959,0.9583858847618103,0.9302858114242554,0.76
156059,0.9583858847618103,0.9302858114242554,0.76
156159,0.9583858847618103,0.9302858114242554,0.76
156259,0.9583858847618103,0.9302858114242554,0.76
156359,0.9583858847618103,0.9302858114242554,0.76
156459,0.9583858847618103,0.9302858114242554,0.76
156559,0.9583858847618103,0.9302858114242554,0.76
156659,0.9583858847618103,0.9302858114242554,0.76
156759,0.9583858847618103,0.9302858114242554,0.76
156859,0.9583858847618103,0.9302858114242554,0.76
156959,0.9583858847618103,0.9302858114242554,0.76
157059,0.9583858847618103,0.9302858114242554,0.76
157159,0.9583858847618103,0.9302858114242554,0.76
157259,0.9583858847618103,0.9302858114242554,0.76
157359,0.9583858847618103,0.9302858114242554,0.76
157459,0.9583858847618103,0.9302858114242554,0.76
157559,0.9583858847618103,0.9302858114242554,0.76
157659,0.9583858847618103,0.9302858114242554,0.76
157759,0.9583858847618103,0.9302858114242554,0.76
157859,0.9583858847618103,0.9302858114242554,0.76
157959,0.9583858847618103,0.9302858114242554,0.76
158059,0.9583858847618103,0.9302858114242554,0.76
158159,0.9583858847618103,0.9302858114242554,0.76
158259,0.9583858847618103,0.9302858114242554,0.76
158359,0.9583858847618103,0.9302858114242554,0.76
158459,0.9583858847618103,0.9302858114242554,0.76
158559,0.9583858847618103,0.9302858114242554,0.76
158659,0.9583858847618103,0.9302858114242554,0.76
158759,0.9583858847618103,0.9302858114242554,0.76
158859,0.9583858847618103,0.9302858114242554,0.76
158959,0.9583858847618103,0.9302858114242554,0.76
159059,0.9583858847618103,0.9302858114242554,0.76
159159,0.9583858847618103,0.9302858114242554,0.76
159259,0.9583858847618103,0.9302858114242554,0.76
159359,0.9583858847618103,0.9302858114242554,0.76
159459,0.9583858847618103,0.9302858114242554,0.76
159559,0.9583858847618103,0.9302858114242554,0.76
159659,0.9583858847618103,0.9302858114242554,0.76
159759,0.9583858847618103,0.9302858114242554,0.76
159859,0.9583858847618103,0.9302858114242554,0.76
159959,0.9583858847618103,0.9302858114242554,0.76
160059,0.9583858847618103,0.9302858114242554,0.76
160159,0.9583858847618103,0.9302858114242554,0.76
160259,0.9583858847618103,0.9302858114242554,0.76
160359,0.9583858847618103,0.9302858114242554,0.76
160459,0.9583858847618103,0.9302858114242554,0.76
160559,0.9583858847618103,0.9302858114242554,0.76
160659,0.9583858847618103,0.9302858114242554,0.76
160759,0.9583858847618103,0.9302858114242554,0.76
160859,0.9583858847618103,0.9302858114242554,0.76
160959,0.9583858847618103,0.9302858114242554,0.76
161059,0.9583858847618103,0.9302858114242554,0.76
161159,0.9583858847618103,0.9302858114242554,0.76
161259,0.9583858847618103,0.9302858114242554,0.76
161359,0.9583858847618103,0.9302858114242554,0.76
161459,0.9583858847618103,0.9302858114242554,0.76
161559,0.9583858847618103,0.9302858114242554,0.76
161659,0.9583858847618103,0.9302858114242554,0.76
161759,0.9583858847618103,0.9302858114242554,0.76
161859,0.9583858847618103,0.9302858114242554,0.76
161959,0.9583858847618103,0.9302858114242554,0.76
162059,0.9583858847618103,0.9302858114242554,0.76
162159,0.9583858847618103,0.9302858114242554,0.76
162259,0.9583858847618103,0.9302858114242554,0.76
162359,0.9583858847618103,0.9302858114242554,0.76
162459,0.9583858847618103,0.9302858114242554,0.76
162559,0.9583858847618103,0.9302858114242554,0.76
162659,0.9583858847618103,0.9302858114242554,0.76
162759,0.9583858847618103,0.9302858114242554,0.76
162859,0.9583858847618103,0.9302858114242554,0.76
162959,0.9583858847618103,0.9302858114242554,0.76
163059,0.9583858847618103,0.9302858114242554,0.76
163159,0.9583858847618103,0.9302858114242554,0.76
163259,0.9583858847618103,0.9302858114242554,0.76
163359,0.9583858847618103,0.9302858114242554,0.76
163459,0.9583858847618103,0.9302858114242554,0.76
163559,0.9583858847618103,0.9302858114242554,0.76
163659,0.9583858847618103,0.9302858114242554,0.76
163759,0.9583858847618103,0.9302858114242554,0.76
163859,0.9583858847618103,0.9302858114242554,0.76
163959,0.9583858847618103,0.9302858114242554,0.76
164059,0.9583858847618103,0.9302858114242554,0.76
164159,0.9583858847618103,0.9302858114242554,0.76
164259,0.9583858847618103,0.9302858114242554,0.76
164359,0.9583858847618103,0.9302858114242554,0.76
164459,0.9583858847618103,0.9302858114242554,0.76
164559,0.9583858847618103,0.9302858114242554,0.76
164659,0.9583858847618103,0.9302858114242554,0.76
164759,0.9583858847618103,0.9302858114242554,0.76
164859,0.9583858847618103,0.9302858114242554,0.76
164959,0.9583858847618103,0.9302858114242554,0.76
165059,0.9583858847618103,0.9302858114242554,0.76
165159,0.9583858847618103,0.9302858114242554,0.76
165259,0.9583858847618103,0.9302858114242554,0.76
165359,0.9583858847618103,0.9302858114242554,0.76
165459,0.9583858847618103,0.9302858114242554,0.76
165559,0.9583858847618103,0.9302858114242554,0.76
165659,0.9583858847618103,0.9302858114242554,0.76
165759,0.9583858847618103,0.9302858114242554,0.76
165859,0.9583858847618103,0.9302858114242554,0.76
165959,0.9583858847618103,0.9302858114242554,0.76
166059,0.9583858847618103,0.9302858114242554,0.76
166159,0.9583858847618103,0.9302858114242554,0.76
166259,0.9583858847618103,0.9302858114242554,0.76
166359,0.9583858847618103,0.9302858114242554,0.76
166459,0.9583858847618103,0.9302858114242554,0.76
166559,0.9583858847618103,0.9302858114242554,0.76
166659,0.9583858847618103,0.9302858114242554,0.76
166759,0.9583858847618103,0.9302858114242554,0.76
166859,0.9583858847618103,0.9302858114242554,0.76
166959,0.9583858847618103,0.9302858114242554,0.76
167059,0.9583858847618103,0.9302858114242554,0.76
167159,0.9583858847618103,0.9302858114242554,0.76
167259,0.9583858847618103,0.9302858114242554,0.76
167359,0.9583858847618103,0.9302858114242554,0.76
167459,0.9583858847618103,0.9302858114242554,0.76
167559,0.9604461789131165,0.9369759559631348,0.76
167659,0.9604461789131165,0.9369759559631348,0.76
167759,0.9604461789131165,0.9369759559631348,0.76
167859,0.9604461789131165,0.9369759559631348,0.76
167959,0.9604461789131165,0.9369759559631348,0.76
168059,0.9604461789131165,0.9369759559631348,0.76
168159,0.9604461789131165,0.9369759559631348,0.76
168259,0.9604461789131165,0.9369759559631348,0.76
168359,0.9604461789131165,0.9369759559631348,0.76
168459,0.9604461789131165,0.9369759559631348,0.76
168559,0.9604461789131165,0.9369759559631348,0.76
168659,0.9604461789131165,0.9369759559631348,0.76
168759,0.9604461789131165,0.9369759559631348,0.76
168859,0.9604461789131165,0.9369759559631348,0.76
168959,0.9604461789131165,0.9369759559631348,0.76
169059,0.9604461789131165,0.9369759559631348,0.76
169159,0.9604461789131165,0.9369759559631348,0.76
169259,0.9604461789131165,0.9369759559631348,0.76
169359,0.9604461789131165,0.9369759559631348,0.76
169459,0.9604461789131165,0.9369759559631348,0.76
169559,0.9604461789131165,0.9369759559631348,0.76
169659,0.9604461789131165,0.9369759559631348,0.76
169759,0.9604461789131165,0.9369759559631348,0.76
169859,0.9604461789131165,0.9369759559631348,0.76
169959,0.9604461789131165,0.9369759559631348,0.76
170059,0.9604461789131165,0.9369759559631348,0.76
170159,0.9604461789131165,0.9369759559631348,0.76
170259,0.9604461789131165,0.9369759559631348,0.76
170359,0.9604461789131165,0.9369759559631348,0.76
170459,0.9604461789131165,0.9369759559631348,0.76
170559,0.9604461789131165,0.9369759559631348,0.76
170659,0.9604461789131165,0.9369759559631348,0.76
170759,0.9604461789131165,0.9369759559631348,0.76
170859,0.9604461789131165,0.9369759559631348,0.76
170959,0.9604461789131165,0.9369759559631348,0.76
171059,0.9604461789131165,0.9369759559631348,0.76
171159,0.9604461789131165,0.9369759559631348,0.76
171259,0.9604461789131165,0.9369759559631348,0.76
171359,0.9604461789131165,0.9369759559631348,0.76
171459,0.9604461789131165,0.9369759559631348,0.76
171559,0.9604461789131165,0.9369759559631348,0.76
171659,0.9604461789131165,0.9369759559631348,0.76
171759,0.9604461789131165,0.9369759559631348,0.76
171859,0.9604461789131165,0.9369759559631348,0.76
171959,0.9604461789131165,0.9369759559631348,0.76
172059,0.9604461789131165,0.9369759559631348,0.76
172159,0.9604461789131165,0.9369759559631348,0.76
172259,0.9604461789131165,0.9369759559631348,0.76
172359,0.9604461789131165,0.9369759559631348,0.76
172459,0.9604461789131165,0.9369759559631348,0.76
172559,0.9604461789131165,0.9369759559631348,0.76
172659,0.9604461789131165,0.9369759559631348,0.76
172759,0.9604461789131165,0.9369759559631348,0.76
172859,0.9604461789131165,0.9369759559631348,0.76
172959,0.9604461789131165,0.9369759559631348,0.76
173059,0.9604461789131165,0.9369759559631348,0.76
173159,0.9604461789131165,0.9369759559631348,0.76
173259,0.9604461789131165,0.9369759559631348,0.76
173359,0.9604461789131165,0.9369759559631348,0.76
173459,0.9604461789131165,0.9369759559631348,0.76
173559,0.9604461789131165,0.9369759559631348,0.76
173659,0.9604461789131165,0.9369759559631348,0.76
173759,0.9604461789131165,0.9369759559631348,0.76
173859,0.9604461789131165,0.9369759559631348,0.76
173959,0.9604461789131165,0.9369759559631348,0.76
174059,0.9604461789131165,0.9369759559631348,0.76
174159,0.9604461789131165,0.9369759559631348,0.76
174259,0.9604461789131165,0.9369759559631348,0.76
174359,0.9604461789131165,0.9369759559631348,0.76
174459,0.9604461789131165,0.9369759559631348,0.76
174559,0.9604461789131165,0.9369759559631348,0.76
174659,0.9604461789131165,0.9369759559631348,0.76
174759,0.9604461789131165,0.9369759559631348,0.76
174859,0.9604461789131165,0.9369759559631348,0.76
174959,0.9604461789131165,0.9369759559631348,0.76
175059,0.9604461789131165,0.9369759559631348,0.76
175159,0.9604461789131165,0.9369759559631348,0.76
175259,0.9604461789131165,0.9369759559631348,0.76
175359,0.9604461789131165,0.9369759559631348,0.76
175459,0.9604461789131165,0.9369759559631348,0.76
175559,0.9604461789131165,0.9369759559631348,0.76
175659,0.9604461789131165,0.9369759559631348,0.76
175759,0.9604461789131165,0.9369759559631348,0.76
175859,0.9604461789131165,0.9369759559631348,0.76
175959,0.9604461789131165,0.9369759559631348,0.76
176059,0.9604461789131165,0.9369759559631348,0.76
176159,0.9604461789131165,0.9369759559631348,0.76
176259,0.9604461789131165,0.9369759559631348,0.76
176359,0.9604461789131165,0.9369759559631348,0.76
176459,0.9604461789131165,0.9369759559631348,0.76
176559,0.9604461789131165,0.9369759559631348,0.76
176659,0.9604461789131165,0.9369759559631348,0.76
176759,0.9604461789131165,0.9369759559631348,0.76
176859,0.9604461789131165,0.9369759559631348,0.76
176959,0.9604461789131165,0.9369759559631348,0.76
177059,0.9604461789131165,0.9369759559631348,0.76
177159,0.9604461789131165,0.9369759559631348,0.76
177259,0.9604461789131165,0.9369759559631348,0.76
177359,0.9604461789131165,0.9369759559631348,0.76
177459,0.9604461789131165,0.9369759559631348,0.76
177559,0.9604461789131165,0.9369759559631348,0.76
177659,0.9604461789131165,0.9369759559631348,0.76
177759,0.9604461789131165,0.9369759559631348,0.76
177859,0.9604461789131165,0.9369759559631348,0.76
177959,0.9604461789131165,0.9369759559631348,0.76
178059,0.9604461789131165,0.9369759559631348,0.76
178159,0.9604461789131165,0.9369759559631348,0.76
178259,0.9604461789131165,0.9369759559631348,0.76
178359,0.9604461789131165,0.9369759559631348,0.76
178459,0.9604461789131165,0.9369759559631348,0.76
178559,0.9604461789131165,0.9369759559631348,0.76
178659,0.9604461789131165,0.9369759559631348,0.76
178759,0.9604461789131165,0.9369759559631348,0.76
178859,0.9604461789131165,0.9369759559631348,0.76
178959,0.9604461789131165,0.9369759559631348,0.76
179059,0.9604461789131165,0.9369759559631348,0.76
179159,0.9604461789131165,0.9369759559631348,0.76
179259,0.9604461789131165,0.9369759559631348,0.76
179359,0.9604461789131165,0.9369759559631348,0.76
179459,0.9604461789131165,0.9369759559631348,0.76
179559,0.9604461789131165,0.9369759559631348,0.76
179659,0.9604461789131165,0.9369759559631348,0.76
179759,0.9604461789131165,0.9369759559631348,0.76
179859,0.9694433212280273,0.9546821713447571,0.76
179959,0.9694433212280273,0.9546821713447571,0.76
180059,0.9694433212280273,0.9546821713447571,0.76
180159,0.9694433212280273,0.9546821713447571,0.76
180259,0.9694433212280273,0.9546821713447571,0.76
180359,0.9694433212280273,0.9546821713447571,0.76
180459,0.9694433212280273,0.9546821713447571,0.76
180559,0.9694433212280273,0.9546821713447571,0.76
180659,0.9694433212280273,0.9546821713447571,0.76
180759,0.9694433212280273,0.9306612610816956,0.76
180859,0.9694433212280273,0.9306612610816956,0.76
180959,0.9694433212280273,0.9306612610816956,0.76
181059,0.9694433212280273,0.9306612610816956,0.76
181159,0.9694433212280273,0.9306612610816956,0.76
181259,0.9694433212280273,0.9306612610816956,0.76
181359,0.9694433212280273,0.9306612610816956,0.76
181459,0.9694433212280273,0.9306612610816956,0.76
181559,0.9694433212280273,0.9306612610816956,0.76
181659,0.9694433212280273,0.9306612610816956,0.76
181759,0.9694433212280273,0.9306612610816956,0.76
181859,0.9694433212280273,0.9306612610816956,0.76
181959,0.9694433212280273,0.9306612610816956,0.76
182059,0.9694433212280273,0.9306612610816956,0.76
182159,0.9694433212280273,0.9306612610816956,0.76
182259,0.9694433212280273,0.9306612610816956,0.76
182359,0.9694433212280273,0.9306612610816956,0.76
182459,0.9694433212280273,0.9306612610816956,0.76
182559,0.9694433212280273,0.9306612610816956,0.76
182659,0.9694433212280273,0.9306612610816956,0.76
182759,0.9694433212280273,0.9306612610816956,0.76
182859,0.9694433212280273,0.9306612610816956,0.76
182959,0.9694433212280273,0.9306612610816956,0.76
183059,0.9694433212280273,0.9306612610816956,0.76
183159,0.9694433212280273,0.9306612610816956,0.76
183259,0.9694433212280273,0.9306612610816956,0.76
183359,0.9694433212280273,0.9306612610816956,0.76
183459,0.9694433212280273,0.9306612610816956,0.76
183559,0.9694433212280273,0.9306612610816956,0.76
183659,0.9694433212280273,0.9306612610816956,0.76
183759,0.9694433212280273,0.9306612610816956,0.76
183859,0.9694433212280273,0.9306612610816956,0.76
183959,0.9694433212280273,0.9306612610816956,0.76
184059,0.9694433212280273,0.9306612610816956,0.76
184159,0.9694433212280273,0.9306612610816956,0.76
184259,0.9694433212280273,0.9306612610816956,0.76
184359,0.9694433212280273,0.9306612610816956,0.76
184459,0.9694433212280273,0.9306612610816956,0.76
184559,0.9694433212280273,0.9306612610816956,0.76
184659,0.9694433212280273,0.9306612610816956,0.76
184759,0.9694433212280273,0.9306612610816956,0.76
184859,0.9694433212280273,0.9306612610816956,0.76
184959,0.9694433212280273,0.9306612610816956,0.76
185059,0.9694433212280273,0.9306612610816956,0.76
185159,0.9694433212280273,0.9306612610816956,0.76
185259,0.9694433212280273,0.9306612610816956,0.76
185359,0.9694433212280273,0.9306612610816956,0.76
185459,0.9694433212280273,0.9306612610816956,0.76
185559,0.9694433212280273,0.9306612610816956,0.76
185659,0.9694433212280273,0.9306612610816956,0.76
185759,0.9694433212280273,0.9306612610816956,0.76
185859,0.9694433212280273,0.9306612610816956,0.76
185959,0.9694433212280273,0.9306612610816956,0.76
186059,0.9694433212280273,0.9306612610816956,0.76
186159,0.9694433212280273,0.9306612610816956,0.76
186259,0.9694433212280273,0.9306612610816956,0.76
186359,0.9694433212280273,0.9306612610816956,0.76
186459,0.9694433212280273,0.9306612610816956,0.76
186559,0.9694433212280273,0.9306612610816956,0.76
186659,0.9694433212280273,0.9306612610816956,0.76
186759,0.9694433212280273,0.9306612610816956,0.76
186859,0.9694433212280273,0.9306612610816956,0.76
186959,0.9694433212280273,0.9306612610816956,0.76
187059,0.9694433212280273,0.9306612610816956,0.76
187159,0.9694433212280273,0.9306612610816956,0.76
187259,0.9694433212280273,0.9306612610816956,0.76
187359,0.9694433212280273,0.9306612610816956,0.76
187459,0.9694433212280273,0.9306612610816956,0.76
187559,0.9694433212280273,0.9306612610816956,0.76
187659,0.9694433212280273,0.9306612610816956,0.76
187759,0.9694433212280273,0.9306612610816956,0.76
187859,0.9694433212280273,0.9306612610816956,0.76
187959,0.9694433212280273,0.9306612610816956,0.76
188059,0.9694433212280273,0.9306612610816956,0.76
188159,0.9694433212280273,0.9306612610816956,0.76
188259,0.9694433212280273,0.9306612610816956,0.76
188359,0.9694433212280273,0.9306612610816956,0.76
188459,0.9694433212280273,0.9306612610816956,0.76
188559,0.9694433212280273,0.9306612610816956,0.76
188659,0.9694433212280273,0.9306612610816956,0.76
188759,0.9694433212280273,0.9306612610816956,0.76
188859,0.9694433212280273,0.9306612610816956,0.76
188959,0.9694433212280273,0.9306612610816956,0.76
189059,0.9694433212280273,0.9306612610816956,0.76
189159,0.9694433212280273,0.9306612610816956,0.76
189259,0.9694433212280273,0.9306612610816956,0.76
189359,0.9694433212280273,0.9306612610816956,0.76
189459,0.9694433212280273,0.9306612610816956,0.76
189559,0.9694433212280273,0.9306612610816956,0.76
189659,0.9694433212280273,0.9306612610816956,0.76
189759,0.9694433212280273,0.9306612610816956,0.76
189859,0.9694433212280273,0.9306612610816956,0.76
189959,0.9694433212280273,0.9306612610816956,0.76
190059,0.9694433212280273,0.9306612610816956,0.76
190159,0.9694433212280273,0.9306612610816956,0.76
190259,0.9694433212280273,0.9306612610816956,0.76
190359,0.9694433212280273,0.9306612610816956,0.76
190459,0.9694433212280273,0.9306612610816956,0.76
190559,0.9694433212280273,0.9306612610816956,0.76
190659,0.9694433212280273,0.9306612610816956,0.76
190759,0.9694433212280273,0.9306612610816956,0.76
190859,0.9694433212280273,0.9306612610816956,0.76
190959,0.9694433212280273,0.9306612610816956,0.76
191059,0.9694433212280273,0.9306612610816956,0.76
191159,0.9694433212280273,0.9306612610816956,0.76
191259,0.9694433212280273,0.9306612610816956,0.76
191359,0.9694433212280273,0.9306612610816956,0.76
191459,0.9694433212280273,0.9306612610816956,0.76
191559,0.9694433212280273,0.9306612610816956,0.76
191659,0.9694433212280273,0.9306612610816956,0.76
191759,0.9694433212280273,0.9306612610816956,0.76
191859,0.9694433212280273,0.9306612610816956,0.76
191959,0.9694433212280273,0.9306612610816956,0.76
192059,0.9694433212280273,0.9306612610816956,0.76
192159,0.9694433212280273,0.9306612610816956,0.76
192259,0.9694433212280273,0.9306612610816956,0.76
192359,0.9694433212280273,0.9306612610816956,0.76
192459,0.9694433212280273,0.9306612610816956,0.76
192559,0.9694433212280273,0.9306612610816956,0.76
192659,0.9694433212280273,0.9306612610816956,0.76
192759,0.9694433212280273,0.9306612610816956,0.76
192859,0.9694433212280273,0.9306612610816956,0.76
192959,0.9694433212280273,0.9306612610816956,0.76
193059,0.9694433212280273,0.9306612610816956,0.76
193159,0.9694433212280273,0.9306612610816956,0.76
193259,0.9694433212280273,0.9306612610816956,0.76
193359,0.9694433212280273,0.9306612610816956,0.76
193459,0.9694433212280273,0.9306612610816956,0.76
193559,0.9694433212280273,0.9306612610816956,0.76
193659,0.9694433212280273,0.9306612610816956,0.76
193759,0.9694433212280273,0.9306612610816956,0.76
193859,0.9694433212280273,0.9306612610816956,0.76
193959,0.9694433212280273,0.9306612610816956,0.76
194059,0.9694433212280273,0.9306612610816956,0.76
194159,0.9694433212280273,0.9306612610816956,0.76
194259,0.9694433212280273,0.9306612610816956,0.76
194359,0.9694433212280273,0.9306612610816956,0.76
194459,0.9694433212280273,0.9306612610816956,0.76
194559,0.9694433212280273,0.9306612610816956,0.76
194659,0.9694433212280273,0.9306612610816956,0.76
194759,0.9694433212280273,0.9306612610816956,0.76
194859,0.9694433212280273,0.9306612610816956,0.76
194959,0.9694433212280273,0.9306612610816956,0.76
195059,0.9694433212280273,0.9306612610816956,0.76
195159,0.9694433212280273,0.9306612610816956,0.76
195259,0.9694433212280273,0.9306612610816956,0.76
195359,0.9694433212280273,0.9306612610816956,0.76
195459,0.9694433212280273,0.9306612610816956,0.76
195559,0.9694433212280273,0.9306612610816956,0.76
195659,0.9694433212280273,0.9306612610816956,0.76
195759,0.9694433212280273,0.9306612610816956,0.76
195859,0.9694433212280273,0.9306612610816956,0.76
195959,0.9694433212280273,0.9306612610816956,0.76
196059,0.9694433212280273,0.9306612610816956,0.76
196159,0.9694433212280273,0.9306612610816956,0.76
196259,0.9694433212280273,0.9306612610816956,0.76
196359,0.9694433212280273,0.9306612610816956,0.76
196459,0.9694433212280273,0.9306612610816956,0.76
196559,0.9694433212280273,0.9306612610816956,0.76
196659,0.9694433212280273,0.9306612610816956,0.76
196759,0.9694433212280273,0.9306612610816956,0.76
196859,0.9694433212280273,0.9306612610816956,0.76
196959,0.9694433212280273,0.9306612610816956,0.76
197059,0.9694433212280273,0.9306612610816956,0.76
197159,0.9694433212280273,0.9306612610816956,0.76
197259,0.9694433212280273,0.9306612610816956,0.76
197359,0.9694433212280273,0.9306612610816956,0.76
197459,0.9694433212280273,0.9306612610816956,0.76
197559,0.9694433212280273,0.9306612610816956,0.76
197659,0.9694433212280273,0.9306612610816956,0.76
197759,0.9694433212280273,0.9306612610816956,0.76
197859,0.9694433212280273,0.9306612610816956,0.76
197959,0.9694433212280273,0.9306612610816956,0.76
198059,0.9694433212280273,0.9306612610816956,0.76
198159,0.9694433212280273,0.9306612610816956,0.76
198259,0.9694433212280273,0.9306612610816956,0.76
