evaluation,fitness,time
245144,1225.3773193359375,20.35
245244,1225.3773193359375,20.35
245344,1225.3773193359375,20.35
245444,1225.3773193359375,20.35
245544,1225.3773193359375,20.35
245644,1225.3773193359375,20.35
245744,1225.3773193359375,20.35
245844,1225.3773193359375,20.35
245944,1225.3773193359375,20.35
246044,1225.3773193359375,20.35
246144,1225.3773193359375,20.35
246244,1225.3773193359375,20.35
246344,1225.3773193359375,20.35
246444,1225.3773193359375,20.35
246544,1225.3773193359375,20.35
246644,1225.3773193359375,20.35
246744,1225.3773193359375,20.35
246844,1225.3773193359375,20.35
246944,1225.3773193359375,20.35
247044,1225.3773193359375,20.35
247144,1225.3773193359375,20.35
247244,1225.3773193359375,20.35
247344,1225.3773193359375,20.35
247444,1225.3773193359375,20.35
247544,1225.3773193359375,20.35
247644,1225.3773193359375,20.35
247744,1225.3773193359375,20.35
247844,1225.3773193359375,20.35
247944,1225.3773193359375,20.35
248044,1225.3773193359375,20.35
248144,1225.3773193359375,20.35
248244,1225.3773193359375,20.35
248344,1225.3773193359375,20.35
248444,1225.3773193359375,20.35
248544,1225.3773193359375,20.35
248644,1225.3773193359375,20.35
248744,1225.3773193359375,20.35
248844,1225.3773193359375,20.35
248944,1225.3773193359375,20.35
249044,1225.3773193359375,20.35
249144,1225.3773193359375,20.35
249244,1225.3773193359375,20.35
249344,1225.3773193359375,20.35
249444,1225.3773193359375,20.35
249544,1225.3773193359375,20.35
249644,1225.3773193359375,20.35
249744,1225.3773193359375,20.35
249844,1225.3773193359375,20.35
249944,1225.3773193359375,20.35
250044,1225.3773193359375,20.35
250144,1225.3773193359375,20.35
250244,1225.3773193359375,20.35
250344,1225.3773193359375,20.35
250444,1225.3773193359375,20.35
250544,1225.3773193359375,20.35
250644,1225.3773193359375,20.35
250744,1225.3773193359375,20.35
250844,1225.3773193359375,20.35
250944,1225.3773193359375,20.35
251044,1225.3773193359375,20.35
251144,1225.3773193359375,20.35
251244,1225.3773193359375,20.35
251344,1225.3773193359375,20.35
251444,1225.3773193359375,20.35
251544,1225.3773193359375,20.35
251644,1225.3773193359375,20.35
251744,1225.3773193359375,20.35
251844,1225.3773193359375,20.35
251944,1225.3773193359375,20.35
252044,1225.3773193359375,20.35
252144,1225.3773193359375,20.35
252244,1225.3773193359375,20.35
252344,1225.3773193359375,20.35
252444,1225.3773193359375,20.35
252544,1225.3773193359375,20.35
252644,1225.3773193359375,20.35
252744,1225.3773193359375,20.35
252844,1225.3773193359375,20.35
252944,1225.3773193359375,20.35
253044,1225.3773193359375,20.35
253144,1225.3773193359375,20.35
253244,1225.3773193359375,20.35
253344,1225.3773193359375,20.35
253444,1225.3773193359375,20.35
281503,1225.3773193359375,20.38
281603,1225.3773193359375,20.38
281703,1225.3773193359375,20.38
281803,1225.3773193359375,20.38
281903,1225.3773193359375,20.38
282003,1225.3773193359375,20.38
282103,1225.3773193359375,20.38
282203,1225.3773193359375,20.38
282303,1225.3773193359375,20.38
282403,1225.3773193359375,20.38
282503,1225.3773193359375,20.38
282603,1225.3773193359375,20.38
282703,1225.3773193359375,20.38
282803,1225.3773193359375,20.38
282903,1225.3773193359375,20.38
283003,1225.3773193359375,20.38
283103,1225.3773193359375,20.38
283203,1225.3773193359375,20.38
283303,1225.3773193359375,20.38
283403,1225.3773193359375,20.38
283503,1225.3773193359375,20.38
283603,1225.3773193359375,20.38
283703,1225.3773193359375,20.38
283803,1225.3773193359375,20.38
283903,1225.3773193359375,20.38
284003,1225.3773193359375,20.38
284103,1225.3773193359375,20.38
284203,1225.3773193359375,20.38
284303,1225.3773193359375,20.38
284403,1225.3773193359375,20.38
284503,1225.3773193359375,20.38
284603,1225.3773193359375,20.38
284703,1225.3773193359375,20.38
284803,1225.3773193359375,20.38
284903,1225.3773193359375,20.38
285003,1225.3773193359375,20.38
285103,1225.3773193359375,20.38
285203,1225.3773193359375,20.38
285303,1225.3773193359375,20.38
285403,1225.3773193359375,20.38
285503,1225.3773193359375,20.38
285603,1225.3773193359375,20.38
285703,1225.3773193359375,20.38
285803,1225.3773193359375,20.38
285903,1225.3773193359375,20.38
286003,1225.3773193359375,20.38
286103,1225.3773193359375,20.38
286203,1225.3773193359375,20.38
286303,1225.3773193359375,20.38
286403,1225.3773193359375,20.38
286503,1225.3773193359375,20.38
286603,1225.3773193359375,20.38
286703,1225.3773193359375,20.38
286803,1225.3773193359375,20.38
286903,1225.3773193359375,20.38
287003,1225.3773193359375,20.38
287103,1225.3773193359375,20.38
287203,1225.3773193359375,20.38
287303,1225.3773193359375,20.38
287403,1225.3773193359375,20.38
287503,1225.3773193359375,20.38
287603,1225.3773193359375,20.38
287703,1225.3773193359375,20.38
287803,1225.3773193359375,20.38
287903,1225.3773193359375,20.38
288003,1225.3773193359375,20.38
288103,1225.3773193359375,20.38
288203,1225.3773193359375,20.38
288303,1225.3773193359375,20.38
288403,1225.3773193359375,20.38
288503,1225.3773193359375,20.38
288603,1225.3773193359375,20.38
288703,1225.3773193359375,20.38
288803,1225.3773193359375,20.38
288903,1225.3773193359375,20.38
289003,1225.3773193359375,20.38
289103,1225.3773193359375,20.38
289203,1225.3773193359375,20.38
289303,1225.3773193359375,20.38
289403,1225.3773193359375,20.38
289503,1225.3773193359375,20.38
289603,1225.3773193359375,20.38
289703,1225.3773193359375,20.38
289803,1225.3773193359375,20.38
289903,1225.3773193359375,20.38
290003,1225.3773193359375,20.38
290103,1225.3773193359375,20.38
290203,1225.3773193359375,20.38
290303,1225.3773193359375,20.38
290403,1225.3773193359375,20.38
290503,1225.3773193359375,20.38
290603,1225.3773193359375,20.38
290703,1225.3773193359375,20.38
290803,1225.3773193359375,20.38
290903,1225.3773193359375,20.38
291003,1225.3773193359375,20.38
291103,1225.3773193359375,20.38
291203,1225.3773193359375,20.38
291303,1225.3773193359375,20.38
291403,1225.3773193359375,20.38
291503,1225.3773193359375,20.38
291603,1225.3773193359375,20.38
291703,1225.3773193359375,20.38
291803,1225.3773193359375,20.38
291903,1225.3773193359375,20.38
292003,1225.3773193359375,20.38
292103,1225.3773193359375,20.38
292203,1225.3773193359375,20.38
292303,1225.3773193359375,20.38
292403,1225.3773193359375,20.38
292503,1225.3773193359375,20.38
292603,1225.3773193359375,20.38
292703,1225.3773193359375,20.38
292803,1225.3773193359375,20.38
292903,1225.3773193359375,20.38
293003,1225.3773193359375,20.38
293103,1225.3773193359375,20.38
293203,1225.3773193359375,20.38
293303,1225.3773193359375,20.38
293403,1225.3773193359375,20.38
293503,1225.3773193359375,20.38
293603,1225.3773193359375,20.38
293703,1225.3773193359375,20.38
293803,1225.3773193359375,20.38
293903,1225.3773193359375,20.38
294003,1225.3773193359375,20.38
294103,1225.3773193359375,20.38
294203,1225.3773193359375,20.38
294303,1225.3773193359375,20.38
294403,1225.3773193359375,20.38
294503,1225.3773193359375,20.38
294603,1225.3773193359375,20.38
294703,1225.3773193359375,20.38
294803,1225.3773193359375,20.38
294903,1225.3773193359375,20.38
295003,1225.3773193359375,20.38
295103,1225.3773193359375,20.38
295203,1225.3773193359375,20.38
295303,1225.3773193359375,20.38
295403,1225.3773193359375,20.38
295503,1225.3773193359375,20.38
295603,1225.3773193359375,20.38
295703,1225.3773193359375,20.38
295803,1225.3773193359375,20.38
295903,1225.3773193359375,20.38
296003,1225.3773193359375,20.38
296103,1225.3773193359375,20.38
296203,1225.3773193359375,20.38
296303,1225.3773193359375,20.38
296403,1225.3773193359375,20.38
296503,1225.3773193359375,20.38
296603,1225.3773193359375,20.38
296703,1225.3773193359375,20.38
296803,1225.3773193359375,20.38
296903,1225.3773193359375,20.38
297003,1225.3773193359375,20.38
297103,1225.3773193359375,20.38
297203,1225.3773193359375,20.38
297303,1225.3773193359375,20.38
297403,1225.3773193359375,20.38
297503,1225.3773193359375,20.38
297603,1225.3773193359375,20.38
297703,1225.3773193359375,20.38
297803,1225.3773193359375,20.38
297903,1225.3773193359375,20.38
298003,1225.3773193359375,20.38
298103,1225.3773193359375,20.38
298203,1225.3773193359375,20.38
298303,1225.3773193359375,20.38
298403,1225.3773193359375,20.38
298503,1225.3773193359375,20.38
298603,1225.3773193359375,20.38
298703,1225.3773193359375,20.38
298803,1225.3773193359375,20.38
298903,1225.3773193359375,20.38
299003,1225.3773193359375,20.38
299103,1225.3773193359375,20.38
299203,1225.3773193359375,20.38
299303,1225.3773193359375,20.38
299403,1225.3773193359375,20.38
299503,1225.3773193359375,20.38
299603,1225.3773193359375,20.38
299703,1225.3773193359375,20.38
299803,1225.3773193359375,20.38
299903,1225.3773193359375,20.38
300003,1225.3773193359375,20.38
300103,1225.3773193359375,20.38
300203,1225.3773193359375,20.38
300303,1225.3773193359375,20.38
300403,1225.3773193359375,20.38
300503,1225.3773193359375,20.38
300603,1225.3773193359375,20.38
300703,1225.3773193359375,20.38
300803,1225.3773193359375,20.38
300903,1225.3773193359375,20.38
301003,1225.3773193359375,20.38
301103,1225.3773193359375,20.38
301203,1225.3773193359375,20.38
301303,1225.3773193359375,20.38
301403,1225.3773193359375,20.38
301503,1225.3773193359375,20.38
301603,1225.3773193359375,20.38
301703,1225.3773193359375,20.38
301803,1225.3773193359375,20.38
301903,1225.3773193359375,20.38
302003,1225.3773193359375,20.38
302103,1225.3773193359375,20.38
302203,1225.3773193359375,20.38
302303,1225.3773193359375,20.38
302403,1225.3773193359375,20.38
302503,1225.3773193359375,20.38
302603,1225.3773193359375,20.38
302703,1225.3773193359375,20.38
302803,1225.3773193359375,20.38
302903,1225.3773193359375,20.38
303003,1225.3773193359375,20.38
303103,1225.3773193359375,20.38
303203,1225.3773193359375,20.38
303303,1225.3773193359375,20.38
303403,1225.3773193359375,20.38
303503,1225.3773193359375,20.38
303603,1225.3773193359375,20.38
303703,1225.3773193359375,20.38
303803,1225.3773193359375,20.38
303903,1225.3773193359375,20.38
304003,1225.3773193359375,20.38
304103,1225.3773193359375,20.38
304203,1225.3773193359375,20.38
304303,1225.3773193359375,20.38
304403,1225.3773193359375,20.38
304503,1225.3773193359375,20.38
304603,1225.3773193359375,20.38
304703,1225.3773193359375,20.38
304803,1225.3773193359375,20.38
304903,1225.3773193359375,20.38
305003,1225.3773193359375,20.38
305103,1225.3773193359375,20.38
305203,1225.3773193359375,20.38
305303,1225.3773193359375,20.38
305403,1225.3773193359375,20.38
305503,1225.3773193359375,20.38
305603,1225.3773193359375,20.38
305703,1225.3773193359375,20.38
305803,1225.3773193359375,20.38
305903,1225.3773193359375,20.38
306003,1225.3773193359375,20.38
306103,1225.3773193359375,20.38
306203,1225.3773193359375,20.38
306303,1225.3773193359375,20.38
306403,1225.3773193359375,20.38
306503,1225.3773193359375,20.38
306603,1225.3773193359375,20.38
306703,1225.3773193359375,20.38
306803,1225.3773193359375,20.38
306903,1225.3773193359375,20.38
307003,1225.3773193359375,20.38
307103,1225.3773193359375,20.38
307203,1225.3773193359375,20.38
307303,1225.3773193359375,20.38
307403,1225.3773193359375,20.38
307503,1225.3773193359375,20.38
307603,1225.3773193359375,20.38
307703,1225.3773193359375,20.38
307803,1225.3773193359375,20.38
307903,1225.3773193359375,20.38
308003,1225.3773193359375,20.38
308103,1225.3773193359375,20.38
308203,1225.3773193359375,20.38
308303,1225.3773193359375,20.38
308403,1225.3773193359375,20.38
308503,1225.3773193359375,20.38
308603,1225.3773193359375,20.38
308703,1225.3773193359375,20.38
308803,1225.3773193359375,20.38
308903,1225.3773193359375,20.38
309003,1225.3773193359375,20.38
309103,1225.3773193359375,20.38
309203,1225.3773193359375,20.38
309303,1225.3773193359375,20.38
309403,1225.3773193359375,20.38
309503,1225.3773193359375,20.38
309603,1225.3773193359375,20.38
309703,1225.3773193359375,20.38
309803,1225.3773193359375,20.38
309903,1225.3773193359375,20.38
310003,1225.3773193359375,20.38
310103,1225.3773193359375,20.38
310203,1225.3773193359375,20.38
310303,1225.3773193359375,20.38
310403,1225.3773193359375,20.38
310503,1225.3773193359375,20.38
310603,1225.3773193359375,20.38
310703,1225.3773193359375,20.38
310803,1225.3773193359375,20.38
310903,1225.3773193359375,20.38
311003,1225.3773193359375,20.38
311103,1225.3773193359375,20.38
311203,1225.3773193359375,20.38
311303,1225.3773193359375,20.38
311403,1225.3773193359375,20.38
311503,1225.3773193359375,20.38
311603,1225.3773193359375,20.38
311703,1225.3773193359375,20.38
311803,1225.3773193359375,20.38
311903,1225.3773193359375,20.38
312003,1225.3773193359375,20.38
312103,1225.3773193359375,20.38
312203,1225.3773193359375,20.38
312303,1225.3773193359375,20.38
312403,1225.3773193359375,20.38
