evaluation,fitness,test_accuracy,time
201982,0.8703856468200684,0.8232627511024475,0.85
202082,0.8703856468200684,0.8232627511024475,0.85
202182,0.8703856468200684,0.8232627511024475,0.85
202282,0.8703856468200684,0.8232627511024475,0.85
202382,0.8703856468200684,0.8232627511024475,0.85
202482,0.8703856468200684,0.8232627511024475,0.85
202582,0.8703856468200684,0.8232627511024475,0.85
207782,0.8703856468200684,0.8232627511024475,0.84
207882,0.8703856468200684,0.8232627511024475,0.84
207982,0.8703856468200684,0.8232627511024475,0.84
208082,0.8703856468200684,0.8232627511024475,0.84
208182,0.8703856468200684,0.8232627511024475,0.84
208282,0.8703856468200684,0.8232627511024475,0.84
208382,0.8703856468200684,0.8232627511024475,0.84
208482,0.8703856468200684,0.8232627511024475,0.84
208582,0.8703856468200684,0.8232627511024475,0.84
208682,0.8703856468200684,0.8232627511024475,0.84
208782,0.8703856468200684,0.8232627511024475,0.84
208882,0.8703856468200684,0.8232627511024475,0.84
208982,0.8703856468200684,0.8232627511024475,0.84
209082,0.8703856468200684,0.8232627511024475,0.84
209182,0.8703856468200684,0.8232627511024475,0.84
209282,0.8703856468200684,0.8232627511024475,0.84
209382,0.8703856468200684,0.8232627511024475,0.84
209482,0.8703856468200684,0.8232627511024475,0.84
209582,0.8703856468200684,0.8232627511024475,0.84
209682,0.8703856468200684,0.8232627511024475,0.84
209782,0.8703856468200684,0.8232627511024475,0.84
209882,0.8703856468200684,0.8232627511024475,0.84
209982,0.8703856468200684,0.8232627511024475,0.84
210082,0.8703856468200684,0.8232627511024475,0.84
210182,0.8703856468200684,0.8232627511024475,0.84
210282,0.8703856468200684,0.8232627511024475,0.84
210382,0.8703856468200684,0.8232627511024475,0.84
210482,0.8703856468200684,0.8232627511024475,0.84
210582,0.8703856468200684,0.8232627511024475,0.84
210682,0.8703856468200684,0.8232627511024475,0.84
210782,0.8703856468200684,0.8232627511024475,0.84
210882,0.8703856468200684,0.8232627511024475,0.84
210982,0.8703856468200684,0.8232627511024475,0.84
211082,0.8703856468200684,0.8232627511024475,0.84
211182,0.8703856468200684,0.8232627511024475,0.84
211282,0.8703856468200684,0.8232627511024475,0.84
211382,0.8703856468200684,0.8232627511024475,0.84
211482,0.8703856468200684,0.8232627511024475,0.84
211582,0.8703856468200684,0.8232627511024475,0.84
211682,0.8703856468200684,0.8232627511024475,0.84
211782,0.8703856468200684,0.8232627511024475,0.84
211882,0.8703856468200684,0.8232627511024475,0.84
211982,0.8703856468200684,0.8232627511024475,0.84
212082,0.8703856468200684,0.8232627511024475,0.84
212182,0.8703856468200684,0.8232627511024475,0.84
212282,0.8703856468200684,0.8232627511024475,0.84
212382,0.8703856468200684,0.8232627511024475,0.84
212482,0.8703856468200684,0.8232627511024475,0.84
212582,0.8703856468200684,0.8232627511024475,0.84
212682,0.8703856468200684,0.8232627511024475,0.84
212782,0.8703856468200684,0.8232627511024475,0.84
217982,0.8703856468200684,0.8232627511024475,0.84
218082,0.8703856468200684,0.8232627511024475,0.84
218182,0.8703856468200684,0.8232627511024475,0.84
218282,0.8703856468200684,0.8232627511024475,0.84
218382,0.8703856468200684,0.8232627511024475,0.84
218482,0.8703856468200684,0.8232627511024475,0.84
218582,0.8703856468200684,0.8232627511024475,0.84
218682,0.8703856468200684,0.8232627511024475,0.84
218782,0.8703856468200684,0.8232627511024475,0.84
218882,0.8703856468200684,0.8232627511024475,0.84
218982,0.8703856468200684,0.8232627511024475,0.84
219082,0.8703856468200684,0.8232627511024475,0.84
219182,0.8703856468200684,0.8232627511024475,0.84
219282,0.8703856468200684,0.8232627511024475,0.84
219382,0.8703856468200684,0.8232627511024475,0.84
219482,0.8703856468200684,0.8232627511024475,0.84
219582,0.8703856468200684,0.8232627511024475,0.84
219682,0.8703856468200684,0.8232627511024475,0.84
219782,0.8703856468200684,0.8232627511024475,0.84
219882,0.8703856468200684,0.8232627511024475,0.84
219982,0.8703856468200684,0.8232627511024475,0.84
220082,0.8703856468200684,0.8232627511024475,0.84
220182,0.8703856468200684,0.8232627511024475,0.84
220282,0.8703856468200684,0.8232627511024475,0.84
220382,0.8703856468200684,0.8232627511024475,0.84
220482,0.8703856468200684,0.8232627511024475,0.84
220582,0.8703856468200684,0.8232627511024475,0.84
220682,0.8703856468200684,0.8232627511024475,0.84
220782,0.8703856468200684,0.8232627511024475,0.84
220882,0.8703856468200684,0.8232627511024475,0.84
220982,0.8703856468200684,0.8232627511024475,0.84
221082,0.8703856468200684,0.8232627511024475,0.84
221182,0.8703856468200684,0.8232627511024475,0.84
221282,0.8703856468200684,0.8232627511024475,0.84
221382,0.8703856468200684,0.8232627511024475,0.84
221482,0.8703856468200684,0.8232627511024475,0.84
221582,0.8703856468200684,0.8232627511024475,0.84
221682,0.8703856468200684,0.8232627511024475,0.84
221782,0.8703856468200684,0.8232627511024475,0.84
221882,0.8703856468200684,0.8232627511024475,0.84
221982,0.8703856468200684,0.8232627511024475,0.84
222082,0.8703856468200684,0.8232627511024475,0.84
222182,0.8703856468200684,0.8232627511024475,0.84
222282,0.8703856468200684,0.8232627511024475,0.84
222382,0.8703856468200684,0.8232627511024475,0.84
222482,0.8703856468200684,0.8232627511024475,0.84
222582,0.8703856468200684,0.8232627511024475,0.84
222682,0.8703856468200684,0.8232627511024475,0.84
222782,0.8703856468200684,0.8232627511024475,0.84
222882,0.8703856468200684,0.8232627511024475,0.84
222982,0.8703856468200684,0.8232627511024475,0.84
228182,0.8703856468200684,0.8232627511024475,0.85
228282,0.8703856468200684,0.8232627511024475,0.85
228382,0.8703856468200684,0.8232627511024475,0.85
228482,0.8703856468200684,0.8232627511024475,0.85
228582,0.8703856468200684,0.8232627511024475,0.85
228682,0.8703856468200684,0.8232627511024475,0.85
228782,0.8703856468200684,0.8232627511024475,0.85
228882,0.8703856468200684,0.8232627511024475,0.85
228982,0.8703856468200684,0.8232627511024475,0.85
229082,0.8703856468200684,0.8232627511024475,0.85
229182,0.8703856468200684,0.8232627511024475,0.85
229282,0.8703856468200684,0.8232627511024475,0.85
229382,0.8703856468200684,0.8232627511024475,0.85
229482,0.8703856468200684,0.8232627511024475,0.85
229582,0.8703856468200684,0.8232627511024475,0.85
229682,0.8703856468200684,0.8232627511024475,0.85
229782,0.8703856468200684,0.8232627511024475,0.85
229882,0.8703856468200684,0.8232627511024475,0.85
229982,0.8703856468200684,0.8232627511024475,0.85
230082,0.8703856468200684,0.8232627511024475,0.85
230182,0.8703856468200684,0.8232627511024475,0.85
230282,0.8703856468200684,0.8232627511024475,0.85
230382,0.8703856468200684,0.8232627511024475,0.85
230482,0.8703856468200684,0.8232627511024475,0.85
230582,0.8703856468200684,0.8232627511024475,0.85
230682,0.8703856468200684,0.8232627511024475,0.85
230782,0.8703856468200684,0.8232627511024475,0.85
230882,0.8703856468200684,0.8232627511024475,0.85
230982,0.8703856468200684,0.8232627511024475,0.85
231082,0.8703856468200684,0.8232627511024475,0.85
231182,0.8703856468200684,0.8232627511024475,0.85
231282,0.8703856468200684,0.8232627511024475,0.85
231382,0.8703856468200684,0.8232627511024475,0.85
231482,0.8703856468200684,0.8232627511024475,0.85
231582,0.8703856468200684,0.8232627511024475,0.85
231682,0.8703856468200684,0.8232627511024475,0.85
231782,0.8703856468200684,0.8232627511024475,0.85
231882,0.8703856468200684,0.8232627511024475,0.85
231982,0.8703856468200684,0.8232627511024475,0.85
232082,0.8703856468200684,0.8232627511024475,0.85
232182,0.8703856468200684,0.8232627511024475,0.85
232282,0.8703856468200684,0.8232627511024475,0.85
232382,0.8703856468200684,0.8232627511024475,0.85
232482,0.8703856468200684,0.8232627511024475,0.85
232582,0.8703856468200684,0.8232627511024475,0.85
232682,0.8703856468200684,0.8232627511024475,0.85
232782,0.8703856468200684,0.8232627511024475,0.85
232882,0.8703856468200684,0.8232627511024475,0.85
232982,0.8703856468200684,0.8232627511024475,0.85
233082,0.8703856468200684,0.8232627511024475,0.85
233182,0.8703856468200684,0.8232627511024475,0.85
238382,0.8703856468200684,0.8232627511024475,0.85
238482,0.8703856468200684,0.8232627511024475,0.85
238582,0.8703856468200684,0.8232627511024475,0.85
238682,0.8703856468200684,0.8232627511024475,0.85
238782,0.8703856468200684,0.8232627511024475,0.85
238882,0.8703856468200684,0.8232627511024475,0.85
238982,0.8703856468200684,0.8232627511024475,0.85
239082,0.8703856468200684,0.8232627511024475,0.85
239182,0.8703856468200684,0.8232627511024475,0.85
239282,0.8703856468200684,0.8232627511024475,0.85
239382,0.8703856468200684,0.8232627511024475,0.85
239482,0.8703856468200684,0.8232627511024475,0.85
239582,0.8703856468200684,0.8232627511024475,0.85
239682,0.8703856468200684,0.8232627511024475,0.85
239782,0.8703856468200684,0.8232627511024475,0.85
239882,0.8703856468200684,0.8232627511024475,0.85
239982,0.8703856468200684,0.8232627511024475,0.85
240082,0.8703856468200684,0.8232627511024475,0.85
240182,0.8703856468200684,0.8232627511024475,0.85
240282,0.8703856468200684,0.8232627511024475,0.85
240382,0.8703856468200684,0.8232627511024475,0.85
240482,0.8703856468200684,0.8232627511024475,0.85
240582,0.8703856468200684,0.8232627511024475,0.85
240682,0.8703856468200684,0.8232627511024475,0.85
240782,0.8703856468200684,0.8232627511024475,0.85
240882,0.8703856468200684,0.8232627511024475,0.85
240982,0.8703856468200684,0.8232627511024475,0.85
241082,0.8703856468200684,0.8232627511024475,0.85
241182,0.8703856468200684,0.8232627511024475,0.85
241282,0.8703856468200684,0.8232627511024475,0.85
241382,0.8703856468200684,0.8232627511024475,0.85
241482,0.8703856468200684,0.8232627511024475,0.85
241582,0.8703856468200684,0.8232627511024475,0.85
241682,0.8703856468200684,0.8232627511024475,0.85
241782,0.8703856468200684,0.8232627511024475,0.85
241882,0.8703856468200684,0.8232627511024475,0.85
241982,0.8703856468200684,0.8232627511024475,0.85
242082,0.8703856468200684,0.8232627511024475,0.85
242182,0.8703856468200684,0.8232627511024475,0.85
242282,0.8703856468200684,0.8232627511024475,0.85
242382,0.8703856468200684,0.8232627511024475,0.85
242482,0.8703856468200684,0.8232627511024475,0.85
242582,0.8703856468200684,0.8232627511024475,0.85
242682,0.8703856468200684,0.8232627511024475,0.85
242782,0.8703856468200684,0.8232627511024475,0.85
242882,0.8703856468200684,0.8232627511024475,0.85
242982,0.8703856468200684,0.8232627511024475,0.85
243082,0.8703856468200684,0.8232627511024475,0.85
243182,0.8703856468200684,0.8232627511024475,0.85
243282,0.8703856468200684,0.8232627511024475,0.85
243382,0.8703856468200684,0.8232627511024475,0.85
248582,0.8703856468200684,0.8232627511024475,0.82
248682,0.8703856468200684,0.8232627511024475,0.82
248782,0.8703856468200684,0.8232627511024475,0.82
248882,0.8703856468200684,0.8232627511024475,0.82
248982,0.8703856468200684,0.8232627511024475,0.82
249082,0.8703856468200684,0.8232627511024475,0.82
249182,0.8703856468200684,0.8232627511024475,0.82
249282,0.8703856468200684,0.8232627511024475,0.82
249382,0.8703856468200684,0.8232627511024475,0.82
249482,0.8703856468200684,0.8232627511024475,0.82
249582,0.8703856468200684,0.8232627511024475,0.82
249682,0.8703856468200684,0.8232627511024475,0.82
249782,0.8703856468200684,0.8232627511024475,0.82
249882,0.8703856468200684,0.8232627511024475,0.82
249982,0.8703856468200684,0.8232627511024475,0.82
250082,0.8703856468200684,0.8232627511024475,0.82
250182,0.8703856468200684,0.8232627511024475,0.82
250282,0.8703856468200684,0.8232627511024475,0.82
250382,0.8703856468200684,0.8232627511024475,0.82
250482,0.8703856468200684,0.8232627511024475,0.82
250582,0.8703856468200684,0.8232627511024475,0.82
250682,0.8703856468200684,0.8232627511024475,0.82
250782,0.8703856468200684,0.8232627511024475,0.82
250882,0.8703856468200684,0.8232627511024475,0.82
250982,0.8703856468200684,0.8232627511024475,0.82
251082,0.8703856468200684,0.8232627511024475,0.82
251182,0.8703856468200684,0.8232627511024475,0.82
251282,0.8703856468200684,0.8232627511024475,0.82
251382,0.8703856468200684,0.8232627511024475,0.82
251482,0.8703856468200684,0.8232627511024475,0.82
251582,0.8703856468200684,0.8232627511024475,0.82
251682,0.8703856468200684,0.8232627511024475,0.82
251782,0.8703856468200684,0.8232627511024475,0.82
251882,0.8703856468200684,0.8232627511024475,0.82
251982,0.8703856468200684,0.8232627511024475,0.82
252082,0.8703856468200684,0.8232627511024475,0.82
252182,0.8703856468200684,0.8232627511024475,0.82
252282,0.8703856468200684,0.8232627511024475,0.82
252382,0.8703856468200684,0.8232627511024475,0.82
252482,0.8703856468200684,0.8232627511024475,0.82
252582,0.8703856468200684,0.8232627511024475,0.82
252682,0.8703856468200684,0.8232627511024475,0.82
252782,0.8703856468200684,0.8232627511024475,0.82
252882,0.8703856468200684,0.8232627511024475,0.82
252982,0.8703856468200684,0.8232627511024475,0.82
253082,0.8703856468200684,0.8232627511024475,0.82
253182,0.8703856468200684,0.8232627511024475,0.82
253282,0.8703856468200684,0.8232627511024475,0.82
253382,0.8703856468200684,0.8232627511024475,0.82
253482,0.8703856468200684,0.8232627511024475,0.82
253582,0.8703856468200684,0.8232627511024475,0.82
258782,0.8703856468200684,0.8232627511024475,0.86
258882,0.8703856468200684,0.8232627511024475,0.86
258982,0.8703856468200684,0.8232627511024475,0.86
259082,0.8703856468200684,0.8232627511024475,0.86
259182,0.8703856468200684,0.8232627511024475,0.86
259282,0.8703856468200684,0.8232627511024475,0.86
259382,0.8703856468200684,0.8232627511024475,0.86
259482,0.8703856468200684,0.8232627511024475,0.86
259582,0.8703856468200684,0.8232627511024475,0.86
259682,0.8703856468200684,0.8232627511024475,0.86
259782,0.8703856468200684,0.8232627511024475,0.86
259882,0.8703856468200684,0.8232627511024475,0.86
259982,0.8703856468200684,0.8232627511024475,0.86
260082,0.8703856468200684,0.8232627511024475,0.86
260182,0.8703856468200684,0.8232627511024475,0.86
260282,0.8703856468200684,0.8232627511024475,0.86
260382,0.8703856468200684,0.8232627511024475,0.86
260482,0.8703856468200684,0.8232627511024475,0.86
260582,0.8703856468200684,0.8232627511024475,0.86
260682,0.8703856468200684,0.8232627511024475,0.86
260782,0.8703856468200684,0.8232627511024475,0.86
260882,0.8703856468200684,0.8232627511024475,0.86
260982,0.8703856468200684,0.8232627511024475,0.86
261082,0.8703856468200684,0.8232627511024475,0.86
261182,0.8703856468200684,0.8232627511024475,0.86
261282,0.8703856468200684,0.8232627511024475,0.86
261382,0.8703856468200684,0.8232627511024475,0.86
261482,0.8703856468200684,0.8232627511024475,0.86
261582,0.8703856468200684,0.8232627511024475,0.86
261682,0.8703856468200684,0.8232627511024475,0.86
261782,0.8703856468200684,0.8232627511024475,0.86
261882,0.8703856468200684,0.8232627511024475,0.86
261982,0.8703856468200684,0.8232627511024475,0.86
262082,0.8703856468200684,0.8232627511024475,0.86
262182,0.8703856468200684,0.8232627511024475,0.86
262282,0.8703856468200684,0.8232627511024475,0.86
262382,0.8703856468200684,0.8232627511024475,0.86
262482,0.8703856468200684,0.8232627511024475,0.86
262582,0.8703856468200684,0.8232627511024475,0.86
262682,0.8703856468200684,0.8232627511024475,0.86
262782,0.8703856468200684,0.8232627511024475,0.86
262882,0.8703856468200684,0.8232627511024475,0.86
262982,0.8703856468200684,0.8232627511024475,0.86
263082,0.8703856468200684,0.8232627511024475,0.86
263182,0.8703856468200684,0.8232627511024475,0.86
263282,0.8703856468200684,0.8232627511024475,0.86
263382,0.8703856468200684,0.8232627511024475,0.86
263482,0.8703856468200684,0.8232627511024475,0.86
263582,0.8703856468200684,0.8232627511024475,0.86
263682,0.8703856468200684,0.8232627511024475,0.86
263782,0.8703856468200684,0.8232627511024475,0.86
268982,0.8703856468200684,0.8232627511024475,0.85
269082,0.8703856468200684,0.8232627511024475,0.85
269182,0.8703856468200684,0.8232627511024475,0.85
269282,0.8703856468200684,0.8232627511024475,0.85
269382,0.8703856468200684,0.8232627511024475,0.85
269482,0.8703856468200684,0.8232627511024475,0.85
269582,0.8703856468200684,0.8232627511024475,0.85
269682,0.8703856468200684,0.8232627511024475,0.85
269782,0.8703856468200684,0.8232627511024475,0.85
269882,0.8703856468200684,0.8232627511024475,0.85
269982,0.8703856468200684,0.8232627511024475,0.85
270082,0.8703856468200684,0.8232627511024475,0.85
270182,0.8703856468200684,0.8232627511024475,0.85
270282,0.8703856468200684,0.8232627511024475,0.85
270382,0.8703856468200684,0.8232627511024475,0.85
270482,0.8703856468200684,0.8232627511024475,0.85
270582,0.8703856468200684,0.8232627511024475,0.85
270682,0.8703856468200684,0.8232627511024475,0.85
270782,0.8703856468200684,0.8232627511024475,0.85
270882,0.8703856468200684,0.8232627511024475,0.85
270982,0.8703856468200684,0.8232627511024475,0.85
271082,0.8703856468200684,0.8232627511024475,0.85
271182,0.8703856468200684,0.8232627511024475,0.85
271282,0.8703856468200684,0.8232627511024475,0.85
271382,0.8703856468200684,0.8232627511024475,0.85
271482,0.8703856468200684,0.8232627511024475,0.85
271582,0.8703856468200684,0.8232627511024475,0.85
271682,0.8703856468200684,0.8232627511024475,0.85
271782,0.8703856468200684,0.8232627511024475,0.85
271882,0.8703856468200684,0.8232627511024475,0.85
271982,0.8703856468200684,0.8232627511024475,0.85
272082,0.8703856468200684,0.8232627511024475,0.85
272182,0.8703856468200684,0.8232627511024475,0.85
272282,0.8703856468200684,0.8232627511024475,0.85
272382,0.8703856468200684,0.8232627511024475,0.85
272482,0.8703856468200684,0.8232627511024475,0.85
272582,0.8703856468200684,0.8232627511024475,0.85
272682,0.8703856468200684,0.8232627511024475,0.85
272782,0.8703856468200684,0.8232627511024475,0.85
272882,0.8703856468200684,0.8232627511024475,0.85
272982,0.8703856468200684,0.8232627511024475,0.85
273082,0.8703856468200684,0.8232627511024475,0.85
273182,0.8703856468200684,0.8232627511024475,0.85
273282,0.8703856468200684,0.8232627511024475,0.85
273382,0.8703856468200684,0.8232627511024475,0.85
273482,0.8703856468200684,0.8232627511024475,0.85
273582,0.8703856468200684,0.8232627511024475,0.85
273682,0.8703856468200684,0.8232627511024475,0.85
273782,0.8703856468200684,0.8232627511024475,0.85
273882,0.8703856468200684,0.8232627511024475,0.85
273982,0.8703856468200684,0.8232627511024475,0.85
279182,0.8703856468200684,0.8232627511024475,0.85
279282,0.8703856468200684,0.8232627511024475,0.85
279382,0.8703856468200684,0.8232627511024475,0.85
279482,0.8703856468200684,0.8232627511024475,0.85
279582,0.8703856468200684,0.8232627511024475,0.85
279682,0.8703856468200684,0.8232627511024475,0.85
279782,0.8703856468200684,0.8232627511024475,0.85
279882,0.8703856468200684,0.8232627511024475,0.85
279982,0.8703856468200684,0.8232627511024475,0.85
280082,0.8703856468200684,0.8232627511024475,0.85
280182,0.8703856468200684,0.8232627511024475,0.85
280282,0.8703856468200684,0.8232627511024475,0.85
280382,0.8703856468200684,0.8232627511024475,0.85
280482,0.8703856468200684,0.8232627511024475,0.85
280582,0.8703856468200684,0.8232627511024475,0.85
280682,0.8703856468200684,0.8232627511024475,0.85
280782,0.8703856468200684,0.8232627511024475,0.85
280882,0.8703856468200684,0.8232627511024475,0.85
280982,0.8703856468200684,0.8232627511024475,0.85
281082,0.8703856468200684,0.8232627511024475,0.85
281182,0.8703856468200684,0.8232627511024475,0.85
281282,0.8703856468200684,0.8232627511024475,0.85
281382,0.8703856468200684,0.8232627511024475,0.85
281482,0.8703856468200684,0.8232627511024475,0.85
281582,0.8703856468200684,0.8232627511024475,0.85
281682,0.8703856468200684,0.8232627511024475,0.85
281782,0.8703856468200684,0.8232627511024475,0.85
281882,0.8703856468200684,0.8232627511024475,0.85
281982,0.8703856468200684,0.8232627511024475,0.85
282082,0.8703856468200684,0.8232627511024475,0.85
282182,0.8703856468200684,0.8232627511024475,0.85
282282,0.8703856468200684,0.8232627511024475,0.85
282382,0.8703856468200684,0.8232627511024475,0.85
282482,0.8703856468200684,0.8232627511024475,0.85
282582,0.8703856468200684,0.8232627511024475,0.85
282682,0.8703856468200684,0.8232627511024475,0.85
282782,0.8703856468200684,0.8232627511024475,0.85
282882,0.8703856468200684,0.8232627511024475,0.85
282982,0.8703856468200684,0.8232627511024475,0.85
283082,0.8703856468200684,0.8232627511024475,0.85
283182,0.8703856468200684,0.8232627511024475,0.85
283282,0.8703856468200684,0.8232627511024475,0.85
283382,0.8703856468200684,0.8232627511024475,0.85
283482,0.8703856468200684,0.8232627511024475,0.85
283582,0.8703856468200684,0.8232627511024475,0.85
283682,0.8703856468200684,0.8232627511024475,0.85
283782,0.8703856468200684,0.8232627511024475,0.85
283882,0.8703856468200684,0.8232627511024475,0.85
283982,0.8703856468200684,0.8232627511024475,0.85
284082,0.8703856468200684,0.8232627511024475,0.85
284182,0.8703856468200684,0.8232627511024475,0.85
289382,0.8703856468200684,0.8232627511024475,0.85
289482,0.8703856468200684,0.8232627511024475,0.85
289582,0.8703856468200684,0.8232627511024475,0.85
289682,0.8703856468200684,0.8232627511024475,0.85
289782,0.8703856468200684,0.8232627511024475,0.85
289882,0.8703856468200684,0.8232627511024475,0.85
289982,0.8703856468200684,0.8232627511024475,0.85
290082,0.8703856468200684,0.8232627511024475,0.85
290182,0.8703856468200684,0.8232627511024475,0.85
290282,0.8703856468200684,0.8232627511024475,0.85
290382,0.8703856468200684,0.8232627511024475,0.85
290482,0.8703856468200684,0.8232627511024475,0.85
290582,0.8703856468200684,0.8232627511024475,0.85
290682,0.8703856468200684,0.8232627511024475,0.85
290782,0.8703856468200684,0.8232627511024475,0.85
290882,0.8703856468200684,0.8232627511024475,0.85
290982,0.8703856468200684,0.8232627511024475,0.85
291082,0.8703856468200684,0.8232627511024475,0.85
291182,0.8703856468200684,0.8232627511024475,0.85
291282,0.8703856468200684,0.8232627511024475,0.85
291382,0.8703856468200684,0.8232627511024475,0.85
291482,0.8703856468200684,0.8232627511024475,0.85
291582,0.8703856468200684,0.8232627511024475,0.85
291682,0.8703856468200684,0.8232627511024475,0.85
291782,0.8703856468200684,0.8232627511024475,0.85
291882,0.8703856468200684,0.8232627511024475,0.85
291982,0.8703856468200684,0.8232627511024475,0.85
292082,0.8703856468200684,0.8232627511024475,0.85
292182,0.8703856468200684,0.8232627511024475,0.85
292282,0.8703856468200684,0.8232627511024475,0.85
292382,0.8703856468200684,0.8232627511024475,0.85
292482,0.8703856468200684,0.8232627511024475,0.85
292582,0.8703856468200684,0.8232627511024475,0.85
292682,0.8703856468200684,0.8232627511024475,0.85
292782,0.8703856468200684,0.8232627511024475,0.85
292882,0.8703856468200684,0.8232627511024475,0.85
292982,0.8703856468200684,0.8232627511024475,0.85
293082,0.8703856468200684,0.8232627511024475,0.85
293182,0.8703856468200684,0.8232627511024475,0.85
293282,0.8703856468200684,0.8232627511024475,0.85
293382,0.8703856468200684,0.8232627511024475,0.85
293482,0.8703856468200684,0.8232627511024475,0.85
293582,0.8703856468200684,0.8232627511024475,0.85
293682,0.8703856468200684,0.8232627511024475,0.85
293782,0.8703856468200684,0.8232627511024475,0.85
293882,0.8703856468200684,0.8232627511024475,0.85
293982,0.8703856468200684,0.8232627511024475,0.85
294082,0.8703856468200684,0.8232627511024475,0.85
294182,0.8703856468200684,0.8232627511024475,0.85
294282,0.8703856468200684,0.8232627511024475,0.85
294382,0.8703856468200684,0.8232627511024475,0.85
299582,0.8703856468200684,0.8232627511024475,0.84
299682,0.8703856468200684,0.8232627511024475,0.84
299782,0.8703856468200684,0.8232627511024475,0.84
299882,0.8703856468200684,0.8232627511024475,0.84
299982,0.8703856468200684,0.8232627511024475,0.84
300082,0.8703856468200684,0.8232627511024475,0.84
300182,0.8703856468200684,0.8232627511024475,0.84
300282,0.8703856468200684,0.8232627511024475,0.84
300382,0.8703856468200684,0.8232627511024475,0.84
300482,0.8703856468200684,0.8232627511024475,0.84
300582,0.8703856468200684,0.8232627511024475,0.84
300682,0.8703856468200684,0.8232627511024475,0.84
300782,0.8703856468200684,0.8232627511024475,0.84
300882,0.8703856468200684,0.8232627511024475,0.84
300982,0.8703856468200684,0.8232627511024475,0.84
301082,0.8703856468200684,0.8232627511024475,0.84
301182,0.8703856468200684,0.8232627511024475,0.84
301282,0.8703856468200684,0.8232627511024475,0.84
301382,0.8703856468200684,0.8232627511024475,0.84
301482,0.8703856468200684,0.8232627511024475,0.84
301582,0.8703856468200684,0.8232627511024475,0.84
301682,0.8703856468200684,0.8232627511024475,0.84
301782,0.8703856468200684,0.8232627511024475,0.84
301882,0.8703856468200684,0.8232627511024475,0.84
301982,0.8703856468200684,0.8232627511024475,0.84
302082,0.8703856468200684,0.8232627511024475,0.84
302182,0.8703856468200684,0.8232627511024475,0.84
302282,0.8703856468200684,0.8232627511024475,0.84
302382,0.8703856468200684,0.8232627511024475,0.84
302482,0.8703856468200684,0.8232627511024475,0.84
302582,0.8703856468200684,0.8232627511024475,0.84
302682,0.8703856468200684,0.8232627511024475,0.84
302782,0.8703856468200684,0.8232627511024475,0.84
302882,0.8703856468200684,0.8232627511024475,0.84
302982,0.8703856468200684,0.8232627511024475,0.84
303082,0.8703856468200684,0.8232627511024475,0.84
303182,0.8703856468200684,0.8232627511024475,0.84
303282,0.8703856468200684,0.8232627511024475,0.84
303382,0.8703856468200684,0.8232627511024475,0.84
303482,0.8703856468200684,0.8232627511024475,0.84
303582,0.8703856468200684,0.8232627511024475,0.84
303682,0.8703856468200684,0.8232627511024475,0.84
303782,0.8703856468200684,0.8232627511024475,0.84
303882,0.8703856468200684,0.8232627511024475,0.84
303982,0.8703856468200684,0.8232627511024475,0.84
304082,0.8703856468200684,0.8232627511024475,0.84
304182,0.8703856468200684,0.8232627511024475,0.84
304282,0.8703856468200684,0.8232627511024475,0.84
304382,0.8703856468200684,0.8232627511024475,0.84
304482,0.8703856468200684,0.8232627511024475,0.84
304582,0.8703856468200684,0.8232627511024475,0.84
309782,0.8703856468200684,0.8232627511024475,0.85
309882,0.8703856468200684,0.8232627511024475,0.85
309982,0.8703856468200684,0.8232627511024475,0.85
310082,0.8703856468200684,0.8232627511024475,0.85
310182,0.8703856468200684,0.8232627511024475,0.85
310282,0.8703856468200684,0.8232627511024475,0.85
310382,0.8703856468200684,0.8232627511024475,0.85
310482,0.8703856468200684,0.8232627511024475,0.85
310582,0.8703856468200684,0.8232627511024475,0.85
310682,0.8703856468200684,0.8232627511024475,0.85
310782,0.8703856468200684,0.8232627511024475,0.85
310882,0.8703856468200684,0.8232627511024475,0.85
310982,0.8703856468200684,0.8232627511024475,0.85
311082,0.8703856468200684,0.8232627511024475,0.85
311182,0.8703856468200684,0.8232627511024475,0.85
311282,0.8703856468200684,0.8232627511024475,0.85
311382,0.8703856468200684,0.8232627511024475,0.85
311482,0.8703856468200684,0.8232627511024475,0.85
311582,0.8703856468200684,0.8232627511024475,0.85
311682,0.8703856468200684,0.8232627511024475,0.85
311782,0.8703856468200684,0.8232627511024475,0.85
311882,0.8703856468200684,0.8232627511024475,0.85
311982,0.8703856468200684,0.8232627511024475,0.85
312082,0.8703856468200684,0.8232627511024475,0.85
312182,0.8703856468200684,0.8232627511024475,0.85
312282,0.8703856468200684,0.8232627511024475,0.85
312382,0.8703856468200684,0.8232627511024475,0.85
312482,0.8703856468200684,0.8232627511024475,0.85
312582,0.8703856468200684,0.8232627511024475,0.85
312682,0.8703856468200684,0.8232627511024475,0.85
312782,0.8703856468200684,0.8232627511024475,0.85
312882,0.8703856468200684,0.8232627511024475,0.85
312982,0.8703856468200684,0.8232627511024475,0.85
313082,0.8703856468200684,0.8232627511024475,0.85
313182,0.8703856468200684,0.8232627511024475,0.85
313282,0.8703856468200684,0.8232627511024475,0.85
313382,0.8703856468200684,0.8232627511024475,0.85
313482,0.8703856468200684,0.8232627511024475,0.85
313582,0.8703856468200684,0.8232627511024475,0.85
313682,0.8703856468200684,0.8232627511024475,0.85
313782,0.8703856468200684,0.8232627511024475,0.85
313882,0.8703856468200684,0.8232627511024475,0.85
