evaluation,fitness,test_accuracy,time
304478,0.5723219513893127,0.4504348635673523,0.84
304578,0.5723219513893127,0.4504348635673523,0.84
304678,0.5723219513893127,0.4504348635673523,0.84
304778,0.5723219513893127,0.4504348635673523,0.84
304878,0.5723219513893127,0.4504348635673523,0.84
304978,0.5723219513893127,0.4504348635673523,0.84
305078,0.5723219513893127,0.4504348635673523,0.84
305178,0.5723219513893127,0.4504348635673523,0.84
305278,0.5723219513893127,0.4504348635673523,0.84
305378,0.5723219513893127,0.4504348635673523,0.84
305478,0.5723219513893127,0.4504348635673523,0.84
305578,0.5723219513893127,0.4504348635673523,0.84
305678,0.5723219513893127,0.4504348635673523,0.84
305778,0.5723219513893127,0.4504348635673523,0.84
305878,0.5723219513893127,0.4504348635673523,0.84
305978,0.5723219513893127,0.4504348635673523,0.84
306078,0.5723219513893127,0.4504348635673523,0.84
306178,0.5723219513893127,0.4504348635673523,0.84
306278,0.5723219513893127,0.4504348635673523,0.84
306378,0.5723219513893127,0.4504348635673523,0.84
311578,0.5723219513893127,0.4504348635673523,0.84
311678,0.5723219513893127,0.4504348635673523,0.84
311778,0.5723219513893127,0.4504348635673523,0.84
311878,0.5723219513893127,0.4504348635673523,0.84
311978,0.5723219513893127,0.4504348635673523,0.84
312078,0.5723219513893127,0.4504348635673523,0.84
312178,0.5723219513893127,0.4504348635673523,0.84
312278,0.5723219513893127,0.4504348635673523,0.84
312378,0.5723219513893127,0.4504348635673523,0.84
312478,0.5723219513893127,0.4504348635673523,0.84
312578,0.5723219513893127,0.4504348635673523,0.84
312678,0.5723219513893127,0.4504348635673523,0.84
312778,0.5723219513893127,0.4504348635673523,0.84
312878,0.5723219513893127,0.4504348635673523,0.84
312978,0.5723219513893127,0.4504348635673523,0.84
313078,0.5723219513893127,0.4504348635673523,0.84
313178,0.5723219513893127,0.4504348635673523,0.84
313278,0.5723219513893127,0.4504348635673523,0.84
313378,0.5723219513893127,0.4504348635673523,0.84
313478,0.5723219513893127,0.4504348635673523,0.84
313578,0.5723219513893127,0.4504348635673523,0.84
313678,0.5723219513893127,0.4504348635673523,0.84
313778,0.5723219513893127,0.4504348635673523,0.84
313878,0.5723219513893127,0.4504348635673523,0.84
313978,0.5723219513893127,0.4504348635673523,0.84
314078,0.5723219513893127,0.4504348635673523,0.84
314178,0.5723219513893127,0.4504348635673523,0.84
314278,0.5723219513893127,0.4504348635673523,0.84
314378,0.5723219513893127,0.4504348635673523,0.84
314478,0.5723219513893127,0.4504348635673523,0.84
314578,0.5723219513893127,0.4504348635673523,0.84
314678,0.5723219513893127,0.4504348635673523,0.84
314778,0.5723219513893127,0.4504348635673523,0.84
314878,0.5723219513893127,0.4504348635673523,0.84
314978,0.5723219513893127,0.4504348635673523,0.84
315078,0.5723219513893127,0.4504348635673523,0.84
315178,0.5723219513893127,0.4504348635673523,0.84
315278,0.5723219513893127,0.4504348635673523,0.84
315378,0.5723219513893127,0.4504348635673523,0.84
315478,0.5723219513893127,0.4504348635673523,0.84
315578,0.5723219513893127,0.4504348635673523,0.84
315678,0.5723219513893127,0.4504348635673523,0.84
315778,0.5723219513893127,0.4504348635673523,0.84
315878,0.5723219513893127,0.4504348635673523,0.84
315978,0.5723219513893127,0.4504348635673523,0.84
316078,0.5723219513893127,0.4504348635673523,0.84
316178,0.5723219513893127,0.4504348635673523,0.84
316278,0.5723219513893127,0.4504348635673523,0.84
316378,0.5723219513893127,0.4504348635673523,0.84
316478,0.5723219513893127,0.4504348635673523,0.84
316578,0.5723219513893127,0.4504348635673523,0.84
321778,0.5723219513893127,0.4504348635673523,0.85
321878,0.5723219513893127,0.4504348635673523,0.85
321978,0.5723219513893127,0.4504348635673523,0.85
322078,0.5723219513893127,0.4504348635673523,0.85
322178,0.5723219513893127,0.4504348635673523,0.85
322278,0.5723219513893127,0.4504348635673523,0.85
322378,0.5723219513893127,0.4504348635673523,0.85
322478,0.5723219513893127,0.4504348635673523,0.85
322578,0.5723219513893127,0.4504348635673523,0.85
322678,0.5723219513893127,0.4504348635673523,0.85
322778,0.5723219513893127,0.4504348635673523,0.85
322878,0.5723219513893127,0.4504348635673523,0.85
322978,0.5723219513893127,0.4504348635673523,0.85
323078,0.5723219513893127,0.4504348635673523,0.85
323178,0.5723219513893127,0.4504348635673523,0.85
323278,0.5723219513893127,0.4504348635673523,0.85
323378,0.5723219513893127,0.4504348635673523,0.85
323478,0.5723219513893127,0.4504348635673523,0.85
323578,0.5723219513893127,0.4504348635673523,0.85
323678,0.5723219513893127,0.4504348635673523,0.85
323778,0.5723219513893127,0.4504348635673523,0.85
323878,0.5723219513893127,0.4504348635673523,0.85
323978,0.5723219513893127,0.4504348635673523,0.85
324078,0.5723219513893127,0.4504348635673523,0.85
324178,0.5723219513893127,0.4504348635673523,0.85
324278,0.5723219513893127,0.4504348635673523,0.85
324378,0.5723219513893127,0.4504348635673523,0.85
324478,0.5723219513893127,0.4504348635673523,0.85
324578,0.5723219513893127,0.4504348635673523,0.85
324678,0.5723219513893127,0.4504348635673523,0.85
324778,0.5723219513893127,0.4504348635673523,0.85
324878,0.5723219513893127,0.4504348635673523,0.85
324978,0.5723219513893127,0.4504348635673523,0.85
325078,0.5723219513893127,0.4504348635673523,0.85
325178,0.5723219513893127,0.4504348635673523,0.85
325278,0.5723219513893127,0.4504348635673523,0.85
325378,0.5723219513893127,0.4504348635673523,0.85
325478,0.5723219513893127,0.4504348635673523,0.85
325578,0.5723219513893127,0.4504348635673523,0.85
325678,0.5723219513893127,0.4504348635673523,0.85
325778,0.5723219513893127,0.4504348635673523,0.85
325878,0.5723219513893127,0.4504348635673523,0.85
325978,0.5723219513893127,0.4504348635673523,0.85
326078,0.5723219513893127,0.4504348635673523,0.85
326178,0.5723219513893127,0.4504348635673523,0.85
326278,0.5723219513893127,0.4504348635673523,0.85
326378,0.5723219513893127,0.4504348635673523,0.85
326478,0.5723219513893127,0.4504348635673523,0.85
326578,0.5723219513893127,0.4504348635673523,0.85
326678,0.5723219513893127,0.4504348635673523,0.85
326778,0.5723219513893127,0.4504348635673523,0.85
331978,0.5723219513893127,0.4504348635673523,0.84
332078,0.5723219513893127,0.4504348635673523,0.84
332178,0.5723219513893127,0.4504348635673523,0.84
332278,0.5723219513893127,0.4504348635673523,0.84
332378,0.5723219513893127,0.4504348635673523,0.84
332478,0.5723219513893127,0.4504348635673523,0.84
332578,0.5723219513893127,0.4504348635673523,0.84
332678,0.5723219513893127,0.4504348635673523,0.84
332778,0.5723219513893127,0.4504348635673523,0.84
332878,0.5723219513893127,0.4504348635673523,0.84
332978,0.5723219513893127,0.4504348635673523,0.84
333078,0.5723219513893127,0.4504348635673523,0.84
333178,0.5723219513893127,0.4504348635673523,0.84
333278,0.5723219513893127,0.4504348635673523,0.84
333378,0.5723219513893127,0.4504348635673523,0.84
333478,0.5723219513893127,0.4504348635673523,0.84
333578,0.5723219513893127,0.4504348635673523,0.84
333678,0.5723219513893127,0.4504348635673523,0.84
333778,0.5723219513893127,0.4504348635673523,0.84
333878,0.5723219513893127,0.4504348635673523,0.84
333978,0.5723219513893127,0.4504348635673523,0.84
334078,0.5723219513893127,0.4504348635673523,0.84
334178,0.5723219513893127,0.4504348635673523,0.84
334278,0.5723219513893127,0.4504348635673523,0.84
334378,0.5723219513893127,0.4504348635673523,0.84
334478,0.5723219513893127,0.4504348635673523,0.84
334578,0.5723219513893127,0.4504348635673523,0.84
334678,0.5723219513893127,0.4504348635673523,0.84
334778,0.5723219513893127,0.4504348635673523,0.84
334878,0.5723219513893127,0.4504348635673523,0.84
334978,0.5723219513893127,0.4504348635673523,0.84
335078,0.5723219513893127,0.4504348635673523,0.84
335178,0.5723219513893127,0.4504348635673523,0.84
335278,0.5723219513893127,0.4504348635673523,0.84
335378,0.5723219513893127,0.4504348635673523,0.84
335478,0.5723219513893127,0.4504348635673523,0.84
335578,0.5723219513893127,0.4504348635673523,0.84
335678,0.5723219513893127,0.4504348635673523,0.84
335778,0.5723219513893127,0.4504348635673523,0.84
335878,0.5723219513893127,0.4504348635673523,0.84
335978,0.5723219513893127,0.4504348635673523,0.84
336078,0.5723219513893127,0.4504348635673523,0.84
336178,0.5723219513893127,0.4504348635673523,0.84
336278,0.5723219513893127,0.4504348635673523,0.84
336378,0.5723219513893127,0.4504348635673523,0.84
336478,0.5723219513893127,0.4504348635673523,0.84
336578,0.5723219513893127,0.4504348635673523,0.84
336678,0.5723219513893127,0.4504348635673523,0.84
336778,0.5723219513893127,0.4504348635673523,0.84
336878,0.5723219513893127,0.4504348635673523,0.84
336978,0.5723219513893127,0.4504348635673523,0.84
342178,0.5723219513893127,0.4504348635673523,0.84
342278,0.5723219513893127,0.4504348635673523,0.84
342378,0.5723219513893127,0.4504348635673523,0.84
342478,0.5723219513893127,0.4504348635673523,0.84
342578,0.5723219513893127,0.4504348635673523,0.84
342678,0.5723219513893127,0.4504348635673523,0.84
342778,0.5723219513893127,0.4504348635673523,0.84
342878,0.5723219513893127,0.4504348635673523,0.84
342978,0.5723219513893127,0.4504348635673523,0.84
343078,0.5723219513893127,0.4504348635673523,0.84
343178,0.5723219513893127,0.4504348635673523,0.84
343278,0.5723219513893127,0.4504348635673523,0.84
343378,0.5723219513893127,0.4504348635673523,0.84
343478,0.5723219513893127,0.4504348635673523,0.84
343578,0.5723219513893127,0.4504348635673523,0.84
343678,0.5723219513893127,0.4504348635673523,0.84
343778,0.5723219513893127,0.4504348635673523,0.84
343878,0.5723219513893127,0.4504348635673523,0.84
343978,0.5723219513893127,0.4504348635673523,0.84
344078,0.5723219513893127,0.4504348635673523,0.84
344178,0.5723219513893127,0.4504348635673523,0.84
344278,0.5723219513893127,0.4504348635673523,0.84
344378,0.5723219513893127,0.4504348635673523,0.84
344478,0.5723219513893127,0.4504348635673523,0.84
344578,0.5723219513893127,0.4504348635673523,0.84
344678,0.5723219513893127,0.4504348635673523,0.84
344778,0.5723219513893127,0.4504348635673523,0.84
344878,0.5723219513893127,0.4504348635673523,0.84
344978,0.5723219513893127,0.4504348635673523,0.84
345078,0.5723219513893127,0.4504348635673523,0.84
345178,0.5723219513893127,0.4504348635673523,0.84
345278,0.5723219513893127,0.4504348635673523,0.84
345378,0.5723219513893127,0.4504348635673523,0.84
345478,0.5723219513893127,0.4504348635673523,0.84
345578,0.5723219513893127,0.4504348635673523,0.84
345678,0.5723219513893127,0.4504348635673523,0.84
345778,0.5723219513893127,0.4504348635673523,0.84
345878,0.5723219513893127,0.4504348635673523,0.84
345978,0.5723219513893127,0.4504348635673523,0.84
346078,0.5723219513893127,0.4504348635673523,0.84
346178,0.5723219513893127,0.4504348635673523,0.84
346278,0.5723219513893127,0.4504348635673523,0.84
346378,0.5723219513893127,0.4504348635673523,0.84
346478,0.5723219513893127,0.4504348635673523,0.84
346578,0.5723219513893127,0.4504348635673523,0.84
346678,0.5723219513893127,0.4504348635673523,0.84
346778,0.5723219513893127,0.4504348635673523,0.84
346878,0.5723219513893127,0.4504348635673523,0.84
346978,0.5723219513893127,0.4504348635673523,0.84
347078,0.5723219513893127,0.4504348635673523,0.84
347178,0.5723219513893127,0.4504348635673523,0.84
352378,0.5723219513893127,0.4504348635673523,0.84
352478,0.5723219513893127,0.4504348635673523,0.84
352578,0.5723219513893127,0.4504348635673523,0.84
352678,0.5723219513893127,0.4504348635673523,0.84
352778,0.5723219513893127,0.4504348635673523,0.84
352878,0.5723219513893127,0.4504348635673523,0.84
352978,0.5723219513893127,0.4504348635673523,0.84
353078,0.5723219513893127,0.4504348635673523,0.84
353178,0.5723219513893127,0.4504348635673523,0.84
353278,0.5723219513893127,0.4504348635673523,0.84
353378,0.5723219513893127,0.4504348635673523,0.84
353478,0.5723219513893127,0.4504348635673523,0.84
353578,0.5723219513893127,0.4504348635673523,0.84
353678,0.5723219513893127,0.4504348635673523,0.84
353778,0.5723219513893127,0.4504348635673523,0.84
353878,0.5723219513893127,0.4504348635673523,0.84
353978,0.5723219513893127,0.4504348635673523,0.84
354078,0.5723219513893127,0.4504348635673523,0.84
354178,0.5723219513893127,0.4504348635673523,0.84
354278,0.5723219513893127,0.4504348635673523,0.84
354378,0.5723219513893127,0.4504348635673523,0.84
354478,0.5723219513893127,0.4504348635673523,0.84
354578,0.5723219513893127,0.4504348635673523,0.84
354678,0.5723219513893127,0.4504348635673523,0.84
354778,0.5723219513893127,0.4504348635673523,0.84
354878,0.5723219513893127,0.4504348635673523,0.84
354978,0.5723219513893127,0.4504348635673523,0.84
355078,0.5723219513893127,0.4504348635673523,0.84
355178,0.5723219513893127,0.4504348635673523,0.84
355278,0.5723219513893127,0.4504348635673523,0.84
355378,0.5723219513893127,0.4504348635673523,0.84
355478,0.5723219513893127,0.4504348635673523,0.84
355578,0.5723219513893127,0.4504348635673523,0.84
355678,0.5723219513893127,0.4504348635673523,0.84
355778,0.5723219513893127,0.4504348635673523,0.84
355878,0.5723219513893127,0.4504348635673523,0.84
355978,0.5723219513893127,0.4504348635673523,0.84
356078,0.5723219513893127,0.4504348635673523,0.84
356178,0.5723219513893127,0.4504348635673523,0.84
356278,0.5723219513893127,0.4504348635673523,0.84
356378,0.5723219513893127,0.4504348635673523,0.84
356478,0.5723219513893127,0.4504348635673523,0.84
356578,0.5723219513893127,0.4504348635673523,0.84
356678,0.5723219513893127,0.4504348635673523,0.84
356778,0.5723219513893127,0.4504348635673523,0.84
356878,0.5723219513893127,0.4504348635673523,0.84
356978,0.5723219513893127,0.4504348635673523,0.84
357078,0.5723219513893127,0.4504348635673523,0.84
357178,0.5723219513893127,0.4504348635673523,0.84
357278,0.5723219513893127,0.4504348635673523,0.84
357378,0.5723219513893127,0.4504348635673523,0.84
362578,0.5723219513893127,0.4504348635673523,0.86
362678,0.5723219513893127,0.4504348635673523,0.86
362778,0.5723219513893127,0.4504348635673523,0.86
362878,0.5723219513893127,0.4504348635673523,0.86
362978,0.5723219513893127,0.4504348635673523,0.86
363078,0.5723219513893127,0.4504348635673523,0.86
363178,0.5723219513893127,0.4504348635673523,0.86
363278,0.5723219513893127,0.4504348635673523,0.86
363378,0.5723219513893127,0.4504348635673523,0.86
363478,0.5723219513893127,0.4504348635673523,0.86
363578,0.5723219513893127,0.4504348635673523,0.86
363678,0.5723219513893127,0.4504348635673523,0.86
363778,0.5723219513893127,0.4504348635673523,0.86
363878,0.5723219513893127,0.4504348635673523,0.86
363978,0.5723219513893127,0.4504348635673523,0.86
364078,0.5723219513893127,0.4504348635673523,0.86
364178,0.5723219513893127,0.4504348635673523,0.86
364278,0.5723219513893127,0.4504348635673523,0.86
364378,0.5723219513893127,0.4504348635673523,0.86
364478,0.5723219513893127,0.4504348635673523,0.86
364578,0.5723219513893127,0.4504348635673523,0.86
364678,0.5723219513893127,0.4504348635673523,0.86
364778,0.5723219513893127,0.4504348635673523,0.86
364878,0.5723219513893127,0.4504348635673523,0.86
364978,0.5723219513893127,0.4504348635673523,0.86
365078,0.5723219513893127,0.4504348635673523,0.86
365178,0.5723219513893127,0.4504348635673523,0.86
365278,0.5723219513893127,0.4504348635673523,0.86
365378,0.5723219513893127,0.4504348635673523,0.86
365478,0.5723219513893127,0.4504348635673523,0.86
365578,0.5723219513893127,0.4504348635673523,0.86
365678,0.5723219513893127,0.4504348635673523,0.86
365778,0.5723219513893127,0.4504348635673523,0.86
365878,0.5723219513893127,0.4504348635673523,0.86
365978,0.5723219513893127,0.4504348635673523,0.86
366078,0.5723219513893127,0.4504348635673523,0.86
366178,0.5723219513893127,0.4504348635673523,0.86
366278,0.5723219513893127,0.4504348635673523,0.86
366378,0.5723219513893127,0.4504348635673523,0.86
366478,0.5723219513893127,0.4504348635673523,0.86
366578,0.5723219513893127,0.4504348635673523,0.86
366678,0.5723219513893127,0.4504348635673523,0.86
366778,0.5723219513893127,0.4504348635673523,0.86
366878,0.5723219513893127,0.4504348635673523,0.86
366978,0.5723219513893127,0.4504348635673523,0.86
367078,0.5723219513893127,0.4504348635673523,0.86
367178,0.5723219513893127,0.4504348635673523,0.86
367278,0.5723219513893127,0.4504348635673523,0.86
367378,0.5723219513893127,0.4504348635673523,0.86
367478,0.5723219513893127,0.4504348635673523,0.86
367578,0.5723219513893127,0.4504348635673523,0.86
372778,0.5723219513893127,0.4504348635673523,0.83
372878,0.5723219513893127,0.4504348635673523,0.83
372978,0.5723219513893127,0.4504348635673523,0.83
373078,0.5723219513893127,0.4504348635673523,0.83
373178,0.5723219513893127,0.4504348635673523,0.83
373278,0.5723219513893127,0.4504348635673523,0.83
373378,0.5723219513893127,0.4504348635673523,0.83
373478,0.5723219513893127,0.4504348635673523,0.83
373578,0.5723219513893127,0.4504348635673523,0.83
373678,0.5723219513893127,0.4504348635673523,0.83
373778,0.5723219513893127,0.4504348635673523,0.83
373878,0.5723219513893127,0.4504348635673523,0.83
373978,0.5723219513893127,0.4504348635673523,0.83
374078,0.5723219513893127,0.4504348635673523,0.83
374178,0.5723219513893127,0.4504348635673523,0.83
374278,0.5723219513893127,0.4504348635673523,0.83
374378,0.5723219513893127,0.4504348635673523,0.83
374478,0.5723219513893127,0.4504348635673523,0.83
374578,0.5723219513893127,0.4504348635673523,0.83
374678,0.5723219513893127,0.4504348635673523,0.83
374778,0.5723219513893127,0.4504348635673523,0.83
374878,0.5723219513893127,0.4504348635673523,0.83
374978,0.5723219513893127,0.4504348635673523,0.83
375078,0.5723219513893127,0.4504348635673523,0.83
375178,0.5723219513893127,0.4504348635673523,0.83
375278,0.5723219513893127,0.4504348635673523,0.83
375378,0.5723219513893127,0.4504348635673523,0.83
375478,0.5723219513893127,0.4504348635673523,0.83
375578,0.5723219513893127,0.4504348635673523,0.83
375678,0.5723219513893127,0.4504348635673523,0.83
375778,0.5723219513893127,0.4504348635673523,0.83
375878,0.5723219513893127,0.4504348635673523,0.83
375978,0.5723219513893127,0.4504348635673523,0.83
376078,0.5723219513893127,0.4504348635673523,0.83
376178,0.5723219513893127,0.4504348635673523,0.83
376278,0.5723219513893127,0.4504348635673523,0.83
376378,0.5723219513893127,0.4504348635673523,0.83
376478,0.5723219513893127,0.4504348635673523,0.83
376578,0.5723219513893127,0.4504348635673523,0.83
376678,0.5723219513893127,0.4504348635673523,0.83
376778,0.5723219513893127,0.4504348635673523,0.83
376878,0.5723219513893127,0.4504348635673523,0.83
376978,0.5723219513893127,0.4504348635673523,0.83
377078,0.5723219513893127,0.4504348635673523,0.83
377178,0.5723219513893127,0.4504348635673523,0.83
377278,0.5723219513893127,0.4504348635673523,0.83
377378,0.5723219513893127,0.4504348635673523,0.83
377478,0.5723219513893127,0.4504348635673523,0.83
377578,0.5723219513893127,0.4504348635673523,0.83
377678,0.5723219513893127,0.4504348635673523,0.83
377778,0.5723219513893127,0.4504348635673523,0.83
382978,0.5723219513893127,0.4504348635673523,0.85
383078,0.5723219513893127,0.4504348635673523,0.85
383178,0.5723219513893127,0.4504348635673523,0.85
383278,0.5723219513893127,0.4504348635673523,0.85
383378,0.5723219513893127,0.4504348635673523,0.85
383478,0.5723219513893127,0.4504348635673523,0.85
383578,0.5723219513893127,0.4504348635673523,0.85
383678,0.5723219513893127,0.4504348635673523,0.85
383778,0.5723219513893127,0.4504348635673523,0.85
383878,0.5723219513893127,0.4504348635673523,0.85
383978,0.5723219513893127,0.4504348635673523,0.85
384078,0.5723219513893127,0.4504348635673523,0.85
384178,0.5723219513893127,0.4504348635673523,0.85
384278,0.5723219513893127,0.4504348635673523,0.85
384378,0.5723219513893127,0.4504348635673523,0.85
384478,0.5723219513893127,0.4504348635673523,0.85
384578,0.5723219513893127,0.4504348635673523,0.85
384678,0.5723219513893127,0.4504348635673523,0.85
384778,0.5723219513893127,0.4504348635673523,0.85
384878,0.5723219513893127,0.4504348635673523,0.85
384978,0.5723219513893127,0.4504348635673523,0.85
385078,0.5723219513893127,0.4504348635673523,0.85
385178,0.5723219513893127,0.4504348635673523,0.85
385278,0.5723219513893127,0.4504348635673523,0.85
385378,0.5723219513893127,0.4504348635673523,0.85
385478,0.5723219513893127,0.4504348635673523,0.85
385578,0.5723219513893127,0.4504348635673523,0.85
385678,0.5723219513893127,0.4504348635673523,0.85
385778,0.5723219513893127,0.4504348635673523,0.85
385878,0.5723219513893127,0.4504348635673523,0.85
385978,0.5723219513893127,0.4504348635673523,0.85
386078,0.5723219513893127,0.4504348635673523,0.85
386178,0.5723219513893127,0.4504348635673523,0.85
386278,0.5723219513893127,0.4504348635673523,0.85
386378,0.5723219513893127,0.4504348635673523,0.85
386478,0.5723219513893127,0.4504348635673523,0.85
386578,0.5723219513893127,0.4504348635673523,0.85
386678,0.5723219513893127,0.4504348635673523,0.85
386778,0.5723219513893127,0.4504348635673523,0.85
386878,0.5723219513893127,0.4504348635673523,0.85
386978,0.5723219513893127,0.4504348635673523,0.85
387078,0.5723219513893127,0.4504348635673523,0.85
387178,0.5723219513893127,0.4504348635673523,0.85
387278,0.5723219513893127,0.4504348635673523,0.85
387378,0.5723219513893127,0.4504348635673523,0.85
387478,0.5723219513893127,0.4504348635673523,0.85
387578,0.5723219513893127,0.4504348635673523,0.85
387678,0.5723219513893127,0.4504348635673523,0.85
387778,0.5723219513893127,0.4504348635673523,0.85
387878,0.5723219513893127,0.4504348635673523,0.85
387978,0.5723219513893127,0.4504348635673523,0.85
393178,0.5723219513893127,0.4504348635673523,0.84
393278,0.5723219513893127,0.4504348635673523,0.84
393378,0.5723219513893127,0.4504348635673523,0.84
393478,0.5723219513893127,0.4504348635673523,0.84
393578,0.5723219513893127,0.4504348635673523,0.84
393678,0.5723219513893127,0.4504348635673523,0.84
393778,0.5723219513893127,0.4504348635673523,0.84
393878,0.5723219513893127,0.4504348635673523,0.84
393978,0.5723219513893127,0.4504348635673523,0.84
394078,0.5723219513893127,0.4504348635673523,0.84
394178,0.5723219513893127,0.4504348635673523,0.84
394278,0.5723219513893127,0.4504348635673523,0.84
394378,0.5723219513893127,0.4504348635673523,0.84
394478,0.5723219513893127,0.4504348635673523,0.84
394578,0.5723219513893127,0.4504348635673523,0.84
394678,0.5723219513893127,0.4504348635673523,0.84
394778,0.5723219513893127,0.4504348635673523,0.84
394878,0.5723219513893127,0.4504348635673523,0.84
394978,0.5723219513893127,0.4504348635673523,0.84
395078,0.5723219513893127,0.4504348635673523,0.84
395178,0.5723219513893127,0.4504348635673523,0.84
395278,0.5723219513893127,0.4504348635673523,0.84
395378,0.5723219513893127,0.4504348635673523,0.84
395478,0.5723219513893127,0.4504348635673523,0.84
395578,0.5723219513893127,0.4504348635673523,0.84
395678,0.5723219513893127,0.4504348635673523,0.84
395778,0.5723219513893127,0.4504348635673523,0.84
395878,0.5723219513893127,0.4504348635673523,0.84
395978,0.5723219513893127,0.4504348635673523,0.84
396078,0.5723219513893127,0.4504348635673523,0.84
396178,0.5723219513893127,0.4504348635673523,0.84
396278,0.5723219513893127,0.4504348635673523,0.84
396378,0.5723219513893127,0.4504348635673523,0.84
396478,0.5723219513893127,0.4504348635673523,0.84
396578,0.5723219513893127,0.4504348635673523,0.84
396678,0.5723219513893127,0.4504348635673523,0.84
396778,0.5723219513893127,0.4504348635673523,0.84
396878,0.5723219513893127,0.4504348635673523,0.84
396978,0.5723219513893127,0.4504348635673523,0.84
397078,0.5723219513893127,0.4504348635673523,0.84
397178,0.5723219513893127,0.4504348635673523,0.84
397278,0.5723219513893127,0.4504348635673523,0.84
397378,0.5723219513893127,0.4504348635673523,0.84
397478,0.5723219513893127,0.4504348635673523,0.84
397578,0.5723219513893127,0.4504348635673523,0.84
397678,0.5723219513893127,0.4504348635673523,0.84
397778,0.5723219513893127,0.4504348635673523,0.84
397878,0.5723219513893127,0.4504348635673523,0.84
397978,0.5723219513893127,0.4504348635673523,0.84
398078,0.5723219513893127,0.4504348635673523,0.84
398178,0.5723219513893127,0.4504348635673523,0.84
403378,0.5723219513893127,0.4504348635673523,0.84
403478,0.5723219513893127,0.4504348635673523,0.84
403578,0.5723219513893127,0.4504348635673523,0.84
403678,0.5723219513893127,0.4504348635673523,0.84
403778,0.5723219513893127,0.4504348635673523,0.84
403878,0.5723219513893127,0.4504348635673523,0.84
403978,0.5723219513893127,0.4504348635673523,0.84
404078,0.5723219513893127,0.4504348635673523,0.84
404178,0.5723219513893127,0.4504348635673523,0.84
404278,0.5723219513893127,0.4504348635673523,0.84
404378,0.5723219513893127,0.4504348635673523,0.84
404478,0.5723219513893127,0.4504348635673523,0.84
404578,0.5723219513893127,0.4504348635673523,0.84
404678,0.5723219513893127,0.4504348635673523,0.84
404778,0.5723219513893127,0.4504348635673523,0.84
404878,0.5723219513893127,0.4504348635673523,0.84
404978,0.5723219513893127,0.4504348635673523,0.84
405078,0.5723219513893127,0.4504348635673523,0.84
405178,0.5723219513893127,0.4504348635673523,0.84
405278,0.5723219513893127,0.4504348635673523,0.84
405378,0.5723219513893127,0.4504348635673523,0.84
405478,0.5723219513893127,0.4504348635673523,0.84
405578,0.5723219513893127,0.4504348635673523,0.84
405678,0.5723219513893127,0.4504348635673523,0.84
405778,0.5723219513893127,0.4504348635673523,0.84
405878,0.5723219513893127,0.4504348635673523,0.84
405978,0.5723219513893127,0.4504348635673523,0.84
406078,0.5723219513893127,0.4504348635673523,0.84
406178,0.5723219513893127,0.4504348635673523,0.84
406278,0.5723219513893127,0.4504348635673523,0.84
406378,0.5723219513893127,0.4504348635673523,0.84
406478,0.5723219513893127,0.4504348635673523,0.84
406578,0.5723219513893127,0.4504348635673523,0.84
406678,0.5723219513893127,0.4504348635673523,0.84
406778,0.5723219513893127,0.4504348635673523,0.84
406878,0.5723219513893127,0.4504348635673523,0.84
406978,0.5723219513893127,0.4504348635673523,0.84
407078,0.5723219513893127,0.4504348635673523,0.84
407178,0.5723219513893127,0.4504348635673523,0.84
407278,0.5723219513893127,0.4504348635673523,0.84
407378,0.5723219513893127,0.4504348635673523,0.84
407478,0.5723219513893127,0.4504348635673523,0.84
407578,0.5723219513893127,0.4504348635673523,0.84
407678,0.5723219513893127,0.4504348635673523,0.84
407778,0.5723219513893127,0.4504348635673523,0.84
407878,0.5723219513893127,0.4504348635673523,0.84
407978,0.5723219513893127,0.4504348635673523,0.84
408078,0.5723219513893127,0.4504348635673523,0.84
408178,0.5723219513893127,0.4504348635673523,0.84
408278,0.5723219513893127,0.4504348635673523,0.84
408378,0.5723219513893127,0.4504348635673523,0.84
413578,0.5723219513893127,0.4504348635673523,0.84
413678,0.5723219513893127,0.4504348635673523,0.84
413778,0.5723219513893127,0.4504348635673523,0.84
413878,0.5723219513893127,0.4504348635673523,0.84
413978,0.5723219513893127,0.4504348635673523,0.84
414078,0.5723219513893127,0.4504348635673523,0.84
414178,0.5723219513893127,0.4504348635673523,0.84
414278,0.5723219513893127,0.4504348635673523,0.84
414378,0.5723219513893127,0.4504348635673523,0.84
414478,0.5723219513893127,0.4504348635673523,0.84
414578,0.5723219513893127,0.4504348635673523,0.84
414678,0.5723219513893127,0.4504348635673523,0.84
414778,0.5723219513893127,0.4504348635673523,0.84
414878,0.5723219513893127,0.4504348635673523,0.84
414978,0.5723219513893127,0.4504348635673523,0.84
415078,0.5723219513893127,0.4504348635673523,0.84
415178,0.5723219513893127,0.4504348635673523,0.84
415278,0.5723219513893127,0.4504348635673523,0.84
415378,0.5723219513893127,0.4504348635673523,0.84
415478,0.5723219513893127,0.4504348635673523,0.84
415578,0.5723219513893127,0.4504348635673523,0.84
415678,0.5723219513893127,0.4504348635673523,0.84
415778,0.5723219513893127,0.4504348635673523,0.84
415878,0.5723219513893127,0.4504348635673523,0.84
415978,0.5723219513893127,0.4504348635673523,0.84
416078,0.5723219513893127,0.4504348635673523,0.84
416178,0.5723219513893127,0.4504348635673523,0.84
416278,0.5723219513893127,0.4504348635673523,0.84
416378,0.5723219513893127,0.4504348635673523,0.84
